FKP,20130902,1.25,1.25,1.23,1.235,537702
FLK,20130902,0.18,0.185,0.18,0.185,260000
FLT,20130902,47.36,48.49,47.31,48.32,658491
FMG,20130902,4.3,4.39,4.28,4.33,19797912
FML,20130902,0.016,0.016,0.016,0.016,24431121
FMS,20130902,0.042,0.043,0.041,0.043,683558
FND,20130902,0.215,0.22,0.215,0.22,85500
FNP,20130902,2.1,2.12,2.05,2.08,308469
FOT,20130902,0.195,0.195,0.195,0.195,25000
FOX,20130902,35.4,36.07,35.34,35.93,851615
FOY,20130902,0.002,0.002,0.002,0.002,25500
FPH,20130902,3.15,3.18,3.15,3.18,23287
FPS,20130902,1,1,1,1,20000
FRG,20130902,0.2,0.2,0.2,0.2,15000
FRI,20130902,1.295,1.34,1.29,1.305,121623
FRR,20130902,0.009,0.009,0.009,0.009,125000
FSA,20130902,0.97,0.99,0.97,0.97,85819
FSE,20130902,0.006,0.006,0.005,0.005,253138
FSF,20130902,6.1,6.15,6.05,6.1,69358
FSI,20130902,1.38,1.38,1.38,1.38,20945
FTE,20130902,0.01,0.021,0.01,0.02,1391816
FTZ,20130902,0.27,0.32,0.27,0.3,1884221
FUN,20130902,0.17,0.17,0.16,0.17,969525
FWD,20130902,3.08,3.18,3.08,3.11,379892
FWL,20130902,0.029,0.029,0.029,0.029,152000
FXJ,20130902,0.53,0.56,0.53,0.56,3318437
FXL,20130902,4.37,4.435,4.36,4.39,492524
FZR,20130902,0.37,0.37,0.37,0.37,100000
GAP,20130902,0.3,0.3,0.29,0.3,153895
GBG,20130902,0.145,0.145,0.135,0.135,9071347
GBT,20130902,2.5,2.5,2.47,2.47,160961
GBZ,20130902,0.048,0.049,0.047,0.049,581360
GCG,20130902,0.077,0.077,0.076,0.076,2306734
GCN,20130902,0.008,0.008,0.007,0.007,201881
GCR,20130902,0.004,0.005,0.004,0.005,18892394
GCS,20130902,0.46,0.46,0.46,0.46,105000
GCY,20130902,0.195,0.2,0.195,0.2,45000
GDA,20130902,0.072,0.072,0.072,0.072,6410
GDO,20130902,0.185,0.185,0.185,0.185,1093
GDY,20130902,0.094,0.094,0.087,0.09,1260323
GED,20130902,0.025,0.025,0.025,0.025,288
GEM,20130902,2.77,2.855,2.77,2.85,701169
GER,20130902,0.027,0.028,0.027,0.028,21429
GFF,20130902,0.745,0.752,0.74,0.75,2665454
GGE,20130902,0.006,0.006,0.006,0.006,594000
GGG,20130902,0.245,0.245,0.24,0.24,97000
GGP,20130902,0.001,0.001,0.001,0.001,5922385
GGX,20130902,0.03,0.031,0.03,0.031,409741
GHC,20130902,1.06,1.085,1.06,1.065,27062
GID,20130902,0.72,0.74,0.7,0.7,153205
GJT,20130902,0.74,0.74,0.71,0.71,6315
GLE,20130902,0.27,0.27,0.27,0.27,7000
GLL,20130902,0.15,0.15,0.145,0.145,33800
GLM,20130902,0.007,0.007,0.007,0.007,5632586
GMG,20130902,4.63,4.65,4.55,4.6,10192417
GML,20130902,0.08,0.08,0.08,0.08,509667
GMR,20130902,0.019,0.019,0.018,0.018,670445
GMY,20130902,1.025,1.03,1.025,1.03,26606
GNC,20130902,12.49,12.51,12.46,12.5,679245
GNG,20130902,0.59,0.615,0.59,0.615,50940
GOLD,20130902,149.65,149.77,145,149.66,6430
GOR,20130902,0.1,0.1,0.091,0.091,945367
GOZ,20130902,2.42,2.45,2.41,2.42,101195
GPG,20130902,0.49,0.495,0.49,0.495,22395
GPT,20130902,3.55,3.6,3.545,3.58,4877562
GRB,20130902,0.23,0.23,0.2,0.22,928984
GRF,20130902,1.63,1.63,1.63,1.63,12885
GRR,20130902,0.21,0.21,0.2,0.2,657878
GRY,20130902,0.21,0.21,0.2,0.2,1565095
GSC,20130902,0.038,0.038,0.037,0.037,107000
