AYA,20130212,0.78,0.8,0.78,0.8,40640
AYF,20130212,6.33,6.33,6.33,6.33,4149
AYG,20130212,0.005,0.005,0.004,0.004,1440000
AYN,20130212,0.036,0.036,0.034,0.035,2763481
AYR,20130212,0.01,0.011,0.01,0.011,957500
AZG,20130212,0.115,0.115,0.11,0.115,780000
AZH,20130212,0.28,0.28,0.26,0.26,1397694
AZJ,20130212,4.05,4.11,4.01,4.07,10968614
AZM,20130212,0.095,0.096,0.092,0.095,168900
AZS,20130212,0.072,0.072,0.07,0.07,6684492
AZY,20130212,0.135,0.14,0.12,0.13,4906957
AZZ,20130212,0.575,0.575,0.55,0.56,721062
BAR,20130212,0.016,0.016,0.016,0.016,45000
BAS,20130212,0.015,0.015,0.015,0.015,40000
BAU,20130212,0.135,0.135,0.13,0.13,1504337
BBG,20130212,0.965,0.98,0.955,0.97,1939592
BBL,20130212,0.245,0.25,0.245,0.25,19560
BBR,20130212,0.38,0.38,0.38,0.38,30000
BBX,20130212,0.09,0.1,0.09,0.1,44000
BCC,20130212,0.046,0.046,0.045,0.045,3297571
BCI,20130212,3.7,3.7,3.63,3.65,262328
BCK,20130212,0.06,0.06,0.059,0.059,29236
BDM,20130212,0.04,0.04,0.04,0.04,100000
BDR,20130212,0.88,0.895,0.87,0.895,3674393
BEAR,20130212,20.06,20.11,20.04,20.08,2015
BEC,20130212,0.38,0.39,0.38,0.39,40274
BEL,20130212,0.175,0.175,0.175,0.175,105555
BEN,20130212,9.65,9.69,9.61,9.66,639923
BEZ,20130212,0.22,0.22,0.22,0.22,4545
BFE,20130212,0.025,0.025,0.025,0.025,11262
BFG,20130212,0.74,0.74,0.72,0.725,119225
BGA,20130212,2.34,2.36,2.33,2.36,113893
BGD,20130212,0.023,0.023,0.022,0.022,450000
BGG,20130212,0.17,0.17,0.165,0.165,230332
BGH,20130212,0.081,0.081,0.075,0.075,76702
BGL,20130212,0.595,0.6,0.59,0.6,27801
BGS,20130212,0.006,0.006,0.006,0.006,15013766
BHP,20130212,37.68,37.79,37.58,37.59,4965333
BHU,20130212,0.14,0.14,0.14,0.14,4000
BIS,20130212,1.36,1.4,1.36,1.4,12010
BIT,20130212,0.12,0.12,0.115,0.115,40000
BKI,20130212,1.48,1.485,1.44,1.46,175970
BKL,20130212,35.25,35.25,34.78,35,4038
BKN,20130212,6.35,6.8,6.02,6.77,5311331
BKP,20130212,0.006,0.006,0.006,0.006,100000
BKW,20130212,12.58,12.63,12.44,12.63,50860
BKY,20130212,0.45,0.45,0.44,0.45,375375
BLD,20130212,4.89,4.94,4.82,4.87,3204364
BLG,20130212,0.23,0.24,0.225,0.24,91850
BLK,20130212,0.23,0.24,0.22,0.235,442615
BLR,20130212,0.019,0.021,0.018,0.021,79426614
BLT,20130212,0.014,0.014,0.014,0.014,506137
BLY,20130212,2,2.24,2,2.2,7527044
BLZ,20130212,0.001,0.001,0.001,0.001,1000000
BMB,20130212,0.105,0.115,0.105,0.11,26000
BMN,20130212,0.105,0.115,0.105,0.115,163000
BMZ,20130212,0.2,0.2,0.2,0.2,25000
BND,20130212,0.285,0.285,0.265,0.265,585741
BNE,20130212,0.002,0.003,0.002,0.002,16600244
BNO,20130212,0.44,0.44,0.42,0.42,379335
BNR,20130212,0.062,0.062,0.062,0.062,78823
BOA,20130212,0.4,0.47,0.4,0.465,102787
BOC,20130212,0.62,0.62,0.605,0.62,100729
BOL,20130212,0.29,0.305,0.29,0.305,596785
BOQ,20130212,8.75,8.79,8.68,8.73,750749
BPA,20130212,3.51,3.51,3.5,3.5,1929
BPH,20130212,0.023,0.023,0.022,0.022,378085
BPT,20130212,1.385,1.41,1.385,1.4,2936359
BRB,20130212,0.34,0.34,0.33,0.33,45000
BRG,20130212,7,7,6.9,6.91,98642
BRU,20130212,2.44,2.48,2.38,2.44,1015098
BRW,20130212,0.02,0.02,0.02,0.02,17600
BSA,20130212,0.235,0.24,0.235,0.235,269952
BSE,20130212,0.39,0.39,0.375,0.375,776766
BSL,20130212,3.65,3.69,3.635,3.67,4104513
BSM,20130212,0.013,0.014,0.012,0.013,922323
BSR,20130212,0.029,0.03,0.029,0.03,576666
BTN,20130212,0.038,0.04,0.038,0.04,169207
BTR,20130212,1.24,1.24,1.19,1.21,88792
BTT,20130212,3.12,3.14,3.08,3.14,368886
BTU,20130212,0.375,0.38,0.375,0.375,3731296
BUG,20130212,0.65,0.65,0.65,0.65,16625
BUL,20130212,0.033,0.033,0.033,0.033,293000
BUX,20130212,0.39,0.39,0.385,0.385,8241
BUY,20130212,0.026,0.027,0.023,0.023,6475540
BWF,20130212,0.1,0.1,0.1,0.1,2754
BWP,20130212,2.36,2.42,2.36,2.37,1805666
BXB,20130212,8.09,8.22,8.06,8.15,2354302
BXN,20130212,0.025,0.025,0.025,0.025,750
BYL,20130212,0.4,0.4,0.39,0.395,210915
BYR,20130212,0.034,0.034,0.034,0.034,114089
CAA,20130212,0.245,0.255,0.245,0.255,3816887
CAB,20130212,4.95,5.02,4.93,4.98,240330
CAF,20130212,0.58,0.59,0.58,0.59,77114
CAJ,20130212,0.135,0.135,0.13,0.13,971887
CAM,20130212,1.155,1.155,1.155,1.155,15431
CAS,20130212,0.36,0.375,0.36,0.36,54287
CAY,20130212,0.14,0.14,0.135,0.135,200000
CAZ,20130212,0.16,0.16,0.155,0.16,113271
CBA,20130212,65.35,65.74,65.13,65.52,3027483
CBD,20130212,0.025,0.025,0.022,0.023,1289357
CBQ,20130212,0.014,0.014,0.014,0.014,1770000
CBS,20130212,0.019,0.019,0.018,0.018,851707
CCC,20130212,0.06,0.061,0.059,0.06,1237667
CCL,20130212,13.8,13.87,13.72,13.75,1841224
CCP,20130212,8.86,8.97,8.83,8.89,112452
CCU,20130212,0.385,0.39,0.375,0.38,97285
CCV,20130212,1.195,1.255,1.19,1.255,654563
CDA,20130212,2.81,2.81,2.77,2.8,191726
CDB,20130212,0.041,0.041,0.041,0.041,90000
CDD,20130212,6.89,6.97,6.88,6.94,207347
CDI,20130212,2.6,2.67,2.59,2.65,91822
CDM,20130212,1.52,1.53,1.51,1.52,166308
CDP,20130212,5.85,5.98,5.85,5.96,54916
CDT,20130212,0.075,0.075,0.075,0.075,40000
CDU,20130212,4.02,4.085,3.99,4,195656
CDY,20130212,0.022,0.022,0.021,0.021,1940384
CEL,20130212,0.095,0.105,0.09,0.105,1096774
CEN,20130212,0.015,0.016,0.015,0.015,472000
CFE,20130212,0.215,0.22,0.21,0.21,256834
CFU,20130212,0.055,0.055,0.055,0.055,73000
CFX,20130212,2.07,2.08,2.025,2.05,5183846
CGF,20130212,3.64,3.67,3.59,3.6,2724721
CGH,20130212,1.52,1.52,1.5,1.52,42400
CGM,20130212,0.011,0.011,0.01,0.011,2624100
CGO,20130212,0.35,0.35,0.35,0.35,1300
CGP,20130212,0.007,0.008,0.007,0.008,2050000
CGS,20130212,0.35,0.35,0.35,0.35,10083
CGU,20130212,0.048,0.048,0.048,0.048,40000
CHC,20130212,3.61,3.64,3.51,3.52,244404
CHK,20130212,0.062,0.062,0.062,0.062,10000
CHN,20130212,0.185,0.19,0.185,0.185,44834
CHP,20130212,0.006,0.006,0.006,0.006,299000
CHZ,20130212,0.28,0.28,0.27,0.275,62311
CIN,20130212,22.35,22.35,22.3,22.3,2651
CIR,20130212,0.295,0.295,0.295,0.295,5100
CIW,20130212,0.65,0.65,0.65,0.65,60000
CIX,20130212,0.17,0.17,0.165,0.165,26146
CJO,20130212,0.15,0.15,0.14,0.145,8777004
CKA,20130212,0.26,0.26,0.245,0.25,955942
CKF,20130212,1.67,1.67,1.62,1.63,96726
CKK,20130212,0.005,0.005,0.005,0.005,84501
CKL,20130212,0.73,0.73,0.72,0.73,303620
CLA,20130212,0.021,0.022,0.021,0.021,2371274
CLH,20130212,1.54,1.57,1.515,1.55,876255
CLO,20130212,1.145,1.145,1.12,1.135,324160
CLQ,20130212,0.155,0.16,0.155,0.16,74336
CLR,20130212,0.39,0.39,0.38,0.39,222073
CLS,20130212,1.25,1.25,1.25,1.25,10000
CLT,20130212,0.15,0.15,0.15,0.15,1500
CLV,20130212,0.53,0.55,0.525,0.525,893632
CLX,20130212,1.71,1.71,1.71,1.71,43989
CMC,20130212,0.12,0.12,0.12,0.12,202964
CMG,20130212,0.59,0.59,0.59,0.59,82396
CMP,20130212,0.075,0.075,0.075,0.075,72500
CMV,20130212,0.049,0.049,0.049,0.049,325
CMW,20130212,0.875,0.905,0.875,0.895,2541913
CMY,20130212,0.01,0.01,0.01,0.01,100000
CND,20130212,0.33,0.335,0.33,0.335,73140
CNI,20130212,0.61,0.62,0.61,0.615,46332
CNN,20130212,0.003,0.003,0.003,0.003,120000
CNO,20130212,0.175,0.185,0.175,0.18,101112
CNQ,20130212,0.074,0.074,0.074,0.074,50000
CNU,20130212,2.51,2.51,2.48,2.5,202083
CNX,20130212,0.043,0.047,0.042,0.045,528545
COE,20130212,0.555,0.565,0.55,0.56,173227
COF,20130212,0.39,0.405,0.39,0.4,939745
COH,20130212,70.87,71,70.1,70.8,350972
COI,20130212,0.3,0.3,0.29,0.29,200344
COK,20130212,0.115,0.12,0.115,0.115,1986198
COM,20130212,0.011,0.011,0.011,0.011,750000
COO,20130212,0.2,0.2,0.2,0.2,122507
COY,20130212,0.035,0.038,0.035,0.035,100700
COZ,20130212,0.1,0.1,0.096,0.096,125000
CPA,20130212,1.145,1.145,1.13,1.135,7417399
CPD,20130212,0.55,0.55,0.55,0.55,63214
CPL,20130212,0.81,0.82,0.805,0.815,879423
CPU,20130212,9.93,10.16,9.93,10.07,4264983
CQC,20130212,0.13,0.13,0.13,0.13,15000
CQR,20130212,4,4.04,3.95,3.98,638616
CRJ,20130212,0.018,0.018,0.017,0.017,279412
CRM,20130212,1,1,1,1,1000
CRQ,20130212,0.047,0.047,0.047,0.047,10000
CRV,20130212,0.011,0.011,0.011,0.011,3250
CRZ,20130212,8.56,8.8,8.56,8.8,639496
CSD,20130212,0.105,0.115,0.105,0.11,1672580
CSE,20130212,0.23,0.23,0.225,0.23,166221
CSL,20130212,57.04,57.48,56.55,57.24,955361
CSP,20130212,0.34,0.34,0.33,0.33,8200
CSR,20130212,2.17,2.18,2.1,2.17,3840740
CSS,20130212,0.019,0.019,0.017,0.017,1675537
CSV,20130212,0.63,0.65,0.63,0.64,584262
CTD,20130212,4,4.2,4,4.16,105550
CTM,20130212,0.335,0.335,0.335,0.335,3175
CTN,20130212,1.14,1.15,1.12,1.15,263322
CTO,20130212,0.049,0.051,0.049,0.051,423496
CTP,20130212,0.115,0.13,0.115,0.125,22910552
CTR,20130212,0.024,0.025,0.022,0.023,2190002
CTX,20130212,19.5,19.625,19.12,19.12,823908
CUE,20130212,0.135,0.135,0.135,0.135,182847
CUL,20130212,0.029,0.029,0.026,0.026,1310000
CUP,20130212,1.7,1.7,1.675,1.68,126076
CUV,20130212,2.35,2.35,2.22,2.22,3350
CVG,20130212,0.019,0.019,0.018,0.018,64356
CVN,20130212,0.061,0.061,0.06,0.061,3171835
CVW,20130212,0.65,0.66,0.63,0.66,76188
CWE,20130212,0.036,0.036,0.034,0.036,1199578
CWN,20130212,11.87,11.91,11.76,11.78,1361528
CWP,20130212,5.18,5.2,5.17,5.17,65355
CXM,20130212,0.19,0.19,0.19,0.19,56481
CXU,20130212,0.36,0.36,0.3,0.34,317681
CXX,20130212,0.195,0.195,0.195,0.195,67000
CXY,20130212,0.008,0.008,0.008,0.008,2610000
CYA,20130212,0.77,0.78,0.77,0.78,54217
CYC,20130212,0.13,0.13,0.13,0.13,22743
CYG,20130212,3.15,3.16,3.15,3.16,63687
CYS,20130212,0.115,0.13,0.115,0.13,140000
CYU,20130212,0.072,0.072,0.072,0.072,62000
CYY,20130212,0.29,0.29,0.29,0.29,10000
CZA,20130212,0.285,0.3,0.285,0.3,2827
CZD,20130212,0.046,0.046,0.045,0.045,328121
CZI,20130212,0.11,0.11,0.11,0.11,1500
CZN,20130212,0.022,0.024,0.022,0.023,1317350
CZR,20130212,0.065,0.065,0.065,0.065,27349
CZZ,20130212,2.75,2.75,2.7,2.7,3050
DAU,20130212,0.077,0.077,0.075,0.075,18402
DCG,20130212,2.35,2.425,2.33,2.38,743347
DCN,20130212,0.535,0.535,0.525,0.53,105621
DDD,20130212,0.034,0.034,0.034,0.034,30000
DDR,20130212,0.835,0.86,0.8,0.84,179608
DEG,20130212,0.017,0.017,0.016,0.016,403041
DGA,20130212,2.31,2.31,2.31,2.31,2000
DGI,20130212,0.01,0.01,0.009,0.009,1132812
DGR,20130212,0.059,0.059,0.059,0.059,1084000
DIG,20130212,0.006,0.006,0.006,0.006,19058
DJS,20130212,2.72,2.74,2.685,2.69,3794413
DJW,20130212,4.05,4.05,4.02,4.02,180873
DLC,20130212,0.005,0.005,0.005,0.005,5500
DLS,20130212,1.265,1.28,1.25,1.27,562414
DLX,20130212,4.1,4.11,4.09,4.1,860083
DMA,20130212,0.088,0.088,0.088,0.088,70000
DMI,20130212,0.125,0.125,0.125,0.125,258060
DML,20130212,0.975,0.975,0.955,0.96,1339049
DMP,20130212,10.34,10.34,10.25,10.3,112945
DNA,20130212,0.44,0.44,0.43,0.43,74500
DOW,20130212,4.68,4.84,4.6,4.84,2395418
DRA,20130212,0.49,0.495,0.49,0.49,8500
DRK,20130212,0.11,0.115,0.105,0.105,553705
DRM,20130212,0.68,0.695,0.68,0.695,38126
DRX,20130212,0.021,0.021,0.021,0.021,100000
DSB,20130212,0.7,0.72,0.7,0.72,97825
DTE,20130212,0.14,0.15,0.14,0.15,4087983
DTL,20130212,1.31,1.33,1.31,1.33,38642
DTM,20130212,0.095,0.095,0.095,0.095,136299
DUE,20130212,2.14,2.17,2.14,2.14,1909856
DUI,20130212,3.13,3.17,3.13,3.17,7776
DUO,20130212,0.035,0.035,0.035,0.035,246000
DVN,20130212,0.9,0.91,0.865,0.91,227054
DWS,20130212,1.54,1.615,1.54,1.615,231435
DXS,20130212,1.09,1.09,1.065,1.07,8600655
DYE,20130212,0.18,0.18,0.17,0.18,186750
DYL,20130212,0.064,0.065,0.064,0.065,127800
EAF,20130212,0.021,0.021,0.02,0.02,413235
EAL,20130212,0.69,0.7,0.675,0.675,42307
EAR,20130212,0.215,0.23,0.215,0.23,602300
EAS,20130212,0.17,0.17,0.16,0.17,298397
EAX,20130212,3.5,3.53,3.5,3.53,13574
EBT,20130212,1.43,1.5,1.43,1.5,16030
ECQ,20130212,0.017,0.017,0.017,0.017,100000
ECV,20130212,1.37,1.37,1.37,1.37,29000
EDE,20130212,0.016,0.018,0.016,0.017,2107695
EEG,20130212,0.165,0.165,0.165,0.165,307000
EGG,20130212,0.32,0.325,0.31,0.32,37333
EGL,20130212,0.042,0.042,0.042,0.042,12000
EGN,20130212,0.185,0.185,0.18,0.18,36000
EGO,20130212,0.013,0.013,0.012,0.012,10257730
EGP,20130212,3.65,3.67,3.62,3.66,1194611
EGY,20130212,0.018,0.018,0.015,0.015,80779
EHL,20130212,0.6,0.635,0.6,0.63,5298515
EHR,20130212,0.002,0.002,0.002,0.002,560000
ELD,20130212,0.13,0.132,0.125,0.13,824397
ELI,20130212,0.83,0.855,0.82,0.85,308265
ELK,20130212,0.28,0.305,0.27,0.27,1419286
ELM,20130212,0.34,0.34,0.335,0.34,71183
ELT,20130212,0.021,0.021,0.019,0.019,800000
ELX,20130212,0.205,0.205,0.195,0.195,31000
EMG,20130212,0.023,0.023,0.023,0.023,100000
EML,20130212,0.215,0.215,0.19,0.19,288643
EMU,20130212,0.073,0.073,0.073,0.073,21029
ENE,20130212,3.32,3.32,3.32,3.32,3875
ENR,20130212,0.165,0.165,0.165,0.165,20000
ENT,20130212,0.13,0.135,0.13,0.135,18000
ENV,20130212,1,1,0.99,0.995,1019504
EOC,20130212,0.365,0.365,0.36,0.36,121334
EPW,20130212,2.15,2.19,2.15,2.18,55110
EPX,20130212,1.9,1.92,1.9,1.9,72050
EPY,20130212,0.14,0.14,0.14,0.14,5000
EQE,20130212,0.071,0.072,0.07,0.072,322000
EQT,20130212,15.6,15.6,15.5,15.6,3628
EQX,20130212,1.45,1.455,1.44,1.45,57425
ERA,20130212,1.33,1.34,1.28,1.3,493036
ERD,20130212,0.16,0.16,0.16,0.16,25000
ERL,20130212,0.035,0.035,0.035,0.035,178800
ERM,20130212,0.095,0.095,0.095,0.095,15000
ERN,20130212,0.022,0.022,0.02,0.02,207200
ERO,20130212,0.005,0.005,0.005,0.005,350000
ESI,20130212,0.01,0.01,0.009,0.009,5694000
ESN,20130212,0.001,0.001,0.001,0.001,5000
ESR,20130212,0.093,0.093,0.09,0.092,926665
ESV,20130212,0.45,0.45,0.45,0.45,2250
ETE,20130212,0.071,0.074,0.069,0.069,569314
ETF,20130212,21.92,21.92,21.92,21.92,455
EVM,20130212,0.031,0.032,0.031,0.032,74000
EVN,20130212,1.55,1.55,1.485,1.5,2491516
EVR,20130212,1.97,2,1.95,1.97,501082
EWC,20130212,0.295,0.305,0.295,0.295,715017
EXG,20130212,0.225,0.23,0.22,0.23,99183
EZA,20130212,0.395,0.4,0.38,0.4,28000
EZL,20130212,1.295,1.3,1.295,1.3,15000
FAN,20130212,3.5,3.68,3.5,3.67,49736
FAR,20130212,0.038,0.039,0.037,0.039,1113316
FAS,20130212,0.009,0.009,0.009,0.009,444934
FBU,20130212,7.22,7.34,7.22,7.26,2982976
FCN,20130212,0.022,0.022,0.022,0.022,20000
FDC,20130212,2.42,2.43,2.36,2.38,2749812
FFF,20130212,0.027,0.027,0.026,0.027,2425500
FGE,20130212,5.58,5.75,5.55,5.72,254409
FIN,20130212,5.19,5.19,5.19,5.19,1500
FIX,20130212,6.05,6.05,6.05,6.05,1200
FKP,20130212,1.65,1.665,1.605,1.61,669916
FLK,20130212,0.15,0.15,0.15,0.15,6700
FLT,20130212,31.55,32.28,31.45,31.84,370259
FMG,20130212,5,5.08,4.97,4.99,14380708
FML,20130212,0.029,0.03,0.028,0.028,10556053
FMS,20130212,0.071,0.074,0.07,0.073,14712165
FND,20130212,0.25,0.25,0.245,0.245,11103137
FNP,20130212,0.92,0.925,0.92,0.92,91000
FNT,20130212,0.035,0.035,0.034,0.035,100138
FOT,20130212,0.24,0.24,0.24,0.24,30513
FOY,20130212,0.005,0.005,0.005,0.005,9683007
FPH,20130212,1.9,1.9,1.9,1.9,6054
FPS,20130212,0.99,0.99,0.99,0.99,3100
FRC,20130212,0.08,0.08,0.08,0.08,180000
FRE,20130212,0.001,0.001,0.001,0.001,40000
FRI,20130212,1.265,1.295,1.265,1.28,109638
FRY,20130212,0.052,0.052,0.05,0.05,300000
FSA,20130212,0.55,0.55,0.55,0.55,20000
FSE,20130212,0.008,0.008,0.008,0.008,150000
FSF,20130212,5.89,5.98,5.89,5.91,22502
FSI,20130212,1.3,1.3,1.3,1.3,5000
FUN,20130212,0.255,0.26,0.25,0.26,2106342
FWD,20130212,9.72,9.85,9.5,9.8,575407
FWL,20130212,0.028,0.028,0.028,0.028,154000
FXJ,20130212,0.525,0.54,0.525,0.535,12905675
FXL,20130212,4.06,4.15,4.05,4.06,791938
FXR,20130212,0.04,0.04,0.04,0.04,120820
FYI,20130212,0.045,0.045,0.045,0.045,667
FZR,20130212,0.33,0.36,0.33,0.36,47769
GAP,20130212,0.345,0.345,0.34,0.34,28000
GBE,20130212,0.071,0.071,0.071,0.071,100000
GBG,20130212,0.285,0.285,0.275,0.275,3538150
GBI,20130212,0.1,0.1,0.1,0.1,450000
GBM,20130212,0.011,0.011,0.011,0.011,140500
GCG,20130212,0.053,0.053,0.053,0.053,100000
GCN,20130212,0.009,0.012,0.009,0.012,12193588
GCR,20130212,0.006,0.008,0.006,0.008,240000
GCS,20130212,0.85,0.87,0.85,0.87,140060
GCY,20130212,0.29,0.295,0.29,0.295,62000
GDA,20130212,0.06,0.06,0.06,0.06,62720
GDO,20130212,0.315,0.315,0.315,0.315,10000
GDY,20130212,0.11,0.11,0.105,0.105,98771
GED,20130212,0.047,0.047,0.047,0.047,55000
GEM,20130212,1.62,1.64,1.62,1.64,726481
GER,20130212,0.032,0.032,0.032,0.032,66450
