1AG,20161101,0.038,0.04,0.033,0.033,196500
1PG,20161101,0.2,0.207,0.197,0.2,429888
3PL,20161101,0.955,0.985,0.955,0.985,417462
4DS,20161101,0.038,0.04,0.037,0.037,2775685
88E,20161101,0.037,0.039,0.037,0.037,8471295
8EC,20161101,1.025,1.025,1.02,1.025,35000
8IH,20161101,0.71,0.765,0.71,0.765,51000
9SP,20161101,0.17,0.17,0.17,0.17,13000
A2M,20161101,1.75,1.76,1.725,1.745,3390428
A3D,20161101,1.25,1.25,1.17,1.17,41423
AAA,20161101,50.16,50.16,50.15,50.15,55179
AAC,20161101,1.745,1.75,1.715,1.725,348583
AAD,20161101,2,2.02,1.97,2,1807996
AAJ,20161101,0.01,0.01,0.01,0.01,205000
AAR,20161101,0.021,0.021,0.021,0.021,27270
AB1,20161101,0.14,0.14,0.14,0.14,12178
ABA,20161101,5.245,5.245,5.2,5.2,2999
ABC,20161101,5.3,5.35,5.25,5.32,899382
ABP,20161101,2.77,2.84,2.77,2.8,660792
ABU,20161101,0.077,0.078,0.077,0.078,51762
ABV,20161101,0.009,0.009,0.008,0.008,3075000
ABX,20161101,0.18,0.18,0.18,0.18,71773
ACB,20161101,0.058,0.058,0.057,0.057,33707
ACL,20161101,0.01,0.01,0.01,0.01,302975
ACQ,20161101,1.03,1.05,1.03,1.03,50441
ACR,20161101,0.345,0.35,0.34,0.34,77183
ACU,20161101,0.031,0.031,0.031,0.031,264575
ACW,20161101,0.039,0.04,0.039,0.04,102187
ACX,20161101,5.51,5.56,5.32,5.52,1448964
ADA,20161101,2.71,2.77,2.61,2.65,260663
ADH,20161101,2.55,2.55,2.49,2.49,9799
ADJ,20161101,0.11,0.11,0.105,0.11,281675
ADO,20161101,0.054,0.054,0.053,0.053,241326
ADR,20161101,0.35,0.35,0.35,0.35,31450
ADV,20161101,0.026,0.028,0.026,0.026,3975109
AEB,20161101,0.051,0.052,0.051,0.052,159319
AEE,20161101,0.034,0.034,0.034,0.034,439000
AEF,20161101,88.5,90,88.5,89.99,113
AEG,20161101,1.05,1.05,1.035,1.035,85209
AEI,20161101,0.41,0.42,0.41,0.42,397809
AER,20161101,0.08,0.08,0.08,0.08,11000
AEV,20161101,0.18,0.185,0.18,0.18,100265
AFG,20161101,1.25,1.25,1.23,1.24,27112
AFI,20161101,5.72,5.8,5.705,5.8,192005
AFY,20161101,2.49,2.49,2.45,2.46,77005
AGF,20161101,0.335,0.335,0.335,0.335,1773947
AGG,20161101,3.65,3.65,3.56,3.56,1100
AGI,20161101,1.785,1.82,1.77,1.79,552696
AGL,20161101,19.03,19.19,18.97,19.13,1246714
AGO,20161101,0.014,0.015,0.013,0.014,56988712
AGR,20161101,0.091,0.095,0.091,0.094,2020980
AGS,20161101,0.044,0.044,0.043,0.044,704180
AGX,20161101,0.044,0.044,0.044,0.044,22960
AGY,20161101,0.033,0.036,0.032,0.034,8601014
AHF,20161101,0.175,0.175,0.175,0.175,67173
AHG,20161101,4.06,4.06,3.96,4.02,577931
AHK,20161101,0.215,0.215,0.215,0.215,2206
AHQ,20161101,0.01,0.01,0.01,0.01,739158
AHX,20161101,1.39,1.39,1.35,1.35,12688
AHY,20161101,1.455,1.48,1.44,1.475,2031699
AHZ,20161101,0.355,0.36,0.345,0.35,932915
AIA,20161101,6.18,6.24,6.15,6.22,41730
AIK,20161101,0.15,0.15,0.145,0.145,970727
AIR,20161101,0.07,0.07,0.07,0.07,21000
AIS,20161101,0.043,0.043,0.043,0.043,4200
AIY,20161101,0.025,0.025,0.025,0.025,117173
AIZ,20161101,1.79,1.825,1.79,1.81,77042
AJA,20161101,6.72,6.83,6.65,6.72,19790
AJC,20161101,0.005,0.005,0.005,0.005,200000
AJD,20161101,1.47,1.47,1.44,1.47,40860
