AHK,20150504,0.048,0.05,0.045,0.05,34398
AHY,20150504,1.835,1.86,1.815,1.83,658017
AHZ,20150504,0.074,0.075,0.067,0.075,15171598
AIA,20150504,4.39,4.47,4.39,4.47,61876
AIO,20150504,6.66,6.71,6.62,6.63,1876665
AIQ,20150504,0.12,0.12,0.12,0.12,17500
AIR,20150504,0.11,0.11,0.11,0.11,6896
AIZ,20150504,2.59,2.59,2.57,2.57,2470
AJA,20150504,5.3,5.31,5.27,5.29,106894
AJD,20150504,1.315,1.32,1.3,1.315,56395
AJJ,20150504,0.115,0.125,0.115,0.125,235000
AJL,20150504,0.3,0.3,0.3,0.3,15250
AJM,20150504,0.012,0.017,0.012,0.015,2930500
AJQ,20150504,0.058,0.06,0.058,0.06,143863
AJX,20150504,0.715,0.74,0.7,0.72,1709037
AKG,20150504,0.785,0.79,0.765,0.765,6096
AKK,20150504,0.025,0.027,0.025,0.026,340868
AKM,20150504,0.021,0.021,0.021,0.021,195000
AKP,20150504,9.68,9.68,9.68,9.68,300
ALA,20150504,0.155,0.155,0.15,0.15,30500
ALF,20150504,1.285,1.29,1.275,1.29,242035
ALK,20150504,0.27,0.275,0.27,0.27,122425
ALL,20150504,8.36,8.43,8.295,8.34,1773780
ALQ,20150504,5.61,5.77,5.44,5.49,2233382
ALR,20150504,1.23,1.23,1.23,1.23,8200
ALT,20150504,0.019,0.019,0.018,0.019,1473233
ALU,20150504,5.18,5.2,5.13,5.14,181816
AMA,20150504,0.495,0.5,0.485,0.5,331364
AMC,20150504,13.7,13.95,13.6,13.78,4500756
AMH,20150504,0.91,0.91,0.905,0.905,25000
AMI,20150504,0.25,0.255,0.25,0.25,109930
AMM,20150504,2.33,2.37,2.31,2.35,1250938
AMP,20150504,6.53,6.59,6.465,6.5,4639077
ANG,20150504,0.73,0.73,0.7,0.725,15157
ANI,20150504,2.36,2.38,2.36,2.38,229814
ANN,20150504,26.45,26.86,26.23,26.35,593779
ANP,20150504,0.15,0.165,0.15,0.165,1260149
ANQ,20150504,0.004,0.004,0.004,0.004,934737
ANR,20150504,0.65,0.695,0.65,0.69,83700
ANZ,20150504,33.47,33.75,33.22,33.24,10246950
AOA,20150504,0.009,0.009,0.009,0.009,100000
AOD,20150504,0.89,0.89,0.89,0.89,45000
AOG,20150504,2.71,2.77,2.695,2.76,2511692
AOH,20150504,0.105,0.105,0.105,0.105,182499
AOK,20150504,0.115,0.12,0.115,0.115,108750
AOU,20150504,0.037,0.037,0.037,0.037,19683
AOW,20150504,0.15,0.15,0.15,0.15,90000
APA,20150504,9.6,9.69,9.5,9.69,1638986
APD,20150504,0.42,0.43,0.415,0.42,631000
APE,20150504,8.87,9.05,8.87,8.95,74803
APG,20150504,0.008,0.008,0.008,0.008,100000
API,20150504,1.615,1.69,1.615,1.675,2309995
APN,20150504,0.935,0.955,0.935,0.95,2648211
APO,20150504,3.23,3.27,3.23,3.27,426183
APW,20150504,0.135,0.135,0.135,0.135,107800
APX,20150504,0.7,0.71,0.7,0.71,186593
APY,20150504,0.005,0.005,0.005,0.005,2671185
APZ,20150504,1.26,1.26,1.26,1.26,9154
AQC,20150504,0.004,0.004,0.004,0.004,1056548
AQD,20150504,0.017,0.017,0.017,0.017,562675
AQG,20150504,2.86,3.01,2.86,3.01,430014
AQP,20150504,0.175,0.175,0.17,0.17,108099
AQR,20150504,0.07,0.07,0.07,0.07,23000
AQZ,20150504,0.46,0.46,0.435,0.45,22253
ARB,20150504,12.4,12.62,12.4,12.59,126214
ARD,20150504,0.027,0.027,0.027,0.027,200000
ARF,20150504,1.685,1.69,1.66,1.69,54848
ARG,20150504,8,8.02,7.87,7.87,197496
ARH,20150504,0.007,0.009,0.007,0.007,199959
ARI,20150504,0.185,0.195,0.18,0.195,16984699
ARO,20150504,0.013,0.013,0.013,0.013,460
ARU,20150504,0.055,0.055,0.055,0.055,296005
ARV,20150504,0.002,0.002,0.002,0.002,1000
ARX,20150504,0.003,0.003,0.003,0.003,540
ASB,20150504,2.02,2.1,2.01,2.08,1155006
ASH,20150504,0.6,0.625,0.6,0.61,491695
ASL,20150504,0.435,0.44,0.415,0.415,753684
AST,20150504,1.485,1.515,1.475,1.505,4558430
ASW,20150504,0.63,0.64,0.63,0.64,48370
ASX,20150504,42.29,42.7,42.14,42.57,388370
ASZ,20150504,0.76,0.765,0.76,0.76,85982
ATP,20150504,0.046,0.049,0.046,0.049,110860
AUB,20150504,8.59,8.85,8.59,8.73,85234
AUC,20150504,0.048,0.05,0.048,0.049,330003
AUF,20150504,1.42,1.42,1.42,1.42,53329
AUI,20150504,8.43,8.43,8.4,8.4,29368
AUQ,20150504,0.011,0.011,0.01,0.01,579470
AUZ,20150504,0.008,0.008,0.007,0.007,1176310
AVB,20150504,0.08,0.08,0.08,0.08,717057
AVG,20150504,0.405,0.405,0.4,0.405,89759
AVI,20150504,0.031,0.031,0.03,0.03,161334
AVQ,20150504,0.28,0.28,0.26,0.27,1048828
AVZ,20150504,0.006,0.006,0.006,0.006,1100000
AWC,20150504,1.615,1.695,1.615,1.69,14939451
AWD,20150504,0.005,0.005,0.004,0.005,966900
AWE,20150504,1.46,1.492,1.46,1.485,2750894
AWI,20150504,0.26,0.31,0.26,0.31,572213
AWN,20150504,0.685,0.685,0.685,0.685,1592
AWV,20150504,0.043,0.043,0.04,0.04,75000
AXE,20150504,0.088,0.088,0.088,0.088,5000
AXT,20150504,0.011,0.011,0.01,0.01,300000
AXZ,20150504,0.46,0.46,0.46,0.46,6500
AYC,20150504,0.029,0.029,0.028,0.028,122497
AYD,20150504,61.66,61.66,61.66,61.66,400
AYG,20150504,0.001,0.001,0.001,0.001,521519
AYH,20150504,80.65,80.65,80.65,80.65,500
AYJ,20150504,74.68,74.68,74.68,74.68,550
AYK,20150504,85.05,85.05,85.05,85.05,259
AZJ,20150504,4.92,4.94,4.885,4.91,7317472
AZK,20150504,0.365,0.4,0.355,0.355,20949431
AZQ,20150504,0.065,0.065,0.065,0.065,10000
AZV,20150504,0.305,0.305,0.3,0.3,22561
AZY,20150504,0.005,0.005,0.005,0.005,300000
BAF,20150504,1.05,1.05,1.05,1.05,3845
BAL,20150504,3.44,3.47,3.4,3.4,188089
BAP,20150504,3.49,3.51,3.4,3.48,462038
BAR,20150504,0.009,0.009,0.009,0.009,120000
BAS,20150504,0.005,0.005,0.005,0.005,200000
BAU,20150504,0.079,0.079,0.078,0.079,134200
BBG,20150504,0.65,0.67,0.64,0.67,1413990
BBR,20150504,0.22,0.22,0.22,0.22,5000
BCI,20150504,0.5,0.525,0.47,0.5,3685386
BCK,20150504,0.047,0.047,0.047,0.047,11500
BCT,20150504,0.055,0.055,0.055,0.055,190000
BDR,20150504,0.215,0.225,0.215,0.225,1329736
BEAR,20150504,16.51,16.57,16.39,16.48,32355
BEL,20150504,0.125,0.125,0.125,0.125,24795
BEN,20150504,12.44,12.58,12.42,12.51,1707542
BGA,20150504,4.97,5,4.91,4.99,86681
BGL,20150504,0.78,0.78,0.765,0.77,496594
BGS,20150504,0.011,0.011,0.01,0.01,862662
BHP,20150504,33,33.35,32.83,33.35,10881948
BIG,20150504,0.23,0.23,0.23,0.23,20000
BIT,20150504,0.115,0.12,0.115,0.12,306818
BKI,20150504,1.73,1.73,1.72,1.725,80702
BKL,20150504,63.8,67.74,63.8,67.4,47417
BKN,20150504,2.31,2.4,2.31,2.38,1240330
BKT,20150504,0.051,0.051,0.051,0.051,80000
BKW,20150504,14.4,14.69,14.4,14.58,54927
BKY,20150504,0.24,0.24,0.24,0.24,49540
BLA,20150504,4.27,4.5,4.27,4.42,48976
BLD,20150504,6.27,6.35,6.27,6.29,5171713
BLG,20150504,0.077,0.077,0.077,0.077,14661
BLK,20150504,0.14,0.145,0.14,0.145,65000
BLT,20150504,0.79,0.89,0.79,0.855,375182
BLX,20150504,1.95,1.95,1.92,1.94,88490
BLY,20150504,0.2,0.205,0.195,0.205,261180
BLZ,20150504,0.001,0.001,0.001,0.001,500000
BMG,20150504,0.008,0.008,0.008,0.008,34021
BML,20150504,0.008,0.008,0.007,0.007,890798
BMN,20150504,0.061,0.062,0.061,0.062,74698
BMY,20150504,0.011,0.011,0.011,0.011,190000
BNO,20150504,0.405,0.415,0.405,0.405,127120
BNR,20150504,0.022,0.022,0.022,0.022,110000
BOA,20150504,0.3,0.3,0.295,0.295,17900
BOC,20150504,0.31,0.31,0.3,0.31,53300
BOK,20150504,0.4,0.4,0.38,0.38,3600
BOL,20150504,0.11,0.115,0.11,0.115,921369
BOQ,20150504,13.57,13.64,13.45,13.59,1357583
BPA,20150504,5.2,5.2,5.2,5.2,152
BPF,20150504,0.21,0.21,0.21,0.21,50000
BPH,20150504,0.006,0.006,0.006,0.006,550000
BPT,20150504,1.14,1.165,1.12,1.16,6088067
BRB,20150504,0.032,0.032,0.031,0.031,40000
BRC,20150504,0.24,0.24,0.24,0.24,20000
BRD,20150504,0.002,0.002,0.002,0.002,4000000
BRG,20150504,7.63,7.94,7.62,7.87,254852
BRL,20150504,0.03,0.03,0.028,0.028,185119
BRU,20150504,0.545,0.545,0.505,0.505,1001834
BSA,20150504,0.16,0.17,0.16,0.17,123700
BSE,20150504,0.125,0.13,0.125,0.125,277889
BSL,20150504,3.6,3.79,3.6,3.79,2819762
BSM,20150504,0.005,0.005,0.004,0.004,1710000
BST,20150504,0.835,0.835,0.83,0.83,42984
BTI,20150504,0.87,0.9,0.87,0.9,61222
BTT,20150504,9.45,9.5,9.25,9.3,348007
BUL,20150504,0.031,0.031,0.03,0.031,370000
BUX,20150504,0.105,0.105,0.105,0.105,140000
BUY,20150504,0.012,0.012,0.012,0.012,200000
BWF,20150504,0.35,0.35,0.35,0.35,8832
BWP,20150504,3.11,3.17,3.1,3.12,1183696
BWR,20150504,1.16,1.16,1.16,1.16,2529
BXB,20150504,11.03,11.27,11.01,11.14,3747587
BYI,20150504,1.45,1.49,1.4,1.4,22099
BYL,20150504,0.37,0.38,0.37,0.38,97432
BYR,20150504,0.029,0.029,0.029,0.029,50000
CAB,20150504,4.68,4.75,4.55,4.71,231770
CAD,20150504,0.017,0.018,0.017,0.018,4740347
CAJ,20150504,0.91,0.93,0.91,0.925,774142
CAM,20150504,0.94,0.95,0.93,0.93,77503
CAP,20150504,0.031,0.031,0.03,0.03,19960
CAR,20150504,9.56,9.645,9.55,9.59,786915
CAS,20150504,0.17,0.17,0.17,0.17,106288
CAT,20150504,0.88,0.91,0.87,0.9,111632
CAV,20150504,0.014,0.014,0.014,0.014,54200
CAZ,20150504,0.021,0.021,0.021,0.021,69452
CBA,20150504,87.32,88.395,87.15,88.01,3003503
CBC,20150504,1.01,1.01,1.01,1.01,27180
CBQ,20150504,0.003,0.003,0.003,0.003,250000
CCC,20150504,0.002,0.002,0.002,0.002,38000
CCF,20150504,0.02,0.02,0.02,0.02,305000
CCL,20150504,10.21,10.39,10.19,10.24,1819515
CCP,20150504,11.32,11.74,11.32,11.58,60632
CCV,20150504,0.885,0.885,0.85,0.86,301239
CDA,20150504,1.15,1.19,1.15,1.185,135919
CDD,20150504,3.5,3.57,3.46,3.55,611424
CDG,20150504,0.049,0.05,0.049,0.049,347132
CDM,20150504,1.42,1.42,1.41,1.42,94098
CDP,20150504,6.73,6.73,6.7,6.7,20000
CDU,20150504,1.3,1.37,1.25,1.31,3531087
CDV,20150504,0.07,0.07,0.07,0.07,5000
CDY,20150504,0.026,0.026,0.025,0.025,1613510
CEL,20150504,0.042,0.045,0.04,0.04,141099
CFE,20150504,0.037,0.037,0.036,0.036,259929
CGF,20150504,7.1,7.145,7.03,7.12,1274988
CGH,20150504,0.23,0.23,0.225,0.225,51596
CGL,20150504,3.4,3.4,3.4,3.4,2500
CGN,20150504,0.091,0.091,0.091,0.091,1666
CGO,20150504,0.6,0.6,0.6,0.6,6600
CGR,20150504,0.215,0.215,0.2,0.2,28300
CGS,20150504,0.24,0.27,0.24,0.27,98300
CGW,20150504,0.5,0.51,0.5,0.51,1000116
CHC,20150504,5.2,5.25,5.135,5.15,923270
CHP,20150504,0.003,0.003,0.003,0.003,170000
CHZ,20150504,0.033,0.033,0.032,0.033,1989766
CIA,20150504,0.1,0.1,0.1,0.1,80000
CII,20150504,1.04,1.04,1.04,1.04,111
CIM,20150504,21.62,21.92,21.6,21.91,328013
CIN,20150504,31.75,31.75,31.5,31.5,1270
CJC,20150504,0.001,0.001,0.001,0.001,9355785
CKA,20150504,0.1,0.1,0.095,0.095,716022
CKF,20150504,2.4,2.45,2.4,2.45,33613
CKK,20150504,0.008,0.008,0.007,0.007,3510664
CL8,20150504,0.017,0.021,0.017,0.021,17439668
CLH,20150504,2.28,2.3,2.27,2.29,138041
CLQ,20150504,0.19,0.205,0.185,0.185,4043065
CLT,20150504,0.195,0.195,0.195,0.195,3000
CLV,20150504,0.2,0.2,0.195,0.195,7235
CLX,20150504,1.4,1.4,1.4,1.4,800
CLZ,20150504,0.01,0.01,0.01,0.01,150000
CM8,20150504,0.165,0.17,0.165,0.17,66594
CMA,20150504,2.17,2.17,2.17,2.17,20719
CMI,20150504,1.6,1.6,1.6,1.6,4987
CMP,20150504,0.25,0.25,0.235,0.24,311754
CMW,20150504,1.115,1.13,1.11,1.11,3446699
CMY,20150504,0.004,0.005,0.004,0.004,7848000
CNB,20150504,0.91,0.91,0.91,0.91,10000
CND,20150504,0.27,0.27,0.27,0.27,31910
CNI,20150504,1,1,0.98,0.98,10137
CNQ,20150504,0.135,0.135,0.135,0.135,114000
CNU,20150504,2.92,2.94,2.91,2.93,154364
CNX,20150504,0.027,0.028,0.026,0.026,438250
COE,20150504,0.26,0.265,0.255,0.265,895649
COF,20150504,0.16,0.17,0.16,0.16,270400
COH,20150504,83.01,84.1,82.58,83.51,167534
COI,20150504,0.08,0.08,0.08,0.08,10000
COK,20150504,0.002,0.002,0.002,0.002,560500
COM,20150504,0.015,0.015,0.015,0.015,1841416
COO,20150504,0.155,0.18,0.145,0.165,1722110
CPD,20150504,0.011,0.011,0.011,0.011,95000
CPL,20150504,0.016,0.016,0.016,0.016,808723
CPU,20150504,12.28,12.63,12.28,12.47,1024574
CQR,20150504,4.37,4.43,4.33,4.4,628140
CRL,20150504,0.019,0.019,0.017,0.017,100000
CSD,20150504,0.053,0.055,0.053,0.054,606221
CSE,20150504,0.255,0.27,0.25,0.25,187223
CSL,20150504,90.88,92.09,90.53,91.25,894141
CSR,20150504,3.77,3.86,3.77,3.86,2665575
CSS,20150504,0.065,0.067,0.065,0.067,1011700
CSV,20150504,1.54,1.56,1.495,1.53,70996
CTD,20150504,10.49,10.73,10.48,10.51,201493
CTM,20150504,0.014,0.014,0.01,0.012,607917
CTN,20150504,1.08,1.085,1.08,1.08,313051
CTO,20150504,0.02,0.02,0.019,0.02,1115234
CTP,20150504,0.15,0.15,0.14,0.145,297438
CTX,20150504,35.76,35.96,35.56,35.75,954137
CUL,20150504,0.004,0.004,0.004,0.004,1000000
CUP,20150504,1.115,1.115,1.07,1.105,152168
CUV,20150504,2.9,2.9,2.9,2.9,3689
CVC,20150504,1.55,1.55,1.55,1.55,32685
CVN,20150504,0.125,0.13,0.125,0.125,333266
CVO,20150504,2.15,2.19,2.1,2.12,1121266
CVT,20150504,0.54,0.56,0.53,0.55,1969508
CVV,20150504,0.011,0.011,0.011,0.011,505000
CVW,20150504,0.99,1.005,0.99,0.99,26365
CWE,20150504,0.058,0.058,0.056,0.056,1263323
CWN,20150504,13.06,13.41,13.06,13.33,1674822
CWP,20150504,5.19,5.29,5.1,5.21,47863
CXB,20150504,0.097,0.097,0.085,0.087,1489630
CXU,20150504,0.11,0.11,0.1,0.1,55000
CXX,20150504,0.245,0.255,0.24,0.255,537997
CXZ,20150504,0.245,0.245,0.235,0.235,17000
CYA,20150504,0.92,0.92,0.92,0.92,118716
CYG,20150504,1.75,1.75,1.75,1.75,8215
CYL,20150504,0.315,0.315,0.31,0.31,76457
CYP,20150504,1.02,1.03,0.98,0.98,107337
CYU,20150504,0.017,0.017,0.016,0.016,333334
CZI,20150504,0.068,0.068,0.068,0.068,100000
CZR,20150504,0.018,0.019,0.018,0.019,1270000
CZZ,20150504,11.91,12.5,11.83,12.38,8126
DAF,20150504,0.006,0.006,0.006,0.006,57413
DCC,20150504,0.095,0.095,0.095,0.095,787
DCG,20150504,1.19,1.22,1.175,1.19,326315
DCN,20150504,0.405,0.405,0.405,0.405,11000
DDR,20150504,1.83,1.83,1.825,1.825,4800
DDT,20150504,0.029,0.029,0.029,0.029,623450
DGR,20150504,0.034,0.034,0.033,0.033,154179
DGX,20150504,0.028,0.028,0.028,0.028,620000
DIG,20150504,0.36,0.36,0.35,0.35,115837
DIS,20150504,0.11,0.11,0.11,0.11,91000
DJW,20150504,4.59,4.66,4.59,4.61,131603
DKM,20150504,0.18,0.18,0.18,0.18,376505
DLS,20150504,1.245,1.245,1.22,1.23,1542230
DLX,20150504,6.58,6.59,6.465,6.51,758517
DMG,20150504,0.013,0.013,0.013,0.013,100000
DMP,20150504,36.79,38.05,36.79,37.95,256334
DNA,20150504,0.62,0.66,0.615,0.66,1178515
DOW,20150504,4.56,4.67,4.54,4.63,1917413
DRA,20150504,0.18,0.23,0.18,0.23,120500
DRK,20150504,0.006,0.006,0.005,0.005,150000
DRM,20150504,0.465,0.465,0.445,0.45,582278
DSH,20150504,2.07,2.11,2.05,2.08,752449
DTI,20150504,0.385,0.385,0.385,0.385,19288
DTL,20150504,0.87,0.875,0.84,0.84,48129
DTM,20150504,0.015,0.015,0.015,0.015,261331
DTR,20150504,0.011,0.011,0.01,0.01,166800
DUB,20150504,0.44,0.44,0.37,0.38,904596
DUE,20150504,2.51,2.55,2.51,2.52,5493382
DUI,20150504,3.68,3.68,3.65,3.68,91739
DUO,20150504,0.002,0.002,0.001,0.001,1499998
DVA,20150504,0.445,0.445,0.445,0.445,66000
DVI,20150504,0.01,0.01,0.01,0.01,100000
DVL,20150504,0.3,0.3,0.3,0.3,30000
DVN,20150504,0.79,0.79,0.785,0.79,13382
DWS,20150504,0.77,0.79,0.765,0.765,116382
DXS,20150504,7.47,7.58,7.4,7.53,2719521
DYE,20150504,0.205,0.21,0.205,0.205,41868
DYL,20150504,0.012,0.012,0.012,0.012,82253
E88,20150504,0.2,0.205,0.19,0.195,448612
EAF,20150504,0.005,0.006,0.005,0.006,1150000
EAL,20150504,0.24,0.24,0.225,0.225,38614
EAX,20150504,2.01,2.05,2,2,65595
EBO,20150504,9.19,9.19,9.19,9.19,93826
EBT,20150504,3.66,3.66,3.66,3.66,111
ECO,20150504,0.012,0.013,0.012,0.013,280000
ECX,20150504,2.73,2.73,2.7,2.73,930289
EDE,20150504,0.01,0.01,0.01,0.01,945799
EEG,20150504,0.025,0.025,0.025,0.025,54873
EEU,20150504,14.09,14.09,14.09,14.09,1034
EFE,20150504,0.017,0.017,0.017,0.017,72000
EGG,20150504,0.72,0.72,0.72,0.72,10
EGH,20150504,0.44,0.46,0.44,0.445,5224968
EGI,20150504,1.15,1.15,1.15,1.15,11000
EGL,20150504,0.017,0.017,0.017,0.017,40000
EGO,20150504,0.005,0.005,0.005,0.005,4708000
EGP,20150504,4.54,4.65,4.51,4.6,1892533
EHE,20150504,5.86,6.04,5.86,6.03,434086
EHL,20150504,0.11,0.11,0.1,0.1,2770867
ELD,20150504,2.98,2.98,2.92,2.97,130799
ELM,20150504,0.195,0.195,0.195,0.195,55608
ELT,20150504,0.006,0.006,0.006,0.006,51620
EMF,20150504,2.06,2.06,2.06,2.06,40558
EMG,20150504,0.014,0.014,0.012,0.012,565428
EMH,20150504,0.19,0.197,0.165,0.17,963090
EML,20150504,0.7,0.72,0.69,0.69,174860
EMR,20150504,0.021,0.021,0.021,0.021,35146
EMX,20150504,0.04,0.04,0.038,0.04,510000
ENB,20150504,0.038,0.038,0.038,0.038,11100
ENE,20150504,7.27,7.48,7.25,7.41,88877
ENN,20150504,1.8,1.8,1.79,1.79,6058
ENR,20150504,0.13,0.13,0.13,0.13,20000
EOR,20150504,0.011,0.011,0.011,0.011,54177
EOS,20150504,0.82,0.835,0.8,0.805,79500
EPD,20150504,0.785,0.79,0.77,0.77,50603
EPM,20150504,0.005,0.005,0.005,0.005,971386
EPW,20150504,2.54,2.59,2.53,2.57,569689
EPX,20150504,1.77,1.77,1.77,1.77,71811
EQE,20150504,0.011,0.011,0.011,0.011,20000
EQT,20150504,21.5,21.8,21.26,21.7,6356
EQX,20150504,0.21,0.21,0.21,0.21,448360
ERA,20150504,1.37,1.372,1.35,1.365,269476
ERI,20150504,0.013,0.015,0.013,0.015,1594146
ERJ,20150504,0.048,0.06,0.048,0.058,5899595
ERM,20150504,0.034,0.035,0.034,0.035,153080
ESI,20150504,0.011,0.011,0.01,0.01,2256580
ESN,20150504,0.001,0.001,0.001,0.001,2591790
ESV,20150504,0.36,0.36,0.33,0.33,48025
ETE,20150504,0.028,0.029,0.028,0.029,789942
EVE,20150504,0.004,0.004,0.004,0.004,133762
EVM,20150504,0.069,0.069,0.065,0.066,225000
EVN,20150504,0.97,1.035,0.97,1.025,2114736
EVO,20150504,1,1,1,1,200000
EWC,20150504,0.44,0.45,0.43,0.45,979118
EXE,20150504,0.039,0.041,0.039,0.04,2131049
EXM,20150504,0.005,0.005,0.005,0.005,364685
EXU,20150504,0.003,0.003,0.003,0.003,34739
EYM,20150504,0.004,0.005,0.004,0.005,800000
EZA,20150504,0.12,0.12,0.12,0.12,236075
EZL,20150504,1,1,1,1,41010
FAR,20150504,0.1,0.105,0.1,0.105,1111865
FBU,20150504,7.96,8.08,7.94,8.02,377436
FCG,20150504,0.33,0.345,0.325,0.345,262477
FDC,20150504,2.95,3.03,2.94,3.02,4484943
FET,20150504,2.2,2.21,2.18,2.2,273022
FFG,20150504,0.27,0.27,0.27,0.27,19685
FFI,20150504,3.78,3.78,3.78,3.78,300
FGF,20150504,0.007,0.008,0.007,0.008,8289986
FGX,20150504,1.15,1.15,1.145,1.15,79601
FLN,20150504,1.03,1.055,1.03,1.05,208495
FLT,20150504,43.2,44.14,43.2,43.87,312418
FMG,20150504,2.35,2.48,2.32,2.45,22982339
FML,20150504,0.006,0.007,0.006,0.006,1682817
FMS,20150504,0.016,0.016,0.015,0.016,1432838
FND,20150504,0.155,0.16,0.155,0.16,60000
FNP,20150504,2.97,3,2.95,3,506768
FNT,20150504,0.003,0.003,0.003,0.003,90000
FOT,20150504,0.35,0.35,0.34,0.34,55500
FOY,20150504,0.007,0.007,0.006,0.006,678415
FPH,20150504,6.4,6.44,6.39,6.44,94924
FRI,20150504,1.275,1.275,1.27,1.27,5997
FRY,20150504,0.007,0.007,0.007,0.007,100000
FSA,20150504,1.26,1.26,1.24,1.255,116334
FSF,20150504,5.04,5.2,5.03,5.05,22558
FUN,20150504,0.023,0.024,0.022,0.024,1239056
FWD,20150504,1.26,1.28,1.25,1.28,45064
FXJ,20150504,1.05,1.065,1.045,1.055,11031289
FXL,20150504,3.46,3.49,3.39,3.43,671511
FYI,20150504,0.031,0.031,0.031,0.031,320
GAL,20150504,0.01,0.01,0.01,0.01,10228391
GAP,20150504,0.205,0.205,0.2,0.205,117000
GBE,20150504,0.03,0.03,0.03,0.03,303654
GBG,20150504,0.024,0.025,0.023,0.025,345637
GBI,20150504,0.31,0.31,0.31,0.31,50000
GBT,20150504,6.55,6.56,6.39,6.44,190471
GBX,20150504,0.003,0.005,0.003,0.005,24714044
GBZ,20150504,0.021,0.021,0.021,0.021,1000000
GCN,20150504,0.005,0.005,0.005,0.005,500000
GCR,20150504,0.06,0.06,0.059,0.059,20000
GCS,20150504,0.525,0.525,0.5,0.5,170242
GDI,20150504,0.95,0.95,0.94,0.945,177089
GDY,20150504,0.042,0.042,0.04,0.041,298450
GEG,20150504,0.85,0.85,0.84,0.84,11903
GEM,20150504,3.58,3.71,3.58,3.68,2525985
GER,20150504,0.1,0.105,0.1,0.105,1258195
GFL,20150504,1.61,1.61,1.61,1.61,4990
GFY,20150504,3.4,3.45,3.4,3.43,13735
GGE,20150504,0.006,0.006,0.006,0.006,100000
GGG,20150504,0.085,0.085,0.08,0.08,454463
GHC,20150504,1.63,1.63,1.61,1.62,156274
GID,20150504,0.15,0.15,0.13,0.135,163613
GJT,20150504,1.855,1.88,1.85,1.88,57561
GLB,20150504,1.105,1.105,1.105,1.105,900
GLF,20150504,0.012,0.012,0.012,0.012,1788993
GLH,20150504,0.33,0.33,0.33,0.33,6234
GLN,20150504,0.004,0.004,0.004,0.004,557322
GMA,20150504,3.39,3.43,3.33,3.37,982099
GMC,20150504,0.035,0.035,0.035,0.035,70000
GMD,20150504,0.007,0.007,0.007,0.007,200000
GMF,20150504,2.1,2.1,2.08,2.1,94092
GMG,20150504,6.31,6.41,6.3,6.41,3542808
GML,20150504,0.045,0.045,0.045,0.045,20000
GMM,20150504,0.062,0.062,0.057,0.057,542045
GMN,20150504,0.032,0.032,0.032,0.032,64444
GNC,20150504,10,10.36,9.96,10.19,510910
GNE,20150504,1.85,1.865,1.845,1.85,65557
GNG,20150504,0.83,0.85,0.83,0.83,10072
GOLD,20150504,143.78,144.8,143.78,144.5,3150
