1AG,20160412,0.1,0.1,0.09,0.09,1192741
1AL,20160412,1,1,1,1,3000
1PG,20160412,0.955,0.985,0.945,0.975,711367
1ST,20160412,0.06,0.06,0.06,0.06,13613
3DM,20160412,0.063,0.064,0.062,0.064,246767
3PL,20160412,1.325,1.345,1.325,1.34,218506
4DS,20160412,0.024,0.029,0.024,0.029,1548000
88E,20160412,0.049,0.049,0.044,0.045,22998847
8CO,20160412,0.175,0.19,0.175,0.19,31500
8EC,20160412,0.9,0.9,0.9,0.9,5000
8IH,20160412,0.86,0.86,0.86,0.86,28000
A2M,20160412,1.665,1.665,1.587,1.595,12571262
AAA,20160412,50.12,50.13,50.11,50.13,61956
AAC,20160412,1.26,1.26,1.235,1.25,854990
AAD,20160412,2.13,2.14,2.085,2.14,1005952
AAI,20160412,12,12,12,12,413
AAR,20160412,0.015,0.015,0.013,0.013,1116863
AAX,20160412,0.22,0.235,0.22,0.235,276572
AB1,20160412,0.22,0.22,0.215,0.22,282248
ABA,20160412,5.15,5.2,5.13,5.13,3279
ABC,20160412,5.07,5.14,5.02,5.12,1295261
ABL,20160412,0.011,0.011,0.011,0.011,1000
ABP,20160412,2.97,3.005,2.95,2.99,579850
ABU,20160412,0.045,0.048,0.045,0.048,334664
ABV,20160412,0.008,0.008,0.008,0.008,14132
ABX,20160412,0.135,0.15,0.135,0.135,1760477
ABY,20160412,0.205,0.21,0.2,0.2,197197
ACB,20160412,0.017,0.018,0.017,0.018,332386
ACG,20160412,0.165,0.165,0.165,0.165,116243
ACQ,20160412,0.805,0.805,0.8,0.8,50000
ACR,20160412,0.605,0.615,0.595,0.615,219744
ACU,20160412,0.049,0.05,0.049,0.05,707577
ACW,20160412,0.069,0.071,0.069,0.07,451298
ACX,20160412,6.52,6.74,6.39,6.42,828644
ADA,20160412,2.12,2.14,2.06,2.06,66725
ADH,20160412,2.42,2.43,2.42,2.42,84356
ADJ,20160412,0.09,0.098,0.09,0.097,1579982
ADN,20160412,0.012,0.012,0.012,0.012,385303
ADO,20160412,0.05,0.05,0.049,0.05,326261
ADV,20160412,0.038,0.041,0.037,0.041,25639237
ADX,20160412,0.007,0.007,0.007,0.007,300000
ADY,20160412,0.011,0.011,0.011,0.011,13334
AEB,20160412,0.05,0.05,0.05,0.05,30000
AEF,20160412,61.5,61.9,61.35,61.35,149
AEG,20160412,1.2,1.2,1.155,1.155,175095
AEV,20160412,0.19,0.21,0.19,0.2,1000068
AFA,20160412,0.31,0.31,0.31,0.31,10000
AFG,20160412,0.99,1.02,0.99,1.02,42079
AFI,20160412,5.55,5.61,5.52,5.61,194055
AFR,20160412,0.044,0.044,0.044,0.044,14539
AGE,20160412,0.012,0.012,0.012,0.012,71428
AGF,20160412,0.8,0.802,0.79,0.79,273515
AGG,20160412,3.91,4.07,3.91,4.07,44651
AGI,20160412,2.36,2.365,2.31,2.33,110712
AGL,20160412,18.15,18.27,18.1,18.27,660004
AGO,20160412,0.022,0.022,0.022,0.022,3824629
AGR,20160412,0.094,0.098,0.09,0.098,428000
AGS,20160412,0.032,0.033,0.032,0.032,25291
AGX,20160412,0.01,0.011,0.01,0.01,169145
AGY,20160412,0.012,0.013,0.012,0.013,1035878
AHF,20160412,0.285,0.285,0.26,0.265,2238755
AHG,20160412,3.77,3.84,3.75,3.81,644348
AHL,20160412,0.35,0.35,0.335,0.35,29500
AHX,20160412,1.37,1.37,1.35,1.35,12500
AHY,20160412,1.85,1.85,1.82,1.84,1011355
AHZ,20160412,0.465,0.475,0.45,0.455,195462
AIA,20160412,5.76,5.77,5.71,5.77,28052
AIK,20160412,0.11,0.11,0.105,0.105,105000
AIO,20160412,8.72,8.75,8.7,8.7,761554
AIS,20160412,0.033,0.033,0.033,0.033,337
AIY,20160412,0.008,0.008,0.008,0.008,110444
AIZ,20160412,2.72,2.73,2.71,2.73,17731
AJA,20160412,6.42,6.42,6.25,6.34,93017
AJC,20160412,0.003,0.003,0.003,0.003,100000
AJD,20160412,1.4,1.41,1.395,1.4,240115
AJL,20160412,0.21,0.21,0.21,0.21,160452
AJM,20160412,0.24,0.245,0.215,0.225,7930945
AJQ,20160412,0.07,0.07,0.07,0.07,165399
AJX,20160412,0.7,0.7,0.68,0.695,664314
AKK,20160412,0.006,0.006,0.005,0.005,699075
AKP,20160412,8.99,9,8.93,9,8424
ALA,20160412,0.125,0.125,0.12,0.12,9667
ALF,20160412,1.45,1.465,1.445,1.465,96315
ALI,20160412,1.79,1.79,1.78,1.78,49264
ALK,20160412,0.225,0.225,0.22,0.222,178859
ALL,20160412,9.67,9.73,9.63,9.69,1101115
ALQ,20160412,3.88,4,3.84,3.93,1415226
