1PG,20151218,2.38,2.41,2.32,2.37,688178
3DM,20151218,0.07,0.071,0.067,0.067,627702
3PL,20151218,2.05,2.05,1.99,2,73938
4DS,20151218,0.033,0.033,0.03,0.033,1900000
88E,20151218,0.011,0.011,0.01,0.01,5944661
8CO,20151218,0.215,0.215,0.2,0.2,20010
8EC,20151218,0.99,0.995,0.99,0.995,21732
8IH,20151218,1.15,1.15,1.14,1.14,135724
A2M,20151218,1.29,1.43,1.235,1.385,46159974
AAA,20151218,50.16,50.16,50.14,50.16,29023
AAC,20151218,1.315,1.33,1.31,1.315,2777507
AAD,20151218,2.16,2.18,2.15,2.17,2498786
AAJ,20151218,0.007,0.007,0.007,0.007,1680033
AAK,20151218,0.003,0.004,0.003,0.004,467149
AAX,20151218,0.245,0.255,0.235,0.235,29275
AB1,20151218,0.14,0.14,0.135,0.14,637875
ABA,20151218,5.35,5.4,5.35,5.4,6500
ABC,20151218,4.4,4.49,4.37,4.48,2302286
ABP,20151218,3.03,3.08,3,3.08,1168871
ABU,20151218,0.065,0.065,0.064,0.064,60000
ABV,20151218,0.007,0.007,0.007,0.007,500000
ABX,20151218,0.205,0.21,0.205,0.205,45598
ABY,20151218,0.18,0.19,0.17,0.19,39250
ACB,20151218,0.018,0.018,0.017,0.017,373716
ACG,20151218,0.22,0.22,0.205,0.215,156134
ACL,20151218,0.096,0.097,0.096,0.097,442456
ACQ,20151218,0.845,0.845,0.845,0.845,14000
ACR,20151218,0.71,0.715,0.705,0.71,53809
ACU,20151218,0.1,0.105,0.092,0.092,932486
ACX,20151218,5.03,5.09,5.03,5.09,50317
ADA,20151218,1.85,2,1.85,1.94,220116
ADH,20151218,2.6,2.6,2.54,2.54,96967
ADJ,20151218,0.09,0.092,0.09,0.09,225743
ADN,20151218,0.01,0.01,0.01,0.01,1200
ADO,20151218,0.076,0.079,0.075,0.075,2509438
ADR,20151218,0.715,0.715,0.65,0.65,240500
ADV,20151218,0.011,0.011,0.011,0.011,427500
ADX,20151218,0.004,0.004,0.004,0.004,1950053
ADY,20151218,0.012,0.012,0.01,0.01,127000
AEB,20151218,0.04,0.04,0.04,0.04,36000
AEG,20151218,1.2,1.2,1.185,1.195,561771
AEI,20151218,0.44,0.46,0.44,0.45,90000
AER,20151218,0.135,0.135,0.135,0.135,8000
AEV,20151218,0.125,0.125,0.12,0.12,65978
AFG,20151218,1.07,1.075,1.07,1.07,36905
AFI,20151218,5.79,5.85,5.77,5.84,285789
AFR,20151218,0.052,0.052,0.05,0.052,1267000
AGD,20151218,0.15,0.15,0.15,0.15,1000
AGE,20151218,0.018,0.018,0.016,0.016,681090
AGF,20151218,1.29,1.325,1.29,1.325,128790
AGI,20151218,2.35,2.35,2.22,2.27,651880
AGL,20151218,17.07,17.49,17.07,17.47,3582098
AGO,20151218,0.017,0.019,0.017,0.018,2685868
AGR,20151218,0.13,0.135,0.13,0.13,79766
AGS,20151218,0.028,0.028,0.028,0.028,209895
AHA,20151218,0.004,0.004,0.004,0.004,46177
AHD,20151218,15.55,16.01,15.39,16.01,130882
AHF,20151218,0.13,0.132,0.13,0.132,506353
AHG,20151218,4.33,4.44,4.32,4.4,1069330
AHL,20151218,0.56,0.575,0.535,0.575,572341
AHN,20151218,0.012,0.012,0.012,0.012,200000
AHX,20151218,1.29,1.3,1.28,1.3,770756
AHY,20151218,1.52,1.565,1.52,1.55,4899007
AIA,20151218,4.98,5.01,4.98,4.99,60858
AIB,20151218,0.83,0.83,0.83,0.83,27000
AIK,20151218,0.11,0.11,0.1,0.11,457185
AIO,20151218,8.75,8.87,8.75,8.76,12502442
AIQ,20151218,0.105,0.105,0.105,0.105,2101
AIR,20151218,0.1,0.1,0.1,0.1,11195
AIV,20151218,0.01,0.01,0.01,0.01,34375
AIZ,20151218,2.72,2.8,2.72,2.75,11960
AJA,20151218,5.19,5.25,5.14,5.14,144051
AJD,20151218,1.345,1.345,1.315,1.335,29856
AJM,20151218,0.042,0.042,0.042,0.042,75000
AJQ,20151218,0.125,0.125,0.125,0.125,56000
AJX,20151218,0.825,0.825,0.8,0.825,527785
AKP,20151218,9,9.1,8.9,9.1,11100
AKY,20151218,14.86,14.86,14.86,14.86,100
ALA,20151218,0.21,0.21,0.195,0.195,172577
ALF,20151218,1.4,1.4,1.395,1.395,61584
ALI,20151218,1.7,1.705,1.67,1.685,36180
ALK,20151218,0.22,0.22,0.18,0.18,1271906
ALL,20151218,9.8,10.185,9.8,10.1,2746808
ALQ,20151218,3.51,3.57,3.42,3.43,5153581
ALR,20151218,1.015,1.02,1.015,1.015,33723
ALT,20151218,0.006,0.008,0.006,0.007,9440757
ALU,20151218,4.8,4.95,4.8,4.9,554466
ALY,20151218,0.015,0.015,0.015,0.015,70900
AMA,20151218,0.935,0.965,0.89,0.925,242911
AMC,20151218,13.18,13.37,13.01,13.36,4912304
AMI,20151218,0.05,0.05,0.046,0.048,495683
AMP,20151218,5.45,5.56,5.45,5.53,9200384
ANG,20151218,0.195,0.195,0.185,0.185,127567
ANN,20151218,20.47,20.65,20.33,20.44,649194
ANO,20151218,0.027,0.027,0.027,0.027,84066
ANP,20151218,0.062,0.066,0.06,0.066,220336
ANQ,20151218,0.002,0.002,0.002,0.002,500000
ANR,20151218,0.94,0.94,0.925,0.925,35000
ANZ,20151218,26.18,26.6,26.04,26.48,15139262
AOD,20151218,0.74,0.74,0.74,0.74,57
AOG,20151218,3.04,3.14,3.02,3.12,674878
AOH,20151218,0.1,0.1,0.1,0.1,186215
AOK,20151218,0.04,0.04,0.039,0.039,190980
AOU,20151218,0.083,0.083,0.08,0.08,96447
AOW,20151218,0.135,0.14,0.135,0.135,42500
APA,20151218,8.4,8.52,8.38,8.46,3766514
APD,20151218,0.4,0.4,0.4,0.4,20000
APE,20151218,11.19,11.36,11.105,11.36,110019
API,20151218,2.06,2.07,1.955,1.97,12840212
APN,20151218,0.48,0.5,0.475,0.475,1486226
APO,20151218,5.78,5.86,5.59,5.59,4563164
APW,20151218,0.13,0.13,0.13,0.13,5000
APX,20151218,1.7,1.73,1.66,1.66,121717
APY,20151218,0.011,0.012,0.01,0.01,5465975
APZ,20151218,1.26,1.277,1.2,1.2,20138
AQC,20151218,0.014,0.015,0.014,0.014,1542574
AQF,20151218,1.73,1.73,1.73,1.73,1336
AQG,20151218,2.59,2.6,2.53,2.6,86907
AQP,20151218,0.23,0.23,0.23,0.23,44387
AR1,20151218,0.016,0.016,0.016,0.016,390000
ARB,20151218,15.75,16.09,15.64,15.96,443198
ARC,20151218,0.45,0.45,0.45,0.45,10000
ARD,20151218,0.018,0.018,0.018,0.018,552190
ARE,20151218,0.004,0.004,0.004,0.004,1000
ARF,20151218,1.75,1.75,1.65,1.65,573873
ARG,20151218,7.56,7.68,7.56,7.63,143177
ARI,20151218,0.058,0.059,0.057,0.058,63529878
ARU,20151218,0.064,0.065,0.063,0.063,336340
ASB,20151218,1.58,1.58,1.35,1.56,4692495
ASH,20151218,0.18,0.18,0.17,0.175,478824
ASL,20151218,0.225,0.23,0.215,0.22,288673
AST,20151218,1.43,1.45,1.425,1.425,8956348
ASX,20151218,39.94,40.76,39.78,40.64,573487
ASZ,20151218,1.1,1.11,1.09,1.09,546187
ATU,20151218,0.41,0.43,0.41,0.415,27807
AUB,20151218,8.9,9,8.76,8.84,81174
AUC,20151218,0.031,0.031,0.031,0.031,50000
AUF,20151218,1.32,1.32,1.32,1.32,5435
AUI,20151218,7.24,7.24,7.22,7.22,9787
AUP,20151218,5.45,5.45,5.45,5.45,5420
AUQ,20151218,0.015,0.017,0.015,0.017,330000
AVB,20151218,0.051,0.054,0.051,0.052,617544
AVG,20151218,0.39,0.395,0.39,0.39,125746
AVH,20151218,0.099,0.099,0.099,0.099,136150
AVJ,20151218,0.52,0.535,0.52,0.52,76000
AVL,20151218,0.009,0.009,0.009,0.009,57500
AVN,20151218,2.05,2.05,2,2.01,186156
AVQ,20151218,0.215,0.215,0.21,0.21,32245
AWC,20151218,1.085,1.095,1.035,1.045,30487693
AWE,20151218,0.505,0.505,0.475,0.48,6140258
AWI,20151218,0.26,0.26,0.26,0.26,2143
AWO,20151218,0.02,0.02,0.019,0.019,771384
AWV,20151218,0.042,0.049,0.04,0.049,104724
AXE,20151218,0.087,0.087,0.087,0.087,10400
AXP,20151218,0.9,0.9,0.9,0.9,1556
AXT,20151218,0.09,0.09,0.09,0.09,89317
AYB,20151218,0.02,0.02,0.019,0.019,128000
AYC,20151218,0.025,0.025,0.025,0.025,56854
AYS,20151218,2.25,2.28,2.17,2.2,261353
AZJ,20151218,4.84,4.92,4.83,4.91,12982503
AZM,20151218,0.027,0.028,0.027,0.028,419868
AZQ,20151218,0.007,0.007,0.006,0.006,259978
AZS,20151218,0.034,0.034,0.027,0.03,3297217
AZV,20151218,0.078,0.078,0.076,0.076,302128
AZY,20151218,0.012,0.013,0.012,0.012,6103306
BAF,20151218,1.02,1.02,1,1,263778
BAL,20151218,12.75,13.1,12.71,13.02,1663808
BAP,20151218,4.29,4.35,4.26,4.29,1405452
BAR,20151218,0.009,0.01,0.008,0.01,690000
