AAA,20140228,50.22,50.22,50.2,50.2,64351
AAC,20140228,1.235,1.275,1.23,1.265,658474
AAD,20140228,2.32,2.325,2.27,2.31,2121848
AAR,20140228,0.025,0.025,0.025,0.025,10743
AAU,20140228,0.055,0.055,0.045,0.045,282000
AAX,20140228,0.62,0.62,0.585,0.585,511329
ABC,20140228,4.25,4.26,4.13,4.18,2191782
ABP,20140228,2.31,2.31,2.28,2.31,636010
ABU,20140228,0.029,0.029,0.028,0.029,1309068
ABV,20140228,0.01,0.01,0.009,0.01,3040000
ABY,20140228,0.34,0.34,0.34,0.34,10071
ABZ,20140228,0.25,0.25,0.245,0.245,165020
ACB,20140228,0.06,0.062,0.06,0.06,344300
ACG,20140228,0.135,0.135,0.135,0.135,283000
ACK,20140228,0.23,0.23,0.23,0.23,140000
ACL,20140228,0.6,0.605,0.59,0.595,207209
ACR,20140228,2.11,2.13,2.085,2.11,622565
ACW,20140228,0.025,0.025,0.025,0.025,275000
ADA,20140228,0.4,0.4,0.4,0.4,10263
ADJ,20140228,0.078,0.078,0.073,0.073,2700378
ADN,20140228,0.066,0.066,0.066,0.066,2400
ADO,20140228,0.165,0.165,0.16,0.16,832579
ADQ,20140228,0.012,0.012,0.01,0.01,2450240
ADX,20140228,0.016,0.016,0.016,0.016,16999
ADY,20140228,0.015,0.015,0.013,0.013,1583000
AEB,20140228,0.16,0.16,0.16,0.16,73500
AEF,20140228,31.5,31.5,31.5,31.5,650
AEK,20140228,0.075,0.075,0.075,0.075,150000
AEM,20140228,0.013,0.013,0.01,0.013,9321000
AEU,20140228,1.555,1.58,1.555,1.58,205437
AFA,20140228,0.145,0.15,0.125,0.125,80746
AFI,20140228,6.06,6.08,6.05,6.06,156494
AFJ,20140228,1.46,1.475,1.385,1.4,375816
AFR,20140228,0.088,0.088,0.088,0.088,20796
AGE,20140228,0.052,0.052,0.052,0.052,200000
AGF,20140228,0.79,0.805,0.785,0.795,339488
AGI,20140228,4.15,4.23,4.15,4.2,389609
AGK,20140228,15.84,15.85,15.61,15.65,3059301
AGO,20140228,1.02,1.047,0.997,1.015,25412333
AGR,20140228,0.069,0.069,0.068,0.068,227000
AGS,20140228,0.195,0.2,0.185,0.19,188111
AGX,20140228,0.025,0.025,0.02,0.02,2278342
AHD,20140228,8.35,8.67,8.25,8.38,13450
AHE,20140228,3.79,3.81,3.73,3.76,218526
AHZ,20140228,0.165,0.17,0.16,0.17,3494574
AIA,20140228,3.48,3.52,3.47,3.51,42727
AIB,20140228,0.925,0.925,0.925,0.925,1328
AIK,20140228,0.105,0.105,0.105,0.105,47500
AIO,20140228,5.5,5.535,5.33,5.39,4629192
AIV,20140228,0.012,0.012,0.012,0.012,412500
AIX,20140228,0.005,0.005,0.005,0.005,16515
AIZ,20140228,1.645,1.66,1.635,1.66,53802
AJA,20140228,4,4.005,3.97,3.98,60420
AJC,20140228,0.009,0.01,0.007,0.007,1049365
AJD,20140228,1.06,1.06,1.05,1.05,9571
AJJ,20140228,0.09,0.09,0.09,0.09,5998
AJL,20140228,1.025,1.03,1,1,31000
AJM,20140228,0.225,0.225,0.215,0.225,505882
AJQ,20140228,0.18,0.19,0.17,0.18,79000
AJX,20140228,0.16,0.16,0.16,0.16,22500
AKA,20140228,0.095,0.095,0.095,0.095,10368
AKF,20140228,0.185,0.185,0.185,0.185,3000
AKK,20140228,0.012,0.012,0.011,0.011,1387885
AKM,20140228,0.043,0.043,0.042,0.042,60320
ALA,20140228,0.23,0.265,0.23,0.245,2935744
ALF,20140228,1.69,1.695,1.69,1.695,353507
ALK,20140228,0.4,0.405,0.395,0.4,214616
ALL,20140228,4.99,5,4.91,4.98,1315697
ALQ,20140228,7.42,7.67,7.3,7.59,2589503
ALR,20140228,1.34,1.34,1.34,1.34,1000
ALT,20140228,0.025,0.025,0.024,0.025,709119
ALU,20140228,2.45,2.49,2.39,2.42,331701
ALZ,20140228,3.91,3.92,3.84,3.91,1371343
