EAL,20130725,0.56,0.56,0.54,0.54,11375
EAS,20130725,0.15,0.15,0.15,0.15,66000
EAX,20130725,2.9,2.9,2.9,2.9,13500
EBT,20130725,1.5,1.55,1.5,1.5,15883
ECV,20130725,1.5,1.5,1.5,1.5,30000
EDE,20130725,0.012,0.012,0.012,0.012,100000
EEG,20130725,0.092,0.095,0.09,0.095,335000
EEU,20130725,14.32,14.34,14.32,14.34,1900
EGO,20130725,0.013,0.013,0.012,0.012,2232137
EGP,20130725,2.68,2.69,2.6,2.62,4606696
EHL,20130725,0.28,0.285,0.262,0.27,4363218
ELD,20130725,0.08,0.081,0.08,0.08,181697
ELI,20130725,0.865,0.865,0.86,0.86,125430
ELM,20130725,0.505,0.51,0.5,0.51,549917
ELT,20130725,0.015,0.015,0.015,0.015,131336
EMF,20130725,1.65,1.65,1.65,1.65,9188
EMG,20130725,0.009,0.009,0.009,0.009,10000
EML,20130725,0.335,0.335,0.335,0.335,14621
EMU,20130725,0.09,0.09,0.09,0.09,14249
ENE,20130725,5.2,5.2,5.12,5.12,6705
ENT,20130725,0.09,0.135,0.09,0.105,2654034
ENU,20130725,0.032,0.032,0.032,0.032,8000
ENV,20130725,1.115,1.12,1.105,1.115,1906660
EPW,20130725,2.84,2.85,2.75,2.85,39160
EPX,20130725,1.725,1.75,1.72,1.72,60860
EPY,20130725,0.155,0.2,0.155,0.2,19981
EQT,20130725,14.65,14.65,14.61,14.61,1128
EQU,20130725,0.024,0.024,0.024,0.024,100000
EQX,20130725,0.7,0.7,0.7,0.7,20395
ERA,20130725,1.605,1.61,1.535,1.56,606919
ERJ,20130725,0.006,0.006,0.005,0.005,11060783
ERM,20130725,0.052,0.052,0.052,0.052,20000
ERO,20130725,0.003,0.003,0.003,0.003,600000
ESI,20130725,0.008,0.008,0.008,0.008,1050000
ESN,20130725,0.001,0.001,0.001,0.001,2237
ESV,20130725,0.415,0.415,0.415,0.415,26870
ETE,20130725,0.03,0.033,0.03,0.033,456606
EVE,20130725,0.006,0.006,0.006,0.006,327570
EVM,20130725,0.024,0.027,0.024,0.027,308280
EVN,20130725,0.845,0.845,0.8,0.82,861712
EVR,20130725,0.72,0.765,0.72,0.755,523407
EWC,20130725,0.61,0.61,0.57,0.58,2019031
EXE,20130725,0.019,0.019,0.019,0.019,15000
EXM,20130725,0.046,0.046,0.046,0.046,46440
EXR,20130725,0.014,0.014,0.014,0.014,522000
EZA,20130725,0.22,0.22,0.22,0.22,6000
EZL,20130725,0.98,1,0.955,0.995,99186
FAC,20130725,0.021,0.021,0.021,0.021,60000
FAR,20130725,0.032,0.032,0.032,0.032,1974829
FAS,20130725,0.012,0.012,0.012,0.012,3682919
FBU,20130725,7.35,7.38,7.16,7.19,1035860
FDC,20130725,2.32,2.35,2.3,2.3,3957425
FFF,20130725,0.012,0.012,0.012,0.012,444944
FFI,20130725,3.82,3.82,3.82,3.82,1000
FGE,20130725,4.45,4.52,4.28,4.45,1051600
FKP,20130725,1.47,1.48,1.43,1.47,230739
FLK,20130725,0.185,0.185,0.185,0.185,87511
FLT,20130725,43.13,43.6,42.51,43.55,691256
FMG,20130725,3.7,3.73,3.625,3.65,17721295
FML,20130725,0.014,0.014,0.013,0.013,2776737
FMS,20130725,0.048,0.049,0.047,0.048,2050592
FND,20130725,0.23,0.23,0.23,0.23,50000
FNP,20130725,1.94,1.94,1.91,1.92,33856
FOX,20130725,33.26,33.42,32.98,33.4,1427679
FPH,20130725,3.08,3.09,3.05,3.05,3200
FRG,20130725,0.18,0.18,0.18,0.18,20000
FRI,20130725,1.39,1.44,1.38,1.44,676265
FSA,20130725,0.78,0.78,0.78,0.78,5000
FSE,20130725,0.006,0.006,0.006,0.006,7016
FSF,20130725,6.3,6.37,6.2,6.36,144085
FUN,20130725,0.175,0.175,0.17,0.17,363055
FWD,20130725,4.29,4.29,4,4.02,370891
FWL,20130725,0.022,0.022,0.022,0.022,200000
FXJ,20130725,0.495,0.495,0.47,0.48,38018943
FXL,20130725,4.5,4.57,4.47,4.52,402405
FXR,20130725,0.024,0.028,0.024,0.028,56015
FYI,20130725,0.051,0.051,0.05,0.05,75000
FZR,20130725,0.35,0.35,0.35,0.35,10000
GAP,20130725,0.31,0.32,0.31,0.32,621827
GBA,20130725,0.045,0.045,0.045,0.045,10000
GBG,20130725,0.165,0.17,0.16,0.16,3689728
GBM,20130725,0.014,0.015,0.014,0.015,85000
GBT,20130725,2.2,2.32,2.2,2.3,99103
GBZ,20130725,0.042,0.044,0.042,0.042,867970
GCN,20130725,0.008,0.008,0.008,0.008,439333
GCS,20130725,0.49,0.5,0.475,0.475,36455
GCY,20130725,0.16,0.16,0.16,0.16,9487
GDO,20130725,0.21,0.22,0.21,0.22,118744
GDY,20130725,0.135,0.135,0.135,0.135,184953
GED,20130725,0.016,0.018,0.016,0.018,2500000
GEM,20130725,2.75,2.75,2.63,2.67,865409
GFF,20130725,0.75,0.75,0.71,0.715,3719377
GGG,20130725,0.215,0.23,0.215,0.23,397938
GGP,20130725,0.002,0.002,0.001,0.002,3100000
GGX,20130725,0.032,0.032,0.031,0.031,568012
GID,20130725,0.75,0.75,0.71,0.72,237770
GLH,20130725,0.19,0.19,0.19,0.19,2667
GLM,20130725,0.008,0.008,0.008,0.008,118146
GME,20130725,0.018,0.018,0.018,0.018,51331
GMG,20130725,4.75,4.84,4.75,4.8,3813863
GML,20130725,0.065,0.065,0.065,0.065,112000
GMM,20130725,0.035,0.04,0.035,0.04,75000
GMR,20130725,0.024,0.037,0.024,0.035,27772270
GMY,20130725,1,1,1,1,20203
GNC,20130725,12.38,12.39,12.25,12.3,1153623
GNG,20130725,0.49,0.49,0.49,0.49,44729
GOLD,20130725,138.76,139.46,138.65,139.09,6286
GOR,20130725,0.047,0.047,0.046,0.046,262382
GOZ,20130725,2.4,2.4,2.39,2.4,129480
GPG,20130725,0.445,0.485,0.445,0.48,2757773
GPT,20130725,3.71,3.8,3.685,3.77,6959994
GRB,20130725,0.185,0.19,0.185,0.185,96125
GRF,20130725,1.6,1.6,1.6,1.6,13750
GRR,20130725,0.195,0.195,0.185,0.185,1168052
GRV,20130725,0.051,0.055,0.05,0.055,200000
GRY,20130725,0.175,0.19,0.172,0.19,3962900
GSZ,20130725,0.018,0.018,0.018,0.018,103830
GUD,20130725,6.61,6.61,6.35,6.41,392892
GUF,20130725,0.115,0.115,0.1,0.105,1086480
GWA,20130725,2.45,2.46,2.42,2.45,353239
GXL,20130725,5.6,5.74,5.6,5.74,119837
HAV,20130725,0.295,0.295,0.295,0.295,2000
HAZ,20130725,0.02,0.02,0.02,0.02,697250
HCH,20130725,0.44,0.44,0.415,0.44,158603
HDX,20130725,0.255,0.265,0.255,0.265,24838
HEG,20130725,0.008,0.008,0.007,0.007,320000
HFA,20130725,0.83,0.83,0.79,0.79,5530
HFR,20130725,0.5,0.51,0.5,0.505,60000
HGG,20130725,2.88,2.88,2.82,2.84,1926648
HGL,20130725,0.12,0.12,0.12,0.12,1468
HHL,20130725,1.96,1.96,1.95,1.96,17908
HHV,20130725,0.9,0.91,0.9,0.905,438638
HHY,20130725,0.395,0.395,0.39,0.395,75000
HIG,20130725,0.087,0.091,0.087,0.087,58752
HIL,20130725,1.255,1.255,1.2,1.235,130336
HIN,20130725,2.96,2.96,2.96,2.96,99995
HNG,20130725,0.58,0.58,0.56,0.575,21545
HNR,20130725,0.012,0.012,0.011,0.012,757333
HOG,20130725,0.04,0.041,0.036,0.04,380380
HOR,20130725,0.066,0.066,0.066,0.066,21000
HRR,20130725,0.15,0.15,0.15,0.15,100000
HSK,20130725,0.08,0.08,0.08,0.08,84680
HSN,20130725,0.93,0.94,0.93,0.935,100103
HTA,20130725,0.044,0.044,0.044,0.044,56000
HVN,20130725,2.62,2.63,2.58,2.62,1601039
HZN,20130725,0.375,0.38,0.37,0.38,906912
IAA,20130725,48.78,48.98,48.15,48.98,4859
IAB,20130725,1.305,1.43,1.3,1.415,23443
IAF,20130725,101.18,101.18,100.96,100.96,3248
IAG,20130725,5.93,5.94,5.86,5.9,3522727
IAU,20130725,0.28,0.29,0.27,0.28,583528
IBC,20130725,0.54,0.57,0.54,0.55,110584
IBG,20130725,0.055,0.055,0.055,0.055,71000
IBK,20130725,38.94,38.94,38.77,38.77,197
ICG,20130725,0.024,0.025,0.023,0.025,623848
ICN,20130725,0.16,0.165,0.16,0.16,147266
ICP,20130725,0.08,0.08,0.08,0.08,105445
ICQ,20130725,0.455,0.47,0.455,0.46,190000
ICS,20130725,0.03,0.038,0.03,0.035,696335
ICX,20130725,0.095,0.1,0.095,0.1,65987
IDC,20130725,0.058,0.058,0.051,0.053,1557872
IDO,20130725,0.044,0.044,0.044,0.044,17226
IDZ,20130725,0.49,0.49,0.49,0.49,3500
IEC,20130725,0.115,0.12,0.115,0.115,302276
IEM,20130725,43.4,43.69,43.15,43.26,14875
