APX,20150921,0.99,0.99,0.93,0.96,165395
APY,20150921,0.005,0.005,0.005,0.005,100000
APZ,20150921,1.38,1.39,1.38,1.38,11666
AQD,20150921,0.018,0.018,0.018,0.018,28000
AQF,20150921,1.77,1.77,1.77,1.77,12500
AQG,20150921,3.15,3.21,3.13,3.21,374047
AQJ,20150921,0.003,0.003,0.003,0.003,25000
AQP,20150921,0.165,0.165,0.155,0.16,102688
AQR,20150921,0.055,0.055,0.055,0.055,69877
AQZ,20150921,0.485,0.52,0.485,0.52,13050
ARB,20150921,13.39,13.4,13.08,13.27,103038
ARC,20150921,0.49,0.49,0.48,0.48,70500
ARF,20150921,1.61,1.63,1.6,1.6,66586
ARG,20150921,7.82,7.83,7.7,7.7,200091
ARI,20150921,0.087,0.092,0.084,0.085,20765534
ARM,20150921,0.026,0.026,0.026,0.026,19400
ARO,20150921,0.025,0.03,0.025,0.03,47227
ARU,20150921,0.047,0.047,0.047,0.047,35748
ARV,20150921,0.001,0.001,0.001,0.001,1000000
ARW,20150921,0.21,0.21,0.21,0.21,47595
ARX,20150921,0.001,0.001,0.001,0.001,22593
ASB,20150921,2.23,2.26,2.15,2.2,676125
ASH,20150921,0.495,0.51,0.495,0.51,32382
ASL,20150921,0.3,0.305,0.28,0.285,349925
AST,20150921,1.335,1.34,1.315,1.33,2756396
ASX,20150921,38.24,38.42,37.58,37.91,538594
ASZ,20150921,0.95,0.97,0.94,0.95,120927
ATC,20150921,0.09,0.09,0.09,0.09,6000
ATE,20150921,0.2,0.205,0.2,0.205,6233996
ATR,20150921,0.18,0.19,0.18,0.19,6500
ATU,20150921,0.59,0.59,0.56,0.56,3575
AUB,20150921,8.45,8.61,8.33,8.59,29701
AUI,20150921,7.68,7.7,7.68,7.7,2700
AUP,20150921,5.37,5.37,5.37,5.37,3000
AUQ,20150921,0.018,0.019,0.018,0.019,600000
AUZ,20150921,0.005,0.005,0.005,0.005,2924036
AVB,20150921,0.058,0.059,0.058,0.059,538807
AVD,20150921,0.04,0.04,0.04,0.04,25000
AVG,20150921,0.315,0.325,0.315,0.325,42621
AVH,20150921,0.073,0.073,0.073,0.073,21200
AVI,20150921,0.028,0.028,0.028,0.028,300000
AVJ,20150921,0.59,0.6,0.59,0.6,30698
AVQ,20150921,0.38,0.38,0.365,0.37,231082
AVX,20150921,0.008,0.008,0.008,0.008,279621
AWC,20150921,1.24,1.245,1.19,1.215,12343722
AWD,20150921,0.022,0.022,0.021,0.021,3076501
AWE,20150921,0.685,0.7,0.68,0.685,2046507
AWQ,20150921,1,1.03,1,1.03,25000
AWV,20150921,0.043,0.048,0.043,0.048,60953
AXE,20150921,0.086,0.086,0.086,0.086,31000
AXP,20150921,0.775,0.775,0.77,0.77,15225
AXT,20150921,0.025,0.025,0.025,0.025,870000
AXZ,20150921,0.41,0.41,0.41,0.41,1220
AYC,20150921,0.042,0.044,0.042,0.042,290000
AYG,20150921,0.001,0.001,0.001,0.001,1000000
AYR,20150921,0.006,0.006,0.006,0.006,555888
AYS,20150921,2.34,2.36,2.28,2.28,145890
AYZ,20150921,84.05,84.05,84.05,84.05,300
AZJ,20150921,5.07,5.12,5.02,5.07,4699466
AZM,20150921,0.026,0.026,0.026,0.026,148500
AZS,20150921,0.019,0.02,0.019,0.02,3540686
AZV,20150921,0.125,0.125,0.12,0.12,521877
AZY,20150921,0.009,0.009,0.009,0.009,2158620
BAF,20150921,1.03,1.03,1.02,1.025,70739
BAL,20150921,7.53,7.72,7.4,7.65,335323
BAP,20150921,3.64,3.65,3.57,3.62,488666
BAR,20150921,0.012,0.013,0.01,0.01,440677
BAU,20150921,0.059,0.059,0.057,0.057,123856
BBG,20150921,0.65,0.67,0.64,0.655,1781154
BBR,20150921,0.11,0.115,0.105,0.105,85000
BBX,20150921,0.02,0.021,0.02,0.021,295000
BCI,20150921,0.235,0.245,0.23,0.245,204564
BDR,20150921,0.14,0.145,0.13,0.13,4728221
BEAR,20150921,18.39,18.59,18.39,18.46,65272
BEL,20150921,0.142,0.142,0.142,0.142,775627
BEN,20150921,10.27,10.29,10.04,10.11,1311230
BFC,20150921,0.35,0.35,0.34,0.34,114998
BFG,20150921,0.43,0.43,0.43,0.43,4500
BGA,20150921,4.49,4.49,4.35,4.45,142418
BGG,20150921,0.032,0.032,0.032,0.032,35743
BGL,20150921,0.84,0.85,0.835,0.85,203876
BGR,20150921,0.004,0.004,0.004,0.004,230000
BGS,20150921,0.007,0.007,0.007,0.007,273577
BHP,20150921,23.9,23.99,23.6,23.85,6761468
BIS,20150921,0.57,0.57,0.56,0.56,38198
BIT,20150921,0.099,0.1,0.099,0.1,59592
BKI,20150921,1.6,1.6,1.56,1.56,174109
BKL,20150921,129.73,131.5,128.02,128.5,236857
BKN,20150921,1.2,1.2,1.14,1.16,274575
BKT,20150921,0.045,0.045,0.043,0.045,80516
BKW,20150921,15.43,15.43,15.07,15.34,68659
BKY,20150921,0.43,0.43,0.425,0.43,309498
BLA,20150921,5.54,5.71,5.53,5.68,57976
BLD,20150921,5.65,5.69,5.545,5.64,4916304
BLK,20150921,0.165,0.165,0.16,0.16,346139
BLT,20150921,0.495,0.51,0.49,0.505,252683
BLX,20150921,1.9,1.95,1.9,1.91,56798
BLY,20150921,0.07,0.071,0.067,0.067,552869
BML,20150921,0.005,0.005,0.005,0.005,302799
BMN,20150921,0.036,0.036,0.033,0.033,237620
BNE,20150921,0.009,0.009,0.009,0.009,50000
BNO,20150921,0.54,0.54,0.52,0.525,71655
BNR,20150921,0.026,0.028,0.026,0.027,1015000
BOA,20150921,0.23,0.23,0.23,0.23,26616
BOE,20150921,0.017,0.017,0.017,0.017,120803
BOK,20150921,0.21,0.21,0.205,0.205,953
BOL,20150921,0.1,0.105,0.1,0.105,120000
BOQ,20150921,12.13,12.15,11.87,11.95,1217362
BPA,20150921,5.07,5.08,5.07,5.08,6500
BPF,20150921,0.345,0.37,0.345,0.37,744312
BPS,20150921,0.94,0.94,0.9,0.9,68246
BPT,20150921,0.535,0.535,0.505,0.525,10719834
BRB,20150921,0.056,0.056,0.055,0.055,97983
BRG,20150921,5.9,5.91,5.79,5.81,410400
BRL,20150921,0.017,0.017,0.016,0.016,1160000
BRU,20150921,0.35,0.35,0.325,0.325,199710
BSA,20150921,0.18,0.18,0.18,0.18,6080
BSL,20150921,4.11,4.125,3.99,4.06,2292224
BSM,20150921,0.011,0.011,0.011,0.011,1120000
BSR,20150921,0.013,0.013,0.012,0.012,4074028
BTC,20150921,0.115,0.115,0.115,0.115,100000
BTT,20150921,9.88,9.895,9.56,9.68,600690
BUL,20150921,0.022,0.022,0.022,0.022,128181
BUR,20150921,0.003,0.003,0.003,0.003,1330000
BUX,20150921,0.135,0.14,0.12,0.12,1170096
BWF,20150921,0.36,0.36,0.36,0.36,821
BWP,20150921,3.03,3.04,2.975,3,1260853
BWR,20150921,1.285,1.29,1.28,1.29,15998
BXB,20150921,9.67,9.73,9.5,9.59,3610943
BXN,20150921,0.01,0.01,0.01,0.01,325000
BYL,20150921,0.255,0.255,0.255,0.255,35500
BYR,20150921,0.023,0.023,0.023,0.023,90000
CAB,20150921,3.05,3.05,2.99,3,706336
CAD,20150921,0.004,0.004,0.003,0.004,1776570
CAE,20150921,0.015,0.015,0.015,0.015,148000
CAJ,20150921,0.62,0.635,0.62,0.63,661237
CAM,20150921,0.875,0.875,0.87,0.87,64900
CAP,20150921,0.03,0.03,0.03,0.03,2574
CAR,20150921,9.6,9.67,9.52,9.57,1055464
CAS,20150921,0.12,0.135,0.12,0.135,11756
CAT,20150921,1.5,1.57,1.48,1.55,80556
CAV,20150921,0.013,0.014,0.013,0.014,489684
CBA,20150921,74.61,74.78,73.05,73.62,3651808
CBC,20150921,0.9,0.9,0.9,0.9,12250
CCF,20150921,0.036,0.036,0.035,0.035,244000
CCL,20150921,8.66,8.735,8.61,8.67,1501021
CCP,20150921,11.2,11.22,10.98,11.08,163620
CCV,20150921,0.495,0.495,0.48,0.48,231259
CDA,20150921,0.95,0.965,0.935,0.95,23467
CDB,20150921,0.028,0.028,0.024,0.025,1355941
CDD,20150921,2.98,2.985,2.89,2.92,260898
CDG,20150921,0.055,0.055,0.045,0.05,724297
CDH,20150921,0.022,0.022,0.021,0.021,120000
CDM,20150921,1.47,1.485,1.455,1.47,291383
CDP,20150921,6.95,6.95,6.9,6.95,6290
CDV,20150921,0.11,0.12,0.1,0.11,5716458
CDY,20150921,0.031,0.031,0.031,0.031,327971
CEL,20150921,0.029,0.03,0.029,0.03,180000
CFE,20150921,0.017,0.017,0.016,0.017,1484941
CGC,20150921,2.18,2.205,2.15,2.19,256929
CGF,20150921,7,7.07,6.97,7.04,1773914
CGH,20150921,0.115,0.115,0.115,0.115,24006
CGL,20150921,4.37,4.37,4.36,4.37,8000
CGW,20150921,0.54,0.54,0.54,0.54,2253
CHC,20150921,4.28,4.29,4.21,4.27,934705
CHF,20150921,0.024,0.024,0.024,0.024,20000
CHN,20150921,0.105,0.105,0.105,0.105,54000
CHP,20150921,0.004,0.004,0.004,0.004,62952445
CHZ,20150921,0.033,0.033,0.033,0.033,200000
CII,20150921,1.19,1.19,1.19,1.19,2000
CIM,20150921,23.07,23.26,22.93,23.25,260859
CIN,20150921,29.5,29.5,29.5,29.5,1460
CIW,20150921,0.71,0.71,0.71,0.71,3000
CJC,20150921,0.007,0.007,0.007,0.007,3500
CKA,20150921,0.091,0.093,0.09,0.093,425000
CKF,20150921,3.2,3.25,3.19,3.22,128057
CKL,20150921,0.51,0.51,0.5,0.5,20000
CL8,20150921,0.022,0.024,0.022,0.024,2379047
CLH,20150921,2.4,2.4,2.37,2.38,287495
CLQ,20150921,0.24,0.255,0.23,0.255,909124
CLX,20150921,1.2,1.22,1.2,1.22,25000
CLY,20150921,0.01,0.01,0.01,0.01,211806
CM8,20150921,0.265,0.265,0.25,0.26,552529
CMA,20150921,2.02,2.03,2.02,2.03,153000
CMP,20150921,0.27,0.27,0.26,0.27,24201
CMW,20150921,0.975,0.975,0.95,0.95,3792912
CND,20150921,0.23,0.23,0.23,0.23,40000
CNI,20150921,0.86,0.86,0.86,0.86,116151
CNQ,20150921,0.075,0.075,0.07,0.07,139428
CNU,20150921,2.32,2.37,2.32,2.34,29168
CNW,20150921,0.024,0.024,0.024,0.024,170000
CNX,20150921,0.014,0.014,0.014,0.014,207100
COE,20150921,0.17,0.17,0.17,0.17,20000
COF,20150921,0.155,0.155,0.155,0.155,5000
COH,20150921,81.58,81.58,80.39,81,150827
COI,20150921,0.09,0.096,0.09,0.095,333652
COK,20150921,0.001,0.001,0.001,0.001,1830000
CPU,20150921,10.34,10.5,10.33,10.43,2671101
CQR,20150921,3.87,3.88,3.8,3.83,1027836
CSD,20150921,0.048,0.048,0.046,0.046,540000
CSE,20150921,0.195,0.195,0.195,0.195,169425
CSL,20150921,89.33,90.28,89.02,90.2,861187
CSR,20150921,3.16,3.175,3.12,3.14,2899075
CSS,20150921,0.052,0.052,0.05,0.05,1325606
CSV,20150921,1.57,1.61,1.56,1.6,187136
CTD,20150921,10.26,10.29,10.03,10.1,193053
CTM,20150921,0.006,0.006,0.006,0.006,500000
CTN,20150921,0.935,0.935,0.915,0.93,111544
CTO,20150921,0.027,0.027,0.026,0.026,69790
CTP,20150921,0.105,0.105,0.105,0.105,370587
CTR,20150921,0.072,0.072,0.072,0.072,40000
CTX,20150921,31.12,31.38,30.64,31,803261
CUL,20150921,0.003,0.003,0.003,0.003,90000
CUP,20150921,1.02,1.02,1,1,293639
CUV,20150921,2.65,2.85,2.65,2.85,34340
CV1,20150921,0.45,0.5,0.43,0.49,1531798
CVC,20150921,1.5,1.5,1.5,1.5,2000
CVE,20150921,0.006,0.006,0.006,0.006,2500000
CVN,20150921,0.102,0.102,0.1,0.102,194000
CVO,20150921,2.27,2.285,2.215,2.25,950635
CVT,20150921,0.29,0.29,0.27,0.28,493010
CVW,20150921,0.92,0.93,0.915,0.915,31450
CWC,20150921,0.545,0.6,0.545,0.6,185987
CWE,20150921,0.046,0.046,0.045,0.045,1460660
CWN,20150921,10.71,10.73,10.38,10.53,1928822
CWP,20150921,4.65,4.69,4.59,4.59,62609
CXO,20150921,0.025,0.025,0.024,0.024,66672
CXZ,20150921,0.19,0.19,0.18,0.18,182000
CYA,20150921,0.81,0.81,0.81,0.81,107600
CYC,20150921,0.55,0.56,0.53,0.53,36518
CYG,20150921,1.39,1.39,1.39,1.39,400
CYL,20150921,0.34,0.34,0.34,0.34,2882
CYP,20150921,0.42,0.465,0.42,0.44,266650
CYS,20150921,0.022,0.022,0.02,0.02,138283
CYY,20150921,0.06,0.062,0.06,0.06,238636
CZI,20150921,0.041,0.041,0.04,0.041,117179
CZL,20150921,0.038,0.038,0.038,0.038,197144
CZZ,20150921,22.8,23,22.02,22.67,33557
DCC,20150921,0.125,0.125,0.12,0.12,10826
DCG,20150921,0.96,0.98,0.95,0.96,352526
DCN,20150921,0.64,0.65,0.63,0.65,246500
DDR,20150921,1.76,1.78,1.735,1.735,47833
DDT,20150921,0.019,0.019,0.018,0.018,103500
DGH,20150921,0.71,0.71,0.71,0.71,5186
DGX,20150921,0.014,0.014,0.014,0.014,360000
DJW,20150921,4.2,4.2,4.15,4.17,81207
DKM,20150921,0.105,0.11,0.105,0.11,15000
DKO,20150921,0.022,0.022,0.022,0.022,86137
DLS,20150921,0.495,0.505,0.48,0.49,1529620
DLX,20150921,5.44,5.48,5.31,5.34,1502766
DM1,20150921,0.135,0.145,0.135,0.145,141926
DMP,20150921,39.13,39.33,38.69,38.79,305693
DMY,20150921,0.022,0.022,0.021,0.021,1055112
DNA,20150921,0.645,0.67,0.625,0.67,769969
DNK,20150921,0.31,0.35,0.31,0.35,74258
DOW,20150921,3.49,3.5,3.43,3.49,1558444
DRA,20150921,0.16,0.16,0.16,0.16,8637
DRG,20150921,0.02,0.02,0.02,0.02,100000
DRM,20150921,0.425,0.435,0.425,0.435,738014
DRX,20150921,0.009,0.009,0.009,0.009,75000
DSB,20150921,0.11,0.11,0.1,0.1,130682
DSH,20150921,1.3,1.32,1.3,1.305,770050
DSX,20150921,0.072,0.072,0.07,0.07,25000
DTI,20150921,0.21,0.21,0.2,0.2,13620
DTL,20150921,1,1.03,1,1.03,116920
DUB,20150921,0.38,0.38,0.37,0.375,159043
DUE,20150921,2.13,2.145,2.12,2.13,4501786
DUI,20150921,3.35,3.35,3.34,3.34,59586
DUO,20150921,0.013,0.013,0.011,0.012,20665526
DVA,20150921,0.54,0.54,0.54,0.54,50700
DVI,20150921,0.03,0.031,0.03,0.031,1018628
DVL,20150921,0.275,0.275,0.275,0.275,55437
DVN,20150921,0.61,0.635,0.61,0.635,57469
DWS,20150921,1,1,0.98,0.98,95186
DXS,20150921,7.2,7.21,7.065,7.13,2638697
DYE,20150921,0.225,0.23,0.225,0.23,20453
DYL,20150921,0.01,0.01,0.01,0.01,500000
E88,20150921,0.14,0.14,0.13,0.13,19392
EAX,20150921,1.14,1.14,1.135,1.135,37984
EBT,20150921,3.55,3.55,3.45,3.45,48161
ECG,20150921,0.15,0.15,0.15,0.15,25000
ECX,20150921,3.05,3.05,2.97,2.98,80886
EDE,20150921,0.069,0.07,0.067,0.068,1499400
EEG,20150921,0.023,0.023,0.023,0.023,180946
EEU,20150921,15.43,15.49,15.43,15.49,967
EGG,20150921,0.7,0.7,0.695,0.695,6465
EGH,20150921,0.495,0.495,0.485,0.495,752726
EGI,20150921,1.1,1.1,1.01,1.01,43387
EGO,20150921,0.005,0.005,0.004,0.004,3868750
EGP,20150921,4.78,4.81,4.725,4.75,2640403
EHE,20150921,6.65,6.72,6.65,6.71,816944
EHL,20150921,0.059,0.06,0.058,0.058,277981
ELD,20150921,4.03,4.11,4,4.06,293975
ELM,20150921,0.2,0.2,0.195,0.195,86200
ELT,20150921,0.01,0.012,0.01,0.012,1250000
ELX,20150921,0.385,0.39,0.38,0.38,74001
EMF,20150921,1.9,1.9,1.9,1.9,41711
EMH,20150921,0.11,0.11,0.11,0.11,14400
EML,20150921,0.62,0.63,0.615,0.615,221767
EMR,20150921,0.021,0.021,0.021,0.021,100000
EMX,20150921,0.046,0.046,0.046,0.046,687700
ENA,20150921,0.2,0.2,0.195,0.195,110000
ENB,20150921,0.03,0.03,0.03,0.03,70000
ENE,20150921,7.92,7.93,7.915,7.93,67298
ENN,20150921,1.7,1.7,1.7,1.7,150002
ENT,20150921,0.029,0.032,0.029,0.032,404001
ENZ,20150921,0.33,0.33,0.3,0.305,39000
EOR,20150921,0.007,0.007,0.007,0.007,1000000
EOS,20150921,1,1.02,0.99,1.02,19500
EPD,20150921,0.835,0.835,0.82,0.83,269335
EPM,20150921,0.003,0.003,0.003,0.003,250000
EPW,20150921,2.1,2.1,2.07,2.1,109194
EPX,20150921,1.695,1.695,1.655,1.655,6248
EQE,20150921,0.011,0.013,0.011,0.013,126664
EQT,20150921,21.7,22,21.5,21.95,16318
EQX,20150921,0.33,0.33,0.315,0.315,721305
ERA,20150921,0.34,0.34,0.32,0.33,346962
ERD,20150921,0.035,0.035,0.035,0.035,15000
ERI,20150921,0.018,0.018,0.018,0.018,577178
ERJ,20150921,0.028,0.028,0.028,0.028,441326
ERM,20150921,0.036,0.036,0.035,0.035,592755
ESI,20150921,0.017,0.017,0.016,0.016,1248849
ESM,20150921,0.038,0.038,0.038,0.038,211910
ESV,20150921,0.26,0.26,0.26,0.26,25000
EUM,20150921,0.027,0.027,0.027,0.027,70000
EVM,20150921,0.097,0.1,0.095,0.1,571434
EVN,20150921,1.25,1.265,1.21,1.22,9087098
EWC,20150921,0.25,0.25,0.21,0.21,2160935
EXM,20150921,0.004,0.004,0.004,0.004,25000
EXU,20150921,0.027,0.028,0.022,0.022,1145000
EZL,20150921,0.86,0.86,0.86,0.86,10000
FAR,20150921,0.081,0.081,0.079,0.081,1889561
FBU,20150921,6.54,6.555,6.4,6.43,972151
FCG,20150921,0.295,0.295,0.295,0.295,82000
FCN,20150921,0.012,0.014,0.012,0.014,216666
FDC,20150921,2.62,2.64,2.58,2.63,11631225
FET,20150921,2.04,2.05,2.02,2.02,660614
FFT,20150921,0.91,0.95,0.9,0.93,21993
FGG,20150921,1.065,1.075,1.06,1.075,190963
FGX,20150921,1.09,1.1,1.075,1.1,51265
FID,20150921,1.85,1.89,1.85,1.89,6439
FIE,20150921,0.028,0.028,0.028,0.028,25000
FLK,20150921,0.21,0.21,0.205,0.205,61860
FLN,20150921,1.39,1.43,1.34,1.43,78813
FLT,20150921,36.07,36.07,35.03,35.44,327433
FMG,20150921,2.02,2.05,1.965,1.975,11822236
FML,20150921,0.315,0.315,0.31,0.31,18068
FMS,20150921,0.012,0.012,0.012,0.012,130000
FND,20150921,0.125,0.125,0.125,0.125,129850
FNP,20150921,3.1,3.1,3,3.06,56987
FNT,20150921,0.002,0.002,0.002,0.002,1468824
FPH,20150921,6.72,6.75,6.69,6.74,156043
FRI,20150921,1.13,1.155,1.13,1.155,43056
FRM,20150921,0.55,0.56,0.55,0.56,1110
FSA,20150921,1.255,1.255,1.255,1.255,302
FSF,20150921,4.55,4.68,4.55,4.58,65948
FSI,20150921,1.38,1.38,1.37,1.37,16417
FTZ,20150921,0.16,0.16,0.16,0.16,60000
FUN,20150921,0.031,0.031,0.031,0.031,121000
FWD,20150921,1.56,1.57,1.47,1.49,43083
FXJ,20150921,0.86,0.87,0.85,0.865,11202060
FXL,20150921,2.51,2.51,2.45,2.49,707125
FYI,20150921,0.03,0.03,0.03,0.03,104641
GAL,20150921,0.016,0.016,0.015,0.016,6457699
GAP,20150921,0.23,0.23,0.22,0.23,68630
GBG,20150921,0.032,0.035,0.032,0.034,757314
GBI,20150921,0.26,0.26,0.26,0.26,19517
GBM,20150921,0.01,0.01,0.01,0.01,452000
GBT,20150921,4.89,5.11,4.81,5.11,288765
GBZ,20150921,0.03,0.03,0.03,0.03,66000
GC1,20150921,1.02,1.02,1.02,1.02,439
GCS,20150921,0.495,0.5,0.495,0.5,9761
GDF,20150921,1,1,1,1,70000
GDI,20150921,0.9,0.9,0.89,0.895,373336
GDX,20150921,20.09,20.09,19.9,20.06,11050
GDY,20150921,0.027,0.027,0.027,0.027,88356
GEG,20150921,0.8,0.8,0.8,0.8,252073
GEM,20150921,3.15,3.185,3.13,3.15,1039545
GER,20150921,0.085,0.085,0.085,0.085,59729
GFY,20150921,3.05,3.05,2.95,3,29952
GGE,20150921,0.006,0.006,0.006,0.006,150000
GGG,20150921,0.031,0.033,0.03,0.031,1258472
GHC,20150921,1.855,1.89,1.855,1.88,1307384
GID,20150921,0.036,0.036,0.036,0.036,46000
GJT,20150921,1.78,1.78,1.75,1.78,52954
GLA,20150921,0.001,0.001,0.001,0.001,332473
GLB,20150921,1.45,1.45,1.45,1.45,3829
GLF,20150921,0.013,0.013,0.012,0.012,306069
GLL,20150921,0.14,0.14,0.14,0.14,37662
GMA,20150921,2.49,2.49,2.42,2.44,1576974
GMD,20150921,0.006,0.006,0.006,0.006,62500
GMF,20150921,2.08,2.08,2.03,2.05,32985
GMG,20150921,5.58,5.6,5.5,5.58,11365813
GMM,20150921,0.069,0.084,0.067,0.069,3771855
GMR,20150921,0.004,0.004,0.004,0.004,2500000
GNC,20150921,8.51,8.6,8.49,8.57,562882
GNE,20150921,1.735,1.78,1.725,1.73,49358
GNG,20150921,1.03,1.04,0.99,1.03,23613
GOLD,20150921,150.94,151.87,150.8,151.87,1309
GOR,20150921,0.41,0.415,0.395,0.4,941541
GOW,20150921,3.08,3.08,3.06,3.08,13400
GOZ,20150921,3.1,3.12,3.07,3.08,238950
GPH,20150921,0.074,0.074,0.074,0.074,50000
GPT,20150921,4.43,4.46,4.4,4.45,5783002
GRB,20150921,0.051,0.051,0.051,0.051,138740
GRF,20150921,1.44,1.45,1.44,1.45,18090
GRR,20150921,0.105,0.11,0.105,0.11,172526
GRY,20150921,0.049,0.049,0.047,0.048,453882
GSS,20150921,0.48,0.49,0.48,0.49,126112
