3PL,20140905,2.52,2.52,2.47,2.5,166524
AAA,20140905,50.1,50.12,50.1,50.1,19008
AAC,20140905,1.24,1.25,1.235,1.235,123601
AAD,20140905,3.16,3.185,3.1,3.13,1542769
AAI,20140905,17.6,17.9,17.6,17.9,745
AAR,20140905,0.01,0.01,0.01,0.01,11000
AAX,20140905,0.545,0.57,0.535,0.545,127944
ABC,20140905,3.61,3.62,3.57,3.58,737992
ABP,20140905,2.74,2.79,2.73,2.74,475077
ABU,20140905,0.38,0.38,0.375,0.375,121334
ABV,20140905,0.007,0.007,0.007,0.007,1206000
ABW,20140905,1.035,1.035,1.025,1.025,41633
ABX,20140905,0.245,0.245,0.24,0.245,107421
ABY,20140905,0.27,0.275,0.27,0.27,46975
ACB,20140905,0.066,0.066,0.066,0.066,19746
ACG,20140905,0.092,0.092,0.092,0.092,90417
ACJ,20140905,0.005,0.005,0.005,0.005,2370000
ACL,20140905,0.61,0.61,0.6,0.6,2199574
ACQ,20140905,0.915,0.915,0.915,0.915,3000
ACR,20140905,1.9,1.9,1.515,1.61,4652648
ACS,20140905,0.18,0.18,0.18,0.18,33838
ACW,20140905,0.05,0.05,0.05,0.05,20000
ADJ,20140905,0.15,0.15,0.145,0.145,906762
ADN,20140905,0.04,0.04,0.04,0.04,10602
ADO,20140905,0.14,0.145,0.14,0.14,342397
ADQ,20140905,0.007,0.007,0.004,0.006,2400938
ADX,20140905,0.011,0.011,0.011,0.011,699765
ADY,20140905,0.024,0.024,0.024,0.024,200000
AEB,20140905,0.077,0.077,0.077,0.077,15000
AEE,20140905,0.038,0.045,0.038,0.045,1450445
AEF,20140905,43.03,43.03,42.05,42.05,622
AEI,20140905,0.155,0.155,0.155,0.155,50000
AEK,20140905,0.084,0.085,0.08,0.083,1904018
AFA,20140905,0.205,0.21,0.205,0.21,51033
AFI,20140905,6.12,6.14,6.11,6.11,221641
AFJ,20140905,1.295,1.3,1.27,1.275,115882
AFR,20140905,0.081,0.081,0.075,0.075,449359
AGB,20140905,0.31,0.31,0.31,0.31,9629
AGE,20140905,0.048,0.048,0.048,0.048,10000
AGF,20140905,0.78,0.785,0.775,0.785,784683
AGG,20140905,3.8,3.8,3.7,3.7,1000
AGI,20140905,3.43,3.49,3.42,3.48,853507
AGK,20140905,13.54,13.63,13.52,13.59,2411271
AGO,20140905,0.575,0.58,0.57,0.58,5245930
AGS,20140905,0.22,0.22,0.21,0.215,63758
AGX,20140905,0.012,0.012,0.012,0.012,693142
AHA,20140905,0.054,0.054,0.054,0.054,56850
AHD,20140905,9.42,9.66,9.31,9.52,49209
AHE,20140905,4.04,4.08,3.99,4.06,1072251
AHY,20140905,2.07,2.09,2.02,2.03,2409183
AHZ,20140905,0.165,0.165,0.15,0.155,4510684
AIA,20140905,3.35,3.4,3.32,3.38,33508
AIB,20140905,0.89,0.89,0.89,0.89,1415
AIK,20140905,0.115,0.115,0.115,0.115,313186
AIO,20140905,6.48,6.5,6.39,6.42,3630187
AIV,20140905,0.02,0.02,0.02,0.02,655000
AIZ,20140905,1.95,1.97,1.95,1.97,20295
AJA,20140905,4.28,4.45,4.28,4.42,86653
AJC,20140905,0.006,0.006,0.006,0.006,229756
AJD,20140905,1.12,1.145,1.12,1.14,200756
AJL,20140905,0.695,0.695,0.67,0.69,34869
AJM,20140905,0.155,0.155,0.145,0.145,46441
AJQ,20140905,0.09,0.096,0.09,0.095,315550
AJX,20140905,0.135,0.14,0.13,0.14,1042920
AKA,20140905,0.088,0.088,0.087,0.087,29627
AKF,20140905,0.12,0.12,0.12,0.12,132000
AKG,20140905,1.36,1.36,1.28,1.28,31000
AKK,20140905,0.023,0.023,0.02,0.022,16972573
AKM,20140905,0.054,0.065,0.054,0.056,1195143
AKP,20140905,12.7,13.1,12.7,13,1569
ALF,20140905,1.71,1.715,1.705,1.705,248960
ALK,20140905,0.26,0.27,0.25,0.255,1115651
ALL,20140905,5.56,5.6,5.5,5.52,703212
ALQ,20140905,7.39,7.48,7.31,7.31,1499661
ALR,20140905,1.24,1.245,1.22,1.22,55608
ALT,20140905,0.037,0.038,0.037,0.038,1988915
ALY,20140905,0.022,0.022,0.021,0.021,230000
ALZ,20140905,4.48,4.49,4.47,4.47,276858
AMA,20140905,0.33,0.335,0.325,0.335,208068
AMC,20140905,11.4,11.4,11.16,11.22,4320274
AMH,20140905,0.95,0.96,0.935,0.935,185709
AMM,20140905,2,2.03,2,2.01,1423017
AMP,20140905,5.62,5.72,5.62,5.66,5654764
ANB,20140905,0.1,0.11,0.1,0.11,12000
ANG,20140905,1.38,1.38,1.32,1.345,111998
ANI,20140905,2.14,2.19,2.13,2.17,232365
ANN,20140905,19.8,19.8,19.63,19.65,219744
ANO,20140905,0.023,0.024,0.021,0.022,1985250
ANP,20140905,0.13,0.14,0.125,0.125,1039862
ANQ,20140905,0.007,0.007,0.007,0.007,314292
ANW,20140905,0.007,0.007,0.007,0.007,466429
ANZ,20140905,33.45,33.535,33.31,33.34,2521479
AOC,20140905,0.15,0.15,0.145,0.15,100000
AOD,20140905,1,1,1,1,50000
AOG,20140905,2.24,2.26,2.225,2.23,509267
AOH,20140905,0.22,0.225,0.22,0.22,788198
AOK,20140905,0.28,0.29,0.275,0.29,1069677
AON,20140905,0.038,0.044,0.035,0.038,30693410
AOW,20140905,0.155,0.175,0.155,0.175,307100
APA,20140905,7.9,7.94,7.85,7.92,1183794
APD,20140905,0.31,0.31,0.31,0.31,325000
APE,20140905,5.75,5.81,5.65,5.71,23235
APG,20140905,0.019,0.019,0.019,0.019,462579
API,20140905,0.69,0.7,0.68,0.695,429775
APN,20140905,0.8,0.835,0.795,0.81,2020467
APY,20140905,0.013,0.013,0.013,0.013,37383
APZ,20140905,1.215,1.24,1.215,1.24,161828
AQC,20140905,0.004,0.004,0.004,0.004,1000000
AQD,20140905,0.016,0.018,0.015,0.015,3240322
AQG,20140905,2.41,2.41,2.3,2.32,3090832
AQO,20140905,0.31,0.31,0.31,0.31,20833
AQP,20140905,0.415,0.415,0.4,0.4,422192
AQQ,20140905,0.014,0.014,0.014,0.014,100000
AQR,20140905,0.195,0.195,0.18,0.18,72737
AQU,20140905,0.43,0.43,0.43,0.43,2000
AQZ,20140905,1.405,1.405,1.39,1.4,20033
ARA,20140905,0.43,0.43,0.425,0.425,150928
ARF,20140905,1.42,1.55,1.42,1.49,275497
ARG,20140905,7.88,8,7.86,7.98,235945
ARI,20140905,0.75,0.75,0.735,0.735,14075129
ARP,20140905,13.3,13.6,13.29,13.45,66727
ARU,20140905,0.077,0.077,0.077,0.077,315867
ARX,20140905,0.005,0.006,0.004,0.004,326000
ASB,20140905,1.35,1.37,1.35,1.365,1295351
ASH,20140905,1.845,1.845,1.785,1.805,361696
ASL,20140905,1.22,1.25,1.2,1.225,1342599
AST,20140905,1.415,1.435,1.415,1.435,3331289
ASW,20140905,0.635,0.635,0.635,0.635,3090
ASX,20140905,36.68,36.965,36.51,36.54,381087
ASZ,20140905,0.63,0.635,0.61,0.615,361216
ATP,20140905,0.125,0.125,0.125,0.125,52000
ATU,20140905,1.5,1.5,1.46,1.485,54673
AUB,20140905,10.7,10.85,10.69,10.8,32769
AUC,20140905,0.049,0.049,0.049,0.049,132000
AUI,20140905,8.86,8.86,8.73,8.73,7552
AUZ,20140905,0.017,0.017,0.014,0.015,2542504
AVB,20140905,0.092,0.093,0.09,0.091,2440694
AVG,20140905,0.39,0.4,0.39,0.4,45758
AVI,20140905,0.006,0.006,0.006,0.006,120000
AVJ,20140905,0.655,0.655,0.65,0.65,29000
AVK,20140905,0.027,0.027,0.023,0.023,284285
AVQ,20140905,0.016,0.017,0.015,0.016,5247705
AVX,20140905,0.016,0.016,0.016,0.016,332508
AWC,20140905,1.57,1.585,1.555,1.58,6552915
AWD,20140905,0.001,0.001,0.001,0.001,38365058
AWE,20140905,1.815,1.847,1.81,1.815,2768063
AWI,20140905,0.265,0.265,0.25,0.25,42414
AWN,20140905,1.01,1.01,1.01,1.01,47975
AWV,20140905,0.03,0.035,0.03,0.035,455750
AXC,20140905,0.014,0.014,0.013,0.013,87851
AXE,20140905,0.19,0.19,0.19,0.19,40000
AXZ,20140905,0.925,0.925,0.925,0.925,27
AYA,20140905,0.38,0.4,0.38,0.4,120000
AYB,20140905,0.012,0.012,0.012,0.012,41800
AYC,20140905,0.059,0.06,0.059,0.06,11392
AZJ,20140905,4.74,4.755,4.71,4.73,5133419
AZK,20140905,0.026,0.026,0.026,0.026,200000
AZM,20140905,0.034,0.034,0.033,0.034,850960
AZQ,20140905,0.215,0.22,0.215,0.22,28000
AZS,20140905,0.029,0.029,0.025,0.028,7955104
AZV,20140905,0.475,0.475,0.46,0.47,823590
AZZ,20140905,0.58,0.58,0.535,0.535,378707
BAB,20140905,0.08,0.08,0.08,0.08,450000
BAF,20140905,0.97,0.97,0.97,0.97,20000
BAL,20140905,1.33,1.35,1.33,1.34,187751
BAP,20140905,2.54,2.56,2.48,2.55,274852
