AAA,20140203,50.1,50.1,50.09,50.1,22110
AAC,20140203,1.195,1.205,1.175,1.195,496177
AAD,20140203,1.96,2,1.96,1.985,1287854
AAR,20140203,0.022,0.022,0.022,0.022,174593
AAX,20140203,0.685,0.7,0.68,0.69,264993
ABC,20140203,3.74,3.81,3.715,3.8,1172778
ABP,20140203,2.24,2.25,2.225,2.24,475222
ABU,20140203,0.028,0.028,0.027,0.027,1577065
ABW,20140203,1.065,1.065,1.065,1.065,86245
ABY,20140203,0.34,0.34,0.335,0.335,58008
ABZ,20140203,0.245,0.245,0.235,0.24,286793
ACB,20140203,0.055,0.055,0.054,0.054,25020
ACG,20140203,0.15,0.15,0.145,0.145,165000
ACK,20140203,0.21,0.21,0.21,0.21,152078
ACL,20140203,0.605,0.62,0.6,0.6,160850
ACR,20140203,2.32,2.36,2.26,2.32,1042825
ACW,20140203,0.022,0.022,0.022,0.022,922727
ADD,20140203,0.004,0.004,0.003,0.003,176786
ADJ,20140203,0.115,0.115,0.11,0.11,3360386
ADN,20140203,0.063,0.066,0.061,0.065,283263
ADO,20140203,0.16,0.16,0.155,0.16,2227416
ADX,20140203,0.016,0.016,0.016,0.016,344689
ADY,20140203,0.016,0.016,0.016,0.016,200000
AEB,20140203,0.17,0.17,0.16,0.16,80242
AEE,20140203,0.04,0.04,0.04,0.04,4900
AEF,20140203,30.5,30.5,30.5,30.5,157
AEK,20140203,0.067,0.067,0.067,0.067,37740
AEM,20140203,0.014,0.014,0.014,0.014,101075
AEU,20140203,1.52,1.525,1.5,1.5,178288
AFI,20140203,6.12,6.14,6.11,6.12,258073
AFJ,20140203,1.335,1.34,1.31,1.31,564471
AFR,20140203,0.1,0.105,0.099,0.105,273249
AGE,20140203,0.06,0.06,0.055,0.055,722692
AGF,20140203,0.78,0.78,0.78,0.78,172428
AGG,20140203,3.25,3.35,3.25,3.35,14384
AGI,20140203,4.25,4.32,4.2,4.32,319012
AGK,20140203,15.15,15.38,15.01,15.3,991688
AGO,20140203,1.01,1.022,0.995,1.01,6828692
AGS,20140203,0.175,0.175,0.16,0.16,665679
AGX,20140203,0.029,0.029,0.029,0.029,25000
AHD,20140203,8.1,8.15,8.1,8.1,3354
AHE,20140203,3.74,3.745,3.66,3.66,349777
AHZ,20140203,0.17,0.175,0.16,0.16,14226793
AIA,20140203,3.37,3.39,3.26,3.38,716313
AIB,20140203,0.905,0.905,0.9,0.905,14949
AIO,20140203,5.66,5.66,5.58,5.64,1438285
AIQ,20140203,0.175,0.175,0.175,0.175,20000
AIX,20140203,0.006,0.006,0.006,0.006,1427574
AIZ,20140203,1.56,1.6,1.56,1.6,10032
AJA,20140203,3.9,3.93,3.85,3.89,55357
AJC,20140203,0.01,0.01,0.01,0.01,544000
AJD,20140203,1.04,1.05,1.035,1.04,125000
AJJ,20140203,0.088,0.088,0.085,0.085,50000
AJL,20140203,1.135,1.17,1.135,1.17,11153
AJM,20140203,0.175,0.195,0.175,0.195,1109379
AJQ,20140203,0.175,0.175,0.165,0.165,185121
AJR,20140203,0.006,0.006,0.006,0.006,125000
AKM,20140203,0.047,0.047,0.045,0.045,283011
AKP,20140203,3.9,3.9,3.8,3.8,5500
ALA,20140203,0.23,0.245,0.23,0.23,121700
ALF,20140203,1.65,1.65,1.63,1.64,213978
ALK,20140203,0.435,0.435,0.425,0.425,362401
ALL,20140203,4.52,4.54,4.465,4.53,881407
ALQ,20140203,7.94,8.04,7.93,7.96,1617611
ALR,20140203,1.32,1.32,1.305,1.305,9897
ALT,20140203,0.024,0.024,0.023,0.023,1957387
ALU,20140203,2.5,2.53,2.48,2.52,40673
ALZ,20140203,3.85,3.88,3.845,3.86,531062
AMA,20140203,0.3,0.3,0.29,0.29,188957
AMC,20140203,10.73,10.87,10.61,10.83,3114680
AMH,20140203,0.89,0.9,0.88,0.88,111447
AMM,20140203,1.975,1.975,1.95,1.955,276804
AMP,20140203,4.28,4.3,4.2,4.24,7343083
AMX,20140203,0.145,0.15,0.145,0.15,538577
ANG,20140203,3.51,3.55,3.51,3.51,59848
ANI,20140203,2.05,2.08,2.05,2.07,47286
ANN,20140203,19.21,19.66,19.1,19.25,1119076
ANO,20140203,0.011,0.011,0.01,0.01,811470
ANP,20140203,0.13,0.135,0.13,0.13,333929
ANQ,20140203,0.01,0.01,0.009,0.01,5673860
ANW,20140203,0.009,0.009,0.009,0.009,497150
ANZ,20140203,30,30.08,29.75,29.83,5432172
AOA,20140203,0.01,0.011,0.01,0.011,172650
AOC,20140203,0.125,0.125,0.125,0.125,150000
AOD,20140203,0.99,0.99,0.99,0.99,7654
AOG,20140203,2.14,2.14,2.08,2.1,410365
AOH,20140203,0.18,0.18,0.172,0.175,147440
AOK,20140203,0.175,0.175,0.17,0.17,980017
AOM,20140203,0.025,0.025,0.023,0.023,2755
AON,20140203,0.018,0.019,0.018,0.019,123262
AOP,20140203,0.037,0.037,0.037,0.037,40000
APA,20140203,5.98,6.04,5.97,6.03,870939
APD,20140203,0.255,0.255,0.255,0.255,12000
APE,20140203,5.15,5.2,5.09,5.1,14483
API,20140203,0.595,0.595,0.57,0.595,486234
APN,20140203,0.47,0.47,0.465,0.465,317428
APW,20140203,0.074,0.074,0.074,0.074,50000
APY,20140203,0.025,0.025,0.025,0.025,25000
APZ,20140203,1.415,1.415,1.37,1.37,134298
