AQX,20160316,0.049,0.049,0.049,0.049,155000
AQZ,20160316,0.48,0.48,0.48,0.48,9334
AR1,20160316,0.014,0.014,0.014,0.014,1000
ARA,20160316,0.34,0.345,0.34,0.345,82998
ARB,20160316,14.77,14.8,14.65,14.77,159462
ARC,20160316,0.67,0.67,0.615,0.615,10870
ARD,20160316,0.023,0.023,0.023,0.023,100000
ARF,20160316,1.93,1.96,1.875,1.955,1634316
ARG,20160316,7.35,7.39,7.31,7.32,79740
ARI,20160316,0.024,0.026,0.023,0.025,35358667
ARM,20160316,0.03,0.03,0.03,0.03,71750
ARU,20160316,0.052,0.052,0.051,0.051,221011
ARV,20160316,0.001,0.001,0.001,0.001,1000000
ASB,20160316,1.475,1.52,1.435,1.5,1958039
ASH,20160316,0.22,0.22,0.22,0.22,31000
ASL,20160316,0.435,0.465,0.425,0.45,2500576
AST,20160316,1.45,1.46,1.445,1.455,3582600
ASX,20160316,41.14,41.41,40.82,41.03,777226
ASY,20160316,0.02,0.02,0.018,0.02,1252905
ASZ,20160316,1.1,1.1,1.09,1.09,79162
ATC,20160316,0.1,0.1,0.1,0.1,346447
ATU,20160316,0.5,0.5,0.5,0.5,60000
AUB,20160316,8.24,8.5,8.2,8.47,3861
AUC,20160316,0.045,0.045,0.045,0.045,130000
AUI,20160316,6.91,6.93,6.91,6.93,20099
AUQ,20160316,0.019,0.019,0.018,0.018,119806
AUZ,20160316,0.01,0.01,0.009,0.009,2036830
AVB,20160316,0.08,0.08,0.078,0.079,517201
AVG,20160316,0.51,0.545,0.505,0.545,2144726
AVH,20160316,0.105,0.105,0.1,0.1,1174028
AVI,20160316,0.015,0.015,0.015,0.015,494557
AVJ,20160316,0.53,0.54,0.53,0.53,207922
AVL,20160316,0.015,0.016,0.014,0.014,1192689
AVN,20160316,2.03,2.04,2.02,2.02,25462
AVQ,20160316,0.325,0.33,0.31,0.315,341885
AWC,20160316,1.32,1.35,1.31,1.325,7107877
AWE,20160316,0.64,0.69,0.635,0.655,5897057
AWQ,20160316,1.01,1.01,1.01,1.01,19802
AWV,20160316,0.076,0.08,0.076,0.078,1238064
AXE,20160316,0.073,0.073,0.073,0.073,26000
AXP,20160316,1.135,1.14,1.135,1.14,50000
AYA,20160316,0.12,0.14,0.12,0.135,494000
AYB,20160316,0.04,0.04,0.04,0.04,329500
AYC,20160316,0.03,0.03,0.03,0.03,240000
AYF,20160316,5.73,5.75,5.73,5.75,2800
AYR,20160316,0.014,0.014,0.012,0.012,1455138
AYS,20160316,1.905,1.925,1.87,1.895,375425
AZJ,20160316,4,4.04,3.95,3.99,6659701
AZM,20160316,0.038,0.04,0.037,0.037,161000
AZS,20160316,0.036,0.036,0.035,0.035,446734
AZV,20160316,0.065,0.067,0.065,0.066,121274
AZY,20160316,0.016,0.016,0.015,0.015,2474803
BAF,20160316,0.995,1,0.99,1,217110
BAL,20160316,10.5,10.96,10.48,10.6,1046190
BAP,20160316,4.55,4.63,4.47,4.48,593067
BAR,20160316,0.018,0.018,0.017,0.017,171635
BAU,20160316,0.093,0.094,0.093,0.094,117888
BBG,20160316,1.47,1.572,1.46,1.57,337667
BBL,20160316,0.365,0.365,0.365,0.365,3643
BBN,20160316,2.37,2.39,2.35,2.37,86282
BBX,20160316,0.023,0.023,0.022,0.023,454785
BCI,20160316,0.165,0.165,0.155,0.165,770439
BCT,20160316,0.027,0.028,0.027,0.027,570000
BDI,20160316,0.001,0.001,0.001,0.001,7485025
BDR,20160316,0.26,0.27,0.255,0.255,7420533
BEAR,20160316,17.88,17.91,17.8,17.8,39395
BEN,20160316,9.36,9.47,9.29,9.45,2200270
BFC,20160316,0.39,0.395,0.385,0.385,351348
BFG,20160316,0.47,0.47,0.47,0.47,1200
BGA,20160316,5.99,6.04,5.91,6.04,384791
BGL,20160316,0.63,0.635,0.62,0.625,193308
BGS,20160316,0.12,0.16,0.12,0.14,1450541
BHP,20160316,16.63,16.91,16.56,16.88,12521622
BIQ,20160316,0.9,0.9,0.9,0.9,6000
BIS,20160316,0.46,0.46,0.45,0.46,14174
BIT,20160316,0.064,0.068,0.063,0.063,135988
BKI,20160316,1.595,1.62,1.59,1.62,200864
BKL,20160316,167.5,171.56,167.03,169.41,89645
BKN,20160316,0.705,0.735,0.7,0.71,985936
BKT,20160316,0.06,0.063,0.06,0.06,348000
BKW,20160316,15.13,15.51,15.13,15.29,178610
BKY,20160316,0.47,0.47,0.46,0.46,366350
BLA,20160316,6.7,6.84,6.6,6.82,140134
BLD,20160316,6.18,6.18,6.07,6.17,4329116
BLG,20160316,0.063,0.08,0.063,0.066,1368680
BLK,20160316,0.47,0.47,0.435,0.465,1682398
BLT,20160316,0.12,0.125,0.12,0.12,412895
BLX,20160316,1.805,1.85,1.805,1.81,100333
BLY,20160316,0.105,0.11,0.1,0.1,3436070
BLZ,20160316,0.063,0.063,0.06,0.063,812378
BML,20160316,0.003,0.003,0.003,0.003,166666
BMN,20160316,0.03,0.031,0.028,0.029,1059075
BMP,20160316,0.2,0.215,0.2,0.215,58500
BNO,20160316,0.29,0.3,0.29,0.29,170216
BNR,20160316,0.053,0.053,0.053,0.053,25000
BOA,20160316,0.125,0.125,0.125,0.125,18000
BOC,20160316,0.215,0.215,0.21,0.21,102291
BOE,20160316,0.039,0.04,0.039,0.04,370000
BOL,20160316,0.07,0.07,0.067,0.068,751307
BOQ,20160316,12.25,12.45,12.22,12.33,1333568
BPA,20160316,5.21,5.21,5.05,5.05,92486
BPF,20160316,0.4,0.4,0.385,0.39,202094
BPL,20160316,0.026,0.026,0.025,0.025,323000
BPT,20160316,0.695,0.71,0.66,0.67,15459377
BRB,20160316,0.4,0.41,0.31,0.335,1303753
BRD,20160316,0.001,0.001,0.001,0.001,858300
BRG,20160316,7.53,7.59,7.45,7.57,333774
BRK,20160316,0.013,0.015,0.011,0.012,37424225
BRL,20160316,0.014,0.015,0.014,0.015,529580
BRN,20160316,0.235,0.25,0.22,0.22,3000490
BRS,20160316,1.335,1.335,1.275,1.3,2454146
BRU,20160316,0.245,0.25,0.235,0.24,293647
BSA,20160316,0.17,0.17,0.17,0.17,48959
BSE,20160316,0.065,0.065,0.063,0.063,314014
BSL,20160316,5.88,6.04,5.88,5.94,2814583
BSM,20160316,0.008,0.008,0.008,0.008,21185
BSR,20160316,0.012,0.012,0.012,0.012,215892
BST,20160316,0.91,0.91,0.91,0.91,3500
BTC,20160316,0.12,0.12,0.12,0.12,30000
BTI,20160316,0.99,1,0.985,1,156914
BTT,20160316,9.45,9.51,9.315,9.38,483718
BUD,20160316,0.13,0.13,0.12,0.125,986499
BUL,20160316,0.02,0.02,0.02,0.02,318383
BUR,20160316,0.004,0.004,0.004,0.004,6680798
BUX,20160316,0.066,0.066,0.066,0.066,6705
BWP,20160316,3.26,3.32,3.25,3.31,1797471
BWR,20160316,1.3,1.3,1.3,1.3,17977
BWX,20160316,4.2,4.36,4.17,4.3,225447
BXB,20160316,12,12.17,11.95,12.17,3494609
BXN,20160316,0.021,0.023,0.02,0.023,718897
BYE,20160316,0.18,0.18,0.17,0.17,135385
BYI,20160316,1.06,1.06,1.045,1.045,8000
BYL,20160316,0.17,0.19,0.17,0.175,82250
BYR,20160316,0.025,0.025,0.025,0.025,650000
CAA,20160316,0.11,0.11,0.11,0.11,3000
CAB,20160316,3.16,3.3,3.14,3.21,563701
CAE,20160316,0.044,0.045,0.04,0.04,448500
CAF,20160316,0.375,0.375,0.375,0.375,30000
CAJ,20160316,0.13,0.132,0.125,0.125,1962573
CAM,20160316,0.795,0.795,0.785,0.785,43158
CAP,20160316,0.037,0.037,0.037,0.037,18500
CAQ,20160316,0.12,0.12,0.115,0.12,70000
CAR,20160316,11.49,11.75,11.44,11.6,740252
CAS,20160316,0.125,0.13,0.125,0.13,261939
CAT,20160316,2.24,2.25,2.14,2.2,76492
CAY,20160316,0.051,0.051,0.05,0.05,937753
CAZ,20160316,0.03,0.03,0.03,0.03,20000
CBA,20160316,75.5,76.55,75.2,76.04,1764992
CBL,20160316,2.14,2.14,2.14,2.14,4590
CCF,20160316,0.12,0.12,0.115,0.115,167916
CCL,20160316,8.73,8.82,8.66,8.81,1664652
CCP,20160316,9.43,9.61,9.39,9.6,217371
CCV,20160316,0.55,0.57,0.54,0.57,1391883
CCZ,20160316,0.003,0.004,0.003,0.004,19545658
CDA,20160316,0.795,0.8,0.795,0.8,32046
CDB,20160316,0.007,0.007,0.007,0.007,87200
CDD,20160316,1.23,1.235,1.19,1.2,422486
CDG,20160316,0.035,0.035,0.03,0.034,2278905
CDM,20160316,1.39,1.43,1.385,1.43,422131
CDP,20160316,7.68,7.68,7.68,7.68,1124
CDT,20160316,0.012,0.012,0.01,0.01,120000
CDV,20160316,0.145,0.15,0.145,0.15,172000
CDY,20160316,0.02,0.02,0.018,0.018,2315603
CEL,20160316,0.04,0.04,0.039,0.04,194800
CFE,20160316,0.018,0.018,0.018,0.018,157778
CGC,20160316,2.75,2.78,2.71,2.76,561732
CGF,20160316,8,8.02,7.82,7.96,4469434
CGL,20160316,4.6,4.6,4.6,4.6,5350
CGM,20160316,0.001,0.001,0.001,0.001,2543000
CGN,20160316,0.085,0.085,0.085,0.085,78364
CGR,20160316,0.16,0.16,0.16,0.16,100000
CGS,20160316,0.65,0.65,0.65,0.65,35735
CGW,20160316,0.53,0.53,0.53,0.53,2329
CHC,20160316,4.64,4.68,4.61,4.65,929676
CHF,20160316,0.022,0.022,0.022,0.022,181085
CHK,20160316,0.023,0.023,0.02,0.02,977000
CHN,20160316,0.125,0.125,0.125,0.125,16000
CHP,20160316,0.004,0.004,0.004,0.004,2679864
CHZ,20160316,0.033,0.034,0.033,0.033,173472
CIM,20160316,32.82,33.19,32.56,32.75,1036857
CIW,20160316,0.675,0.675,0.675,0.675,4900
CJC,20160316,0.005,0.005,0.005,0.005,3500
CKA,20160316,0.03,0.032,0.03,0.032,68250
CKF,20160316,4.7,4.74,4.57,4.59,259394
CKL,20160316,0.69,0.7,0.69,0.69,209800
CL1,20160316,1.95,1.95,1.93,1.95,37054
CL8,20160316,0.017,0.017,0.017,0.017,300000
CLH,20160316,1.01,1.025,1,1.01,587449
CLQ,20160316,0.145,0.145,0.14,0.145,388779
CLV,20160316,0.355,0.36,0.355,0.36,49250
CM8,20160316,0.25,0.25,0.245,0.25,116405
CMA,20160316,2.05,2.06,2.05,2.06,28501
CMI,20160316,1.1,1.1,1.1,1.1,3000
CMM,20160316,0.096,0.096,0.092,0.096,135228
CMP,20160316,0.37,0.375,0.36,0.36,7165
CMW,20160316,1.01,1.02,1.005,1.02,4064243
CMY,20160316,0.005,0.005,0.004,0.005,34204046
CNI,20160316,1.01,1.02,1.01,1.01,10648
CNU,20160316,3.51,3.525,3.49,3.51,616186
CNW,20160316,0.024,0.024,0.023,0.023,348783
CNX,20160316,0.013,0.013,0.013,0.013,290000
COE,20160316,0.19,0.205,0.19,0.2,418377
COH,20160316,100.77,101.06,100.01,100.83,139035
COI,20160316,0.066,0.066,0.066,0.066,20000
COM,20160316,0.02,0.02,0.02,0.02,400000
COO,20160316,0.11,0.11,0.11,0.11,144838
CPU,20160316,9.65,9.81,9.6,9.76,1490891
CQR,20160316,4.39,4.46,4.37,4.46,1887352
CR8,20160316,0.023,0.024,0.022,0.023,628765
CRB,20160316,0.155,0.165,0.15,0.165,1113072
CSD,20160316,0.026,0.026,0.026,0.026,50000
CSL,20160316,101.96,102.72,101.7,102.3,652746
CSR,20160316,3.28,3.3,3.26,3.28,2272017
CSS,20160316,0.036,0.036,0.034,0.035,2533754
CSV,20160316,1.29,1.29,1.27,1.28,3814694
CTD,20160316,13,13.3,12.95,13.3,451851
CTM,20160316,0.006,0.006,0.006,0.006,90442
CTN,20160316,0.91,0.915,0.905,0.915,162427
CTP,20160316,0.105,0.105,0.096,0.098,2896514
CTX,20160316,32.23,32.81,31.805,32.33,1526781
CUL,20160316,0.003,0.003,0.003,0.003,1226967
CUP,20160316,0.68,0.69,0.68,0.69,11000
CUV,20160316,3.56,3.6,3.4,3.5,100203
CV1,20160316,0.34,0.34,0.335,0.34,246000
CVE,20160316,0.008,0.008,0.008,0.008,2000000
CVN,20160316,0.082,0.082,0.079,0.08,1372304
CVO,20160316,1.5,1.525,1.495,1.51,2202749
CVT,20160316,0.36,0.36,0.35,0.36,250885
CVV,20160316,0.09,0.09,0.09,0.09,2319
CVW,20160316,0.94,0.95,0.94,0.95,12000
CWC,20160316,0.655,0.655,0.63,0.655,168000
CWE,20160316,0.036,0.036,0.034,0.036,1842733
CWN,20160316,12.2,12.24,12.1,12.12,991298
CWP,20160316,4.6,4.6,4.53,4.58,46059
CWY,20160316,0.81,0.81,0.76,0.765,8090174
CXO,20160316,0.037,0.038,0.035,0.035,5065775
CXX,20160316,0.22,0.25,0.215,0.25,133886
CYA,20160316,0.815,0.815,0.805,0.805,38500
CYB,20160316,3.89,3.97,3.88,3.94,3254511
CYL,20160316,0.48,0.48,0.48,0.48,25650
CYP,20160316,0.39,0.42,0.365,0.37,534645
CZI,20160316,0.032,0.032,0.031,0.031,93586
CZL,20160316,0.047,0.047,0.045,0.046,497214
CZZ,20160316,18.64,18.95,18.4,18.85,22419
D13,20160316,0.093,0.105,0.093,0.1,2174752
DAU,20160316,0.023,0.023,0.023,0.023,125000
DCC,20160316,0.175,0.18,0.165,0.18,136750
DCG,20160316,0.84,0.842,0.83,0.835,128908
DCN,20160316,1.6,1.65,1.6,1.61,40432
DDR,20160316,1.705,1.705,1.665,1.67,8883
DDT,20160316,0.019,0.02,0.019,0.02,802824
DEG,20160316,0.001,0.001,0.001,0.001,23750871
DFM,20160316,1.57,1.58,1.56,1.56,27613
DHR,20160316,0.004,0.004,0.004,0.004,683334
DJW,20160316,4.15,4.17,4.12,4.12,41528
DKM,20160316,0.125,0.125,0.125,0.125,5000
DKO,20160316,0.083,0.086,0.075,0.08,2525630
DLX,20160316,6.45,6.49,6.41,6.48,1369364
DM1,20160316,0.085,0.085,0.08,0.08,382458
DMC,20160316,0.2,0.2,0.19,0.19,36500
DMG,20160316,0.011,0.011,0.011,0.011,100000
DMP,20160316,57.51,58.1,56.15,56.33,248774
DNA,20160316,0.6,0.612,0.59,0.595,1032960
DOW,20160316,3.6,3.67,3.58,3.67,1597324
DRA,20160316,0.24,0.25,0.235,0.235,181499
DRK,20160316,0.004,0.005,0.004,0.005,500000
DRM,20160316,0.84,0.845,0.81,0.82,579062
DSX,20160316,0.053,0.053,0.052,0.052,35000
DTI,20160316,0.295,0.32,0.275,0.32,684746
DTL,20160316,1.11,1.11,1.11,1.11,59156
DTM,20160316,0.011,0.011,0.011,0.011,53731
DTR,20160316,0.011,0.011,0.011,0.011,30000
DTX,20160316,0.5,0.5,0.48,0.48,46050
DUB,20160316,0.63,0.63,0.615,0.63,193412
DUE,20160316,2.21,2.225,2.2,2.22,4805948
DUI,20160316,3.2,3.2,3.19,3.19,94370
DVA,20160316,0.5,0.5,0.5,0.5,39052
DVI,20160316,0.02,0.022,0.02,0.022,2884976
DVL,20160316,0.395,0.395,0.395,0.395,800
DVN,20160316,0.45,0.45,0.45,0.45,3787
DWS,20160316,1.19,1.19,1.14,1.155,26303
DXB,20160316,0.006,0.007,0.006,0.006,15898836
DXF,20160316,0.4,0.41,0.38,0.38,15725
DXS,20160316,7.84,7.86,7.78,7.84,2075839
DYE,20160316,0.25,0.25,0.245,0.245,13250
DYL,20160316,0.008,0.008,0.007,0.007,627799
EAL,20160316,0.093,0.093,0.093,0.093,6550
EAR,20160316,0.13,0.13,0.13,0.13,68750
EAX,20160316,1.35,1.38,1.35,1.38,602500
ECG,20160316,0.205,0.205,0.205,0.205,4642
ECX,20160316,2.76,2.9,2.73,2.84,719068
EDE,20160316,0.088,0.088,0.085,0.086,3057048
EEG,20160316,0.018,0.018,0.016,0.016,500000
EFE,20160316,0.014,0.014,0.014,0.014,316744
EGG,20160316,0.98,1,0.97,0.995,5670685
EGH,20160316,0.625,0.63,0.625,0.63,152125
EGN,20160316,0.079,0.085,0.079,0.085,85000
EGO,20160316,0.38,0.385,0.38,0.38,32242
EHE,20160316,5.75,5.88,5.71,5.88,911479
EHL,20160316,0.028,0.028,0.025,0.028,3357354
ELD,20160316,3.88,3.93,3.87,3.88,97359
ELM,20160316,0.185,0.185,0.17,0.185,43000
ELT,20160316,0.008,0.008,0.008,0.008,86000
ELX,20160316,0.79,0.79,0.765,0.775,33707
EMC,20160316,0.32,0.32,0.305,0.31,315485
EMF,20160316,1.72,1.72,1.72,1.72,6568
EMG,20160316,0.012,0.012,0.012,0.012,1026819
EMH,20160316,0.16,0.165,0.155,0.165,168167
EML,20160316,0.99,1.03,0.985,1.03,241791
EMR,20160316,0.027,0.027,0.026,0.026,438359
EMU,20160316,0.046,0.051,0.046,0.051,117337
EMX,20160316,0.043,0.043,0.042,0.042,34929
ENB,20160316,0.015,0.015,0.015,0.015,65000
ENC,20160316,0.355,0.37,0.355,0.37,459987
ENN,20160316,1.88,1.9,1.86,1.9,12812
ENT,20160316,0.017,0.017,0.017,0.017,35000
ENX,20160316,0.013,0.013,0.013,0.013,12583
ENZ,20160316,0.295,0.3,0.29,0.29,49999
EOS,20160316,1.08,1.085,1.07,1.085,15000
EPA,20160316,0.003,0.003,0.003,0.003,578500
EPD,20160316,0.295,0.295,0.29,0.29,14753
EPW,20160316,1.47,1.485,1.455,1.48,185692
EPX,20160316,1.885,1.885,1.885,1.885,677842
EQE,20160316,0.008,0.01,0.008,0.01,400000
EQT,20160316,14.5,14.68,14.28,14.33,25481
EQX,20160316,0.3,0.3,0.3,0.3,1764
ERA,20160316,0.36,0.36,0.345,0.35,91536
ERJ,20160316,0.025,0.026,0.024,0.024,452384
ERM,20160316,0.036,0.042,0.036,0.04,1068536
ESI,20160316,0.014,0.014,0.013,0.013,2730611
ESK,20160316,0.295,0.295,0.295,0.295,4750
ESM,20160316,0.012,0.013,0.012,0.012,106000
ESR,20160316,0.02,0.021,0.018,0.02,2958029
ESV,20160316,0.075,0.085,0.075,0.083,216000
ETE,20160316,0.008,0.008,0.007,0.007,4720000
ETF,20160316,19.94,19.94,19.94,19.94,4976
EUM,20160316,0.025,0.025,0.02,0.02,149990
EVE,20160316,0.007,0.007,0.007,0.007,1683866
EVM,20160316,0.105,0.105,0.1,0.1,70000
EVN,20160316,1.51,1.56,1.505,1.52,11437484
EVT,20160316,15.11,15.18,14.97,15.04,141226
EWC,20160316,0.2,0.215,0.2,0.205,1677650
EXC,20160316,0.02,0.021,0.02,0.02,300000
EXG,20160316,0.097,0.11,0.097,0.11,156756
EXM,20160316,0.013,0.013,0.011,0.011,4556808
EXR,20160316,0.001,0.001,0.001,0.001,18132995
EXU,20160316,0.033,0.033,0.028,0.032,2751702
EZL,20160316,0.77,0.77,0.73,0.73,12500
FAN,20160316,1.82,1.85,1.82,1.85,39035
FAR,20160316,0.1,0.105,0.096,0.098,21979546
FBR,20160316,0.024,0.024,0.023,0.023,851624
FBU,20160316,6.67,6.68,6.63,6.66,1010015
FCR,20160316,0.002,0.002,0.002,0.002,10000
FET,20160316,2.3,2.3,2.24,2.25,247355
FFT,20160316,0.84,0.9,0.84,0.85,32913
FGF,20160316,0.009,0.009,0.009,0.009,66666
FGG,20160316,1.12,1.125,1.11,1.125,101450
FGR,20160316,0.055,0.055,0.053,0.053,542553
FGX,20160316,1.145,1.145,1.14,1.145,74463
FID,20160316,2.1,2.1,2.1,2.1,302
FIE,20160316,0.066,0.066,0.063,0.063,234092
FLN,20160316,1.25,1.31,1.205,1.24,627478
FLT,20160316,44.2,44.32,43.69,44.05,667197
FMG,20160316,2.5,2.56,2.4,2.43,20815179
FML,20160316,0.38,0.38,0.375,0.375,68225
FMS,20160316,0.008,0.008,0.008,0.008,913000
FND,20160316,0.13,0.13,0.13,0.13,73078
FNP,20160316,3.68,3.81,3.68,3.75,158338
FOD,20160316,0.26,0.26,0.26,0.26,59090
FPH,20160316,8.3,8.31,8.12,8.14,396411
FRE,20160316,0.001,0.001,0.001,0.001,5000
FRI,20160316,0.91,0.91,0.9,0.91,75085
FRM,20160316,1.56,1.615,1.56,1.61,52460
FRN,20160316,0.023,0.024,0.022,0.022,1864244
FSF,20160316,5.2,5.26,5.03,5.25,15715
FSI,20160316,1.44,1.45,1.44,1.45,10602
FUN,20160316,0.021,0.021,0.021,0.021,65663
FWD,20160316,1.235,1.25,1.23,1.25,11909
FXJ,20160316,0.76,0.78,0.76,0.77,6227042
FXL,20160316,2.32,2.35,2.29,2.35,915722
G8C,20160316,0.03,0.045,0.03,0.039,63557216
GAP,20160316,0.295,0.295,0.295,0.295,111700
GBE,20160316,0.024,0.024,0.024,0.024,36519
GBG,20160316,0.017,0.018,0.017,0.018,213881
GBP,20160316,0.033,0.035,0.033,0.035,500000
GBT,20160316,4.53,4.56,4.5,4.53,92923
GBX,20160316,0.004,0.004,0.003,0.004,20344816
GBZ,20160316,0.017,0.017,0.017,0.017,300000
GCY,20160316,0.295,0.295,0.29,0.29,236321
GDF,20160316,0.93,0.93,0.925,0.93,23401
GDI,20160316,0.86,0.867,0.855,0.86,1862458
GDX,20160316,26.12,26.18,26.01,26.01,10947
GDY,20160316,0.026,0.026,0.026,0.026,105690
GEG,20160316,1.165,1.17,1.14,1.14,58593
GEM,20160316,3.7,3.74,3.67,3.67,1313863
GER,20160316,0.055,0.055,0.055,0.055,2506
GFY,20160316,1.26,1.32,1.17,1.18,369385
GGG,20160316,0.025,0.025,0.024,0.024,2373559
GHC,20160316,1.98,2,1.905,2,135799
GID,20160316,0.024,0.027,0.02,0.026,3727348
GJT,20160316,2.41,2.42,2.39,2.42,34354
GLF,20160316,0.01,0.01,0.01,0.01,1846285
