ALF,20160404,1.43,1.445,1.4,1.405,365261
ALI,20160404,1.78,1.795,1.75,1.795,24580
ALK,20160404,0.22,0.225,0.22,0.222,139882
ALL,20160404,10.13,10.14,10.01,10.03,3228638
ALQ,20160404,3.99,4.02,3.94,3.96,1109058
ALR,20160404,1.03,1.05,1.03,1.045,35977
ALT,20160404,0.003,0.003,0.003,0.003,200000
ALU,20160404,5.86,6.17,5.84,5.96,863178
AMA,20160404,0.88,0.93,0.88,0.93,1156799
AMB,20160404,0.18,0.18,0.18,0.18,4558
AMC,20160404,14.23,14.32,14.17,14.24,1785832
AMH,20160404,0.89,0.89,0.87,0.87,27623
AMI,20160404,0.071,0.078,0.068,0.073,186987
AML,20160404,0.05,0.05,0.05,0.05,227286
AMP,20160404,5.67,5.7,5.63,5.65,4304025
ANB,20160404,0.028,0.03,0.028,0.028,380000
ANG,20160404,0.16,0.16,0.15,0.155,239306
ANN,20160404,16.69,17.09,16.665,16.81,615890
ANP,20160404,0.04,0.04,0.037,0.039,319025
ANQ,20160404,0.002,0.002,0.002,0.002,500000
ANR,20160404,1.38,1.38,1.32,1.32,36463
ANZ,20160404,23,23.2,22.74,22.81,5144755
AOD,20160404,0.7,0.7,0.7,0.7,54879
AOG,20160404,3.32,3.36,3.29,3.33,486550
AOH,20160404,0.09,0.09,0.089,0.09,254191
AOK,20160404,0.055,0.055,0.051,0.055,128608
AON,20160404,0.024,0.024,0.023,0.024,22512
AOP,20160404,0.09,0.09,0.09,0.09,100000
AOW,20160404,0.175,0.175,0.165,0.165,12858
APA,20160404,8.57,8.775,8.56,8.56,1968199
APD,20160404,0.42,0.42,0.415,0.42,629431
APE,20160404,9.67,9.91,9.67,9.7,323364
API,20160404,1.875,1.94,1.87,1.905,370116
APN,20160404,0.62,0.635,0.61,0.615,1006088
APO,20160404,6.35,6.41,6.3,6.38,517863
APW,20160404,0.115,0.115,0.115,0.115,45000
APX,20160404,1.6,1.6,1.57,1.59,39720
APY,20160404,0.009,0.013,0.009,0.013,18900522
APZ,20160404,1.07,1.115,1.07,1.115,15632
AQC,20160404,0.01,0.01,0.01,0.01,1782850
AQD,20160404,0.014,0.014,0.014,0.014,240000
AQG,20160404,2.41,2.47,2.41,2.46,435475
AQI,20160404,0.097,0.099,0.097,0.099,37051
AQQ,20160404,0.022,0.022,0.022,0.022,117777
AQX,20160404,0.046,0.046,0.046,0.046,10500
AQZ,20160404,0.47,0.47,0.47,0.47,15000
ARA,20160404,0.335,0.335,0.335,0.335,12824
ARB,20160404,15.11,15.41,15.04,15.3,96388
ARC,20160404,0.58,0.58,0.575,0.58,4062
ARD,20160404,0.028,0.033,0.027,0.033,3904669
ARE,20160404,0.015,0.018,0.013,0.015,44503642
ARF,20160404,1.94,1.975,1.93,1.965,66806
ARG,20160404,7.28,7.37,7.28,7.3,95699
ARS,20160404,0.15,0.15,0.15,0.15,6500
ARU,20160404,0.05,0.051,0.05,0.051,218494
ARV,20160404,0.001,0.001,0.001,0.001,11000870
ASB,20160404,1.54,1.58,1.535,1.55,853603
ASH,20160404,0.19,0.19,0.19,0.19,21500
ASL,20160404,0.49,0.515,0.48,0.495,925011
AST,20160404,1.485,1.492,1.47,1.47,3376733
ASX,20160404,40.93,41.45,40.87,41.3,329563
ASY,20160404,0.02,0.021,0.02,0.021,546725
ASZ,20160404,1.1,1.1,1.095,1.095,217027
ATA,20160404,0.035,0.035,0.035,0.035,7654
ATC,20160404,0.088,0.09,0.087,0.09,104476
ATU,20160404,0.44,0.5,0.41,0.5,68805
AUB,20160404,8.51,8.735,8.36,8.67,5714
AUF,20160404,1.22,1.22,1.22,1.22,8197
AUI,20160404,6.95,6.95,6.94,6.95,58172
AUQ,20160404,0.02,0.02,0.017,0.017,2056446
AUZ,20160404,0.028,0.031,0.027,0.029,30166890
AVB,20160404,0.077,0.077,0.07,0.075,2737597
AVD,20160404,0.023,0.023,0.023,0.023,21
AVG,20160404,0.54,0.55,0.535,0.55,387967
AVH,20160404,0.115,0.12,0.11,0.115,1135122
AVJ,20160404,0.545,0.545,0.535,0.535,32607
AVL,20160404,0.013,0.013,0.013,0.013,1193716
AVN,20160404,2.05,2.06,2.03,2.04,150755
AVQ,20160404,0.205,0.215,0.195,0.195,5730769
AWC,20160404,1.31,1.325,1.292,1.31,8672604
AWE,20160404,0.655,0.655,0.58,0.58,6925278
AWQ,20160404,1.02,1.02,1.02,1.02,15223
AWV,20160404,0.07,0.07,0.069,0.069,729367
AXE,20160404,0.089,0.089,0.089,0.089,5618
AXP,20160404,1.12,1.12,1.12,1.12,14272
AXT,20160404,0.065,0.065,0.065,0.065,48925
AYA,20160404,0.175,0.18,0.17,0.18,1062730
AYB,20160404,0.04,0.041,0.04,0.041,165000
AYC,20160404,0.031,0.032,0.031,0.031,594540
AYF,20160404,5.76,5.76,5.7,5.7,173
AYK,20160404,55.09,55.09,55.09,55.09,100
AYR,20160404,0.012,0.012,0.012,0.012,990000
AYS,20160404,1.915,1.92,1.89,1.905,92730
AZJ,20160404,4,4.04,3.94,3.94,2772832
AZM,20160404,0.036,0.036,0.036,0.036,50000
AZS,20160404,0.034,0.034,0.032,0.034,1837911
AZV,20160404,0.075,0.075,0.075,0.075,48900
AZY,20160404,0.02,0.021,0.018,0.018,9594549
BAF,20160404,1.015,1.015,1.01,1.01,407402
BAL,20160404,10.06,10.21,10.05,10.07,870480
BAP,20160404,4.65,4.66,4.62,4.63,660885
BAR,20160404,0.016,0.016,0.016,0.016,28400
BAU,20160404,0.089,0.091,0.089,0.091,239971
BBG,20160404,1.775,1.805,1.655,1.675,951676
BBN,20160404,2.31,2.36,2.26,2.36,70873
BBX,20160404,0.028,0.028,0.028,0.028,143943
BCI,20160404,0.165,0.165,0.155,0.16,319089
BCN,20160404,0.004,0.005,0.004,0.005,5353850
BCT,20160404,0.025,0.026,0.025,0.025,3775593
BDR,20160404,0.27,0.275,0.265,0.27,7789380
BEAR,20160404,18.14,18.23,18.06,18.23,35677
BEN,20160404,8.71,8.72,8.63,8.64,1617829
BFC,20160404,0.36,0.365,0.355,0.355,574354
BFG,20160404,0.49,0.5,0.49,0.5,15000
BGA,20160404,5.91,6.06,5.87,6.04,292770
BGL,20160404,0.68,0.68,0.67,0.68,376017
BGR,20160404,0.002,0.002,0.002,0.002,521278
BGS,20160404,0.11,0.12,0.11,0.12,1971280
BHP,20160404,16.79,16.8,16.5,16.52,6501513
BIG,20160404,0.165,0.17,0.165,0.17,43513
BIS,20160404,0.395,0.395,0.395,0.395,1200
BIT,20160404,0.066,0.066,0.062,0.064,222703
BKI,20160404,1.6,1.6,1.59,1.59,22543
BKL,20160404,178.01,186.28,178.01,185.6,72733
BKN,20160404,0.64,0.645,0.615,0.615,212152
BKT,20160404,0.049,0.049,0.048,0.049,216549
BKW,20160404,15.86,16.03,15.8,15.92,217377
BKY,20160404,0.47,0.475,0.47,0.475,39338
BLA,20160404,7.4,7.46,7.15,7.2,49056
BLD,20160404,6.1,6.21,6.07,6.19,2054851
BLG,20160404,0.145,0.145,0.125,0.13,1151840
BLK,20160404,0.395,0.4,0.39,0.39,345595
BLT,20160404,0.115,0.12,0.115,0.12,443122
BLX,20160404,1.9,1.91,1.9,1.91,21500
BLY,20160404,0.09,0.09,0.087,0.088,456855
BLZ,20160404,0.072,0.074,0.071,0.071,570234
BMN,20160404,0.028,0.028,0.028,0.028,150000
BMP,20160404,0.2,0.22,0.2,0.205,206508
BNE,20160404,0.007,0.007,0.007,0.007,100000
BNO,20160404,0.325,0.33,0.315,0.32,104973
BNR,20160404,0.054,0.054,0.044,0.049,1213099
BOE,20160404,0.042,0.044,0.042,0.043,586970
BOL,20160404,0.075,0.077,0.075,0.075,108233
BOQ,20160404,11.82,11.88,11.62,11.62,2349314
BPA,20160404,5.2,5.2,5.2,5.2,133
BPF,20160404,0.43,0.435,0.41,0.425,320131
BPL,20160404,0.025,0.028,0.025,0.027,3452483
BPS,20160404,0.81,0.81,0.8,0.8,21404
BPT,20160404,0.63,0.632,0.602,0.61,4763292
BRB,20160404,0.27,0.27,0.25,0.25,180432
BRC,20160404,0.16,0.16,0.15,0.15,37250
BRD,20160404,0.001,0.001,0.001,0.001,5250000
BRG,20160404,7.83,7.97,7.69,7.75,231568
BRK,20160404,0.009,0.01,0.009,0.01,2339589
BRL,20160404,0.014,0.014,0.014,0.014,55822
BRN,20160404,0.205,0.21,0.185,0.185,1010054
BRS,20160404,1.165,1.165,1.14,1.16,454375
BRU,20160404,0.205,0.205,0.195,0.2,228830
BSA,20160404,0.21,0.225,0.21,0.22,1061045
BSE,20160404,0.06,0.061,0.06,0.061,1100000
BSL,20160404,6.04,6.04,5.94,6,1855674
BSM,20160404,0.01,0.01,0.009,0.009,105000
BSR,20160404,0.012,0.012,0.011,0.011,1049460
BST,20160404,0.92,0.935,0.92,0.935,32720
BTC,20160404,0.13,0.14,0.13,0.14,171123
BTI,20160404,1.02,1.03,1.02,1.03,122030
BTT,20160404,9.65,9.69,9.56,9.6,342778
BUD,20160404,0.12,0.12,0.115,0.115,1384542
BUG,20160404,0.59,0.59,0.56,0.56,35000
BUL,20160404,0.02,0.02,0.02,0.02,84250
BUX,20160404,0.065,0.065,0.064,0.064,199876
BWP,20160404,3.38,3.41,3.35,3.38,1044380
BWR,20160404,1.325,1.325,1.285,1.285,7754
BWX,20160404,4.28,4.49,4.24,4.48,210107
BXB,20160404,12.14,12.3,12.04,12.11,2092826
BXN,20160404,0.024,0.025,0.024,0.025,161000
BYE,20160404,0.12,0.125,0.115,0.125,38950
BYL,20160404,0.18,0.18,0.18,0.18,4117
BYR,20160404,0.025,0.025,0.024,0.024,39202
CAA,20160404,0.115,0.115,0.115,0.115,200000
CAB,20160404,3.19,3.22,3.13,3.15,317019
CAD,20160404,0.001,0.001,0.001,0.001,32322407
CAF,20160404,0.36,0.36,0.36,0.36,10000
CAJ,20160404,0.12,0.125,0.12,0.12,1331512
CAM,20160404,0.78,0.78,0.77,0.775,23340
CAP,20160404,0.037,0.04,0.037,0.04,340000
CAR,20160404,11.59,11.85,11.59,11.68,511099
CAS,20160404,0.105,0.11,0.105,0.105,701543
CAT,20160404,2.18,2.2,2.14,2.2,621175
CAV,20160404,0.01,0.011,0.01,0.011,7867025
CAY,20160404,0.064,0.064,0.062,0.062,290446
CAZ,20160404,0.035,0.035,0.035,0.035,36567
CBA,20160404,73.2,73.95,72.91,72.92,1953640
CBQ,20160404,0.001,0.002,0.001,0.002,4494079
CCJ,20160404,0.005,0.005,0.004,0.004,17500
CCL,20160404,8.66,8.74,8.6,8.65,1654874
CCP,20160404,10.34,10.43,10.06,10.15,196810
CCV,20160404,0.54,0.54,0.535,0.54,774268
CCZ,20160404,0.004,0.004,0.004,0.004,700000
CDA,20160404,0.76,0.77,0.75,0.75,1123051
CDB,20160404,0.008,0.01,0.008,0.01,596642
CDD,20160404,1.085,1.095,1.05,1.05,247072
CDG,20160404,0.034,0.036,0.034,0.035,250000
CDM,20160404,1.46,1.46,1.44,1.46,81430
CDP,20160404,7.59,7.63,7.5,7.5,5602
CDV,20160404,0.15,0.15,0.145,0.15,240000
CDY,20160404,0.017,0.018,0.017,0.017,407349
CEL,20160404,0.036,0.037,0.034,0.034,250066
CFE,20160404,0.02,0.022,0.02,0.021,2447983
CGC,20160404,2.89,2.95,2.88,2.93,341052
CGF,20160404,8.31,8.43,8.27,8.34,1532434
CGL,20160404,4.64,4.64,4.55,4.57,76178
CGN,20160404,0.074,0.074,0.074,0.074,48000
CGR,20160404,0.18,0.18,0.175,0.175,7777
CGS,20160404,0.635,0.635,0.635,0.635,20788
CGW,20160404,0.51,0.51,0.51,0.51,53715
CHC,20160404,4.56,4.59,4.54,4.57,904805
CHF,20160404,0.017,0.017,0.017,0.017,5436
CHK,20160404,0.022,0.022,0.022,0.022,195000
CIA,20160404,0.195,0.195,0.195,0.195,21933
CIE,20160404,0.96,0.96,0.96,0.96,521
CII,20160404,1.58,1.58,1.58,1.58,10000
CIM,20160404,35.15,35.44,34.56,34.61,557450
CIW,20160404,0.655,0.655,0.63,0.63,50000
CIZ,20160404,0.022,0.022,0.021,0.021,3160014
CKA,20160404,0.03,0.034,0.028,0.034,193000
CKF,20160404,4.28,4.38,4.19,4.26,259778
CKL,20160404,0.7,0.705,0.7,0.7,46973
CL1,20160404,2.49,2.5,2.42,2.46,149251
CL8,20160404,0.02,0.023,0.02,0.021,5644073
CLH,20160404,0.94,0.955,0.935,0.94,1850396
CLQ,20160404,0.14,0.14,0.135,0.135,161969
CLV,20160404,0.44,0.445,0.435,0.445,66582
CLX,20160404,0.75,0.85,0.75,0.85,4820
CLZ,20160404,0.006,0.006,0.005,0.005,545000
CM8,20160404,0.23,0.24,0.23,0.23,108327
CMA,20160404,2.02,2.04,2.02,2.04,79787
CMI,20160404,1.195,1.195,1.195,1.195,2000
CMM,20160404,0.11,0.12,0.105,0.105,240000
CMP,20160404,0.39,0.395,0.385,0.385,15159
CMW,20160404,1.015,1.035,1.015,1.03,1985396
CMY,20160404,0.005,0.005,0.005,0.005,205165
CNI,20160404,1,1.02,1,1,198201
CNQ,20160404,0.023,0.023,0.023,0.023,15000
CNU,20160404,3.62,3.65,3.6,3.63,75361
CNW,20160404,0.03,0.03,0.029,0.029,346729
COE,20160404,0.25,0.26,0.245,0.26,170388
COH,20160404,102.73,104.28,102.6,102.81,166254
COI,20160404,0.057,0.057,0.055,0.055,76085
COO,20160404,0.105,0.105,0.105,0.105,6000
CPD,20160404,0.03,0.03,0.03,0.03,50000
CPU,20160404,9.47,9.66,9.47,9.55,1043321
CQR,20160404,4.5,4.56,4.49,4.51,1015250
CR8,20160404,0.025,0.025,0.025,0.025,600000
CRB,20160404,0.18,0.18,0.17,0.18,516192
CSD,20160404,0.026,0.029,0.026,0.029,121275
CSE,20160404,0.3,0.3,0.295,0.295,24666
CSL,20160404,100.99,102.65,100.9,101.31,583696
CSR,20160404,3.24,3.27,3.21,3.27,1104459
CSS,20160404,0.037,0.037,0.037,0.037,452829
CSV,20160404,1.24,1.275,1.235,1.25,836165
CTD,20160404,13.3,13.5,13.28,13.28,93526
CTE,20160404,0.19,0.19,0.19,0.19,100000
CTM,20160404,0.005,0.005,0.005,0.005,10525
CTN,20160404,0.94,0.945,0.935,0.945,470370
CTO,20160404,0.016,0.018,0.016,0.018,650000
CTP,20160404,0.095,0.095,0.092,0.094,468740
CTX,20160404,33.83,34.26,33.64,33.86,924473
CUE,20160404,0.06,0.06,0.06,0.06,6000
CUP,20160404,0.645,0.65,0.645,0.65,169225
CUV,20160404,4.1,4.15,4.1,4.15,31644
CV1,20160404,0.355,0.355,0.345,0.345,162086
CVN,20160404,0.081,0.081,0.078,0.078,2032460
CVO,20160404,1.515,1.555,1.485,1.49,1001407
CVT,20160404,0.33,0.33,0.315,0.315,899483
CVV,20160404,0.11,0.11,0.11,0.11,5000
CVW,20160404,0.94,0.94,0.935,0.94,149662
CWC,20160404,0.725,0.75,0.725,0.75,28200
CWE,20160404,0.039,0.04,0.038,0.04,526277
CWN,20160404,12.3,12.3,12.09,12.15,1891046
CWP,20160404,4.53,4.75,4.53,4.57,66833
CWY,20160404,0.74,0.775,0.74,0.745,1023702
CXM,20160404,0.075,0.075,0.072,0.072,350443
CXO,20160404,0.035,0.038,0.035,0.035,10558628
CXX,20160404,0.255,0.255,0.255,0.255,30607
CXZ,20160404,0.21,0.21,0.195,0.195,172500
CYA,20160404,0.795,0.795,0.795,0.795,10460
CYB,20160404,3.92,3.93,3.89,3.91,1709822
CYC,20160404,0.59,0.59,0.59,0.59,10000
CYG,20160404,1.1,1.11,1.1,1.11,9619
CYL,20160404,0.45,0.45,0.435,0.44,23337
CYP,20160404,0.405,0.42,0.405,0.42,196785
CYU,20160404,0.008,0.008,0.008,0.008,69694
CZI,20160404,0.034,0.034,0.034,0.034,251876
CZL,20160404,0.041,0.042,0.04,0.04,290000
CZZ,20160404,19.9,20.88,19.9,20.87,30422
D13,20160404,0.145,0.145,0.13,0.14,1619039
DCC,20160404,0.18,0.18,0.17,0.17,43116
DCG,20160404,0.79,0.795,0.77,0.79,528155
DCN,20160404,1.73,1.76,1.695,1.75,86650
DDR,20160404,1.58,1.58,1.56,1.57,16088
DDT,20160404,0.018,0.019,0.018,0.019,291750
DEG,20160404,0.001,0.001,0.001,0.001,100000
DFM,20160404,1.88,1.88,1.71,1.82,44820
DHR,20160404,0.004,0.004,0.004,0.004,307500
DJW,20160404,4.15,4.2,4.14,4.14,54971
DKM,20160404,0.115,0.115,0.115,0.115,50000
DKO,20160404,0.081,0.082,0.079,0.081,1212014
DLX,20160404,6.21,6.27,6.19,6.2,821176
DM1,20160404,0.08,0.08,0.08,0.08,225000
DMC,20160404,0.19,0.19,0.19,0.19,19800
DMG,20160404,0.012,0.012,0.012,0.012,180000
DMP,20160404,57,57.42,56.41,56.41,184739
DNA,20160404,0.54,0.55,0.54,0.55,32133
DNK,20160404,0.23,0.235,0.225,0.225,98252
DOW,20160404,3.74,3.8,3.72,3.74,1610037
DRA,20160404,0.235,0.24,0.23,0.23,155373
DRG,20160404,0.024,0.025,0.024,0.025,200000
DRK,20160404,0.002,0.003,0.002,0.003,325000
DRM,20160404,0.77,0.8,0.77,0.79,307382
DSX,20160404,0.042,0.045,0.042,0.045,106667
DTI,20160404,0.35,0.365,0.325,0.325,431234
DTL,20160404,1.085,1.095,1.08,1.09,1669
DTX,20160404,0.375,0.39,0.37,0.39,3740
DUB,20160404,0.59,0.59,0.56,0.56,134957
DUE,20160404,2.21,2.23,2.205,2.21,5265662
DUI,20160404,3.22,3.25,3.22,3.25,9859
DVI,20160404,0.024,0.025,0.023,0.025,3544483
DVL,20160404,0.39,0.39,0.37,0.37,137837
DVN,20160404,0.55,0.57,0.55,0.57,153379
DWS,20160404,1.15,1.165,1.14,1.14,27091
DXB,20160404,0.007,0.007,0.007,0.007,2561648
DXF,20160404,0.68,0.78,0.68,0.78,25048
DXS,20160404,7.79,7.87,7.75,7.82,1730131
DYE,20160404,0.245,0.25,0.245,0.245,31529
E88,20160404,1.81,1.81,1.81,1.81,4250
EAL,20160404,0.093,0.095,0.093,0.095,52264
EAR,20160404,0.13,0.14,0.13,0.14,145273
EAX,20160404,1.25,1.26,1.25,1.26,2846
ECG,20160404,0.27,0.27,0.25,0.25,70000
ECX,20160404,3,3.09,2.94,3.05,238506
EDE,20160404,0.115,0.135,0.11,0.13,20526491
EEU,20160404,14.61,14.61,14.61,14.61,359
EFE,20160404,0.012,0.012,0.012,0.012,49537
EGG,20160404,1.175,1.2,1.16,1.17,72755
EGH,20160404,0.62,0.64,0.62,0.63,165981
EGI,20160404,0.96,0.96,0.95,0.95,50000
EGO,20160404,0.415,0.415,0.4,0.41,54316
EGS,20160404,0.18,0.18,0.175,0.18,1242934
EHE,20160404,5.7,5.79,5.7,5.78,404260
EHL,20160404,0.029,0.03,0.029,0.029,164555
ELD,20160404,3.91,4.01,3.91,3.95,191770
ELM,20160404,0.195,0.195,0.185,0.185,238858
ELT,20160404,0.009,0.009,0.009,0.009,456000
ELX,20160404,0.78,0.785,0.78,0.785,95962
EMC,20160404,0.34,0.34,0.32,0.34,102725
EMF,20160404,1.75,1.75,1.75,1.75,5714
EMG,20160404,0.013,0.013,0.013,0.013,230000
EMH,20160404,0.14,0.15,0.13,0.15,756133
EML,20160404,1.4,1.45,1.39,1.43,2849383
EMX,20160404,0.042,0.042,0.042,0.042,380000
ENN,20160404,1.915,1.95,1.905,1.945,185830
ENR,20160404,0.088,0.088,0.088,0.088,2049
ENZ,20160404,0.285,0.285,0.275,0.275,15000
EOR,20160404,0.009,0.009,0.009,0.009,500000
EOS,20160404,1.2,1.3,1.2,1.245,44800
EPD,20160404,0.325,0.34,0.325,0.33,491712
EPM,20160404,0.006,0.006,0.006,0.006,1500000
EPW,20160404,1.445,1.465,1.41,1.415,247137
EPX,20160404,1.88,1.882,1.88,1.88,155071
EQT,20160404,13.72,14.09,13.36,14.04,7418
EQX,20160404,0.285,0.285,0.285,0.285,12237
ERA,20160404,0.347,0.352,0.345,0.345,151163
ERJ,20160404,0.023,0.026,0.023,0.024,568126
ERM,20160404,0.038,0.038,0.037,0.037,370572
ESI,20160404,0.013,0.016,0.013,0.016,12800059
ESM,20160404,0.023,0.023,0.023,0.023,26082
ESR,20160404,0.02,0.02,0.02,0.02,718852
ESV,20160404,0.079,0.085,0.079,0.082,119900
EVE,20160404,0.006,0.006,0.006,0.006,7651667
EVM,20160404,0.098,0.098,0.096,0.096,100000
EVN,20160404,1.525,1.565,1.505,1.54,6893939
EVT,20160404,15.2,15.25,15.09,15.2,28032
EWC,20160404,0.225,0.23,0.22,0.22,349419
EXC,20160404,0.021,0.021,0.021,0.021,350000
EXG,20160404,0.1,0.1,0.1,0.1,243836
EXM,20160404,0.012,0.012,0.011,0.011,1348695
EXR,20160404,0.001,0.001,0.001,0.001,250000
EXU,20160404,0.034,0.034,0.03,0.03,859477
EZL,20160404,0.73,0.74,0.71,0.71,121837
FAN,20160404,1.95,1.95,1.9,1.9,20050
FAR,20160404,0.1,0.105,0.097,0.097,10317738
FBR,20160404,0.025,0.025,0.024,0.024,1122323
FBU,20160404,6.9,7.09,6.9,7.05,723925
FCN,20160404,0.017,0.017,0.016,0.016,1812635
FCR,20160404,0.003,0.003,0.003,0.003,3284000
FEL,20160404,0.033,0.033,0.033,0.033,136421
FET,20160404,2.29,2.34,2.26,2.34,789368
FFG,20160404,0.07,0.07,0.07,0.07,49000
FFT,20160404,0.815,0.815,0.815,0.815,300
FGG,20160404,1.105,1.11,1.09,1.11,54770
FGI,20160404,0.099,0.099,0.099,0.099,279000
FGR,20160404,0.057,0.059,0.057,0.058,408757
FGX,20160404,1.135,1.135,1.13,1.13,272390
FID,20160404,2.04,2.05,2.04,2.05,12649
FLK,20160404,0.88,0.88,0.85,0.85,28000
FLN,20160404,1.22,1.31,1.22,1.31,107554
FLT,20160404,42.39,43.3,42.19,42.84,260987
FMG,20160404,2.57,2.615,2.56,2.59,7357066
FMS,20160404,0.014,0.014,0.013,0.014,2667800
FND,20160404,0.14,0.14,0.14,0.14,478000
FNP,20160404,3.94,4,3.92,3.96,135782
FOD,20160404,0.29,0.31,0.26,0.275,943602
FPH,20160404,8.83,8.97,8.8,8.83,448557
FRI,20160404,0.905,0.915,0.9,0.9,464631
FRM,20160404,1.695,1.72,1.685,1.7,41747
FRN,20160404,0.026,0.026,0.024,0.024,2149055
FRX,20160404,0.145,0.145,0.14,0.14,23000
FSA,20160404,0.97,0.97,0.97,0.97,7405
FSF,20160404,5.35,5.35,5.25,5.3,22712
FTZ,20160404,0.17,0.17,0.17,0.17,25000
FWD,20160404,1.3,1.32,1.3,1.32,59388
FXJ,20160404,0.83,0.835,0.805,0.815,4389192
FXL,20160404,2.45,2.49,2.43,2.43,520582
FYI,20160404,0.03,0.03,0.03,0.03,50607
G8C,20160404,0.037,0.038,0.036,0.036,3298966
GAP,20160404,0.305,0.31,0.305,0.31,552142
GBG,20160404,0.021,0.021,0.021,0.021,60000
GBI,20160404,0.22,0.225,0.22,0.22,9735
GBM,20160404,0.007,0.007,0.007,0.007,10000
GBP,20160404,0.03,0.03,0.03,0.03,10000
GBT,20160404,4.53,4.55,4.44,4.5,208788
GBX,20160404,0.005,0.005,0.005,0.005,13933694
GBZ,20160404,0.015,0.016,0.015,0.015,218639
GCY,20160404,0.385,0.395,0.385,0.39,603724
GDF,20160404,0.92,0.92,0.905,0.915,288760
GDI,20160404,0.85,0.855,0.845,0.85,93639
