ALF,20161114,1.485,1.49,1.48,1.48,57432
ALI,20161114,1.685,1.725,1.68,1.68,90750
ALK,20161114,0.575,0.575,0.537,0.565,1618008
ALL,20161114,14.72,14.73,13.89,14.08,2822641
ALQ,20161114,6.3,6.34,6.07,6.1,2213627
ALR,20161114,1.09,1.09,1.08,1.08,25714
ALT,20161114,0.006,0.007,0.006,0.007,2059892
ALU,20161114,8.02,8.02,7.75,7.88,294363
ALY,20161114,0.019,0.019,0.019,0.019,497925
AMA,20161114,0.995,1.035,0.99,1.025,1058278
AMB,20161114,0.16,0.16,0.16,0.16,3500
AMC,20161114,14.22,14.25,14.005,14.02,4687690
AME,20161114,0.135,0.135,0.135,0.135,37037
AMH,20161114,0.93,0.94,0.925,0.94,79047
AMI,20161114,0.13,0.13,0.12,0.13,161559
AML,20161114,0.155,0.16,0.155,0.16,66372
AMN,20161114,0.57,0.57,0.57,0.57,500
AMP,20161114,4.64,4.69,4.62,4.69,5549477
ANG,20161114,0.2,0.205,0.19,0.19,1387075
ANN,20161114,22.4,22.4,21.73,21.79,403394
ANP,20161114,0.04,0.04,0.04,0.04,607
ANQ,20161114,0.004,0.004,0.004,0.004,425000
ANR,20161114,1.1,1.15,1.1,1.1,49245
ANW,20161114,0.012,0.012,0.011,0.011,2181358
ANZ,20161114,27.39,27.955,27.32,27.89,19145487
AOD,20161114,0.69,0.69,0.69,0.69,22255
AOF,20161114,2.05,2.06,2.03,2.06,100402
AOG,20161114,3.12,3.14,3.07,3.09,907238
AOH,20161114,0.13,0.135,0.125,0.125,467142
AON,20161114,0.11,0.11,0.11,0.11,20000
AOP,20161114,0.145,0.145,0.14,0.145,89567
AOW,20161114,0.084,0.084,0.083,0.084,110092
APA,20161114,7.4,7.42,7.27,7.35,4614000
APD,20161114,0.405,0.41,0.4,0.405,109528
APE,20161114,9.55,9.61,9.5,9.55,58777
API,20161114,1.755,1.76,1.72,1.75,2615342
APL,20161114,1.05,1.062,1.04,1.055,271244
APN,20161114,2.56,2.56,2.44,2.46,3766174
APO,20161114,5.36,5.36,5.045,5.19,996081
APW,20161114,1.39,1.39,1.39,1.39,21800
APX,20161114,2.92,2.98,2.85,2.94,116022
APY,20161114,0.008,0.008,0.008,0.008,1862500
APZ,20161114,1.1,1.1,1.055,1.055,64773
AQC,20161114,0.025,0.025,0.022,0.025,793615
AQD,20161114,0.007,0.008,0.007,0.007,6745008
AQF,20161114,1.8,1.8,1.8,1.8,97740
AQG,20161114,2.3,2.34,2.27,2.28,648452
AQI,20161114,0.21,0.22,0.19,0.195,162899
AQQ,20161114,0.022,0.022,0.022,0.022,455876
AQX,20161114,0.04,0.04,0.039,0.039,71050
AQZ,20161114,0.76,0.76,0.76,0.76,6098
ARA,20161114,0.38,0.38,0.375,0.375,163460
ARB,20161114,17.24,17.24,16.6,16.68,120162
ARD,20161114,0.021,0.021,0.02,0.02,1121445
ARF,20161114,1.84,1.89,1.8,1.85,227297
ARG,20161114,7.31,7.31,7.23,7.24,178884
ARO,20161114,0.003,0.003,0.003,0.003,1000000
ARS,20161114,0.125,0.125,0.11,0.11,190000
ARU,20161114,0.061,0.064,0.061,0.064,275463
ARV,20161114,0.002,0.003,0.002,0.003,5657073
ASB,20161114,1.82,1.845,1.79,1.82,2611039
ASL,20161114,1.265,1.3,1.26,1.29,439369
ASN,20161114,0.031,0.033,0.03,0.033,381541
AST,20161114,1.45,1.46,1.422,1.435,12549067
ASW,20161114,0.75,0.75,0.74,0.74,4000
ASX,20161114,47.6,47.86,47.22,47.3,607703
ASZ,20161114,1.61,1.62,1.61,1.61,352356
ATC,20161114,0.105,0.11,0.105,0.105,201170
ATL,20161114,1.395,1.395,1.34,1.34,301320
ATP,20161114,0.042,0.042,0.042,0.042,400000
ATS,20161114,0.25,0.25,0.25,0.25,96175
ATU,20161114,0.66,0.66,0.61,0.63,94600
AUB,20161114,10.19,10.23,10,10.14,9252
AUC,20161114,0.036,0.036,0.036,0.036,232450
AUF,20161114,1.25,1.25,1.22,1.22,51967
AUI,20161114,7.28,7.28,7.25,7.27,21803
AUQ,20161114,0.019,0.02,0.019,0.02,725512
AUST,20161114,15.03,15.03,15,15,17416
AUZ,20161114,0.01,0.01,0.01,0.01,1079530
AVB,20161114,0.07,0.074,0.07,0.074,14121769
AVG,20161114,0.475,0.48,0.455,0.475,840659
AVH,20161114,0.13,0.135,0.13,0.135,207323
AVI,20161114,0.025,0.025,0.021,0.021,902854
AVJ,20161114,0.615,0.615,0.61,0.61,101228
AVL,20161114,0.014,0.014,0.013,0.014,6569840
AVN,20161114,2.14,2.15,2.11,2.12,106168
AVQ,20161114,0.18,0.185,0.175,0.18,204810
AVX,20161114,0.025,0.026,0.025,0.025,332458
AVZ,20161114,0.011,0.011,0.011,0.011,700000
AWC,20161114,1.7,1.7,1.642,1.65,9709419
AWE,20161114,0.54,0.54,0.53,0.535,1885443
AWN,20161114,0.62,0.62,0.62,0.62,500
AWQ,20161114,0.98,0.98,0.98,0.98,25530
AWV,20161114,0.155,0.16,0.145,0.15,579092
AXE,20161114,0.07,0.07,0.07,0.07,7157
AXI,20161114,0.051,0.051,0.051,0.051,200000
AXP,20161114,1.325,1.33,1.29,1.31,83055
AXZ,20161114,0.28,0.28,0.28,0.28,10000
AYC,20161114,0.026,0.026,0.026,0.026,399000
AYD,20161114,30.67,30.67,30.67,30.67,1800
AYH,20161114,43.16,43.16,43.16,43.16,20
AYR,20161114,0.006,0.006,0.006,0.006,6264707
AYS,20161114,2.1,2.18,2.1,2.16,337918
AZJ,20161114,5.02,5.03,4.91,4.97,4286597
AZM,20161114,0.037,0.037,0.036,0.036,714111
AZS,20161114,0.03,0.03,0.028,0.028,2136436
AZV,20161114,0.076,0.076,0.076,0.076,22000
AZY,20161114,0.025,0.025,0.025,0.025,788000
BAF,20161114,1.13,1.16,1.13,1.15,141081
BAL,20161114,11.13,11.13,10.93,10.99,355390
BAP,20161114,5.46,5.46,5.24,5.26,920144
BAR,20161114,0.046,0.046,0.043,0.043,893159
BAS,20161114,0.002,0.002,0.002,0.002,250000
BBG,20161114,1.24,1.25,1.23,1.25,99100
BBL,20161114,0.39,0.39,0.39,0.39,1600
BBN,20161114,2.71,2.71,2.635,2.64,388328
BBOZ,20161114,21.82,22.13,21.78,21.86,69986
BBUS,20161114,9.45,9.45,9.36,9.38,60993
BBX,20161114,0.034,0.034,0.026,0.026,200000
BCI,20161114,0.215,0.225,0.21,0.22,6529480
BCN,20161114,0.004,0.004,0.004,0.004,625000
BCT,20161114,0.04,0.04,0.04,0.04,143000
BD1,20161114,0.042,0.042,0.038,0.039,2244821
BDA,20161114,0.245,0.245,0.23,0.23,102400
BDR,20161114,0.385,0.4,0.357,0.365,18411332
BEAR,20161114,16.31,16.38,16.31,16.37,84837
BEE,20161114,0.29,0.29,0.265,0.27,70000
BEN,20161114,11.34,11.49,11.32,11.44,1737046
BFC,20161114,0.325,0.33,0.315,0.32,252232
BFG,20161114,0.75,0.75,0.73,0.75,32536
BGA,20161114,4.61,4.62,4.46,4.5,872781
BGG,20161114,0.04,0.04,0.04,0.04,400000
BGL,20161114,1.005,1.015,0.98,1.01,449007
BGS,20161114,0.32,0.33,0.31,0.325,1216426
BHL,20161114,0.15,0.195,0.15,0.195,190000
BHP,20161114,24.85,24.85,24.35,24.84,10356768
BID,20161114,0.072,0.072,0.071,0.071,66830
BIG,20161114,0.18,0.195,0.18,0.185,1109774
BIQ,20161114,0.11,0.11,0.105,0.105,125000
BIS,20161114,0.425,0.45,0.425,0.43,27851
BIT,20161114,0.047,0.047,0.045,0.045,211758
BKI,20161114,1.58,1.585,1.575,1.585,266357
BKL,20161114,117.74,117.74,116.08,116.43,26371
BKN,20161114,3.2,3.21,3.2,3.21,487116
BKT,20161114,0.14,0.14,0.14,0.14,137336
BKW,20161114,13.09,13.09,12.88,13.04,238921
BKY,20161114,0.735,0.745,0.735,0.74,122817
BLA,20161114,7.45,7.55,7.44,7.52,102249
BLD,20161114,6.36,6.43,6.27,6.4,4598849
BLG,20161114,0.31,0.317,0.31,0.315,347724
BLK,20161114,0.62,0.64,0.58,0.59,3445043
BLT,20161114,0.105,0.11,0.1,0.1,76719
BLX,20161114,1.54,1.545,1.48,1.5,55943
BLY,20161114,0.14,0.14,0.135,0.135,557264
BMH,20161114,0.215,0.215,0.215,0.215,680
BMN,20161114,0.027,0.027,0.025,0.027,1060000
BMP,20161114,0.4,0.4,0.4,0.4,22376
BMT,20161114,0.205,0.205,0.205,0.205,18800
BMZ,20161114,0.097,0.097,0.091,0.091,435967
BNO,20161114,0.43,0.43,0.4,0.41,212865
BNR,20161114,0.025,0.025,0.025,0.025,62500
BOA,20161114,0.19,0.19,0.19,0.19,32000
BOC,20161114,0.15,0.15,0.15,0.15,381
BOE,20161114,0.044,0.044,0.042,0.042,513588
BOL,20161114,0.115,0.115,0.11,0.11,156028
BOND,20161114,25.92,25.92,25.92,25.92,0
BOQ,20161114,10.57,10.81,10.49,10.78,2201717
BOT,20161114,0.049,0.049,0.043,0.044,1038735
BPF,20161114,0.28,0.28,0.27,0.27,206649
BPS,20161114,1.055,1.06,1.055,1.06,22505
BPT,20161114,0.78,0.78,0.75,0.765,4796019
BRB,20161114,0.33,0.34,0.29,0.315,778064
BRG,20161114,8.96,8.96,8.63,8.67,141218
BRK,20161114,0.01,0.01,0.01,0.01,431014
BRL,20161114,0.1,0.1,0.086,0.089,3319575
BRN,20161114,0.19,0.19,0.177,0.18,1783875
BRU,20161114,0.192,0.192,0.19,0.19,5224
BSA,20161114,0.32,0.32,0.32,0.32,273015
BSE,20161114,0.21,0.21,0.2,0.205,1899861
BSL,20161114,8.75,9.03,8.63,9,4743043
BSM,20161114,0.017,0.017,0.016,0.016,3419746
BSP,20161114,0.003,0.003,0.003,0.003,250000
BSR,20161114,0.025,0.031,0.025,0.03,24642199
BST,20161114,0.92,0.92,0.92,0.92,13000
BTI,20161114,1.1,1.11,1.08,1.08,781350
BTT,20161114,10.19,10.75,10.1,10.66,2336838
BUD,20161114,0.084,0.085,0.082,0.082,453980
BUG,20161114,0.36,0.36,0.36,0.36,35755
BUL,20161114,0.036,0.037,0.035,0.035,674688
BUX,20161114,0.115,0.115,0.11,0.11,278406
BWF,20161114,0.7,0.7,0.68,0.68,133571
BWP,20161114,2.89,2.89,2.81,2.85,2113646
BWR,20161114,1.25,1.25,1.23,1.23,9079
BWX,20161114,4.38,4.41,4.16,4.17,318359
BXB,20161114,11.64,11.74,11.5,11.73,3395652
BYR,20161114,0.062,0.063,0.061,0.061,992663
CAA,20161114,0.16,0.16,0.155,0.155,121192
CAB,20161114,3.42,3.59,3.42,3.59,97755
CAD,20161114,0.003,0.003,0.002,0.003,13780000
CAE,20161114,0.012,0.012,0.012,0.012,53238
CAF,20161114,0.57,0.58,0.565,0.58,33395
CAJ,20161114,0.115,0.12,0.11,0.115,590681
CAM,20161114,0.805,0.805,0.8,0.805,95000
CAR,20161114,10.15,10.17,9.9,9.95,798518
CAS,20161114,0.11,0.112,0.1,0.11,791889
CAT,20161114,3.28,3.28,3.2,3.25,94808
CAV,20161114,0.011,0.011,0.011,0.011,286364
CAY,20161114,0.115,0.115,0.105,0.105,109923
CBA,20161114,75.8,76.18,75,76.18,3449889
CBL,20161114,3.37,3.4,3.37,3.4,152800
CBQ,20161114,0.006,0.006,0.006,0.006,2930000
CCA,20161114,0.55,0.565,0.55,0.565,14153
CCL,20161114,9.39,9.45,9.275,9.33,1883729
CCP,20161114,17.43,17.9,17.3,17.35,196851
CCV,20161114,0.365,0.365,0.345,0.36,1252828
CDA,20161114,1.58,1.625,1.565,1.6,441008
CDC,20161114,0.155,0.165,0.155,0.165,396638
CDD,20161114,1.01,1.03,1,1.02,99254
CDM,20161114,1.2,1.2,1.19,1.195,164137
CDP,20161114,7.65,7.74,7.5,7.74,2582
CDT,20161114,0.014,0.016,0.014,0.016,502459
CDV,20161114,0.195,0.27,0.195,0.235,18100474
CDY,20161114,0.03,0.03,0.029,0.03,1030524
CETF,20161114,52.74,52.84,52.74,52.84,2000
CFE,20161114,0.017,0.018,0.017,0.018,2741087
CFO,20161114,0.58,0.58,0.54,0.545,828249
CGA,20161114,1.63,1.65,1.63,1.65,3421
CGC,20161114,2.96,2.97,2.88,2.9,549167
CGF,20161114,10.5,10.56,10.33,10.44,1105729
CGL,20161114,5.04,5.04,4.95,5,8357
CGS,20161114,1.19,1.195,1.11,1.11,8613
CHC,20161114,4.28,4.405,4.27,4.36,2037997
CHK,20161114,0.014,0.014,0.014,0.014,200000
CHN,20161114,0.15,0.15,0.15,0.15,309996
CHP,20161114,0.002,0.002,0.001,0.002,6633333
CIA,20161114,0.405,0.435,0.4,0.43,967253
CIE,20161114,0.955,0.96,0.94,0.94,268843
CII,20161114,2.08,2.2,2.05,2.2,21445
CIM,20161114,30.99,30.99,30.38,30.88,315165
CIN,20161114,31.7,32,31.55,31.97,4539
CIW,20161114,0.53,0.53,0.53,0.53,1603
CKA,20161114,0.044,0.048,0.044,0.044,734202
CKF,20161114,5.25,5.32,5.14,5.14,564187
CL1,20161114,3.19,3.2,3.1,3.17,156314
CL8,20161114,0.024,0.025,0.023,0.025,830116
CLH,20161114,1.3,1.31,1.27,1.29,257646
CLQ,20161114,0.42,0.42,0.39,0.42,403150
CLT,20161114,0.27,0.28,0.27,0.27,127561
CLV,20161114,0.58,0.585,0.58,0.585,16056
CLW,20161114,3.84,3.86,3.82,3.86,333304
CLZ,20161114,0.006,0.006,0.006,0.006,50000
CM8,20161114,0.115,0.115,0.11,0.11,274288
CMA,20161114,2.1,2.1,2.06,2.09,28806
CMI,20161114,1.25,1.25,1.25,1.25,3000
CMM,20161114,0.11,0.11,0.095,0.1,8032236
CMP,20161114,0.88,0.905,0.87,0.87,205475
CMW,20161114,0.895,0.9,0.89,0.895,2741300
CMY,20161114,0.002,0.002,0.001,0.001,11185000
CNI,20161114,1.035,1.035,1.035,1.035,3500
CNJ,20161114,0.024,0.024,0.022,0.023,800210
CNU,20161114,3.43,3.465,3.38,3.39,964335
COE,20161114,0.33,0.34,0.325,0.335,844947
COH,20161114,123.44,124.74,121.62,122.28,141202
COI,20161114,0.052,0.052,0.052,0.052,470000
COO,20161114,0.074,0.074,0.074,0.074,4000
CPH,20161114,0.275,0.3,0.275,0.295,1167263
CPU,20161114,11.45,11.63,11.34,11.54,1913748
CQR,20161114,4.19,4.25,4.18,4.25,3350971
CRB,20161114,0.135,0.135,0.115,0.115,290969
CSE,20161114,0.26,0.3,0.26,0.3,4222
CSL,20161114,103.7,104.31,103.15,103.92,722541
CSR,20161114,3.95,3.99,3.93,3.98,3388395
CSS,20161114,0.04,0.041,0.04,0.04,2818860
CSV,20161114,1.295,1.3,1.255,1.28,271578
CTD,20161114,17.3,17.47,16.97,17.22,566159
CTM,20161114,0.008,0.008,0.006,0.006,3635327
CTN,20161114,1.09,1.095,1.075,1.075,126953
CTO,20161114,0.012,0.012,0.012,0.012,1488000
CTP,20161114,0.175,0.2,0.175,0.185,7422558
CTX,20161114,29.33,29.71,29.15,29.33,1458206
CUE,20161114,0.082,0.088,0.082,0.088,159900
CUL,20161114,0.002,0.002,0.002,0.002,4171392
CUP,20161114,0.805,0.82,0.805,0.82,21750
CUV,20161114,8.27,8.27,7.71,7.84,19829
CUX,20161114,0.005,0.005,0.005,0.005,51429
CV1,20161114,0.09,0.09,0.09,0.09,17000
CVC,20161114,1.635,1.64,1.635,1.64,21124
CVN,20161114,0.12,0.12,0.112,0.115,1395493
CVO,20161114,1.38,1.385,1.365,1.375,1008128
CVT,20161114,0.095,0.095,0.094,0.094,212658
CVW,20161114,1.25,1.285,1.22,1.22,4414
CWE,20161114,0.046,0.05,0.046,0.05,7068675
CWN,20161114,10.5,10.65,10.49,10.65,1195362
CWP,20161114,4.86,4.92,4.85,4.92,35189
CWY,20161114,1.09,1.09,1.052,1.065,2995077
CXM,20161114,0.071,0.071,0.07,0.07,186424
CXO,20161114,0.076,0.079,0.075,0.077,3706020
CXU,20161114,0.046,0.05,0.045,0.05,158333
CXX,20161114,0.22,0.24,0.22,0.23,58269
CXZ,20161114,0.105,0.12,0.1,0.11,301806
CYB,20161114,4.9,4.92,4.83,4.87,3900758
CYL,20161114,0.5,0.5,0.5,0.5,4000
CYP,20161114,0.68,0.685,0.68,0.68,70784
CYU,20161114,0.008,0.008,0.008,0.008,24000
CZA,20161114,0.046,0.047,0.046,0.047,22000
CZI,20161114,0.065,0.07,0.062,0.063,1447338
CZL,20161114,0.028,0.029,0.027,0.027,715846
CZN,20161114,0.019,0.019,0.018,0.019,6848695
CZR,20161114,0.012,0.012,0.012,0.012,110041
CZZ,20161114,18.5,18.87,18.4,18.55,7700
D13,20161114,0.12,0.12,0.11,0.11,476626
D2O,20161114,1.035,1.05,1.03,1.04,54833
DAU,20161114,0.032,0.032,0.032,0.032,49900
DCC,20161114,0.05,0.055,0.05,0.053,1436907
DCG,20161114,1.04,1.065,1.04,1.05,106213
DCL,20161114,0.38,0.38,0.36,0.38,304025
DCN,20161114,3.15,3.21,3.04,3.17,496464
DDR,20161114,2.33,2.34,2.25,2.25,146004
DDT,20161114,0.015,0.016,0.015,0.015,2765087
DEG,20161114,0.002,0.002,0.002,0.002,1470000
DFM,20161114,0.95,0.96,0.94,0.96,15817
DGH,20161114,0.77,0.77,0.77,0.77,1006
DGR,20161114,0.094,0.094,0.088,0.088,422845
DHR,20161114,0.008,0.008,0.008,0.008,107000
DIG,20161114,0.54,0.65,0.54,0.65,74371
DJRE,20161114,19.63,19.94,19.63,19.94,21463
DJW,20161114,3.6,3.64,3.56,3.57,156046
DKO,20161114,0.058,0.061,0.058,0.058,951965
DLE,20161114,0.016,0.016,0.014,0.014,1124828
DLX,20161114,6.13,6.16,6.055,6.07,1054745
DM1,20161114,0.04,0.04,0.04,0.04,50000
DMP,20161114,68.86,68.92,67.22,67.62,245247
DNA,20161114,0.41,0.415,0.395,0.41,960287
DNK,20161114,0.405,0.405,0.39,0.395,128497
DOW,20161114,5.84,5.85,5.71,5.76,958404
DRA,20161114,0.255,0.26,0.25,0.26,15845
DRM,20161114,0.515,0.52,0.495,0.51,1809119
DRO,20161114,0.2,0.2,0.195,0.195,4030
DRX,20161114,0.01,0.011,0.01,0.011,445895
DSB,20161114,0.215,0.215,0.215,0.215,3000
DTI,20161114,0.47,0.475,0.45,0.45,54807
DTL,20161114,1.565,1.565,1.535,1.54,366162
DTM,20161114,0.011,0.011,0.011,0.011,45750
DUB,20161114,0.48,0.495,0.48,0.495,65200
DUE,20161114,2.2,2.21,2.15,2.16,9130732
DUI,20161114,3.34,3.34,3.31,3.34,61380
DVL,20161114,0.445,0.445,0.445,0.445,2000
DWS,20161114,1.31,1.31,1.28,1.295,53777
DXF,20161114,0.61,0.62,0.6,0.6,92000
DXS,20161114,8.7,8.87,8.67,8.73,5299825
DYE,20161114,0.22,0.225,0.22,0.22,60685
DYL,20161114,0.009,0.009,0.009,0.009,1638173
EAI,20161114,0.86,0.86,0.86,0.86,10000
EAR,20161114,0.225,0.225,0.2,0.22,121401
EAS,20161114,1.5,1.5,1.47,1.47,9100
EAX,20161114,1.1,1.1,1.1,1.1,25000
EBO,20161114,15.72,15.72,15.5,15.5,4045
ECG,20161114,0.185,0.185,0.185,0.185,3600
ECX,20161114,3.9,3.93,3.86,3.89,1790416
EDE,20161114,0.25,0.25,0.23,0.24,3789000
EEG,20161114,0.016,0.016,0.016,0.016,31565
EGA,20161114,0.32,0.32,0.32,0.32,15000
EGG,20161114,1.03,1.05,1.03,1.05,10000
EGH,20161114,0.692,0.7,0.69,0.7,101946
EGI,20161114,1,1,1,1,6605
EGL,20161114,0.051,0.051,0.05,0.05,162000
EGN,20161114,0.14,0.14,0.14,0.14,11843
EGO,20161114,0.31,0.31,0.31,0.31,213
EGS,20161114,0.247,0.25,0.23,0.23,935000
EHE,20161114,2.83,2.88,2.79,2.84,548234
EHL,20161114,0.07,0.07,0.068,0.068,10500
ELD,20161114,3.85,3.98,3.76,3.95,524469
ELK,20161114,0.065,0.065,0.065,0.065,307914
ELX,20161114,1.3,1.4,1.3,1.37,498011
EMC,20161114,0.87,0.96,0.87,0.955,1378628
EMG,20161114,0.009,0.009,0.008,0.008,417750
EMH,20161114,0.62,0.62,0.6,0.61,5776
EML,20161114,1.88,1.95,1.815,1.835,215469
EMR,20161114,0.047,0.047,0.045,0.045,1468712
EMU,20161114,0.07,0.07,0.066,0.066,29458
EMX,20161114,0.038,0.039,0.038,0.039,61895
ENN,20161114,2.08,2.08,2.05,2.06,52812
ENR,20161114,0.1,0.1,0.087,0.087,51577
ENX,20161114,0.009,0.009,0.009,0.009,1840
EOS,20161114,1.255,1.3,1.255,1.29,83148
EPD,20161114,0.47,0.477,0.46,0.475,543913
EPM,20161114,0.004,0.004,0.004,0.004,4205650
EPT,20161114,0.035,0.035,0.032,0.034,1440715
EPW,20161114,1.15,1.16,1.135,1.16,131129
EQE,20161114,0.019,0.019,0.015,0.015,3877268
EQT,20161114,17.15,17.2,16.51,17,9228
EQU,20161114,0.028,0.028,0.028,0.028,500000
ERA,20161114,0.335,0.35,0.335,0.345,7685
ERF,20161114,1.33,1.33,1.33,1.33,22500
ERL,20161114,0.038,0.038,0.037,0.037,3225690
ERM,20161114,0.15,0.15,0.145,0.145,778563
ESI,20161114,0.021,0.022,0.021,0.021,7865651
ESK,20161114,0.21,0.21,0.21,0.21,3125
ESR,20161114,0.048,0.053,0.045,0.048,9126254
ESV,20161114,0.105,0.105,0.105,0.105,201076
ETE,20161114,0.005,0.005,0.005,0.005,2169000
ETF,20161114,18.58,18.58,18.58,18.58,892
ETPMAG,20161114,22.67,22.67,21.9,21.96,9344
ETPMPD,20161114,86.29,86.29,86.29,86.29,0
ETPMPM,20161114,122,122,122,122,0
ETPMPT,20161114,120,120,120,120,0
EUM,20161114,0.04,0.04,0.04,0.04,73330
EUR,20161114,0.067,0.07,0.066,0.07,1168896
EVE,20161114,0.01,0.01,0.009,0.009,2100000
EVN,20161114,2.15,2.185,2.06,2.06,16441673
EVT,20161114,14.42,14.42,14.33,14.39,74720
EWC,20161114,0.22,0.235,0.215,0.235,119971
EXC,20161114,0.07,0.07,0.07,0.07,28000
EXG,20161114,0.024,0.028,0.024,0.028,2317454
EXR,20161114,0.04,0.04,0.037,0.037,695758
EXU,20161114,0.079,0.079,0.073,0.078,1580914
EYM,20161114,0.008,0.008,0.008,0.008,3006000
FAN,20161114,3.47,3.48,3.47,3.48,20628
FAR,20161114,0.072,0.072,0.07,0.071,7820125
FBR,20161114,0.115,0.12,0.105,0.11,9241596
FBU,20161114,9.8,9.95,9.77,9.89,710736
FCG,20161114,0.09,0.09,0.09,0.09,10000
FCT,20161114,0.525,0.56,0.525,0.53,341437
FDM,20161114,0.08,0.083,0.08,0.083,36140
FDV,20161114,0.54,0.545,0.525,0.545,137325
FET,20161114,2.41,2.46,2.39,2.41,286649
FFT,20161114,0.33,0.345,0.32,0.345,26797
FGG,20161114,1.07,1.08,1.055,1.06,150847
FGR,20161114,0.1,0.1,0.096,0.1,303461
FGX,20161114,1.145,1.15,1.135,1.14,314694
FID,20161114,3.58,3.6,3.53,3.58,27741
FLK,20161114,0.9,0.92,0.9,0.92,23394
