AOD,20140212,1,1,1,1,47619
AOG,20140212,2.12,2.19,2.12,2.19,1819719
AOH,20140212,0.17,0.175,0.17,0.175,1200
AOK,20140212,0.16,0.16,0.15,0.15,601316
AON,20140212,0.018,0.018,0.018,0.018,200000
APA,20140212,6.06,6.15,6.04,6.15,3900143
APE,20140212,5.14,5.15,5.05,5.06,14698
APG,20140212,0.026,0.026,0.025,0.025,396288
API,20140212,0.58,0.58,0.565,0.57,235981
APN,20140212,0.43,0.44,0.43,0.435,1505862
APW,20140212,0.075,0.075,0.075,0.075,80398
APY,20140212,0.029,0.029,0.028,0.028,774399
APZ,20140212,1.32,1.32,1.3,1.31,63926
AQA,20140212,2.57,2.65,2.57,2.62,350735
AQC,20140212,0.006,0.006,0.006,0.006,600000
AQD,20140212,0.012,0.013,0.012,0.012,382750
AQF,20140212,1.86,1.89,1.86,1.89,39480
AQG,20140212,2.66,2.68,2.6,2.67,2072632
AQI,20140212,0.255,0.255,0.255,0.255,10000
AQO,20140212,0.18,0.185,0.18,0.185,160000
AQP,20140212,0.72,0.725,0.705,0.725,46000
AQR,20140212,0.125,0.125,0.115,0.115,38890
AQZ,20140212,1.36,1.38,1.36,1.36,17243
ARD,20140212,0.043,0.043,0.043,0.043,15000
ARE,20140212,0.023,0.023,0.02,0.022,313013
ARF,20140212,1.12,1.13,1.1,1.105,277968
ARG,20140212,7.27,7.33,7.26,7.27,154985
ARH,20140212,0.04,0.04,0.038,0.038,190000
ARI,20140212,1.635,1.71,1.63,1.69,7539452
ARM,20140212,0.057,0.058,0.057,0.058,260000
ARP,20140212,10.55,10.82,10.52,10.78,621728
ARU,20140212,0.093,0.098,0.093,0.098,111193
ARV,20140212,0.004,0.004,0.004,0.004,633334
ARW,20140212,0.61,0.61,0.595,0.595,2360
ASB,20140212,0.87,0.89,0.87,0.89,39698
ASL,20140212,0.955,0.965,0.935,0.935,1640831
ASW,20140212,0.675,0.675,0.675,0.675,4200
ASX,20140212,35,36.5,34.84,35.69,700052
ASZ,20140212,0.455,0.46,0.435,0.435,536732
ATP,20140212,0.06,0.06,0.06,0.06,25000
ATU,20140212,1.495,1.55,1.48,1.535,489134
AUB,20140212,11.16,11.16,11.07,11.15,6739
AUC,20140212,0.016,0.017,0.015,0.015,477250
AUF,20140212,1.09,1.09,1.09,1.09,20000
AUI,20140212,7.99,8,7.99,8,6901
AUK,20140212,0.046,0.046,0.046,0.046,100000
AUT,20140212,4.12,4.13,4.11,4.11,3764757
AVA,20140212,0.165,0.17,0.165,0.17,1641876
AVB,20140212,0.07,0.072,0.07,0.071,1906812
AVG,20140212,0.445,0.445,0.44,0.44,71070
AVH,20140212,0.12,0.125,0.12,0.12,125000
AVJ,20140212,0.58,0.605,0.58,0.605,130302
AVK,20140212,0.018,0.019,0.018,0.019,200000
AVQ,20140212,0.014,0.015,0.014,0.015,5647050
AVX,20140212,0.013,0.013,0.013,0.013,50000
AWC,20140212,1.26,1.275,1.255,1.27,12797282
AWE,20140212,1.37,1.42,1.36,1.405,3059561
AWI,20140212,0.41,0.41,0.405,0.405,385083
AWV,20140212,0.035,0.035,0.035,0.035,45000
AXC,20140212,0.005,0.005,0.005,0.005,164601
AXE,20140212,0.185,0.19,0.18,0.18,59380
AYA,20140212,0.45,0.47,0.45,0.47,40000
AYD,20140212,101,101,101,101,596
AYG,20140212,0.004,0.004,0.004,0.004,1590000
AYK,20140212,100.11,100.11,100.11,100.11,500
AYN,20140212,0.001,0.002,0.001,0.001,35667190
AYR,20140212,0.005,0.006,0.005,0.006,13442000
AZF,20140212,2.3,2.33,2.3,2.33,13120
AZJ,20140212,4.95,5.02,4.95,4.99,6445426
AZK,20140212,0.046,0.046,0.045,0.045,329242
AZM,20140212,0.045,0.046,0.044,0.045,1040117
AZQ,20140212,0.074,0.078,0.07,0.078,189496
AZS,20140212,0.034,0.037,0.033,0.035,5369747
AZV,20140212,0.24,0.25,0.24,0.24,135250
AZY,20140212,0.02,0.024,0.02,0.024,45000
AZZ,20140212,0.44,0.475,0.435,0.46,837358
BAB,20140212,0.048,0.048,0.045,0.045,180987
BAR,20140212,0.007,0.007,0.006,0.006,177241
BAU,20140212,0.13,0.13,0.125,0.125,225820
BBG,20140212,0.68,0.695,0.68,0.69,1780833
BCC,20140212,0.01,0.011,0.01,0.01,4967062
BCI,20140212,5.37,5.41,5.32,5.41,567127
BCK,20140212,0.052,0.052,0.052,0.052,39011
BCN,20140212,0.005,0.006,0.005,0.006,2584460
BCT,20140212,0.071,0.075,0.07,0.075,288873
BDI,20140212,0.001,0.001,0.001,0.001,1150000
BDR,20140212,0.83,0.835,0.795,0.795,8026849
BEAR,20140212,18.67,18.68,18.55,18.55,65890
BEN,20140212,11.6,11.75,11.57,11.63,999512
BEZ,20140212,0.04,0.04,0.04,0.04,430000
BFG,20140212,0.645,0.645,0.64,0.64,15500
BGA,20140212,4.99,5.02,4.98,5,235139
BGG,20140212,0.16,0.16,0.155,0.155,110000
BGL,20140212,0.755,0.765,0.755,0.765,38955
BGS,20140212,0.017,0.017,0.017,0.017,1163786
BHP,20140212,37.05,37.2,36.94,37.2,7966183
BIS,20140212,0.76,0.77,0.76,0.77,3560
BIT,20140212,0.078,0.078,0.078,0.078,100000
BKI,20140212,1.6,1.61,1.57,1.58,308100
BKL,20140212,22.28,22.4,22,22.18,8103
BKN,20140212,4.72,4.72,4.54,4.6,3113009
BKP,20140212,0.003,0.003,0.003,0.003,1000000
BKW,20140212,14.78,14.78,14.59,14.71,25175
BKY,20140212,0.265,0.275,0.265,0.275,57952
BLA,20140212,2,2,1.96,1.96,363551
BLD,20140212,5.25,5.52,5.23,5.45,14148589
BLG,20140212,0.18,0.19,0.18,0.18,80450
BLK,20140212,0.21,0.21,0.195,0.195,120188
BLT,20140212,0.995,0.995,0.93,0.93,615230
BLY,20140212,0.46,0.46,0.43,0.455,3226675
BMB,20140212,0.145,0.145,0.13,0.13,531601
BMG,20140212,0.004,0.004,0.004,0.004,43512
BMN,20140212,0.071,0.072,0.066,0.069,224233
BND,20140212,0.15,0.15,0.15,0.15,409070
BNE,20140212,0.024,0.026,0.024,0.026,247948
BNO,20140212,0.665,0.7,0.66,0.68,1269970
BNR,20140212,0.014,0.015,0.014,0.015,298000
BOE,20140212,0.014,0.014,0.014,0.014,700000
BOL,20140212,0.17,0.17,0.165,0.165,999916
BOQ,20140212,11.65,11.77,11.56,11.75,1370494
BPA,20140212,4.05,4.05,4.05,4.05,3846
BPF,20140212,0.375,0.385,0.365,0.385,31264
BPH,20140212,0.012,0.012,0.012,0.012,52920
BPL,20140212,0.038,0.038,0.038,0.038,40000
BPT,20140212,1.485,1.505,1.48,1.505,6400447
BRD,20140212,0.002,0.002,0.002,0.002,3000000
BRG,20140212,7.68,7.91,7.68,7.84,244032
BRL,20140212,0.17,0.175,0.17,0.17,1220464
BRO,20140212,0.002,0.002,0.002,0.002,1169989
BRU,20140212,1.97,2.02,1.94,1.965,1302719
BSA,20140212,0.115,0.115,0.115,0.115,10000
BSE,20140212,0.42,0.42,0.42,0.42,6235
BSL,20140212,5.7,5.875,5.69,5.77,5148098
BSM,20140212,0.005,0.005,0.005,0.005,1177002
BSR,20140212,0.008,0.01,0.008,0.01,2740892
BTR,20140212,0.24,0.24,0.235,0.24,15608
BTT,20140212,6.2,6.25,6.1,6.2,418233
BUL,20140212,0.066,0.067,0.066,0.067,245299
BUR,20140212,0.013,0.013,0.013,0.013,765000
BUX,20140212,0.26,0.26,0.255,0.255,42636
BUY,20140212,0.014,0.014,0.013,0.013,1500000
BWF,20140212,0.265,0.28,0.265,0.28,1814
BWP,20140212,2.26,2.28,2.24,2.27,1478076
BXB,20140212,8.8,8.94,8.76,8.9,7551726
BXN,20140212,0.008,0.008,0.008,0.008,6589
BYE,20140212,0.79,0.79,0.79,0.79,92339
BYI,20140212,1.645,1.66,1.645,1.66,3267
BYL,20140212,0.385,0.385,0.385,0.385,4000
BYR,20140212,0.013,0.015,0.013,0.015,150000
CAA,20140212,0.17,0.18,0.17,0.175,113500
CAB,20140212,3.89,3.99,3.87,3.99,286592
CAF,20140212,0.34,0.34,0.34,0.34,420596
CAJ,20140212,0.445,0.45,0.445,0.445,567258
CAM,20140212,1.04,1.07,1.04,1.07,143000
CAQ,20140212,0.091,0.091,0.091,0.091,30000
CAS,20140212,0.285,0.285,0.27,0.275,231311
CAY,20140212,0.045,0.048,0.045,0.048,162000
CBA,20140212,76.91,76.92,75.37,76.2,4197799
CBS,20140212,0.023,0.024,0.023,0.024,1295000
CBX,20140212,0.024,0.024,0.021,0.021,82655
CCF,20140212,0.023,0.023,0.023,0.023,25000
CCJ,20140212,0.077,0.077,0.077,0.077,100000
CCL,20140212,11.75,11.83,11.69,11.81,2605198
CCP,20140212,9.28,9.33,9.14,9.15,194351
CCU,20140212,0.105,0.105,0.097,0.1,717591
CCV,20140212,0.9,0.91,0.89,0.89,157399
CDA,20140212,0.96,0.965,0.95,0.955,300730
CDB,20140212,0.006,0.007,0.005,0.006,15597900
CDD,20140212,6.21,6.44,6.16,6.44,636081
CDI,20140212,2.52,2.56,2.52,2.55,133101
CDM,20140212,1.45,1.45,1.425,1.425,213122
CDP,20140212,5.42,5.49,5.4,5.49,3456
CDT,20140212,0.032,0.034,0.032,0.034,142250
CDU,20140212,1.545,1.585,1.525,1.53,341872
CDV,20140212,0.026,0.03,0.026,0.03,285000
CDY,20140212,0.033,0.034,0.032,0.032,1771280
CEL,20140212,0.11,0.11,0.105,0.11,309000
CFE,20140212,0.115,0.115,0.105,0.105,3424528
CFU,20140212,0.037,0.039,0.036,0.039,679879
CFX,20140212,1.935,1.97,1.93,1.96,9600244
CGF,20140212,6.18,6.2,6.14,6.18,1517699
CGH,20140212,0.46,0.46,0.44,0.445,217578
CGM,20140212,0.004,0.004,0.004,0.004,314000
CGN,20140212,0.08,0.082,0.08,0.082,87549
CGO,20140212,0.76,0.78,0.75,0.75,57300
CGR,20140212,0.29,0.31,0.29,0.3,189550
CGS,20140212,0.33,0.37,0.33,0.37,22814
CGU,20140212,0.023,0.023,0.023,0.023,300000
CHC,20140212,3.87,3.9,3.82,3.86,513114
CHF,20140212,0.03,0.03,0.028,0.03,592870
CHN,20140212,0.15,0.155,0.15,0.15,628938
CHZ,20140212,0.11,0.11,0.105,0.11,623999
CIN,20140212,25.8,25.84,25.6,25.7,1940
CIW,20140212,0.85,0.86,0.85,0.86,24000
CKA,20140212,0.21,0.215,0.205,0.205,685505
CKF,20140212,2.07,2.1,2.07,2.08,149641
CKK,20140212,0.004,0.004,0.004,0.004,1596262
CKL,20140212,0.755,0.775,0.755,0.775,158416
CLH,20140212,1.83,1.87,1.805,1.815,543044
CLR,20140212,0.45,0.45,0.45,0.45,12260
CLT,20140212,0.19,0.19,0.19,0.19,2350
CLV,20140212,0.54,0.55,0.54,0.55,108700
CLX,20140212,2.45,2.47,2.45,2.47,10892
CLY,20140212,0.013,0.014,0.013,0.014,1122867
CMG,20140212,0.425,0.43,0.425,0.43,476319
CMI,20140212,1.45,1.48,1.45,1.48,16000
CMT,20140212,0.135,0.135,0.13,0.13,98507
CMW,20140212,0.965,0.975,0.96,0.975,1885082
CND,20140212,0.19,0.2,0.19,0.2,55631
CNI,20140212,0.77,0.77,0.77,0.77,14815
CNN,20140212,0.003,0.003,0.002,0.002,18893752
CNQ,20140212,0.046,0.046,0.046,0.046,166000
CNS,20140212,0.011,0.011,0.011,0.011,50000
CNU,20140212,1.39,1.39,1.36,1.36,257020
COD,20140212,0.155,0.155,0.15,0.15,105000
COE,20140212,0.505,0.51,0.5,0.505,129084
COF,20140212,0.215,0.235,0.215,0.235,371583
COH,20140212,54.65,55.83,54.63,55.83,736242
COI,20140212,0.15,0.155,0.15,0.155,2095285
COK,20140212,0.032,0.032,0.03,0.03,5628143
COM,20140212,0.042,0.045,0.039,0.045,163650
COO,20140212,0.15,0.16,0.15,0.15,1111993
COY,20140212,0.022,0.022,0.019,0.019,37300
CPA,20140212,1.24,1.25,1.235,1.24,18529806
CPL,20140212,0.3,0.305,0.297,0.3,480486
CPU,20140212,11.49,11.88,11.44,11.8,3884381
CQR,20140212,3.59,3.655,3.59,3.61,725612
CRB,20140212,0.033,0.033,0.033,0.033,250000
CRH,20140212,0.285,0.29,0.285,0.29,791801
CRZ,20140212,9.55,10.05,9.55,10,2541235
CSD,20140212,0.072,0.072,0.072,0.072,40000
CSL,20140212,68,68.06,66.75,67.75,2496219
CSP,20140212,0.11,0.125,0.11,0.12,95000
CSR,20140212,3.11,3.165,3.11,3.15,3995436
CSS,20140212,0.061,0.062,0.06,0.06,2271879
CSV,20140212,0.96,0.985,0.945,0.945,37197
CTD,20140212,5.24,5.25,5.13,5.25,320447
CTM,20140212,0.17,0.18,0.17,0.18,31672
CTN,20140212,1.065,1.07,1.045,1.06,289377
CTO,20140212,0.046,0.05,0.046,0.05,497912
CTP,20140212,0.385,0.385,0.375,0.38,272987
CTR,20140212,0.012,0.013,0.012,0.012,4162666
CTX,20140212,19.69,19.77,19.52,19.63,948478
CTY,20140212,9.06,9.06,9.06,9.06,296
CUE,20140212,0.125,0.13,0.125,0.13,354080
CUL,20140212,0.008,0.008,0.008,0.008,60000
CUP,20140212,1.78,1.78,1.75,1.75,860555
CUV,20140212,1.45,1.49,1.45,1.49,5379
CUX,20140212,0.017,0.017,0.008,0.008,7818543
CVC,20140212,1.2,1.2,1.2,1.2,1368
CVG,20140212,0.011,0.011,0.01,0.01,731629
CVN,20140212,0.06,0.065,0.06,0.062,3313350
CVO,20140212,1.74,1.82,1.74,1.805,1098165
CVV,20140212,0.017,0.017,0.017,0.017,80000
CVW,20140212,0.67,0.7,0.67,0.7,58365
CWE,20140212,0.053,0.054,0.053,0.053,1135217
CWN,20140212,17,17.09,16.9,16.94,2129962
CWP,20140212,7.48,7.56,7.34,7.42,24691
CXB,20140212,0.049,0.056,0.049,0.056,120632
CXO,20140212,0.071,0.071,0.061,0.061,5114498
CXU,20140212,0.092,0.092,0.092,0.092,14000
CXX,20140212,0.21,0.215,0.205,0.215,382202
CYA,20140212,0.855,0.855,0.855,0.855,35000
CYG,20140212,2.83,2.84,2.8,2.82,31785
CYO,20140212,0.014,0.014,0.014,0.014,39509
CYP,20140212,0.4,0.4,0.385,0.385,61150
CZA,20140212,0.1,0.1,0.1,0.1,17225
CZN,20140212,0.015,0.016,0.014,0.014,1623000
CZZ,20140212,4.68,4.8,4.68,4.8,20972
DAU,20140212,0.029,0.029,0.028,0.028,70660
DCG,20140212,1.89,1.9,1.82,1.84,534971
DCN,20140212,0.3,0.3,0.3,0.3,49666
DDD,20140212,0.029,0.029,0.029,0.029,15330
DDR,20140212,1.19,1.35,1.18,1.35,148141
DDT,20140212,0.033,0.034,0.033,0.034,941600
DEG,20140212,0.002,0.002,0.002,0.002,3040000
DGA,20140212,1.77,1.78,1.77,1.78,700
DGH,20140212,0.725,0.725,0.725,0.725,10000
DGI,20140212,0.016,0.018,0.016,0.017,2625709
DJS,20140212,3.09,3.14,3.08,3.14,2396875
DJW,20140212,4.56,4.57,4.5,4.51,110543
DLC,20140212,0.008,0.008,0.007,0.008,878930
DLS,20140212,1.53,1.55,1.505,1.535,2513625
DLX,20140212,5.44,5.72,5.44,5.7,1270994
DME,20140212,0.29,0.29,0.29,0.29,6258
DML,20140212,0.043,0.043,0.042,0.042,1792207
DMP,20140212,17.61,19.77,17.56,19.25,502703
DNA,20140212,0.975,0.98,0.96,0.96,213239
DOW,20140212,4.84,4.86,4.76,4.82,1499424
DRA,20140212,0.15,0.15,0.14,0.15,32000
DRG,20140212,0.022,0.022,0.022,0.022,244440
DRK,20140212,0.011,0.011,0.011,0.011,60000
DRX,20140212,0.015,0.017,0.015,0.017,177500
DSH,20140212,2.18,2.2,2.17,2.18,207913
DTE,20140212,0.135,0.145,0.13,0.145,1485089
DTL,20140212,0.89,0.89,0.87,0.88,50336
DTM,20140212,0.031,0.033,0.031,0.032,423675
DTR,20140212,0.038,0.038,0.038,0.038,49750
DUE,20140212,2.08,2.1,2.08,2.1,3226067
DUI,20140212,3.5,3.52,3.5,3.52,6308
DVA,20140212,0.03,0.03,0.028,0.03,808000
DVI,20140212,0.026,0.028,0.026,0.028,425000
DVL,20140212,0.46,0.46,0.46,0.46,100
DVN,20140212,0.79,0.795,0.78,0.78,93129
DWS,20140212,1.29,1.29,1.25,1.26,115543
DXS,20140212,1.035,1.05,1.027,1.045,33752393
DYE,20140212,0.29,0.29,0.28,0.285,128932
DYL,20140212,0.02,0.02,0.02,0.02,3155180
EAL,20140212,0.62,0.64,0.62,0.64,39155
EAR,20140212,0.11,0.11,0.11,0.11,36177
EAX,20140212,3.39,3.39,3.39,3.39,12384
EBT,20140212,3,3,3,3,6666
EDE,20140212,0.013,0.013,0.013,0.013,100000
EEG,20140212,0.105,0.105,0.1,0.1,103722
EER,20140212,0.031,0.031,0.031,0.031,187500
EEU,20140212,14.96,14.96,14.96,14.96,200
EFE,20140212,0.04,0.04,0.04,0.04,20551
EGG,20140212,0.695,0.695,0.695,0.695,2417
EGL,20140212,0.057,0.057,0.057,0.057,19474
EGO,20140212,0.01,0.01,0.01,0.01,2348375
EGP,20140212,2.38,2.4,2.36,2.37,2470408
EHL,20140212,0.28,0.285,0.265,0.265,20236086
ELD,20140212,0.12,0.125,0.115,0.12,631106
ELM,20140212,0.275,0.285,0.27,0.285,166607
ELR,20140212,0.027,0.027,0.027,0.027,170000
ELT,20140212,0.017,0.017,0.017,0.017,163085
ELX,20140212,0.41,0.425,0.41,0.425,80000
EME,20140212,0.15,0.15,0.15,0.15,3600
EMG,20140212,0.016,0.016,0.015,0.015,481557
EML,20140212,0.69,0.7,0.65,0.67,2811081
EMU,20140212,0.045,0.045,0.045,0.045,10000
EMX,20140212,0.021,0.022,0.021,0.021,1200478
ENE,20140212,5.91,5.98,5.85,5.98,21762
ENT,20140212,0.055,0.055,0.055,0.055,11091
ENV,20140212,1.15,1.165,1.15,1.165,7358601
EOS,20140212,0.42,0.42,0.42,0.42,17000
EPD,20140212,0.655,0.66,0.655,0.66,38153
EPW,20140212,2.43,2.5,2.4,2.41,694773
EPX,20140212,1.72,1.735,1.705,1.715,253804
EPY,20140212,0.58,0.58,0.58,0.58,2000
EQE,20140212,0.012,0.014,0.012,0.014,403112
EQT,20140212,22.4,22.4,21.7,21.7,1991
EQX,20140212,0.525,0.525,0.51,0.525,75116
ERA,20140212,1.2,1.225,1.17,1.18,362327
ERM,20140212,0.043,0.043,0.042,0.042,21417
ESI,20140212,0.004,0.004,0.004,0.004,9307175
ESN,20140212,0.002,0.002,0.001,0.002,3277934
ESV,20140212,0.9,0.95,0.89,0.95,115319
ETE,20140212,0.031,0.031,0.031,0.031,7500
ETF,20140212,22.62,22.62,22.62,22.62,1000
EVN,20140212,0.85,0.85,0.76,0.77,4276040
EVR,20140212,0.8,0.825,0.79,0.8,1218097
EVZ,20140212,0.035,0.035,0.035,0.035,34889
EWC,20140212,0.355,0.355,0.345,0.355,773082
EXG,20140212,0.068,0.07,0.068,0.07,76580
EXM,20140212,0.013,0.013,0.013,0.013,17000
EZL,20140212,1.23,1.25,1.23,1.25,7959
FAN,20140212,1.98,1.985,1.935,1.935,17824
FAR,20140212,0.062,0.063,0.055,0.056,93072271
FAS,20140212,0.009,0.009,0.008,0.008,8242086
FBU,20140212,8.45,8.71,8.45,8.68,1151448
FCN,20140212,0.012,0.012,0.012,0.012,44224
FDC,20140212,2.3,2.36,2.295,2.35,6440834
FLN,20140212,1.535,1.55,1.535,1.55,39969
FLT,20140212,45.95,46.35,45.61,46.08,515620
FMG,20140212,5.7,5.77,5.665,5.71,20784395
FML,20140212,0.014,0.015,0.013,0.013,20807822
FMS,20140212,0.03,0.031,0.029,0.03,2798548
FND,20140212,0.185,0.19,0.18,0.19,176500
FNP,20140212,2.51,2.59,2.51,2.55,34576
FNT,20140212,0.007,0.008,0.007,0.008,519600
FOX,20140212,34.76,34.82,34.6,34.63,2181930
FOY,20140212,0.003,0.003,0.003,0.003,573946
FPH,20140212,3.7,3.73,3.7,3.73,27588
FRE,20140212,0.004,0.004,0.004,0.004,712000
FRI,20140212,1.695,1.735,1.685,1.7,163436
FRR,20140212,0.024,0.026,0.024,0.025,10600149
FSA,20140212,1.495,1.5,1.49,1.495,22592
FSE,20140212,0.007,0.007,0.007,0.007,459000
FSF,20140212,5.65,5.72,5.65,5.65,18699
FSI,20140212,1.55,1.55,1.5,1.5,29516
FTE,20140212,0.006,0.006,0.006,0.006,300000
FTZ,20140212,0.39,0.39,0.39,0.39,4938
FUN,20140212,0.135,0.135,0.13,0.135,1280851
FWD,20140212,3,3.05,2.97,3,117090
FXJ,20140212,0.68,0.695,0.68,0.695,4052366
FXL,20140212,4.05,4.12,4.04,4.11,1244404
FXR,20140212,0.009,0.009,0.009,0.009,35333
FYI,20140212,0.057,0.057,0.057,0.057,667
FZR,20140212,0.46,0.46,0.46,0.46,12000
GAP,20140212,0.29,0.29,0.28,0.285,98655
GBE,20140212,0.038,0.038,0.036,0.036,36000
GBG,20140212,0.1,0.105,0.1,0.1,2042752
GBT,20140212,2.92,2.92,2.72,2.81,190307
GBX,20140212,0.003,0.003,0.003,0.003,310000
GBZ,20140212,0.03,0.03,0.03,0.03,100000
GCN,20140212,0.011,0.011,0.011,0.011,2190000
GCR,20140212,0.005,0.005,0.004,0.004,370000
GCS,20140212,0.415,0.415,0.41,0.415,77120
GCY,20140212,0.16,0.16,0.16,0.16,67138
GDA,20140212,0.044,0.047,0.044,0.047,1029
GDI,20140212,0.905,0.905,0.895,0.9,124219
GDY,20140212,0.087,0.087,0.085,0.087,380136
GEM,20140212,3.69,3.7,3.61,3.63,2277016
GFF,20140212,0.645,0.645,0.62,0.63,9422253
GGE,20140212,0.012,0.012,0.01,0.01,302000
GGG,20140212,0.182,0.2,0.18,0.2,738588
GGP,20140212,0.001,0.001,0.001,0.001,2500000
GGX,20140212,0.035,0.035,0.033,0.033,468594
GHC,20140212,1.22,1.235,1.22,1.23,78260
GID,20140212,0.745,0.745,0.72,0.73,52538
GIP,20140212,0.003,0.003,0.003,0.003,3949000
GJT,20140212,1.5,1.54,1.5,1.54,96831
GLH,20140212,0.44,0.45,0.4,0.425,58000
GLL,20140212,0.135,0.14,0.135,0.14,354000
GLM,20140212,0.004,0.004,0.004,0.004,122967
GMD,20140212,0.009,0.009,0.009,0.009,50000
GMG,20140212,4.7,4.805,4.69,4.75,4661774
GMR,20140212,0.012,0.015,0.012,0.014,14431915
GMY,20140212,1.01,1.01,1.01,1.01,2303
GNC,20140212,7.75,7.76,7.7,7.75,666543
GNG,20140212,0.55,0.55,0.55,0.55,181000
GOLD,20140212,137.44,137.46,136.27,136.4,5036
GOR,20140212,0.14,0.145,0.135,0.135,1567951
GOW,20140212,2.63,2.63,2.63,2.63,2000
GOZ,20140212,2.42,2.43,2.38,2.41,52900
GPT,20140212,3.62,3.69,3.61,3.68,5593397
