1PG,20150624,2,2.03,1.985,2,841293
1ST,20150624,0.155,0.155,0.155,0.155,17000
3DM,20150624,0.11,0.12,0.11,0.12,863344
88E,20150624,0.015,0.017,0.015,0.015,26980921
8CO,20150624,0.245,0.245,0.235,0.235,80000
8IH,20150624,0.965,0.965,0.965,0.965,12780
A2M,20150624,0.68,0.68,0.65,0.665,3592761
AAA,20150624,50.16,50.18,50.16,50.18,52342
AAC,20150624,1.32,1.325,1.305,1.315,804380
AAD,20150624,2.29,2.31,2.25,2.31,1747048
AAL,20150624,0.004,0.004,0.004,0.004,1242
AAR,20150624,0.007,0.007,0.007,0.007,22300
AAX,20150624,0.2,0.21,0.2,0.21,568089
AB1,20150624,0.18,0.18,0.17,0.17,23151
ABA,20150624,5.1,5.1,5.08,5.08,10529
ABC,20150624,4.6,4.61,4.54,4.56,972341
ABL,20150624,0.018,0.018,0.018,0.018,15061
ABP,20150624,3.12,3.12,3.02,3.09,953563
ABU,20150624,0.25,0.25,0.245,0.25,226768
ABV,20150624,0.007,0.007,0.006,0.006,3000000
ABX,20150624,0.295,0.295,0.28,0.28,62780
ABY,20150624,0.22,0.22,0.205,0.215,184243
ACB,20150624,0.029,0.029,0.028,0.028,575047
ACG,20150624,0.185,0.185,0.185,0.185,34300
ACL,20150624,0.034,0.035,0.033,0.033,2034303
ACO,20150624,1.82,1.82,1.82,1.82,2191
ACQ,20150624,0.715,0.715,0.705,0.705,255000
ACR,20150624,0.82,0.85,0.82,0.85,279923
ACS,20150624,0.135,0.135,0.135,0.135,10000
ACU,20150624,0.135,0.14,0.135,0.14,471441
ACW,20150624,0.075,0.075,0.072,0.075,153239
ACX,20150624,3.17,3.3,3.17,3.24,364398
ADH,20150624,2.75,2.82,2.74,2.81,634406
ADJ,20150624,0.096,0.097,0.096,0.096,320000
ADN,20150624,0.024,0.024,0.022,0.023,1131653
ADO,20150624,0.079,0.081,0.078,0.08,1423252
ADY,20150624,0.019,0.019,0.019,0.019,149967
AEE,20150624,0.021,0.021,0.021,0.021,679190
AEF,20150624,64.8,64.8,58.5,59,812
AEI,20150624,0.45,0.45,0.45,0.45,120000
AEK,20150624,0.078,0.078,0.076,0.077,345199
AFG,20150624,1.09,1.11,1.065,1.09,357582
AFI,20150624,6.18,6.19,6.15,6.17,315783
AFJ,20150624,0.825,0.83,0.805,0.82,538122
AFR,20150624,0.067,0.067,0.067,0.067,48546
AFT,20150624,0.001,0.001,0.001,0.001,1000000
AGD,20150624,0.15,0.15,0.15,0.15,10000
AGF,20150624,1.565,1.645,1.565,1.6,1714285
AGI,20150624,2.61,2.65,2.605,2.63,458374
AGL,20150624,16.61,16.7,16.45,16.7,1638834
AGR,20150624,0.078,0.08,0.078,0.079,59500
AGS,20150624,0.082,0.082,0.079,0.079,352561
AGX,20150624,0.013,0.013,0.013,0.013,59414
AGY,20150624,0.003,0.003,0.003,0.003,10000
AHD,20150624,12.73,12.85,12.66,12.76,11719
AHF,20150624,0.21,0.21,0.205,0.21,425008
AHG,20150624,4.25,4.31,4.2,4.22,619609
AHK,20150624,0.045,0.045,0.045,0.045,25700
AHY,20150624,1.935,1.97,1.925,1.95,1143726
AHZ,20150624,0.074,0.075,0.073,0.074,4855833
AIA,20150624,4.4,4.44,4.36,4.4,111517
AIK,20150624,0.1,0.105,0.1,0.105,520888
AIO,20150624,6.83,6.83,6.75,6.8,1542138
AIQ,20150624,0.115,0.115,0.115,0.115,720
AIR,20150624,0.11,0.11,0.11,0.11,130000
AIZ,20150624,2.25,2.31,2.25,2.29,7379
AJA,20150624,5.05,5.11,4.98,5.03,37283
AJC,20150624,0.002,0.002,0.002,0.002,600000
AJD,20150624,1.3,1.3,1.285,1.285,178570
AJL,20150624,0.455,0.52,0.455,0.5,94225
AJM,20150624,0.023,0.023,0.021,0.021,2389542
AJQ,20150624,0.048,0.048,0.046,0.047,312800
AJR,20150624,0.002,0.002,0.002,0.002,24019259
AJX,20150624,0.67,0.685,0.65,0.675,715609
AKG,20150624,0.77,0.77,0.75,0.77,36206
