AVH,20130123,0.115,0.115,0.11,0.11,484814
AVI,20130123,0.065,0.065,0.065,0.065,50000
AVJ,20130123,0.345,0.345,0.345,0.345,20000
AVK,20130123,0.056,0.058,0.056,0.058,55303
AVQ,20130123,0.021,0.022,0.021,0.021,3280004
AVX,20130123,0.018,0.018,0.018,0.018,172458
AWC,20130123,1.12,1.13,1.107,1.115,15236104
AWE,20130123,1.2,1.2,1.17,1.18,2330105
AWV,20130123,0.076,0.078,0.073,0.073,137002
AXE,20130123,0.185,0.185,0.18,0.18,30000
AXM,20130123,0.041,0.044,0.041,0.041,652949
AYA,20130123,0.64,0.65,0.635,0.635,86500
AYB,20130123,0.055,0.055,0.055,0.055,333010
AYE,20130123,0.063,0.064,0.063,0.064,24367
AYF,20130123,6.35,6.37,6.35,6.37,6580
AYN,20130123,0.046,0.046,0.044,0.044,1955261
AYR,20130123,0.015,0.018,0.011,0.011,28880726
AZF,20130123,1.93,1.96,1.93,1.96,9833
AZG,20130123,0.135,0.14,0.135,0.135,714753
AZH,20130123,0.285,0.295,0.277,0.285,1019678
AZJ,20130123,4.05,4.06,3.92,3.94,13017659
AZM,20130123,0.11,0.11,0.105,0.105,870531
AZS,20130123,0.075,0.077,0.067,0.068,15488019
AZY,20130123,0.085,0.085,0.081,0.081,535000
AZZ,20130123,0.525,0.53,0.525,0.53,282108
BAB,20130123,0.089,0.089,0.086,0.086,46373
BAS,20130123,0.014,0.014,0.014,0.014,24306
BAU,20130123,0.12,0.12,0.12,0.12,114967
BBG,20130123,0.99,0.995,0.975,0.98,2526335
BBR,20130123,0.4,0.4,0.4,0.4,75000
BCC,20130123,0.044,0.045,0.043,0.044,2463184
BCD,20130123,0.062,0.065,0.062,0.065,58112
BCI,20130123,3.5,3.7,3.495,3.55,524214
BCK,20130123,0.063,0.063,0.057,0.058,611000
BCN,20130123,0.005,0.005,0.005,0.005,300000
BCT,20130123,0.205,0.225,0.205,0.215,59712
BDR,20130123,1.01,1.042,1.01,1.035,4186821
BEAR,20130123,20.76,20.79,20.76,20.78,4130
BEC,20130123,0.39,0.39,0.39,0.39,10853
BEN,20130123,9.08,9.08,9.02,9.05,582042
BEZ,20130123,0.21,0.21,0.21,0.21,36787
BFG,20130123,0.55,0.56,0.55,0.56,34640
BGA,20130123,1.94,1.95,1.94,1.95,23498
BGD,20130123,0.022,0.022,0.022,0.022,100000
BGG,20130123,0.185,0.185,0.185,0.185,8000
BGL,20130123,0.605,0.605,0.58,0.6,31278
BGS,20130123,0.005,0.005,0.005,0.005,1202000
BHP,20130123,37,37.15,36.865,37.06,9143136
BIS,20130123,1.36,1.36,1.35,1.35,2850
BKI,20130123,1.44,1.44,1.41,1.44,357914
BKL,20130123,34.9,34.99,34,34,3242
BKN,20130123,5.95,6.03,5.84,6.03,737362
BKP,20130123,0.007,0.008,0.007,0.007,2527142
BKW,20130123,12.15,12.18,12.03,12.04,7769
BKY,20130123,0.43,0.44,0.43,0.44,277500
BLA,20130123,0.85,0.85,0.85,0.85,20600
BLD,20130123,4.99,5.03,4.82,4.88,10016807
BLG,20130123,0.24,0.275,0.24,0.275,2521044
BLK,20130123,0.16,0.165,0.16,0.165,215000
BLR,20130123,0.01,0.011,0.009,0.011,17372991
BLT,20130123,0.016,0.017,0.016,0.017,1048962
BLY,20130123,2.07,2.07,1.92,1.975,6158153
BMB,20130123,0.094,0.11,0.094,0.11,788850
BML,20130123,0.023,0.025,0.023,0.025,30000
BMN,20130123,0.115,0.115,0.11,0.11,7042
BMY,20130123,0.026,0.03,0.026,0.03,220000
BND,20130123,0.315,0.32,0.3,0.305,1967545
BNE,20130123,0.003,0.003,0.002,0.003,28956772
BNO,20130123,0.41,0.45,0.41,0.44,283408
BNR,20130123,0.065,0.065,0.06,0.06,70000
BNX,20130123,0.22,0.22,0.22,0.22,20000
BOA,20130123,0.55,0.55,0.5,0.5,39980
BOC,20130123,0.6,0.6,0.58,0.58,5215
BOL,20130123,0.305,0.325,0.3,0.32,1117669
BOQ,20130123,7.99,8,7.92,7.93,1140790
BPG,20130123,0.002,0.002,0.002,0.002,12500000
BPH,20130123,0.021,0.021,0.021,0.021,15000
BPL,20130123,0.095,0.095,0.095,0.095,100000
BPT,20130123,1.365,1.385,1.355,1.375,7388796
BRB,20130123,0.35,0.35,0.35,0.35,32200
BRC,20130123,0.27,0.27,0.27,0.27,25926
BRD,20130123,0.002,0.002,0.002,0.002,656388
BRG,20130123,6.47,6.65,6.46,6.64,560720
BRU,20130123,2.23,2.36,2.22,2.32,1652823
BRW,20130123,0.024,0.024,0.019,0.021,1277692
BSA,20130123,0.22,0.225,0.215,0.225,521028
BSE,20130123,0.36,0.36,0.355,0.355,48264
BSL,20130123,3.43,3.45,3.39,3.42,1871766
BSM,20130123,0.005,0.005,0.005,0.005,33400
BSR,20130123,0.03,0.03,0.03,0.03,452900
BTR,20130123,1.45,1.46,1.44,1.45,157344
BTT,20130123,2.79,2.8,2.74,2.74,196814
BTU,20130123,0.43,0.435,0.41,0.415,1834652
BUE,20130123,0.025,0.025,0.025,0.025,300000
BUG,20130123,0.7,0.7,0.7,0.7,5920
BUL,20130123,0.048,0.048,0.047,0.047,5113640
BUR,20130123,0.017,0.017,0.017,0.017,500000
BUX,20130123,0.425,0.43,0.415,0.415,42059
BUY,20130123,0.017,0.017,0.017,0.017,20000
BVA,20130123,0.23,0.235,0.23,0.235,138142
BWD,20130123,0.11,0.115,0.11,0.115,20000
BWP,20130123,2.25,2.26,2.23,2.24,1360230
BXB,20130123,8,8.08,7.86,7.9,5723563
BYI,20130123,1.25,1.25,1.25,1.25,2500
BYL,20130123,0.38,0.38,0.37,0.37,160629
BZL,20130123,0.022,0.022,0.022,0.022,328800
CAA,20130123,0.22,0.235,0.22,0.22,514882
CAB,20130123,4.55,4.58,4.48,4.5,292348
CAF,20130123,0.5,0.5,0.5,0.5,5000
CAJ,20130123,0.15,0.15,0.135,0.14,795929
CAM,20130123,1.13,1.13,1.13,1.13,10000
CAP,20130123,0.195,0.2,0.195,0.2,4000
CAS,20130123,0.39,0.39,0.39,0.39,24000
CAY,20130123,0.18,0.18,0.17,0.17,120000
CAZ,20130123,0.18,0.18,0.175,0.18,16000
CBA,20130123,62.62,62.77,62.37,62.67,2405036
CBD,20130123,0.03,0.03,0.028,0.028,398905
CBS,20130123,0.02,0.02,0.02,0.02,275000
CBX,20130123,0.085,0.085,0.085,0.085,11583
CCC,20130123,0.068,0.072,0.066,0.069,5119518
CCF,20130123,0.066,0.066,0.065,0.065,276012
CCL,20130123,13.45,13.6,13.42,13.55,3578002
CCP,20130123,9.14,9.14,9.05,9.08,59606
CCU,20130123,0.42,0.44,0.41,0.415,462037
CCV,20130123,1.13,1.185,1.11,1.16,1678683
CDA,20130123,2.65,2.75,2.65,2.73,409769
CDB,20130123,0.04,0.04,0.039,0.039,65000
CDD,20130123,6.73,6.79,6.6,6.75,586514
CDG,20130123,0.3,0.305,0.3,0.305,13610
CDI,20130123,2.51,2.53,2.49,2.52,103489
CDL,20130123,0.05,0.05,0.05,0.05,50000
CDM,20130123,1.425,1.43,1.42,1.43,105548
CDP,20130123,5.61,5.73,5.55,5.55,24897
CDU,20130123,4.25,4.31,4.23,4.27,63737
CDY,20130123,0.024,0.027,0.023,0.023,27511882
CEL,20130123,0.11,0.11,0.1,0.1,2104382
CFE,20130123,0.255,0.255,0.25,0.25,1141229
CFU,20130123,0.057,0.057,0.055,0.055,967982
CFX,20130123,1.995,2,1.982,1.985,3691010
CGF,20130123,3.8,3.8,3.76,3.76,2259612
CGH,20130123,1.46,1.46,1.405,1.415,80701
CGM,20130123,0.014,0.014,0.013,0.013,79417
CGO,20130123,0.38,0.38,0.38,0.38,10000
CGP,20130123,0.004,0.004,0.004,0.004,500000
CGR,20130123,0.115,0.115,0.115,0.115,10000
CHC,20130123,3.3,3.3,3.25,3.27,506408
CHN,20130123,0.18,0.18,0.18,0.18,28472
CHZ,20130123,0.35,0.37,0.33,0.34,256797
CIN,20130123,21.45,21.45,21,21,1319
CIR,20130123,0.33,0.33,0.315,0.315,110166
CIX,20130123,0.155,0.155,0.145,0.15,332538
CJO,20130123,0.14,0.14,0.14,0.14,8580081
CKA,20130123,0.195,0.195,0.195,0.195,732000
CKF,20130123,1.53,1.56,1.525,1.535,217347
CKK,20130123,0.007,0.007,0.007,0.007,953354
CKL,20130123,0.59,0.59,0.59,0.59,5000
CLA,20130123,0.02,0.02,0.019,0.019,11728000
CLH,20130123,1.18,1.215,1.175,1.215,136355
CLO,20130123,1.02,1.04,1.02,1.04,386917
CLQ,20130123,0.15,0.15,0.15,0.15,10000
CLR,20130123,0.37,0.37,0.365,0.365,44531
CLS,20130123,1.25,1.25,1.25,1.25,6160
CLV,20130123,0.55,0.55,0.515,0.515,66000
CMG,20130123,0.535,0.54,0.535,0.54,428694
CMI,20130123,2.2,2.2,2.2,2.2,40624
CMT,20130123,0.19,0.19,0.19,0.19,40000
CMW,20130123,0.84,0.85,0.835,0.845,1113150
CMY,20130123,0.012,0.012,0.01,0.011,839991
CND,20130123,0.32,0.32,0.31,0.32,120940
CNI,20130123,0.57,0.58,0.57,0.57,13980
CNL,20130123,0.15,0.15,0.15,0.15,50000
CNN,20130123,0.004,0.004,0.004,0.004,995012
CNU,20130123,2.25,2.29,2.25,2.26,2085366
CNX,20130123,0.054,0.056,0.05,0.05,486000
COE,20130123,0.595,0.605,0.59,0.605,312920
COF,20130123,0.35,0.355,0.345,0.355,38521
COH,20130123,80.02,81.45,80,80,178571
COI,20130123,0.31,0.31,0.3,0.31,980760
COK,20130123,0.135,0.145,0.13,0.14,3220898
COO,20130123,0.2,0.2,0.2,0.2,74750
CPA,20130123,1.12,1.12,1.08,1.085,10087626
CPD,20130123,0.5,0.5,0.5,0.5,2000
CPL,20130123,0.79,0.81,0.785,0.8,802871
CPU,20130123,10.2,10.28,10.1,10.18,1995746
CPZ,20130123,0.265,0.27,0.265,0.27,85000
CQR,20130123,3.73,3.75,3.7,3.71,556992
CRB,20130123,0.036,0.036,0.036,0.036,5975
CRF,20130123,2.28,2.28,2.26,2.27,1558071
CRV,20130123,0.012,0.012,0.012,0.012,81670
CRZ,20130123,8.72,8.76,8.63,8.71,834328
CSD,20130123,0.096,0.105,0.095,0.1,305342
CSE,20130123,0.22,0.22,0.2,0.2,1003000
CSL,20130123,53.91,54.09,52.65,52.65,1949477
CSP,20130123,0.32,0.345,0.32,0.345,7850
CSR,20130123,2.03,2.06,2,2,3258954
CSS,20130123,0.018,0.02,0.018,0.02,792138
CSV,20130123,0.55,0.56,0.55,0.56,45450
CTD,20130123,3.86,3.9,3.8,3.85,211221
CTN,20130123,1.13,1.135,1.105,1.11,376366
CTO,20130123,0.052,0.055,0.052,0.052,227087
CTP,20130123,0.125,0.125,0.12,0.125,3254559
CTR,20130123,0.026,0.028,0.025,0.027,538943
CTT,20130123,0.15,0.15,0.15,0.15,10000
CTX,20130123,18.8,18.85,18.52,18.66,642916
CUE,20130123,0.13,0.135,0.13,0.13,385645
CUL,20130123,0.029,0.029,0.027,0.029,486250
CUP,20130123,1.68,1.68,1.68,1.68,20892
CUV,20130123,2.14,2.14,2.01,2.1,22631
CVG,20130123,0.019,0.019,0.019,0.019,400000
CVN,20130123,0.063,0.065,0.062,0.065,545138
CVV,20130123,0.035,0.035,0.035,0.035,200000
CVW,20130123,0.67,0.67,0.605,0.635,75988
CWE,20130123,0.04,0.04,0.039,0.039,320748
CWN,20130123,11.9,11.98,11.86,11.87,1680727
CWP,20130123,4.8,5,4.8,4.93,71206
CXO,20130123,0.083,0.085,0.082,0.085,156986
CXU,20130123,0.37,0.38,0.37,0.38,47474
CXX,20130123,0.19,0.19,0.19,0.19,70000
CXY,20130123,0.007,0.008,0.007,0.008,4525228
CYA,20130123,0.75,0.75,0.75,0.75,8811
CYG,20130123,3.09,3.1,3.04,3.1,26635
CYS,20130123,0.15,0.15,0.15,0.15,12690
CYU,20130123,0.09,0.09,0.085,0.085,331040
CZA,20130123,0.32,0.32,0.315,0.32,20833
CZD,20130123,0.047,0.05,0.047,0.05,31331
CZN,20130123,0.025,0.025,0.025,0.025,20000
DCG,20130123,2.41,2.455,2.41,2.44,647034
DCN,20130123,0.6,0.62,0.59,0.59,104795
DDR,20130123,0.69,0.69,0.67,0.69,24750
DDT,20130123,0.027,0.029,0.027,0.028,850000
DEG,20130123,0.018,0.018,0.014,0.015,5773650
DGA,20130123,2.35,2.35,2.35,2.35,215
DGI,20130123,0.011,0.011,0.011,0.011,520776
DGR,20130123,0.059,0.063,0.059,0.062,220000
DJS,20130123,2.39,2.4,2.37,2.39,2420049
DJW,20130123,4.26,4.31,4.25,4.29,264108
DLS,20130123,1.395,1.395,1.37,1.37,1297683
DLX,20130123,4.04,4.04,3.97,4.02,1235467
DML,20130123,1.52,1.54,1.375,1.41,1768206
DMP,20130123,10.56,10.66,10.4,10.4,25801
DOW,20130123,4.41,4.41,4.25,4.29,2336776
DRA,20130123,0.57,0.57,0.545,0.56,168493
DRG,20130123,0.1,0.1,0.1,0.1,19000
DRK,20130123,0.165,0.17,0.155,0.155,917369
DRM,20130123,0.74,0.74,0.735,0.74,349165
DRX,20130123,0.024,0.025,0.024,0.024,273000
DTE,20130123,0.15,0.15,0.145,0.145,1175930
DTL,20130123,1.315,1.325,1.315,1.325,62185
DTM,20130123,0.098,0.1,0.097,0.097,222500
DTQ,20130123,0.068,0.07,0.068,0.07,97400
DUE,20130123,2.22,2.24,2.19,2.2,6531928
DUI,20130123,2.99,3.02,2.98,3.02,64805
DVN,20130123,0.835,0.86,0.835,0.86,221985
DWS,20130123,1.49,1.55,1.49,1.52,126604
DXS,20130123,1.03,1.04,1.025,1.03,12583195
DYE,20130123,0.155,0.16,0.155,0.155,202090
DYL,20130123,0.072,0.072,0.069,0.07,443384
EAL,20130123,0.46,0.47,0.455,0.455,50227
EAR,20130123,0.185,0.2,0.165,0.2,443898
EAS,20130123,0.17,0.17,0.17,0.17,3000
EAX,20130123,3.48,3.48,3.47,3.47,15095
EBT,20130123,1.36,1.36,1.31,1.31,12366
ECQ,20130123,0.014,0.014,0.013,0.013,150000
ECV,20130123,1.33,1.4,1.33,1.4,46500
EDE,20130123,0.015,0.015,0.013,0.013,240010
EEG,20130123,0.14,0.14,0.135,0.14,483791
EER,20130123,0.12,0.16,0.12,0.16,118700
EEU,20130123,12.58,12.58,12.58,12.58,25000
EGG,20130123,0.355,0.355,0.34,0.34,60776
EGN,20130123,0.18,0.18,0.18,0.18,1000
EGO,20130123,0.014,0.014,0.013,0.014,595322
EGP,20130123,3.53,3.55,3.51,3.51,2610613
EHL,20130123,0.695,0.695,0.67,0.68,2421159
EHR,20130123,0.003,0.003,0.003,0.003,700000
ELD,20130123,0.13,0.135,0.13,0.13,559289
ELI,20130123,0.79,0.79,0.79,0.79,7900
ELK,20130123,0.26,0.27,0.26,0.27,105350
ELM,20130123,0.32,0.39,0.32,0.36,635190
ELT,20130123,0.022,0.022,0.02,0.02,84074
ELX,20130123,0.235,0.235,0.235,0.235,5000
EMF,20130123,1.71,1.71,1.71,1.71,12500
EMG,20130123,0.023,0.025,0.023,0.024,2418085
EML,20130123,0.215,0.215,0.2,0.2,128400
EMM,20130123,0.008,0.008,0.008,0.008,288
EMU,20130123,0.068,0.07,0.068,0.07,2094464
EMX,20130123,0.035,0.035,0.035,0.035,9037
ENE,20130123,3.3,3.3,3.27,3.27,30971
ENR,20130123,0.18,0.18,0.17,0.17,181378
ENT,20130123,0.16,0.16,0.16,0.16,20
ENV,20130123,0.93,0.935,0.92,0.925,2507294
EOC,20130123,0.36,0.36,0.36,0.36,38462
EOS,20130123,0.285,0.285,0.28,0.28,23850
EPD,20130123,0.455,0.455,0.455,0.455,15000
EPW,20130123,2.13,2.14,2.06,2.11,47374
EPX,20130123,1.885,1.89,1.87,1.89,49347
EQE,20130123,0.062,0.062,0.062,0.062,151560
EQT,20130123,15.4,15.42,15.4,15.42,1000
EQX,20130123,1.495,1.55,1.48,1.485,191921
ERA,20130123,1.32,1.345,1.32,1.335,111911
ERD,20130123,0.175,0.175,0.175,0.175,20000
ERI,20130123,0.081,0.081,0.081,0.081,30000
ERL,20130123,0.05,0.05,0.046,0.046,305000
ERM,20130123,0.091,0.1,0.091,0.1,314500
ERN,20130123,0.023,0.023,0.021,0.021,200000
ESI,20130123,0.011,0.011,0.011,0.011,1610000
ESK,20130123,1.4,1.4,1.4,1.4,1500
ESM,20130123,0.05,0.05,0.05,0.05,19000
ESV,20130123,0.41,0.41,0.39,0.39,37661
ETE,20130123,0.066,0.069,0.066,0.066,345369
ETF,20130123,21.27,21.28,21.27,21.28,2710
EUG,20130123,0.082,0.082,0.082,0.082,48026
EVE,20130123,0.01,0.01,0.01,0.01,310000
EVM,20130123,0.032,0.033,0.032,0.032,946064
EVN,20130123,1.635,1.65,1.63,1.64,1016569
EVR,20130123,2.13,2.18,2.09,2.14,172916
EVZ,20130123,0.069,0.069,0.068,0.068,101325
EWC,20130123,0.37,0.372,0.355,0.355,776699
EXC,20130123,0.054,0.054,0.054,0.054,18518
EXE,20130123,0.032,0.032,0.029,0.03,912739
EXG,20130123,0.24,0.245,0.24,0.24,449957
EXR,20130123,0.039,0.039,0.037,0.037,32895
EZL,20130123,1.155,1.2,1.155,1.18,359731
FAN,20130123,3.2,3.23,3.15,3.215,715604
FAR,20130123,0.038,0.038,0.036,0.036,4247748
FAS,20130123,0.009,0.01,0.009,0.01,2761853
FBU,20130123,7.51,7.51,7.4,7.46,1251753
FCN,20130123,0.023,0.023,0.022,0.022,100000
FFF,20130123,0.023,0.026,0.023,0.026,975000
FFI,20130123,3.85,3.85,3.85,3.85,1000
FGE,20130123,5.18,5.49,5.18,5.49,341556
FIS,20130123,0.05,0.05,0.05,0.05,70000
FIX,20130123,5.73,5.73,5.73,5.73,5150
FKP,20130123,1.735,1.745,1.675,1.7,1165102
FLK,20130123,0.14,0.145,0.14,0.145,152235
FLT,20130123,29.35,29.35,28.78,28.9,419605
FMG,20130123,4.67,4.69,4.58,4.66,11017783
FML,20130123,0.034,0.034,0.034,0.034,4026297
FMS,20130123,0.084,0.084,0.079,0.08,10190350
FND,20130123,0.2,0.2,0.19,0.2,53600
FNP,20130123,0.87,0.87,0.87,0.87,18099
FNT,20130123,0.039,0.039,0.038,0.038,322916
FOT,20130123,0.25,0.25,0.25,0.25,11100
FPH,20130123,1.97,1.97,1.95,1.95,108853
FRE,20130123,0.001,0.001,0.001,0.001,2000
FRG,20130123,0.2,0.21,0.2,0.21,75000
FRI,20130123,1.2,1.21,1.195,1.205,180740
FRR,20130123,0.004,0.004,0.004,0.004,333333
FRY,20130123,0.046,0.046,0.046,0.046,50000
FSE,20130123,0.007,0.007,0.007,0.007,589
FSF,20130123,5.74,5.8,5.74,5.74,161113
FSI,20130123,1.27,1.27,1.24,1.24,18000
FTE,20130123,0.03,0.03,0.03,0.03,486997
FUN,20130123,0.25,0.26,0.24,0.26,321264
FWD,20130123,10.35,10.39,10.16,10.16,297273
FWL,20130123,0.029,0.029,0.029,0.029,8950
FXJ,20130123,0.53,0.53,0.515,0.525,17099811
FXL,20130123,3.59,3.63,3.58,3.6,439615
FZR,20130123,0.315,0.315,0.315,0.315,105000
GAP,20130123,0.33,0.33,0.325,0.33,130166
GBE,20130123,0.069,0.07,0.067,0.07,109471
GBG,20130123,0.29,0.3,0.285,0.285,6667683
GBI,20130123,0.115,0.125,0.115,0.125,22000
GBT,20130123,1.13,1.13,1.13,1.13,1300
GBX,20130123,0.006,0.007,0.006,0.007,2992974
GBZ,20130123,0.035,0.035,0.035,0.035,14314
GCR,20130123,0.007,0.007,0.007,0.007,600000
GCS,20130123,0.87,0.87,0.86,0.86,60800
GCY,20130123,0.325,0.335,0.325,0.335,87400
GDA,20130123,0.056,0.056,0.056,0.056,25000
GDO,20130123,0.32,0.325,0.32,0.325,100591
GDY,20130123,0.105,0.11,0.105,0.105,160308
GEM,20130123,1.61,1.64,1.61,1.635,103563
GFF,20130123,0.645,0.655,0.635,0.645,3623535
GGE,20130123,0.004,0.004,0.003,0.003,5700000
GGG,20130123,0.285,0.295,0.285,0.285,270073
GGP,20130123,0.005,0.005,0.004,0.005,860713
GGX,20130123,0.046,0.046,0.045,0.045,238685
GHC,20130123,1.015,1.015,1.005,1.005,4508
GID,20130123,0.79,0.79,0.77,0.79,334000
GIP,20130123,0.01,0.01,0.01,0.01,42759
GJT,20130123,0.79,0.79,0.79,0.79,4396
GLY,20130123,0.2,0.21,0.2,0.21,30200
GMD,20130123,0.049,0.049,0.048,0.048,23366
GME,20130123,0.026,0.026,0.026,0.026,1200
GMG,20130123,4.46,4.48,4.4,4.4,4443914
