AJC,20140520,0.009,0.009,0.008,0.008,222400
AJD,20140520,1.06,1.06,1.05,1.05,110000
AJL,20140520,0.85,0.885,0.835,0.86,48928
AJM,20140520,0.165,0.17,0.165,0.17,398300
AJQ,20140520,0.175,0.175,0.165,0.165,356785
AJR,20140520,0.002,0.002,0.002,0.002,500000
AJX,20140520,0.115,0.115,0.11,0.11,366593
AKG,20140520,1.07,1.09,1.07,1.09,6041
AKK,20140520,0.011,0.011,0.01,0.01,15821206
AKM,20140520,0.037,0.037,0.037,0.037,116700
AKP,20140520,3.75,3.75,3.65,3.75,7000
AKY,20140520,73.11,73.11,73.11,73.11,350
ALA,20140520,0.165,0.175,0.16,0.16,469918
ALF,20140520,1.685,1.695,1.685,1.695,202273
ALK,20140520,0.31,0.32,0.295,0.295,365032
ALL,20140520,4.97,5.02,4.94,4.98,1245967
ALQ,20140520,7.66,7.66,7.43,7.46,976509
ALR,20140520,1.28,1.28,1.25,1.25,43711
ALT,20140520,0.044,0.047,0.041,0.041,8539113
ALU,20140520,2.15,2.16,2.11,2.15,34936
ALZ,20140520,4.23,4.24,4.21,4.23,1416758
AMA,20140520,0.25,0.255,0.25,0.255,134357
AMC,20140520,10.49,10.49,10.26,10.35,2364093
AMH,20140520,0.94,0.94,0.94,0.94,15000
AMM,20140520,2.17,2.19,2.17,2.19,290874
AMO,20140520,0.155,0.155,0.155,0.155,27000
AMP,20140520,5.2,5.23,5.13,5.2,7204555
ANI,20140520,2.02,2.03,2.01,2.01,165036
ANN,20140520,18.28,18.42,18.105,18.2,262172
ANQ,20140520,0.009,0.009,0.007,0.007,16923024
ANW,20140520,0.005,0.005,0.005,0.005,40000
ANZ,20140520,32.89,32.92,32.52,32.75,3932739
AOC,20140520,0.115,0.12,0.115,0.12,15000
AOD,20140520,1,1.005,1,1.005,13301
AOG,20140520,2.04,2.05,1.98,2.01,533153
AOH,20140520,0.16,0.165,0.16,0.165,582162
AOK,20140520,0.175,0.175,0.17,0.17,587866
AON,20140520,0.018,0.018,0.018,0.018,145985
AOP,20140520,0.07,0.07,0.07,0.07,2309
APA,20140520,6.81,6.87,6.74,6.87,1493987
APD,20140520,0.275,0.275,0.27,0.27,1109000
APE,20140520,5.35,5.45,5.32,5.42,21895
APG,20140520,0.018,0.018,0.018,0.018,350000
API,20140520,0.53,0.535,0.52,0.52,237082
APN,20140520,0.68,0.685,0.675,0.685,2100141
APW,20140520,0.11,0.11,0.11,0.11,1933756
APY,20140520,0.024,0.024,0.024,0.024,2651451
APZ,20140520,1.31,1.32,1.3,1.32,35340
AQA,20140520,3.47,3.48,3.41,3.45,593203
AQC,20140520,0.005,0.005,0.005,0.005,1780000
AQG,20140520,2.41,2.44,2.39,2.39,188089
AQO,20140520,0.185,0.2,0.185,0.2,526251
AQP,20140520,0.435,0.435,0.43,0.435,596189
AQQ,20140520,0.017,0.018,0.016,0.016,650000
AQZ,20140520,1.26,1.26,1.22,1.24,42987
ARD,20140520,0.023,0.025,0.023,0.023,161000
ARE,20140520,0.02,0.02,0.02,0.02,10000
ARF,20140520,1.16,1.16,1.14,1.14,67972
ARG,20140520,7.31,7.33,7.26,7.3,171671
ARI,20140520,0.93,0.955,0.905,0.93,19858911
ARP,20140520,11.77,12.055,11.75,11.98,88537
ARU,20140520,0.06,0.062,0.059,0.062,296725
ARX,20140520,0.004,0.004,0.004,0.004,145600
ASB,20140520,1.17,1.18,1.15,1.16,312641
ASL,20140520,0.94,0.95,0.932,0.945,3405354
ASX,20140520,35.96,36.24,35.92,36.1,338429
ASZ,20140520,0.4,0.41,0.4,0.4,159087
ATP,20140520,0.066,0.066,0.065,0.065,92000
ATU,20140520,1.57,1.575,1.562,1.565,57754
ATV,20140520,0.02,0.02,0.02,0.02,351180
AUB,20140520,10.2,10.28,10.04,10.27,9323
AUC,20140520,0.039,0.039,0.039,0.039,50988
AUF,20140520,1.015,1.015,1.01,1.01,48537
AUI,20140520,8.15,8.19,8.12,8.19,16170
AUK,20140520,0.024,0.024,0.024,0.024,10000
AUP,20140520,5.36,5.36,5.36,5.36,2000
AUQ,20140520,0.078,0.078,0.076,0.078,635000
AUT,20140520,4.18,4.19,4.17,4.18,6594417
AUZ,20140520,0.005,0.005,0.005,0.005,1000000
AVB,20140520,0.075,0.078,0.074,0.076,12690494
AVG,20140520,0.36,0.365,0.345,0.345,286026
AVH,20140520,0.11,0.11,0.11,0.11,20600
AVI,20140520,0.01,0.01,0.01,0.01,1195222
AVJ,20140520,0.56,0.56,0.56,0.56,6000
AVX,20140520,0.015,0.015,0.015,0.015,100000
AWC,20140520,1.35,1.365,1.345,1.355,5259145
AWD,20140520,0.001,0.001,0.001,0.001,4000000
AWE,20140520,1.59,1.635,1.57,1.62,2700559
AWI,20140520,0.29,0.29,0.28,0.28,369620
AWN,20140520,0.875,0.88,0.875,0.88,25000
AWV,20140520,0.032,0.032,0.032,0.032,110500
AXC,20140520,0.004,0.004,0.004,0.004,350000
AXE,20140520,0.155,0.16,0.155,0.16,139006
AYF,20140520,6.4,6.4,6.39,6.39,2000
AYG,20140520,0.003,0.003,0.003,0.003,1649888
AYJ,20140520,93.17,94,93.17,94,800
AYK,20140520,89.96,89.96,89.96,89.96,120
AZF,20140520,2.6,2.6,2.58,2.58,9379
AZJ,20140520,4.94,4.94,4.85,4.9,3175351
AZK,20140520,0.019,0.019,0.019,0.019,10000
AZM,20140520,0.037,0.037,0.037,0.037,55421
AZQ,20140520,0.086,0.086,0.086,0.086,135000
AZS,20140520,0.033,0.034,0.032,0.033,1067950
AZV,20140520,0.335,0.34,0.335,0.34,83584
AZY,20140520,0.025,0.025,0.025,0.025,20000
AZZ,20140520,0.475,0.485,0.475,0.48,91827
BAB,20140520,0.071,0.071,0.071,0.071,2270152
BAP,20140520,2,2,1.96,1.96,513694
BAR,20140520,0.008,0.008,0.008,0.008,350000
BAS,20140520,0.006,0.007,0.006,0.006,2365000
BAU,20140520,0.11,0.11,0.11,0.11,36200
BBG,20140520,0.48,0.485,0.475,0.48,784771
BBR,20140520,0.48,0.49,0.48,0.49,67500
BCI,20140520,3.54,3.69,3.45,3.6,2232513
BCK,20140520,0.049,0.049,0.049,0.049,356600
BCT,20140520,0.05,0.05,0.05,0.05,401000
BDI,20140520,0.001,0.001,0.001,0.001,2500000
BDR,20140520,0.65,0.655,0.635,0.64,1973105
BEAR,20140520,18.05,18.15,17.97,18.04,59422
BEN,20140520,11.31,11.39,11.25,11.37,740223
BFG,20140520,0.6,0.6,0.59,0.59,106009
BGA,20140520,5.05,5.08,5.03,5.05,153876
BGL,20140520,0.9,0.905,0.885,0.905,269716
BGS,20140520,0.013,0.013,0.013,0.013,388400
BHP,20140520,37.51,37.595,37.15,37.45,4380000
BIS,20140520,0.35,0.35,0.35,0.35,1086
BIT,20140520,0.092,0.093,0.092,0.093,23500
BKI,20140520,1.625,1.66,1.62,1.64,149522
BKL,20140520,27.1,27.1,26.72,26.92,5828
BKN,20140520,3.64,3.68,3.505,3.66,2514017
BKW,20140520,13.07,13.07,12.94,13.01,25870
BKY,20140520,0.27,0.28,0.265,0.275,95346
BLA,20140520,2.7,2.7,2.61,2.65,42336
BLD,20140520,5.3,5.4,5.245,5.36,5122165
BLG,20140520,0.15,0.15,0.145,0.145,32500
BLR,20140520,0.007,0.007,0.007,0.007,500000
BLT,20140520,1.28,1.42,1.28,1.32,1530852
BLX,20140520,1.02,1.02,0.975,1,463818
BLY,20140520,0.215,0.22,0.2,0.2,2711098
BMB,20140520,0.1,0.1,0.092,0.092,37750
BML,20140520,0.009,0.009,0.008,0.008,100000
BMN,20140520,0.08,0.08,0.076,0.076,90800
BND,20140520,0.09,0.093,0.09,0.092,160698
BNE,20140520,0.02,0.02,0.019,0.02,420818
BNO,20140520,0.425,0.425,0.42,0.42,38279
BNR,20140520,0.012,0.012,0.012,0.012,136473
BOA,20140520,0.16,0.16,0.16,0.16,6099
BOC,20140520,0.53,0.53,0.515,0.515,103662
BOE,20140520,0.019,0.022,0.019,0.021,2360889
BOL,20140520,0.14,0.14,0.135,0.135,118047
BOQ,20140520,11.95,12.125,11.93,12.02,1761878
BPA,20140520,4.46,4.48,4.46,4.48,22092
BPF,20140520,0.28,0.285,0.28,0.285,35975
BPG,20140520,0.002,0.003,0.002,0.003,1150000
BPH,20140520,0.008,0.008,0.008,0.008,47124
BPT,20140520,1.7,1.71,1.67,1.68,6262371
BRC,20140520,0.24,0.25,0.24,0.25,14685
BRG,20140520,8.5,8.5,8.04,8.19,1467621
BRL,20140520,0.06,0.062,0.059,0.061,561311
BRO,20140520,0.001,0.001,0.001,0.001,2000
BRU,20140520,1.16,1.17,1.135,1.135,939414
BSA,20140520,0.125,0.125,0.125,0.125,66739
BSE,20140520,0.37,0.37,0.37,0.37,20000
BSL,20140520,5.66,5.88,5.58,5.81,4582823
BSM,20140520,0.002,0.002,0.002,0.002,383889
BSR,20140520,0.007,0.008,0.007,0.007,1164838
BTN,20140520,0.005,0.005,0.004,0.005,3125000
BTR,20140520,0.16,0.16,0.155,0.155,199674
BTT,20140520,6.49,6.5,6.26,6.41,235873
BUE,20140520,0.006,0.006,0.006,0.006,1800
BUL,20140520,0.046,0.052,0.045,0.05,2154175
BUR,20140520,0.018,0.018,0.016,0.016,636908
BUX,20140520,0.24,0.24,0.22,0.225,116500
BUY,20140520,0.014,0.014,0.013,0.013,700071
BWF,20140520,0.275,0.28,0.27,0.27,80148
BWP,20140520,2.51,2.525,2.5,2.51,490544
BXB,20140520,9.7,9.72,9.52,9.61,1945721
BXN,20140520,0.024,0.024,0.023,0.024,870000
BYE,20140520,1.1,1.1,1.025,1.025,58871
BYI,20140520,1.49,1.5,1.49,1.5,6800
BYL,20140520,0.395,0.395,0.37,0.385,708579
CAB,20140520,4.02,4.025,3.92,3.97,160738
CAD,20140520,0.004,0.004,0.004,0.004,1925000
CAF,20140520,0.36,0.365,0.36,0.365,151471
CAJ,20140520,0.51,0.51,0.5,0.5,448944
CAM,20140520,0.975,0.98,0.975,0.98,56905
CAP,20140520,0.077,0.077,0.075,0.075,50000
CAQ,20140520,0.12,0.12,0.12,0.12,150000
CAS,20140520,0.295,0.32,0.295,0.31,560732
CAY,20140520,0.049,0.049,0.049,0.049,100000
CAZ,20140520,0.075,0.075,0.07,0.07,240364
CBA,20140520,79.96,80.06,79.18,79.83,2075722
CBQ,20140520,0.006,0.006,0.006,0.006,100
CCJ,20140520,0.05,0.05,0.05,0.05,100000
CCL,20140520,9.36,9.55,9.36,9.54,3451350
CCP,20140520,9,9.19,8.96,9.19,74221
CCV,20140520,1.07,1.07,1.02,1.04,699979
CCZ,20140520,0.004,0.005,0.004,0.005,720010
CDA,20140520,0.68,0.69,0.67,0.675,211685
CDD,20140520,6.69,6.705,6.51,6.55,519806
CDG,20140520,0.077,0.077,0.072,0.072,27200
CDI,20140520,2.74,2.74,2.74,2.74,132930
CDM,20140520,1.42,1.435,1.42,1.43,215590
CDP,20140520,5.67,5.67,5.67,5.67,5
CDU,20140520,1.77,1.795,1.77,1.78,128069
CDV,20140520,0.05,0.059,0.05,0.055,298000
CDY,20140520,0.025,0.025,0.024,0.024,1293000
CEL,20140520,0.079,0.079,0.079,0.079,100000
CFE,20140520,0.1,0.102,0.1,0.1,854087
CFU,20140520,0.013,0.013,0.012,0.012,631733
CFX,20140520,2.01,2.03,2,2,3047132
CGF,20140520,7.02,7.06,6.98,7.01,3791837
CGH,20140520,0.4,0.45,0.395,0.45,266371
CGN,20140520,0.08,0.082,0.08,0.081,129538
CGO,20140520,0.745,0.745,0.745,0.745,19550
CGR,20140520,0.255,0.255,0.252,0.255,392998
CGU,20140520,0.02,0.022,0.02,0.021,300075
CHC,20140520,4.28,4.28,4.2,4.23,492395
CHF,20140520,0.044,0.044,0.044,0.044,2725
CHN,20140520,0.14,0.14,0.14,0.14,33692
CHP,20140520,0.002,0.002,0.002,0.002,695875
CIA,20140520,0.35,0.35,0.35,0.35,3279
CIN,20140520,26.25,26.3,26.25,26.3,342
CIR,20140520,0.22,0.22,0.22,0.22,28000
CIW,20140520,0.86,0.86,0.86,0.86,2000
CIX,20140520,0.37,0.38,0.37,0.38,43500
CKA,20140520,0.145,0.145,0.145,0.145,59986
CKF,20140520,1.86,1.87,1.855,1.86,133784
CKK,20140520,0.009,0.009,0.007,0.007,900845
CKL,20140520,0.65,0.65,0.65,0.65,34500
CLH,20140520,1.885,1.89,1.82,1.89,212596
CLQ,20140520,0.046,0.047,0.046,0.046,350000
CLY,20140520,0.009,0.009,0.009,0.009,200
CLZ,20140520,0.038,0.04,0.038,0.04,300000
CMG,20140520,0.32,0.345,0.315,0.33,601574
CMI,20140520,1.65,1.65,1.63,1.63,10450
CMP,20140520,0.11,0.11,0.11,0.11,29000
CMW,20140520,0.985,0.987,0.98,0.98,1144913
CND,20140520,0.3,0.3,0.29,0.295,63222
CNI,20140520,0.805,0.805,0.805,0.805,7069
CNN,20140520,0.003,0.003,0.003,0.003,21374488
CNQ,20140520,0.08,0.08,0.078,0.08,161000
CNU,20140520,1.58,1.59,1.58,1.585,24557
COD,20140520,0.035,0.035,0.035,0.035,65922
COE,20140520,0.49,0.5,0.49,0.49,120948
COF,20140520,0.215,0.22,0.21,0.21,133791
COH,20140520,58.93,59.16,58.47,59,218159
COI,20140520,0.155,0.155,0.15,0.155,501249
COK,20140520,0.03,0.03,0.03,0.03,672858
COO,20140520,0.125,0.125,0.12,0.12,194000
COY,20140520,0.017,0.017,0.017,0.017,42156
COZ,20140520,0.061,0.061,0.059,0.059,34020
CPL,20140520,0.071,0.071,0.07,0.07,2050761
CPU,20140520,12.45,12.48,12.345,12.36,968549
CQR,20140520,3.91,3.95,3.86,3.95,658106
CRB,20140520,0.028,0.028,0.027,0.027,150000
CRH,20140520,0.465,0.47,0.455,0.465,536464
CRQ,20140520,0.015,0.015,0.015,0.015,20000
CRZ,20140520,10.55,10.66,10.35,10.41,572079
CSD,20140520,0.061,0.061,0.058,0.061,370000
CSE,20140520,0.18,0.18,0.165,0.165,490120
CSL,20140520,69.1,69.14,68.31,68.79,771224
CSR,20140520,3.32,3.41,3.28,3.39,3521842
CSS,20140520,0.047,0.047,0.045,0.045,857481
CSV,20140520,0.86,0.86,0.855,0.855,437486
CTD,20140520,5.73,5.73,5.59,5.65,130814
CTM,20140520,0.105,0.105,0.105,0.105,40776
CTN,20140520,0.995,1.01,0.99,1.005,260261
CTO,20140520,0.038,0.038,0.038,0.038,75000
CTP,20140520,0.37,0.38,0.37,0.38,738566
CTR,20140520,0.014,0.014,0.014,0.014,4816655
CTT,20140520,0.012,0.012,0.012,0.012,149000
CTX,20140520,21.99,22.14,21.79,21.88,252337
CUE,20140520,0.115,0.115,0.115,0.115,347080
CUG,20140520,0.035,0.035,0.034,0.034,332500
CUL,20140520,0.012,0.013,0.012,0.013,3555000
CUP,20140520,1.77,1.77,1.75,1.76,56344
CUU,20140520,0.019,0.019,0.019,0.019,150000
CUV,20140520,1.495,1.5,1.45,1.45,12502
CUX,20140520,0.012,0.014,0.012,0.014,142000
CVC,20140520,1.24,1.24,1.24,1.24,10010
CVN,20140520,0.097,0.102,0.094,0.096,12051706
CVO,20140520,2.4,2.4,2.375,2.39,375103
CVW,20140520,0.79,0.79,0.78,0.78,52951
CWE,20140520,0.052,0.052,0.05,0.05,1082956
CWN,20140520,15.65,15.78,15.59,15.68,1912837
CWP,20140520,7.2,7.22,7.15,7.18,70388
CXB,20140520,0.036,0.036,0.036,0.036,26000
CXM,20140520,0.115,0.115,0.115,0.115,15000
CXO,20140520,0.067,0.069,0.066,0.066,518888
CXU,20140520,0.12,0.12,0.12,0.12,18000
CYL,20140520,0.33,0.33,0.33,0.33,5425
CYP,20140520,0.345,0.345,0.32,0.32,126925
CYU,20140520,0.025,0.026,0.025,0.025,323950
CYY,20140520,0.01,0.01,0.01,0.01,28899
CZA,20140520,0.068,0.068,0.068,0.068,5024
CZD,20140520,0.1,0.1,0.098,0.098,562670
CZI,20140520,0.19,0.19,0.17,0.17,1126455
CZN,20140520,0.007,0.007,0.006,0.007,1507000
CZR,20140520,0.021,0.023,0.021,0.022,1350000
CZZ,20140520,6.06,6.09,6.06,6.08,14765
DAU,20140520,0.029,0.029,0.029,0.029,17415
DCG,20140520,1.84,1.84,1.79,1.82,903776
DDR,20140520,1.5,1.5,1.5,1.5,5000
DDT,20140520,0.026,0.026,0.025,0.025,89861
DEG,20140520,0.001,0.001,0.001,0.001,100000
DGH,20140520,0.72,0.72,0.72,0.72,1000
DGR,20140520,0.033,0.033,0.033,0.033,366000
DGX,20140520,0.04,0.04,0.04,0.04,250000
DIG,20140520,0.02,0.02,0.018,0.02,165000
DIV,20140520,20.68,20.81,20.68,20.81,1217
DJS,20140520,3.94,3.95,3.94,3.95,1225148
DJW,20140520,4.6,4.64,4.58,4.62,128801
DLS,20140520,1.53,1.53,1.5,1.515,1358312
DLX,20140520,5.82,5.83,5.67,5.69,1337008
DML,20140520,0.037,0.039,0.035,0.036,19329539
DMP,20140520,18.98,19.45,18.93,19.14,165372
DMY,20140520,0.005,0.005,0.005,0.005,1000000
DNA,20140520,0.93,1.07,0.93,1.06,5783777
DOW,20140520,5.32,5.33,5.155,5.26,1855557
DRA,20140520,0.13,0.13,0.13,0.13,56910
DRG,20140520,0.02,0.02,0.02,0.02,95000
DRK,20140520,0.022,0.022,0.022,0.022,55402
DRM,20140520,0.78,0.78,0.765,0.77,190270
DRX,20140520,0.009,0.009,0.009,0.009,50239
DSH,20140520,2.15,2.17,2.13,2.15,227383
DSX,20140520,0.2,0.2,0.19,0.19,27150
DTE,20140520,0.17,0.17,0.165,0.165,4147219
DTL,20140520,0.615,0.62,0.605,0.605,228404
DTM,20140520,0.025,0.025,0.025,0.025,15001
DUE,20140520,2.28,2.365,2.27,2.34,8098665
DUI,20140520,3.53,3.57,3.51,3.57,79569
DVA,20140520,0.031,0.031,0.031,0.031,44254
DVI,20140520,0.015,0.015,0.015,0.015,8000
DVL,20140520,0.455,0.46,0.44,0.46,94306
DVN,20140520,0.72,0.72,0.72,0.72,6508
DWS,20140520,1.16,1.17,1.15,1.15,76728
DXS,20140520,1.11,1.12,1.105,1.11,7068438
DYE,20140520,0.255,0.255,0.25,0.255,187642
DYL,20140520,0.025,0.025,0.024,0.024,943194
EAF,20140520,0.006,0.006,0.006,0.006,586945
EAL,20140520,0.645,0.645,0.635,0.64,120261
EAR,20140520,0.135,0.135,0.13,0.13,170000
EAX,20140520,3.29,3.29,3.29,3.29,800
EBT,20140520,3.69,3.69,3.69,3.69,234
EDE,20140520,0.012,0.014,0.012,0.013,1993569
EEG,20140520,0.092,0.092,0.091,0.091,23333
EER,20140520,0.021,0.021,0.021,0.021,6060
EGG,20140520,1.04,1.05,1.04,1.05,26424
EGN,20140520,0.155,0.155,0.155,0.155,31200
EGO,20140520,0.007,0.008,0.007,0.007,4936426
EGP,20140520,2.94,2.96,2.89,2.92,6696932
EHL,20140520,0.245,0.25,0.245,0.25,635835
ELD,20140520,0.125,0.13,0.12,0.125,3731017
ELK,20140520,0.09,0.09,0.09,0.09,10000
ELM,20140520,0.23,0.25,0.23,0.24,370164
ELT,20140520,0.016,0.016,0.016,0.016,62575
EMA,20140520,0.065,0.065,0.065,0.065,17000
EML,20140520,0.68,0.685,0.67,0.675,99317
EMR,20140520,0.011,0.011,0.011,0.011,250000
ENB,20140520,0.011,0.011,0.011,0.011,170561
ENE,20140520,5.18,5.18,5.15,5.15,39
ENT,20140520,0.175,0.18,0.16,0.16,1471032
ENU,20140520,0.056,0.056,0.056,0.056,4000
ENV,20140520,1.335,1.34,1.335,1.335,2211843
EOL,20140520,0.375,0.375,0.345,0.36,90750
EOS,20140520,0.31,0.31,0.31,0.31,10000
EPD,20140520,0.57,0.58,0.56,0.56,94500
EPW,20140520,1.9,1.92,1.885,1.92,378601
EPX,20140520,1.1,1.12,1.1,1.115,109931
EQT,20140520,19,19.1,18.74,19,18452
EQX,20140520,0.43,0.43,0.43,0.43,185677
ERA,20140520,1.315,1.327,1.295,1.295,114591
ERI,20140520,0.016,0.017,0.015,0.017,1700000
ERJ,20140520,0.005,0.005,0.005,0.005,10000
ERL,20140520,0.006,0.006,0.006,0.006,235000
ERM,20140520,0.038,0.038,0.036,0.036,675000
ESI,20140520,0.004,0.004,0.003,0.003,811283
ESN,20140520,0.001,0.001,0.001,0.001,1050000
ESV,20140520,0.805,0.805,0.8,0.8,17329
ETE,20140520,0.033,0.033,0.033,0.033,50000
EVE,20140520,0.003,0.003,0.003,0.003,220000
EVM,20140520,0.065,0.065,0.065,0.065,166000
EVN,20140520,0.835,0.845,0.805,0.815,1218602
EVR,20140520,0.765,0.765,0.755,0.76,99212
EVZ,20140520,0.016,0.016,0.013,0.013,217500
EWC,20140520,0.31,0.315,0.295,0.295,863714
EXG,20140520,0.077,0.077,0.075,0.075,96112
EXM,20140520,0.009,0.011,0.009,0.011,100816
EXR,20140520,0.005,0.005,0.005,0.005,39375
EZL,20140520,1.345,1.345,1.345,1.345,77500
FAN,20140520,1.72,1.72,1.72,1.72,10000
FAR,20140520,0.046,0.046,0.044,0.044,9184491
FAS,20140520,0.005,0.005,0.005,0.005,4150205
FBU,20140520,8.41,8.41,8.305,8.34,663262
FCN,20140520,0.011,0.011,0.011,0.011,63000
FDC,20140520,2.45,2.485,2.44,2.46,5409984
FEL,20140520,0.016,0.016,0.016,0.016,200000
FFF,20140520,0.018,0.018,0.018,0.018,500000
FFI,20140520,3.95,3.95,3.74,3.74,6400
FIE,20140520,0.023,0.023,0.023,0.023,10000
FLK,20140520,0.215,0.225,0.215,0.225,581553
FLN,20140520,1.1,1.105,1.09,1.095,225524
FLT,20140520,49.52,49.96,48.86,49.79,301637
FMG,20140520,4.4,4.6,4.345,4.54,32831990
FML,20140520,0.012,0.013,0.011,0.013,1690911
FMS,20140520,0.022,0.023,0.021,0.023,2905089
FND,20140520,0.165,0.165,0.16,0.16,141300
FNP,20140520,2.8,2.87,2.75,2.87,71815
FNT,20140520,0.011,0.012,0.011,0.011,288579
FOT,20140520,0.22,0.22,0.22,0.22,20000
FOY,20140520,0.003,0.003,0.003,0.003,100
FPH,20140520,3.99,3.99,3.88,3.93,23793
FPS,20140520,1.76,1.76,1.75,1.75,3350
FRE,20140520,0.002,0.002,0.002,0.002,100000
FRI,20140520,1.625,1.63,1.6,1.6,36165
FRM,20140520,0.12,0.12,0.12,0.12,1000
FSA,20140520,1.12,1.14,1.11,1.14,71859
FSE,20140520,0.006,0.006,0.006,0.006,129118
FSF,20140520,5.5,5.55,5.38,5.55,14937
FUN,20140520,0.095,0.095,0.09,0.094,650420
FWD,20140520,2.2,2.24,2.15,2.24,169438
FXJ,20140520,1.05,1.055,1.015,1.025,17220659
FXL,20140520,3.56,3.57,3.43,3.44,1597313
GAP,20140520,0.245,0.245,0.235,0.235,136600
GBG,20140520,0.046,0.046,0.045,0.045,962310
GBI,20140520,0.185,0.19,0.18,0.19,192123
GBT,20140520,3.06,3.07,3.01,3.03,45915
GCN,20140520,0.013,0.013,0.013,0.013,1050000
GCR,20140520,0.005,0.005,0.005,0.005,300000
GCS,20140520,0.505,0.505,0.485,0.485,239125
GCY,20140520,0.135,0.135,0.13,0.13,40038
GDI,20140520,0.935,0.94,0.93,0.935,276365
GDY,20140520,0.052,0.055,0.05,0.05,410059
GED,20140520,0.016,0.016,0.016,0.016,24837
GEM,20140520,4.36,4.425,4.34,4.38,1411333
GER,20140520,0.071,0.074,0.071,0.071,90096
GFF,20140520,0.685,0.69,0.68,0.69,10745300
GFL,20140520,1.18,1.2,1.15,1.15,21854
GGG,20140520,0.15,0.15,0.142,0.15,215168
GGX,20140520,0.027,0.027,0.027,0.027,277400
GHC,20140520,1.325,1.325,1.315,1.325,9217
GID,20140520,0.57,0.57,0.57,0.57,13242
GIP,20140520,0.003,0.003,0.003,0.003,2136286
GJT,20140520,1.545,1.55,1.545,1.55,61311
GLB,20140520,0.43,0.43,0.43,0.43,500
GLH,20140520,0.615,0.62,0.6,0.62,44100
GLL,20140520,0.13,0.14,0.13,0.135,220884
GLN,20140520,0.001,0.001,0.001,0.001,146
GMA,20140520,2.91,3.04,2.9,3,100350622
GMG,20140520,5.04,5.08,5.02,5.05,4458133
GML,20140520,0.082,0.082,0.079,0.079,202468
GMR,20140520,0.008,0.01,0.008,0.008,451200
GMX,20140520,0.008,0.008,0.007,0.007,264848
GMY,20140520,0.92,0.955,0.915,0.955,34262
GNC,20140520,8.82,8.91,8.72,8.9,699036
GNE,20140520,1.715,1.72,1.7,1.71,574731
GNG,20140520,0.67,0.67,0.67,0.67,1257
