AGG,20150602,2.4,2.4,2.4,2.4,2500
AGI,20150602,3.06,3.14,3.01,3.06,495565
AGL,20150602,16.1,16.24,15.97,15.97,1743741
AGS,20150602,0.084,0.084,0.084,0.084,1110
AHA,20150602,0.007,0.01,0.007,0.01,563088
AHD,20150602,13.36,13.36,13.01,13.12,106578
AHF,20150602,0.24,0.24,0.23,0.23,656908
AHG,20150602,4.62,4.64,4.47,4.49,571211
AHY,20150602,1.98,2.02,1.885,1.885,1461869
AHZ,20150602,0.07,0.071,0.068,0.069,2068965
AIA,20150602,4.52,4.52,4.425,4.44,56261
AIK,20150602,0.105,0.11,0.105,0.11,480000
AIO,20150602,6.68,6.73,6.52,6.52,2997610
AIV,20150602,0.03,0.031,0.03,0.031,500000
AIZ,20150602,2.71,2.71,2.7,2.7,11021
AJA,20150602,5.1,5.11,5.06,5.08,117955
AJD,20150602,1.26,1.26,1.26,1.26,56000
AJL,20150602,0.475,0.48,0.47,0.48,9350
AJM,20150602,0.012,0.012,0.012,0.012,245000
AJQ,20150602,0.058,0.058,0.058,0.058,50000
AJR,20150602,0.001,0.001,0.001,0.001,35399000
AJX,20150602,0.585,0.63,0.58,0.615,2572017
AKG,20150602,0.795,0.795,0.78,0.78,91002
AKK,20150602,0.028,0.028,0.024,0.027,348825
AKM,20150602,0.021,0.021,0.02,0.02,185399
AKP,20150602,9.88,9.88,9.5,9.5,15519
ALF,20150602,1.21,1.21,1.15,1.19,263455
ALK,20150602,0.365,0.375,0.335,0.34,1884665
ALL,20150602,8,8.03,7.69,7.73,3200836
ALQ,20150602,6.24,6.3,6.06,6.08,2152764
ALR,20150602,1.17,1.17,1.16,1.17,34000
ALT,20150602,0.01,0.01,0.01,0.01,2450000
ALU,20150602,4.63,4.67,4.6,4.6,250143
ALY,20150602,0.02,0.02,0.02,0.02,50000
AMA,20150602,0.585,0.595,0.58,0.585,376050
AMC,20150602,14.75,14.78,14.28,14.32,2431233
AMH,20150602,0.91,0.91,0.91,0.91,50632
AMI,20150602,0.245,0.245,0.24,0.24,24300
AMM,20150602,2.34,2.34,2.32,2.33,114125
AMP,20150602,6.62,6.64,6.38,6.39,7579795
AMT,20150602,0.3,0.3,0.3,0.3,7000
ANG,20150602,0.735,0.735,0.695,0.7,91564
ANI,20150602,2.31,2.33,2.27,2.3,97079
ANN,20150602,26.85,26.99,26.465,26.5,378212
ANP,20150602,0.115,0.12,0.115,0.12,354695
ANQ,20150602,0.004,0.004,0.003,0.003,286000
ANR,20150602,0.69,0.69,0.69,0.69,3573
ANZ,20150602,32.86,32.915,32.3,32.3,5058706
AOC,20150602,0.06,0.06,0.06,0.06,15000
AOD,20150602,0.865,0.865,0.86,0.86,262050
AOG,20150602,2.78,2.88,2.76,2.78,777909
AOK,20150602,0.115,0.115,0.11,0.11,535000
AOU,20150602,0.057,0.06,0.057,0.06,76000
AOW,20150602,0.18,0.185,0.18,0.18,185000
APA,20150602,9.33,9.39,9.17,9.17,1992569
APD,20150602,0.39,0.39,0.39,0.39,10000
APE,20150602,9.72,9.79,9.53,9.69,19523
APG,20150602,0.008,0.008,0.008,0.008,600000
API,20150602,1.77,1.78,1.715,1.715,487430
APN,20150602,0.83,0.84,0.79,0.805,3088504
APO,20150602,3.22,3.28,3.21,3.28,23697
APW,20150602,0.14,0.14,0.14,0.14,101646
APX,20150602,0.68,0.7,0.67,0.7,65938
APY,20150602,0.005,0.005,0.005,0.005,80000
APZ,20150602,1.305,1.31,1.3,1.305,175247
AQD,20150602,0.022,0.023,0.022,0.022,1158395
AQF,20150602,1.96,1.96,1.96,1.96,13567
AQG,20150602,3.01,3.01,2.96,2.96,68327
AQI,20150602,0.05,0.05,0.05,0.05,16187
AQJ,20150602,0.005,0.005,0.004,0.004,2134000
AQP,20150602,0.165,0.17,0.16,0.165,64574
AQQ,20150602,0.012,0.012,0.012,0.012,20000
AQU,20150602,0.26,0.28,0.26,0.28,8066
AQZ,20150602,0.46,0.46,0.45,0.45,90350
ARB,20150602,14.21,14.31,13.75,13.75,80153
ARE,20150602,0.008,0.008,0.008,0.008,160000
ARF,20150602,1.64,1.642,1.625,1.64,96685
ARG,20150602,7.96,8.02,7.96,8,161686
ARH,20150602,0.006,0.006,0.006,0.006,10000
ARI,20150602,0.17,0.175,0.17,0.17,3498531
ARM,20150602,0.041,0.041,0.041,0.041,203869
ARO,20150602,0.014,0.014,0.014,0.014,70000
ARU,20150602,0.05,0.05,0.048,0.049,245016
ASB,20150602,1.83,1.857,1.78,1.81,686200
ASH,20150602,0.565,0.565,0.56,0.565,53300
ASL,20150602,0.4,0.425,0.4,0.425,261379
AST,20150602,1.51,1.515,1.485,1.485,5120808
ASW,20150602,0.695,0.695,0.67,0.695,14427
ASX,20150602,41.35,41.67,40.71,40.71,444645
ASZ,20150602,0.905,0.905,0.885,0.885,65631
ATC,20150602,0.06,0.06,0.06,0.06,84000
ATP,20150602,0.047,0.047,0.047,0.047,318991
ATU,20150602,1.2,1.215,1.19,1.19,37500
AUB,20150602,9.45,9.48,9.3,9.43,128298
AUC,20150602,0.042,0.042,0.042,0.042,25000
AUF,20150602,1.53,1.53,1.53,1.53,14240
AUI,20150602,8.33,8.33,8.33,8.33,33
AUP,20150602,5.5,5.5,5.5,5.5,200
AUQ,20150602,0.006,0.006,0.006,0.006,1492439
AUZ,20150602,0.006,0.006,0.006,0.006,1400000
AVB,20150602,0.079,0.079,0.077,0.078,891797
AVD,20150602,0.067,0.067,0.067,0.067,21593
AVG,20150602,0.375,0.38,0.375,0.38,93963
AVH,20150602,0.08,0.088,0.08,0.08,885870
AVI,20150602,0.031,0.031,0.031,0.031,136905
AVJ,20150602,0.66,0.67,0.655,0.67,91824
AVQ,20150602,0.405,0.41,0.365,0.375,2468110
AVX,20150602,0.011,0.011,0.011,0.011,42409
AWC,20150602,1.775,1.795,1.69,1.7,12006701
AWD,20150602,0.004,0.004,0.004,0.004,175669
AWE,20150602,1.41,1.415,1.35,1.365,2992136
AWI,20150602,0.33,0.33,0.33,0.33,10000
AWN,20150602,0.695,0.695,0.695,0.695,20000
AWQ,20150602,0.98,0.98,0.98,0.98,17431
AXE,20150602,0.105,0.11,0.1,0.1,131006
AXT,20150602,0.014,0.014,0.014,0.014,50900
AXZ,20150602,0.45,0.47,0.45,0.47,41000
AYB,20150602,0.019,0.02,0.019,0.02,320963
AYC,20150602,0.042,0.042,0.042,0.042,150000
AYF,20150602,6.35,6.38,6.35,6.38,5225
AYG,20150602,0.001,0.001,0.001,0.001,405715
AYI,20150602,0.001,0.001,0.001,0.001,1000000
AYK,20150602,85.15,85.15,85.15,85.15,61
AYR,20150602,0.006,0.006,0.006,0.006,75000
AZJ,20150602,5.26,5.32,5.19,5.2,4126387
AZK,20150602,0.205,0.21,0.2,0.2,2174531
AZM,20150602,0.024,0.024,0.023,0.024,1079750
AZQ,20150602,0.051,0.051,0.051,0.051,4375
AZS,20150602,0.011,0.011,0.011,0.011,420591
AZV,20150602,0.265,0.29,0.265,0.285,1319589
AZY,20150602,0.005,0.005,0.005,0.005,71500
AZZ,20150602,0.11,0.11,0.1,0.1,1280895
BAF,20150602,0.985,0.985,0.985,0.985,45000
BAL,20150602,3.44,3.58,3.42,3.47,269664
BAP,20150602,3.3,3.31,3.29,3.3,98903
BAR,20150602,0.01,0.011,0.009,0.011,64494
BAU,20150602,0.06,0.067,0.06,0.065,350098
BBG,20150602,0.595,0.6,0.59,0.6,1002907
BBL,20150602,0.26,0.26,0.26,0.26,3500
BBX,20150602,0.013,0.013,0.013,0.013,1495000
BCI,20150602,0.385,0.395,0.38,0.38,672737
BCK,20150602,0.05,0.05,0.05,0.05,29700
BCN,20150602,0.004,0.004,0.004,0.004,22711
BCT,20150602,0.059,0.059,0.057,0.057,193000
BDI,20150602,0.001,0.001,0.001,0.001,2235945
BDR,20150602,0.205,0.207,0.192,0.195,9297785
BEAR,20150602,16.65,16.9,16.65,16.88,62093
BEN,20150602,12.3,12.33,12.05,12.07,1050530
BFG,20150602,0.47,0.47,0.46,0.46,50000
BGA,20150602,4.63,4.68,4.5,4.57,325389
BGH,20150602,0.021,0.021,0.021,0.021,8938
BGL,20150602,0.765,0.765,0.75,0.75,285193
BGR,20150602,0.008,0.009,0.008,0.009,225600
BGS,20150602,0.01,0.01,0.01,0.01,612233
BHP,20150602,28.97,29.02,28.33,28.33,8399462
BIG,20150602,0.18,0.18,0.165,0.165,131851
BIT,20150602,0.12,0.12,0.12,0.12,88584
BKI,20150602,1.7,1.72,1.69,1.72,188866
BKL,20150602,78,78.01,72.1,73.87,58649
BKN,20150602,2.13,2.15,2.07,2.09,773237
BKP,20150602,0.001,0.001,0.001,0.001,3380000
BKT,20150602,0.033,0.035,0.033,0.035,156498
BKW,20150602,14.7,14.73,14.49,14.65,41213
BKY,20150602,0.21,0.23,0.21,0.23,25208
BLA,20150602,4.06,4.15,4.06,4.15,31040
BLD,20150602,6.16,6.17,6,6.03,8105668
BLK,20150602,0.19,0.19,0.175,0.18,1406554
BLR,20150602,0.002,0.002,0.002,0.002,58806
BLT,20150602,0.79,0.8,0.79,0.79,49638
BLX,20150602,2.18,2.2,2.05,2.05,125080
BLY,20150602,0.17,0.175,0.165,0.17,432890
BLZ,20150602,0.001,0.001,0.001,0.001,630000
BMG,20150602,0.006,0.006,0.006,0.006,10000
BML,20150602,0.008,0.009,0.008,0.009,567428
BMN,20150602,0.052,0.053,0.052,0.053,25912
BMY,20150602,0.016,0.016,0.016,0.016,20000
BNO,20150602,0.4,0.405,0.4,0.4,176346
BNR,20150602,0.029,0.029,0.029,0.029,85870
BOA,20150602,0.135,0.145,0.135,0.145,24486
BOC,20150602,0.33,0.33,0.33,0.33,20150
BOE,20150602,0.017,0.017,0.017,0.017,113641
BOK,20150602,0.36,0.36,0.355,0.355,1667
BOL,20150602,0.125,0.125,0.12,0.12,159368
BOQ,20150602,13.05,13.11,12.83,12.83,1299110
BPH,20150602,0.009,0.01,0.009,0.01,351405
BPS,20150602,0.82,0.82,0.82,0.82,2835
BPT,20150602,1.08,1.09,1.05,1.05,4657449
BRD,20150602,0.002,0.002,0.002,0.002,397586
BRG,20150602,7.35,7.57,7.23,7.27,159364
BRL,20150602,0.022,0.022,0.02,0.021,552448
BRU,20150602,0.515,0.525,0.51,0.51,357767
BSA,20150602,0.17,0.175,0.165,0.175,182692
BSE,20150602,0.17,0.17,0.17,0.17,5000
BSL,20150602,3.39,3.39,3.19,3.21,3513764
BSM,20150602,0.004,0.004,0.004,0.004,133333
BSN,20150602,0.008,0.008,0.008,0.008,750000
BSP,20150602,0.002,0.002,0.001,0.002,877777
BSR,20150602,0.011,0.012,0.011,0.011,2613637
BST,20150602,0.9,0.9,0.86,0.86,10000
BTC,20150602,0.105,0.105,0.105,0.105,5521
BTI,20150602,0.9,0.9,0.9,0.9,153495
BTT,20150602,9.64,9.655,9.37,9.4,611352
BUL,20150602,0.028,0.028,0.028,0.028,223462
BUY,20150602,0.012,0.012,0.012,0.012,58250
BWF,20150602,0.35,0.35,0.35,0.35,24100
BWP,20150602,3.31,3.33,3.23,3.27,1585875
BWR,20150602,1.25,1.25,1.22,1.24,11915
BXB,20150602,11.49,11.56,11.09,11.12,4184113
BXN,20150602,0.013,0.013,0.013,0.013,85000
BYE,20150602,0.255,0.255,0.225,0.235,188450
BYI,20150602,1.36,1.36,1.36,1.36,10000
BYL,20150602,0.36,0.36,0.355,0.36,60374
BYR,20150602,0.028,0.032,0.028,0.03,40674571
BZL,20150602,0.016,0.02,0.016,0.02,25000
CAA,20150602,0.155,0.16,0.155,0.16,170430
CAB,20150602,4.92,4.93,4.66,4.68,409517
CAD,20150602,0.014,0.014,0.013,0.013,2102462
CAF,20150602,0.5,0.505,0.5,0.505,350442
CAJ,20150602,0.94,0.95,0.92,0.92,503411
CAM,20150602,0.93,0.93,0.925,0.93,18526
CAQ,20150602,0.19,0.19,0.19,0.19,10000
CAR,20150602,10.59,10.6,10.3,10.35,668805
CAS,20150602,0.16,0.16,0.16,0.16,25000
CAT,20150602,1,1,0.985,0.99,95899
CAV,20150602,0.019,0.022,0.019,0.019,3015309
CAZ,20150602,0.02,0.02,0.02,0.02,10000
CBA,20150602,85.12,85.12,83,83,2612407
CBQ,20150602,0.003,0.003,0.003,0.003,402000
CCC,20150602,0.001,0.001,0.001,0.001,773113
CCL,20150602,9.98,10.02,9.82,9.86,1322125
CCP,20150602,11.8,11.8,11.74,11.75,67537
CCV,20150602,0.765,0.78,0.75,0.75,275853
CDA,20150602,1.12,1.125,1.115,1.12,188111
CDD,20150602,3,3.03,2.86,2.86,714045
CDG,20150602,0.045,0.045,0.045,0.045,8640
CDM,20150602,1.39,1.392,1.38,1.39,89999
CDP,20150602,6.78,6.8,6.78,6.79,42265
CDU,20150602,1.265,1.28,1.255,1.27,63205
CDV,20150602,0.061,0.061,0.06,0.06,150000
CDY,20150602,0.025,0.028,0.024,0.024,13146951
CEL,20150602,0.069,0.071,0.063,0.07,895967
CFE,20150602,0.029,0.029,0.029,0.029,1029647
CGF,20150602,6.87,6.89,6.72,6.76,2512648
CGH,20150602,0.2,0.2,0.2,0.2,5000
CGL,20150602,3.7,3.7,3.7,3.7,25000
CGN,20150602,0.11,0.11,0.105,0.105,101266
CGO,20150602,0.56,0.56,0.56,0.56,7000
CGR,20150602,0.18,0.18,0.18,0.18,15500
CGS,20150602,0.26,0.26,0.26,0.26,6300
CGW,20150602,0.49,0.49,0.49,0.49,117176
CHC,20150602,4.82,4.88,4.765,4.86,1684244
CHN,20150602,0.115,0.115,0.115,0.115,10074
CHZ,20150602,0.033,0.033,0.032,0.032,2635789
CIA,20150602,0.08,0.08,0.08,0.08,29767
CIM,20150602,24.08,24.15,23.21,23.26,367154
CIN,20150602,31.99,32,31.99,32,1006
CIR,20150602,0.15,0.15,0.145,0.145,30550
CIW,20150602,0.8,0.8,0.8,0.8,650
CJC,20150602,0.011,0.011,0.01,0.01,541726
CKA,20150602,0.081,0.085,0.08,0.083,4937005
CKF,20150602,2.73,2.74,2.72,2.72,51132
CKL,20150602,0.425,0.425,0.425,0.425,1500
CL8,20150602,0.028,0.028,0.025,0.025,9934581
CLH,20150602,2.28,2.29,2.25,2.25,140921
CLQ,20150602,0.24,0.255,0.235,0.235,1343143
CLT,20150602,0.19,0.19,0.19,0.19,7000
CLV,20150602,0.18,0.18,0.175,0.175,5000
CLY,20150602,0.014,0.014,0.014,0.014,1000000
CM8,20150602,0.18,0.19,0.17,0.175,322048
CMA,20150602,2.15,2.16,2.13,2.13,59094
CMI,20150602,1.56,1.56,1.56,1.56,12860
CMP,20150602,0.26,0.265,0.25,0.26,41838
CMW,20150602,1.09,1.09,1.075,1.08,3745848
CMY,20150602,0.004,0.004,0.003,0.004,15863833
CND,20150602,0.265,0.265,0.265,0.265,4825
CNI,20150602,0.975,0.98,0.975,0.98,5488
CNQ,20150602,0.13,0.13,0.13,0.13,519884
CNU,20150602,2.93,2.97,2.92,2.92,54091
CNX,20150602,0.022,0.022,0.022,0.022,416020
COE,20150602,0.275,0.275,0.27,0.27,426082
COH,20150602,86.9,87.8,85.41,85.41,179737
COI,20150602,0.073,0.073,0.073,0.073,2650
COK,20150602,0.001,0.002,0.001,0.002,11179676
COM,20150602,0.018,0.019,0.018,0.019,94601
COO,20150602,0.135,0.135,0.135,0.135,254992
COY,20150602,0.005,0.005,0.005,0.005,105000
CPD,20150602,0.02,0.02,0.02,0.02,10000
CPL,20150602,0.022,0.022,0.021,0.021,888315
CPU,20150602,12.7,12.775,12.48,12.53,1659641
CQR,20150602,4.53,4.54,4.385,4.45,1197398
CRB,20150602,0.041,0.041,0.041,0.041,3000
CSD,20150602,0.061,0.061,0.06,0.06,135000
CSE,20150602,0.26,0.27,0.26,0.27,30000
CSL,20150602,94.62,94.71,93.05,93.05,1173063
CSR,20150602,4,4.03,3.87,3.89,4486671
CSS,20150602,0.061,0.061,0.061,0.061,146597
CSV,20150602,1.65,1.66,1.6,1.6,115639
CTD,20150602,12.01,12.06,11.56,11.57,250164
CTM,20150602,0.011,0.011,0.011,0.011,571312
CTN,20150602,1.095,1.105,1.09,1.09,198259
CTO,20150602,0.017,0.017,0.017,0.017,698683
CTP,20150602,0.135,0.135,0.13,0.13,275519
CTX,20150602,33.84,33.99,32.81,33.06,1089383
CUE,20150602,0.085,0.085,0.083,0.085,27424
CUL,20150602,0.004,0.004,0.004,0.004,1826668
CUP,20150602,1.12,1.12,1.115,1.12,19170
CUV,20150602,3,3.13,2.98,3.13,80192
CUX,20150602,0.009,0.009,0.007,0.007,74000
CVE,20150602,0.004,0.006,0.004,0.005,14400000
CVN,20150602,0.11,0.11,0.11,0.11,1331046
CVO,20150602,2.4,2.41,2.29,2.32,925632
CVT,20150602,0.4,0.41,0.395,0.395,256340
CVV,20150602,0.011,0.011,0.011,0.011,136368
CWE,20150602,0.052,0.052,0.049,0.05,921217
CWN,20150602,12.94,12.94,12.66,12.72,1713161
CWP,20150602,5.21,5.23,5.18,5.18,50542
CXB,20150602,0.078,0.078,0.073,0.073,713571
CXM,20150602,0.078,0.078,0.077,0.077,100000
CXO,20150602,0.026,0.028,0.025,0.025,1202708
CXU,20150602,0.105,0.105,0.105,0.105,17000
CXZ,20150602,0.245,0.245,0.23,0.23,67200
CYA,20150602,0.85,0.855,0.85,0.855,99458
CYC,20150602,0.6,0.6,0.6,0.6,66649
CYG,20150602,1.6,1.6,1.6,1.6,629
CYP,20150602,0.94,0.94,0.895,0.895,138660
CYS,20150602,0.03,0.03,0.03,0.03,157030
CYU,20150602,0.025,0.03,0.025,0.03,887388
CYY,20150602,0.022,0.026,0.022,0.024,1262971
CZI,20150602,0.075,0.078,0.075,0.075,965000
CZN,20150602,0.006,0.006,0.006,0.006,200000
CZR,20150602,0.018,0.018,0.018,0.018,900000
CZZ,20150602,11.7,11.8,11.5,11.5,18708
DCC,20150602,0.24,0.24,0.225,0.23,786128
DCG,20150602,1.11,1.12,1.095,1.1,690075
DCN,20150602,0.42,0.42,0.42,0.42,10000
DDR,20150602,1.95,1.95,1.95,1.95,500
DDT,20150602,0.027,0.027,0.026,0.026,549133
DGH,20150602,1.04,1.04,1.025,1.03,60800
DGO,20150602,0.002,0.002,0.002,0.002,100000
DGR,20150602,0.034,0.038,0.034,0.034,466183
DIG,20150602,0.375,0.375,0.375,0.375,8000
DIV,20150602,21.52,21.52,21.38,21.38,1351
DJW,20150602,4.64,4.66,4.59,4.64,51267
DKM,20150602,0.16,0.16,0.16,0.16,84999
DLS,20150602,1.185,1.185,1.11,1.11,1634855
DLX,20150602,5.85,5.86,5.75,5.79,1604448
DME,20150602,0.385,0.385,0.385,0.385,10000
DMP,20150602,38.86,39,37.13,37.17,220319
DMY,20150602,0.014,0.016,0.014,0.016,1292525
DNA,20150602,0.76,0.78,0.755,0.78,2858557
DOW,20150602,5.2,5.22,4.91,4.95,2873161
DRA,20150602,0.16,0.16,0.16,0.16,15000
DRK,20150602,0.005,0.006,0.005,0.006,12902158
DRM,20150602,0.44,0.44,0.435,0.44,451334
DSH,20150602,2.22,2.23,2.2,2.21,995989
DTI,20150602,0.385,0.385,0.38,0.38,12258
DTL,20150602,0.82,0.835,0.82,0.83,88753
DTM,20150602,0.018,0.018,0.018,0.018,56818
DUB,20150602,0.35,0.36,0.34,0.36,584231
DUE,20150602,2.55,2.555,2.53,2.54,5135770
DUI,20150602,3.61,3.62,3.6,3.6,73961
DUO,20150602,0.001,0.001,0.001,0.001,1213335
DVA,20150602,0.47,0.48,0.47,0.48,119816
DVI,20150602,0.014,0.014,0.014,0.014,1884468
DVL,20150602,0.295,0.3,0.275,0.28,609690
DVN,20150602,0.75,0.755,0.75,0.75,161424
DWS,20150602,0.675,0.675,0.66,0.66,61019
DXS,20150602,7.91,7.92,7.71,7.72,3626503
DYE,20150602,0.23,0.24,0.23,0.24,69589
DYL,20150602,0.012,0.013,0.012,0.013,100418
E88,20150602,0.155,0.155,0.14,0.15,1026710
EAL,20150602,0.19,0.19,0.19,0.19,15003
EAR,20150602,0.077,0.077,0.072,0.072,103513
EAS,20150602,0.7,0.7,0.7,0.7,15000
EAX,20150602,1.25,1.25,1.17,1.17,87209
EBT,20150602,3.75,3.77,3.73,3.77,68509
ECV,20150602,0.75,0.75,0.75,0.75,2858
ECX,20150602,3.11,3.13,3.08,3.08,145214
EDE,20150602,0.017,0.018,0.017,0.018,3927795
EEG,20150602,0.028,0.028,0.028,0.028,192059
EER,20150602,0.011,0.011,0.008,0.008,46584
EGG,20150602,0.79,0.8,0.78,0.79,35055
EGH,20150602,0.515,0.54,0.515,0.54,311279
EGI,20150602,1.21,1.23,1.19,1.2,197604
EGN,20150602,0.1,0.1,0.1,0.1,6000
EGO,20150602,0.004,0.004,0.004,0.004,7714854
EGP,20150602,4.64,4.67,4.52,4.54,2116996
EHE,20150602,6.53,6.55,6.38,6.39,538606
EHL,20150602,0.098,0.098,0.097,0.098,186429
ELD,20150602,3.7,3.77,3.67,3.7,359125
ELM,20150602,0.21,0.21,0.205,0.21,47125
ELT,20150602,0.01,0.01,0.008,0.008,440000
ELX,20150602,0.34,0.34,0.34,0.34,8000
EME,20150602,0.14,0.14,0.14,0.14,4940
EMG,20150602,0.014,0.015,0.014,0.015,910260
EMH,20150602,0.13,0.14,0.13,0.13,114535
EML,20150602,0.64,0.64,0.63,0.63,792251
EMX,20150602,0.055,0.058,0.052,0.058,987500
ENB,20150602,0.043,0.043,0.043,0.043,30000
ENE,20150602,6.86,7.07,6.86,7.05,39024
ENN,20150602,1.75,1.75,1.74,1.75,84127
ENR,20150602,0.18,0.18,0.18,0.18,9175
ENX,20150602,0.013,0.013,0.013,0.013,10000
ENZ,20150602,0.225,0.23,0.22,0.23,142834
EOL,20150602,0.31,0.31,0.31,0.31,55000
EOR,20150602,0.01,0.01,0.01,0.01,175000
EOS,20150602,1.07,1.07,1.01,1.055,25604
EPA,20150602,0.003,0.003,0.003,0.003,546
EPD,20150602,0.81,0.81,0.79,0.79,171192
EPW,20150602,2.58,2.6,2.51,2.52,465772
EPX,20150602,1.77,1.77,1.75,1.77,8243
EQE,20150602,0.016,0.017,0.016,0.017,1500000
EQT,20150602,22,22.1,21.66,22.1,10107
EQX,20150602,0.225,0.225,0.225,0.225,38682
ERA,20150602,1.33,1.33,1.285,1.3,267112
ERI,20150602,0.019,0.019,0.018,0.019,518336
ERJ,20150602,0.049,0.05,0.047,0.05,87726
ERL,20150602,0.003,0.003,0.003,0.003,70000
ERM,20150602,0.031,0.031,0.031,0.031,26750
ERR,20150602,0.33,0.375,0.33,0.35,142000
ESI,20150602,0.024,0.027,0.024,0.024,26035080
ESR,20150602,0.005,0.005,0.005,0.005,145000
ESV,20150602,0.35,0.355,0.35,0.355,15043
ETF,20150602,21.8,21.8,21.8,21.8,742
EVE,20150602,0.003,0.003,0.003,0.003,191437
EVM,20150602,0.073,0.073,0.073,0.073,25400
EVN,20150602,1.125,1.142,1.11,1.14,9771764
EVO,20150602,1,1,1,1,130000
EVR,20150602,0.63,0.63,0.63,0.63,38058
EWC,20150602,0.365,0.385,0.365,0.375,187137
EXE,20150602,0.038,0.04,0.038,0.04,510600
EXG,20150602,0.076,0.076,0.076,0.076,25000
EXM,20150602,0.005,0.005,0.005,0.005,31666
EXU,20150602,0.003,0.003,0.003,0.003,104000
EZL,20150602,1.035,1.04,0.985,1.04,56600
FAN,20150602,2.3,2.315,2.25,2.25,16303
FAR,20150602,0.095,0.098,0.094,0.095,2960150
FBU,20150602,8.03,8.06,7.94,7.94,949130
FCG,20150602,0.37,0.37,0.34,0.36,308964
FCN,20150602,0.016,0.016,0.016,0.016,76430
FDC,20150602,3.04,3.045,2.98,3,11468561
FEL,20150602,0.006,0.006,0.006,0.006,131068
FEO,20150602,0.07,0.075,0.07,0.075,1015574
FET,20150602,2.16,2.16,2.13,2.16,144120
FFG,20150602,0.205,0.205,0.185,0.2,88100
FFT,20150602,0.785,0.79,0.755,0.79,18520
FGF,20150602,0.007,0.007,0.007,0.007,920000
FGX,20150602,1.145,1.145,1.145,1.145,19069
FID,20150602,1.82,1.82,1.805,1.805,16649
FLK,20150602,0.225,0.23,0.22,0.23,743755
FLN,20150602,1.15,1.15,1.13,1.15,34281
FLT,20150602,46.06,46.13,44.55,44.64,308181
FMG,20150602,2.42,2.42,2.38,2.38,8179553
FML,20150602,0.34,0.36,0.33,0.36,121235
FMS,20150602,0.016,0.021,0.016,0.02,21892980
FND,20150602,0.16,0.165,0.16,0.165,273150
FNP,20150602,2.95,2.95,2.91,2.94,17259
FNT,20150602,0.006,0.006,0.006,0.006,1100000
FOT,20150602,0.315,0.315,0.31,0.31,112137
FOY,20150602,0.006,0.006,0.006,0.006,658237
FPH,20150602,6.2,6.23,6.12,6.15,1183804
FRE,20150602,0.001,0.001,0.001,0.001,250000
FRI,20150602,1.24,1.24,1.24,1.24,23360
FRM,20150602,0.28,0.28,0.28,0.28,326500
FRY,20150602,0.04,0.04,0.038,0.038,195001
FSA,20150602,1.28,1.28,1.23,1.255,8045
FSF,20150602,4.5,4.6,4.465,4.47,208879
FSI,20150602,1.43,1.43,1.4,1.4,20114
FUN,20150602,0.026,0.026,0.024,0.026,2384149
FWD,20150602,1.45,1.49,1.425,1.45,103928
