AFJ,20150519,1.08,1.085,1.07,1.075,74569
AFR,20150519,0.071,0.071,0.065,0.065,1837536
AGE,20150519,0.043,0.043,0.041,0.041,76593
AGF,20150519,1.62,1.675,1.585,1.645,960937
AGI,20150519,3.11,3.13,3.1,3.11,582073
AGL,20150519,15.19,15.19,14.76,14.85,1763904
AGR,20150519,0.061,0.061,0.059,0.06,193580
AGS,20150519,0.093,0.096,0.093,0.093,740072
AGX,20150519,0.016,0.016,0.016,0.016,296844
AGY,20150519,0.004,0.004,0.003,0.003,543012
AHD,20150519,12.91,12.95,12.56,12.95,85641
AHF,20150519,0.205,0.21,0.185,0.19,1290835
AHG,20150519,4.39,4.4,4.33,4.4,630191
AHQ,20150519,0.008,0.008,0.008,0.008,20000
AHY,20150519,1.855,1.87,1.845,1.865,1428164
AHZ,20150519,0.075,0.076,0.074,0.075,1679978
AIA,20150519,4.28,4.34,4.25,4.31,37351
AIB,20150519,0.86,0.86,0.86,0.86,6287
AIK,20150519,0.1,0.1,0.1,0.1,336667
AIO,20150519,6.51,6.51,6.375,6.42,3866691
AIZ,20150519,2.74,2.74,2.68,2.7,26333
AJA,20150519,5.22,5.25,5.2,5.24,29708
AJC,20150519,0.002,0.002,0.002,0.002,1050000
AJD,20150519,1.29,1.3,1.28,1.29,350775
AJL,20150519,0.54,0.54,0.48,0.52,27307
AJM,20150519,0.015,0.015,0.014,0.014,1040000
AJQ,20150519,0.059,0.059,0.058,0.058,503737
AJX,20150519,0.6,0.62,0.595,0.61,520691
AKG,20150519,0.77,0.77,0.77,0.77,7894
AKK,20150519,0.023,0.023,0.021,0.021,1063523
AKM,20150519,0.02,0.02,0.02,0.02,549788
AKP,20150519,9.1,9.71,9.1,9.7,12986
ALA,20150519,0.135,0.135,0.135,0.135,5000
ALF,20150519,1.25,1.26,1.24,1.26,181169
ALK,20150519,0.29,0.29,0.28,0.28,109315
ALL,20150519,7.9,7.92,7.725,7.74,3360513
ALQ,20150519,6.12,6.18,5.94,5.97,2267502
ALR,20150519,1.17,1.17,1.17,1.17,21000
ALT,20150519,0.016,0.017,0.014,0.016,903636
ALU,20150519,4.97,4.99,4.89,4.99,165869
ALY,20150519,0.015,0.015,0.015,0.015,65050
AMA,20150519,0.55,0.55,0.54,0.55,466626
AMB,20150519,0.15,0.15,0.15,0.15,400000
AMC,20150519,13.9,13.99,13.77,13.86,4808564
AMH,20150519,0.9,0.92,0.9,0.92,60500
AMI,20150519,0.255,0.255,0.25,0.255,362003
AMM,20150519,2.5,2.5,2.46,2.49,260493
AMP,20150519,6.44,6.47,6.29,6.29,9007206
ANG,20150519,0.76,0.775,0.76,0.77,53279
ANI,20150519,2.35,2.38,2.34,2.36,1442432
ANN,20150519,25.7,26.01,25.48,25.83,805980
ANP,20150519,0.115,0.12,0.115,0.12,219346
ANQ,20150519,0.004,0.004,0.004,0.004,874000
ANR,20150519,0.745,0.745,0.74,0.74,8660
ANZ,20150519,32.24,32.53,31.93,32,9509335
AOG,20150519,2.72,2.76,2.64,2.69,1070555
AOH,20150519,0.11,0.12,0.107,0.12,1021240
AOK,20150519,0.12,0.12,0.115,0.115,492947
AON,20150519,0.085,0.091,0.084,0.084,142000
AOU,20150519,0.035,0.035,0.035,0.035,49000
AOW,20150519,0.17,0.175,0.17,0.17,1050000
APA,20150519,8.85,8.92,8.76,8.8,2622510
APD,20150519,0.38,0.38,0.37,0.37,50000
APE,20150519,9.3,9.32,9.26,9.31,79303
APG,20150519,0.008,0.008,0.008,0.008,1000000
API,20150519,1.74,1.82,1.732,1.81,965117
APN,20150519,0.91,0.915,0.89,0.91,1581129
APO,20150519,3.3,3.3,3.22,3.29,108262
APW,20150519,0.135,0.14,0.135,0.14,775693
APX,20150519,0.72,0.74,0.72,0.73,55448
APY,20150519,0.006,0.006,0.005,0.006,2197390
APZ,20150519,1.285,1.3,1.277,1.295,109074
AQC,20150519,0.004,0.005,0.004,0.005,1900000
AQD,20150519,0.022,0.025,0.022,0.022,8588648
AQG,20150519,3.07,3.07,3.01,3.05,26576
AQP,20150519,0.18,0.18,0.17,0.18,612532
AQQ,20150519,0.008,0.008,0.008,0.008,100000
AQR,20150519,0.082,0.082,0.075,0.075,65000
AQZ,20150519,0.43,0.43,0.43,0.43,163000
ARA,20150519,0.395,0.395,0.395,0.395,50000
ARB,20150519,13.82,13.91,13.6,13.7,259959
ARD,20150519,0.024,0.024,0.024,0.024,150000
ARF,20150519,1.78,1.795,1.77,1.78,91680
ARG,20150519,7.99,8,7.95,7.97,206393
ARI,20150519,0.185,0.19,0.18,0.18,8200785
ARU,20150519,0.052,0.052,0.051,0.051,121256
ARW,20150519,0.085,0.085,0.085,0.085,2222
ASB,20150519,1.845,1.85,1.785,1.815,739371
ASH,20150519,0.56,0.56,0.54,0.56,37374
ASL,20150519,0.445,0.45,0.44,0.44,268908
AST,20150519,1.48,1.49,1.465,1.47,4037859
ASX,20150519,42.16,42.27,41.34,41.39,644142
ASZ,20150519,0.865,0.88,0.865,0.865,128241
ATC,20150519,0.052,0.052,0.052,0.052,50000
ATP,20150519,0.051,0.051,0.051,0.051,52500
ATU,20150519,1.22,1.24,1.2,1.2,118077
AUB,20150519,9.38,9.75,9.35,9.74,66299
AUC,20150519,0.047,0.047,0.047,0.047,88405
AUF,20150519,1.46,1.46,1.46,1.46,800
AUI,20150519,8.35,8.39,8.32,8.32,14775
AUK,20150519,0.01,0.01,0.01,0.01,5200
AUP,20150519,5.48,5.48,5.48,5.48,1400
AUQ,20150519,0.008,0.008,0.008,0.008,3650000
AUZ,20150519,0.007,0.007,0.007,0.007,75000
AVB,20150519,0.078,0.078,0.078,0.078,1405691
AVG,20150519,0.4,0.405,0.4,0.4,293069
AVH,20150519,0.076,0.076,0.075,0.075,101935
AVI,20150519,0.03,0.03,0.03,0.03,98666
AVJ,20150519,0.71,0.71,0.69,0.7,25757
AVQ,20150519,0.325,0.38,0.325,0.365,2981602
AVX,20150519,0.012,0.012,0.011,0.011,164900
AVZ,20150519,0.007,0.007,0.007,0.007,29456
AWC,20150519,1.73,1.745,1.71,1.72,9999626
AWD,20150519,0.005,0.005,0.005,0.005,220000
AWE,20150519,1.41,1.43,1.35,1.365,2423584
AWI,20150519,0.29,0.29,0.29,0.29,1500
AWN,20150519,0.69,0.69,0.69,0.69,4347
AWQ,20150519,0.96,0.96,0.95,0.95,26513
AWV,20150519,0.042,0.042,0.042,0.042,10000
AXE,20150519,0.115,0.115,0.11,0.11,197186
AXI,20150519,0.053,0.053,0.053,0.053,5000
AYC,20150519,0.042,0.042,0.039,0.041,689857
AYF,20150519,6.35,6.35,6.34,6.34,2681
AZJ,20150519,5.19,5.2,5.13,5.16,8376556
AZK,20150519,0.225,0.24,0.215,0.215,6081728
AZM,20150519,0.027,0.027,0.027,0.027,50000
AZS,20150519,0.012,0.012,0.011,0.011,690735
AZV,20150519,0.28,0.28,0.27,0.27,1753640
AZY,20150519,0.004,0.004,0.004,0.004,25000
AZZ,20150519,0.14,0.14,0.135,0.135,280671
BAF,20150519,1.02,1.02,1,1,98485
BAL,20150519,3.54,3.63,3.53,3.54,129582
BAP,20150519,3.14,3.31,3.12,3.29,208461
BAR,20150519,0.01,0.01,0.01,0.01,295000
BAU,20150519,0.07,0.07,0.063,0.066,545983
BBG,20150519,0.695,0.7,0.655,0.665,1247617
BBL,20150519,0.28,0.28,0.28,0.28,3773
BBR,20150519,0.22,0.22,0.215,0.215,26652
BCI,20150519,0.455,0.46,0.44,0.455,418779
BCN,20150519,0.004,0.004,0.004,0.004,5067922
BCT,20150519,0.072,0.075,0.065,0.065,2061185
BDR,20150519,0.235,0.24,0.23,0.235,2860945
BEAR,20150519,16.78,17,16.78,16.97,70965
BEN,20150519,12.29,12.4,12.07,12.09,1448770
BFG,20150519,0.46,0.46,0.45,0.45,50000
BGA,20150519,4.6,4.84,4.55,4.67,1639617
BGH,20150519,0.021,0.023,0.021,0.022,372000
BGL,20150519,0.78,0.79,0.78,0.78,122334
BGS,20150519,0.01,0.01,0.009,0.009,5144201
BHP,20150519,30.29,30.33,29.54,29.63,9638112
BIG,20150519,0.21,0.21,0.195,0.195,20683
BIT,20150519,0.12,0.125,0.12,0.12,181583
BKI,20150519,1.72,1.73,1.71,1.71,258193
BKL,20150519,69.9,70.15,69.3,69.5,31539
BKN,20150519,2.46,2.46,2.4,2.43,641339
BKT,20150519,0.045,0.049,0.045,0.049,577654
BKW,20150519,14.76,15.01,14.76,15.01,179373
BKY,20150519,0.22,0.22,0.22,0.22,100000
BLA,20150519,4.39,4.42,4.37,4.4,53635
BLD,20150519,6.39,6.39,6.28,6.28,3742315
BLG,20150519,0.069,0.069,0.068,0.068,60900
BLK,20150519,0.18,0.19,0.165,0.165,1771833
BLR,20150519,0.002,0.002,0.002,0.002,155848
BLT,20150519,0.77,0.79,0.765,0.79,112784
BLX,20150519,2.05,2.06,2.03,2.06,838680
BLY,20150519,0.19,0.195,0.185,0.185,176458
BML,20150519,0.007,0.007,0.007,0.007,100000
BMN,20150519,0.053,0.056,0.052,0.056,256603
BMZ,20150519,0.01,0.01,0.005,0.005,95000
BNE,20150519,0.013,0.013,0.013,0.013,2376918
BNO,20150519,0.42,0.42,0.41,0.415,98318
BOA,20150519,0.135,0.135,0.135,0.135,120550
BOC,20150519,0.32,0.325,0.32,0.325,6144
BOE,20150519,0.019,0.019,0.019,0.019,258288
BOK,20150519,0.36,0.36,0.36,0.36,8823
BOL,20150519,0.12,0.12,0.12,0.12,150000
BOQ,20150519,13.06,13.16,12.87,12.94,1909720
BPA,20150519,5.05,5.06,5.05,5.06,8960
BPF,20150519,0.225,0.225,0.225,0.225,100000
BPH,20150519,0.005,0.005,0.005,0.005,250000
BPS,20150519,0.8,0.8,0.8,0.8,1020
BPT,20150519,1.125,1.135,1.1,1.1,5465936
BRG,20150519,7.86,7.92,7.72,7.8,179730
BRL,20150519,0.026,0.026,0.025,0.026,746159
BRO,20150519,0.003,0.003,0.003,0.003,250000
BRU,20150519,0.56,0.56,0.55,0.55,632018
BSA,20150519,0.155,0.16,0.155,0.16,14616
BSE,20150519,0.13,0.13,0.125,0.13,198178
BSL,20150519,3.45,3.49,3.36,3.4,2628078
BSM,20150519,0.003,0.003,0.003,0.003,6424346
BSR,20150519,0.011,0.012,0.011,0.011,1217451
BST,20150519,0.9,0.9,0.9,0.9,7062
BTT,20150519,9.48,9.48,9.13,9.21,157055
BUG,20150519,0.71,0.71,0.605,0.64,27005
BUL,20150519,0.031,0.031,0.03,0.03,129980
BUR,20150519,0.003,0.003,0.003,0.003,200000
BUY,20150519,0.014,0.014,0.014,0.014,189211
BWF,20150519,0.345,0.345,0.345,0.345,9522
BWP,20150519,3.09,3.11,3.04,3.05,888874
BWR,20150519,1.195,1.2,1.195,1.195,27184
BXB,20150519,10.95,11.04,10.83,10.86,4181421
BYE,20150519,0.28,0.29,0.28,0.29,41758
BYL,20150519,0.35,0.355,0.35,0.35,172104
BYR,20150519,0.027,0.027,0.026,0.026,200000
CAA,20150519,0.15,0.15,0.15,0.15,70000
CAB,20150519,4.92,4.96,4.82,4.84,450717
CAD,20150519,0.017,0.017,0.017,0.017,661982
CAE,20150519,0.016,0.016,0.016,0.016,50000
CAF,20150519,0.505,0.51,0.5,0.51,434700
CAJ,20150519,0.925,0.93,0.92,0.925,343680
CAM,20150519,0.93,0.935,0.93,0.935,17023
CAR,20150519,10.02,10.09,9.98,10.02,661240
CAS,20150519,0.18,0.18,0.175,0.175,36075
CAT,20150519,1.05,1.05,0.99,1.025,70759
CAV,20150519,0.016,0.016,0.016,0.016,72700
CAY,20150519,0.042,0.042,0.042,0.042,43052
CAZ,20150519,0.02,0.02,0.02,0.02,18834
CBA,20150519,83.05,83.82,82.26,82.85,3088890
CBC,20150519,1.01,1.01,1.01,1.01,13601
CCC,20150519,0.001,0.001,0.001,0.001,11093226
CCL,20150519,10,10.1,9.99,10.02,2147356
CCP,20150519,11.67,11.71,11.6,11.71,55166
CCV,20150519,0.79,0.795,0.78,0.795,297205
CDA,20150519,1.13,1.13,1.1,1.13,107802
CDB,20150519,0.001,0.001,0.001,0.001,500000
CDD,20150519,3.49,3.49,3.41,3.44,1178203
CDG,20150519,0.046,0.046,0.046,0.046,95980
CDM,20150519,1.4,1.4,1.385,1.385,173307
CDP,20150519,6.8,6.82,6.7,6.82,29346
CDU,20150519,1.21,1.225,1.19,1.225,486760
CDY,20150519,0.025,0.025,0.024,0.024,2200000
CEL,20150519,0.055,0.068,0.055,0.065,527256
CFE,20150519,0.032,0.036,0.032,0.034,126386
CGF,20150519,7.04,7.05,6.92,6.93,2635159
CGH,20150519,0.19,0.19,0.19,0.19,40000
CGL,20150519,3.7,3.7,3.7,3.7,650
CGN,20150519,0.135,0.135,0.135,0.135,28921
CGO,20150519,0.6,0.6,0.6,0.6,1680
CGR,20150519,0.195,0.195,0.195,0.195,12932
CGS,20150519,0.235,0.27,0.235,0.27,84427
CGW,20150519,0.5,0.5,0.5,0.5,63390
CHC,20150519,5.03,5.04,4.92,4.92,852402
CHN,20150519,0.12,0.12,0.12,0.12,10000
CHP,20150519,0.002,0.002,0.002,0.002,3015087
CHZ,20150519,0.034,0.034,0.033,0.033,2427679
CIA,20150519,0.09,0.09,0.09,0.09,130000
CII,20150519,1.05,1.05,1.05,1.05,938
CIM,20150519,22.44,22.48,22.13,22.32,421087
CIN,20150519,31.66,31.66,31.65,31.65,500
CIW,20150519,0.77,0.79,0.77,0.79,14800
CJC,20150519,0.009,0.012,0.009,0.011,492958
CKA,20150519,0.09,0.09,0.09,0.09,4000
CKF,20150519,2.5,2.53,2.49,2.51,254854
CKK,20150519,0.008,0.008,0.007,0.007,3245398
CKL,20150519,0.49,0.49,0.49,0.49,1985
CL8,20150519,0.034,0.035,0.031,0.035,11432548
CLH,20150519,2.25,2.28,2.24,2.26,171050
CLQ,20150519,0.195,0.225,0.195,0.225,2278673
CLT,20150519,0.19,0.19,0.19,0.19,3000
CLV,20150519,0.19,0.19,0.19,0.19,20000
CLX,20150519,1.39,1.4,1.39,1.4,25477
CLZ,20150519,0.008,0.008,0.008,0.008,100000
CM8,20150519,0.15,0.15,0.15,0.15,2500
CMA,20150519,2.14,2.15,2.13,2.14,48018
CMC,20150519,0.06,0.06,0.06,0.06,2000
CMI,20150519,1.56,1.56,1.56,1.56,1500
CMP,20150519,0.215,0.235,0.215,0.235,174000
CMW,20150519,1.085,1.095,1.07,1.07,2402988
CNI,20150519,0.985,0.985,0.98,0.98,13245
CNJ,20150519,0.007,0.007,0.007,0.007,1762681
CNU,20150519,2.84,2.87,2.84,2.85,150283
CNX,20150519,0.029,0.029,0.027,0.027,646622
COE,20150519,0.27,0.275,0.265,0.265,365490
COF,20150519,0.16,0.16,0.16,0.16,16534
COH,20150519,78.78,79.86,78.78,79.15,208233
COI,20150519,0.072,0.072,0.072,0.072,15000
COK,20150519,0.002,0.002,0.001,0.002,18889593
COO,20150519,0.15,0.15,0.145,0.145,173333
COY,20150519,0.006,0.006,0.006,0.006,25241
CPL,20150519,0.013,0.013,0.013,0.013,331252
CPU,20150519,12.31,12.37,12.13,12.15,1245551
CQR,20150519,4.42,4.445,4.37,4.39,941864
CRB,20150519,0.044,0.045,0.042,0.042,2084000
CSD,20150519,0.069,0.075,0.064,0.064,1986097
CSE,20150519,0.265,0.265,0.25,0.25,58510
CSL,20150519,88.92,89.42,88.025,88.5,877765
CSR,20150519,4.13,4.16,4.08,4.1,2997008
CSS,20150519,0.06,0.061,0.059,0.059,221343
CSV,20150519,1.55,1.562,1.515,1.54,92796
CTD,20150519,11.88,11.96,11.75,11.85,280138
CTM,20150519,0.012,0.012,0.012,0.012,1109060
CTN,20150519,1.07,1.075,1.07,1.07,88005
CTO,20150519,0.017,0.017,0.017,0.017,915500
CTP,20150519,0.135,0.135,0.135,0.135,140960
CTT,20150519,0.005,0.005,0.005,0.005,1265861
CTX,20150519,33.35,33.48,32.735,33.16,3305891
CUE,20150519,0.087,0.087,0.086,0.086,71000
CUP,20150519,1.13,1.13,1.12,1.12,31771
CUU,20150519,0.009,0.009,0.009,0.009,101325
CUV,20150519,3.09,3.09,3.07,3.07,4600
CUX,20150519,0.009,0.009,0.009,0.009,35000
CVN,20150519,0.105,0.11,0.105,0.11,1519990
CVO,20150519,2.31,2.35,2.28,2.3,856943
CVT,20150519,0.495,0.5,0.48,0.485,1103927
CVV,20150519,0.01,0.01,0.01,0.01,10000
CVW,20150519,0.97,0.97,0.97,0.97,3872
CWE,20150519,0.053,0.053,0.052,0.053,1713161
CWN,20150519,12.82,12.89,12.6,12.62,2345052
CWP,20150519,5.45,5.47,5.42,5.45,47554
CXB,20150519,0.071,0.073,0.07,0.072,280357
CXO,20150519,0.026,0.029,0.025,0.025,70152
CXU,20150519,0.1,0.1,0.1,0.1,44350
CXX,20150519,0.25,0.25,0.225,0.225,58000
CXZ,20150519,0.235,0.235,0.235,0.235,44000
CYA,20150519,0.885,0.885,0.885,0.885,27371
CYC,20150519,0.46,0.46,0.46,0.46,2370
CYG,20150519,1.7,1.7,1.7,1.7,25560
CYP,20150519,1.08,1.08,1.01,1.08,128763
CYU,20150519,0.014,0.015,0.014,0.015,1089995
CZA,20150519,0.135,0.135,0.12,0.13,640728
CZI,20150519,0.066,0.066,0.065,0.065,278000
CZZ,20150519,11.6,11.8,11.5,11.55,8815
DCG,20150519,1.15,1.15,1.12,1.12,151233
DDR,20150519,1.92,1.92,1.91,1.92,67225
DDT,20150519,0.029,0.029,0.028,0.028,484850
DEG,20150519,0.001,0.001,0.001,0.001,500000
DGH,20150519,1.02,1.045,1.02,1.02,42488
DGR,20150519,0.038,0.038,0.036,0.036,620000
DGX,20150519,0.025,0.025,0.025,0.025,61000
DJW,20150519,4.62,4.65,4.61,4.65,75260
DKM,20150519,0.18,0.18,0.175,0.175,108522
DLS,20150519,1.17,1.175,1.09,1.095,2087501
DLX,20150519,6.18,6.2,5.9,5.94,4682390
DMP,20150519,36.4,37.43,35.86,36.91,242818
DMY,20150519,0.012,0.015,0.012,0.014,3860117
DNA,20150519,0.66,0.68,0.66,0.675,631298
DOW,20150519,4.92,4.92,4.74,4.77,2830021
DRA,20150519,0.18,0.18,0.175,0.175,50000
DRG,20150519,0.023,0.023,0.023,0.023,128495
DRK,20150519,0.007,0.007,0.007,0.007,30000
DRM,20150519,0.455,0.46,0.45,0.455,449594
DRX,20150519,0.008,0.012,0.008,0.012,173940
DSH,20150519,2.18,2.2,2.17,2.19,788922
DTI,20150519,0.36,0.36,0.355,0.36,79751
DTL,20150519,0.78,0.785,0.775,0.775,98070
DTM,20150519,0.018,0.018,0.018,0.018,341500
DUB,20150519,0.37,0.37,0.35,0.37,184568
DUE,20150519,2.48,2.505,2.47,2.49,4524749
DUI,20150519,3.63,3.64,3.63,3.63,15158
DUO,20150519,0.001,0.001,0.001,0.001,14705001
DVA,20150519,0.44,0.45,0.44,0.45,190187
DVI,20150519,0.014,0.014,0.012,0.012,615924
DVL,20150519,0.28,0.28,0.28,0.28,22150
DVN,20150519,0.81,0.81,0.81,0.81,10938
DWS,20150519,0.765,0.765,0.765,0.765,69281
DXS,20150519,7.47,7.475,7.36,7.42,1923095
DYE,20150519,0.215,0.235,0.215,0.235,439006
DYL,20150519,0.012,0.012,0.012,0.012,196100
E88,20150519,0.19,0.19,0.175,0.175,1171171
EAF,20150519,0.005,0.005,0.005,0.005,200000
EAR,20150519,0.07,0.07,0.062,0.062,30000
EAX,20150519,1.25,1.31,1.25,1.25,24750
EBT,20150519,3.1,3.24,3.1,3.18,58372
ECO,20150519,0.013,0.013,0.013,0.013,150000
ECX,20150519,2.8,2.9,2.76,2.9,350019
EDE,20150519,0.013,0.013,0.013,0.013,236000
EEG,20150519,0.028,0.028,0.028,0.028,42467
EGG,20150519,0.7,0.7,0.7,0.7,25345
EGH,20150519,0.515,0.52,0.495,0.505,376698
EGI,20150519,1.165,1.165,1.15,1.15,75000
EGL,20150519,0.015,0.015,0.015,0.015,2592
EGO,20150519,0.005,0.005,0.004,0.005,7307184
EGP,20150519,4.35,4.4,4.27,4.36,3145862
EHE,20150519,6.53,6.55,6.47,6.47,322569
EHL,20150519,0.105,0.105,0.1,0.1,421571
ELD,20150519,3.39,3.73,3.39,3.7,1655143
ELM,20150519,0.19,0.205,0.19,0.2,5330310
ELT,20150519,0.007,0.007,0.006,0.006,226400
ELX,20150519,0.355,0.355,0.355,0.355,5000
EMG,20150519,0.015,0.015,0.015,0.015,65670
EMH,20150519,0.125,0.13,0.12,0.13,574238
EML,20150519,0.655,0.665,0.65,0.665,318671
EMR,20150519,0.022,0.022,0.021,0.021,272500
EMX,20150519,0.052,0.055,0.052,0.055,288334
ENA,20150519,0.23,0.23,0.23,0.23,100000
ENE,20150519,7.16,7.2,7.09,7.2,28214
ENN,20150519,1.78,1.785,1.75,1.78,539522
ENR,20150519,0.18,0.18,0.18,0.18,55000
ENT,20150519,0.022,0.022,0.02,0.02,235611
ENX,20150519,0.013,0.013,0.013,0.013,9000
EOR,20150519,0.01,0.01,0.01,0.01,250000
EOS,20150519,0.84,0.84,0.84,0.84,26249
EPD,20150519,0.795,0.8,0.795,0.795,13716
EPW,20150519,2.47,2.48,2.41,2.41,153042
EPX,20150519,1.765,1.775,1.765,1.77,88374
EQT,20150519,21.2,22.03,21.2,22.03,11223
EQX,20150519,0.23,0.23,0.225,0.225,75133
ERA,20150519,1.36,1.37,1.34,1.35,206666
ERI,20150519,0.016,0.016,0.016,0.016,553571
ERJ,20150519,0.047,0.047,0.045,0.045,310968
ESI,20150519,0.018,0.018,0.015,0.016,22976548
ESN,20150519,0.001,0.001,0.001,0.001,4000000
ESV,20150519,0.36,0.36,0.36,0.36,5555
ETF,20150519,21.78,21.78,21.78,21.78,25
EVE,20150519,0.003,0.003,0.003,0.003,97730
EVM,20150519,0.069,0.07,0.069,0.07,77017
EVN,20150519,1.22,1.225,1.17,1.18,3485170
EWC,20150519,0.38,0.38,0.365,0.365,557562
EXE,20150519,0.041,0.041,0.04,0.04,184251
EXG,20150519,0.084,0.085,0.074,0.074,186884
EYM,20150519,0.005,0.005,0.005,0.005,100000
EZL,20150519,1.005,1.005,1.005,1.005,10000
FAN,20150519,2.22,2.23,2.22,2.23,696
FAR,20150519,0.094,0.105,0.094,0.098,16186829
FBU,20150519,8.04,8.105,8.02,8.02,833286
FCG,20150519,0.36,0.36,0.355,0.355,211161
FCN,20150519,0.008,0.008,0.008,0.008,50000
FDC,20150519,3.09,3.09,3.02,3.02,6702201
FET,20150519,2.2,2.2,2.17,2.18,1212681
FFG,20150519,0.22,0.22,0.21,0.22,183000
FFT,20150519,0.94,0.97,0.9,0.92,309490
FGX,20150519,1.12,1.13,1.115,1.13,455293
FID,20150519,1.835,1.86,1.82,1.83,49110
FLK,20150519,0.23,0.23,0.225,0.225,2022222
FLN,20150519,1.08,1.13,1.06,1.12,358417
FLT,20150519,46.68,47.38,46.63,46.75,1164534
FMG,20150519,2.26,2.27,2.21,2.22,14387454
FMS,20150519,0.015,0.015,0.015,0.015,12110017
FND,20150519,0.155,0.155,0.15,0.15,273996
FNP,20150519,2.96,2.98,2.95,2.96,5057
FNT,20150519,0.003,0.003,0.003,0.003,2000000
FOT,20150519,0.35,0.36,0.35,0.35,123432
FOY,20150519,0.007,0.007,0.007,0.007,300000
FPH,20150519,5.8,5.81,5.75,5.79,433019
FRI,20150519,1.265,1.265,1.245,1.245,30403
FSA,20150519,1.27,1.275,1.26,1.26,58170
FSF,20150519,4.53,4.55,4.48,4.53,360529
FUN,20150519,0.03,0.03,0.03,0.03,3000
FWD,20150519,1.27,1.42,1.26,1.355,204621
FXJ,20150519,1.04,1.045,1.025,1.03,8459754
FXL,20150519,3.6,3.63,3.56,3.59,1235503
FZR,20150519,0.22,0.22,0.22,0.22,52300
GAL,20150519,0.011,0.011,0.01,0.011,20357769
GAP,20150519,0.195,0.2,0.195,0.2,87500
GBI,20150519,0.335,0.335,0.335,0.335,30000
GBT,20150519,6,6.07,5.95,5.99,256677
GBX,20150519,0.005,0.005,0.005,0.005,773018
GCR,20150519,0.063,0.065,0.063,0.065,163223
GCY,20150519,0.081,0.081,0.081,0.081,30000
GDI,20150519,0.94,0.94,0.93,0.93,689016
GDY,20150519,0.037,0.037,0.036,0.036,124770
GEM,20150519,4.07,4.07,3.985,3.99,2642600
GER,20150519,0.092,0.098,0.091,0.092,342476
GFY,20150519,3.36,3.4,3.36,3.4,18066
GGE,20150519,0.007,0.007,0.007,0.007,200000
GGG,20150519,0.086,0.086,0.083,0.084,691442
GHC,20150519,1.63,1.7,1.625,1.66,129903
GID,20150519,0.12,0.145,0.12,0.13,322360
GJT,20150519,1.84,1.89,1.84,1.875,32800
GLF,20150519,0.01,0.011,0.01,0.01,3989648
GLH,20150519,0.345,0.345,0.345,0.345,40000
GLL,20150519,0.125,0.125,0.125,0.125,4800
GMA,20150519,3.17,3.18,3.12,3.12,1878224
GMC,20150519,0.04,0.04,0.04,0.04,20000
GMF,20150519,2.08,2.11,2.06,2.06,62642
GMG,20150519,6.29,6.31,6.2,6.21,4946884
GMM,20150519,0.061,0.063,0.056,0.063,1005263
GMN,20150519,0.037,0.037,0.037,0.037,50000
GMR,20150519,0.007,0.007,0.007,0.007,100000
GMX,20150519,0.235,0.235,0.225,0.225,107678
GNC,20150519,9.51,9.63,9.4,9.5,807868
GNE,20150519,1.765,1.785,1.765,1.785,1169722
GNG,20150519,0.825,0.825,0.825,0.825,48
GOLD,20150519,146.27,146.74,145.88,146.1,3215
