AAA,20131024,50.19,50.2,50.18,50.18,22712
AAC,20131024,1.115,1.13,1.105,1.11,787117
AAD,20131024,1.995,1.995,1.955,1.975,339804
AAP,20131024,0.013,0.013,0.013,0.013,150000
AAX,20131024,1.745,1.76,1.73,1.75,78884
ABC,20131024,3.66,3.735,3.655,3.68,1045763
ABN,20131024,0.026,0.029,0.026,0.029,1162404
ABP,20131024,2.32,2.34,2.31,2.32,318601
ABQ,20131024,0.032,0.037,0.032,0.037,2954385
ABU,20131024,0.027,0.028,0.027,0.027,1950000
ABV,20131024,0.015,0.015,0.015,0.015,159691
ABW,20131024,1.055,1.06,1.055,1.06,217916
ABY,20131024,0.345,0.345,0.335,0.335,75628
ABZ,20131024,0.155,0.16,0.155,0.16,28000
ACB,20131024,0.053,0.053,0.053,0.053,21428
ACG,20131024,0.175,0.18,0.165,0.17,733686
ACK,20131024,0.23,0.23,0.23,0.23,45000
ACL,20131024,0.615,0.615,0.605,0.615,72340
ACR,20131024,3,3,2.73,2.76,3692496
ADA,20131024,0.47,0.47,0.425,0.435,8143
ADJ,20131024,0.115,0.12,0.115,0.115,2070715
ADN,20131024,0.061,0.063,0.061,0.063,80080
ADO,20131024,0.059,0.06,0.059,0.06,372500
ADX,20131024,0.019,0.019,0.019,0.019,336843
ADY,20131024,0.018,0.018,0.017,0.017,395000
AEB,20131024,0.16,0.16,0.16,0.16,1500
AEF,20131024,21.9,21.9,21.9,21.9,183
AEI,20131024,0.13,0.13,0.13,0.13,10000
AEK,20131024,0.07,0.07,0.07,0.07,49980
AEM,20131024,0.013,0.013,0.013,0.013,200000
AEU,20131024,1.58,1.58,1.565,1.57,211084
AFI,20131024,5.97,6,5.95,6,225917
AFR,20131024,0.095,0.1,0.095,0.1,152990
AFT,20131024,0.001,0.001,0.001,0.001,500000
AGD,20131024,0.17,0.17,0.15,0.17,48000
AGE,20131024,0.075,0.075,0.066,0.066,102546
AGF,20131024,0.78,0.78,0.775,0.78,302599
AGG,20131024,3.4,3.4,3.3,3.3,5476
AGI,20131024,4.55,4.62,4.51,4.57,109525
AGK,20131024,15.42,15.59,15.365,15.54,2149401
AGO,20131024,1.065,1.13,1.06,1.08,20615681
AGR,20131024,0.07,0.07,0.07,0.07,75000
AGS,20131024,0.145,0.15,0.135,0.135,273000
AGX,20131024,0.019,0.019,0.019,0.019,130975
AHD,20131024,8.45,8.5,8.35,8.4,27885
AHE,20131024,3.78,3.85,3.73,3.75,308366
AHZ,20131024,0.125,0.125,0.115,0.115,4955047
AIA,20131024,2.98,3,2.95,2.97,1034386
AIB,20131024,0.955,0.955,0.955,0.955,28000
AIO,20131024,6,6.23,5.99,6.21,7264875
AIX,20131024,0.006,0.007,0.006,0.007,2260821
AIZ,20131024,1.44,1.44,1.425,1.425,420305
AJA,20131024,3.65,3.69,3.63,3.66,215538
AJD,20131024,1.095,1.095,1.095,1.095,115
AJJ,20131024,0.12,0.12,0.12,0.12,99900
AJM,20131024,0.11,0.115,0.11,0.115,210000
AJQ,20131024,0.28,0.29,0.275,0.29,342600
AJR,20131024,0.006,0.006,0.006,0.006,4008182
AJX,20131024,0.17,0.17,0.16,0.16,746831
AKA,20131024,0.105,0.11,0.1,0.1,220000
AKF,20131024,0.15,0.15,0.15,0.15,225000
AKG,20131024,1.02,1.025,1.02,1.025,204832
AKK,20131024,0.012,0.012,0.011,0.012,6074999
AKM,20131024,0.077,0.079,0.066,0.07,3071350
AKP,20131024,4.75,4.75,4.75,4.75,1625
ALK,20131024,0.4,0.41,0.4,0.4,301291
ALL,20131024,4.78,4.86,4.755,4.84,2298632
ALQ,20131024,10.19,10.26,10.11,10.11,503800
ALR,20131024,1.32,1.32,1.32,1.32,11365
ALT,20131024,0.018,0.019,0.018,0.019,649441
ALU,20131024,2.69,2.69,2.65,2.68,89173
ALY,20131024,0.046,0.046,0.043,0.043,171980
ALZ,20131024,3.74,3.77,3.725,3.74,373067
AMA,20131024,0.375,0.375,0.37,0.37,1014551
AMC,20131024,10.67,10.71,10.59,10.66,2888605
AMH,20131024,0.94,0.95,0.94,0.95,178947
AMM,20131024,2.09,2.09,1.98,1.98,610833
AMP,20131024,4.86,4.97,4.85,4.94,10380768
AMX,20131024,0.12,0.12,0.115,0.115,230262
ANB,20131024,0.17,0.17,0.17,0.17,3000
ANG,20131024,4.2,4.27,4.2,4.23,98838
ANI,20131024,2.11,2.13,2.1,2.12,1079925
ANN,20131024,18.9,19.14,18.87,19,513413
ANP,20131024,0.012,0.012,0.012,0.012,1858333
ANQ,20131024,0.009,0.01,0.009,0.01,6195001
ANW,20131024,0.009,0.01,0.008,0.01,1495792
ANZ,20131024,32.02,32.475,31.98,32.37,4925378
AOC,20131024,0.096,0.097,0.095,0.096,350000
AOD,20131024,1.03,1.03,1.03,1.03,49425
AOH,20131024,0.145,0.145,0.14,0.145,15087777
AOK,20131024,0.14,0.14,0.135,0.14,1843178
AON,20131024,0.033,0.033,0.03,0.03,370000
APA,20131024,5.9,6.04,5.9,5.98,1705856
APD,20131024,0.27,0.28,0.27,0.28,78366
APE,20131024,4.7,4.74,4.7,4.74,1175
