AEK,20150805,0.065,0.065,0.065,0.065,406340
AFA,20150805,0.34,0.34,0.295,0.34,142513
AFG,20150805,1.185,1.2,1.175,1.2,104333
AFI,20150805,6.43,6.45,6.36,6.44,210520
AFJ,20150805,0.82,0.825,0.82,0.825,3405308
AFR,20150805,0.053,0.053,0.053,0.053,2000
AGD,20150805,0.15,0.15,0.15,0.15,3000
AGE,20150805,0.042,0.043,0.042,0.043,125000
AGF,20150805,1.35,1.36,1.32,1.33,514691
AGG,20150805,1.63,1.63,1.595,1.6,3414
AGI,20150805,2.89,2.94,2.85,2.93,185468
AGL,20150805,16.68,16.71,16.52,16.66,1807295
AGO,20150805,0.035,0.035,0.033,0.034,9655045
AGR,20150805,0.15,0.155,0.14,0.155,310000
AGS,20150805,0.125,0.125,0.125,0.125,3333378
AGY,20150805,0.004,0.004,0.004,0.004,15579719
AHD,20150805,12.69,12.69,12.52,12.65,26653
AHF,20150805,0.185,0.185,0.18,0.18,11500
AHG,20150805,4.44,4.45,4.37,4.43,330481
AHK,20150805,0.065,0.07,0.065,0.07,171576
AHL,20150805,0.425,0.425,0.395,0.41,215153
AHY,20150805,1.71,1.71,1.67,1.675,1893860
AHZ,20150805,0.088,0.088,0.086,0.086,1751801
AIA,20150805,4.86,4.92,4.79,4.83,141944
AIO,20150805,8.16,8.18,8.08,8.08,2014036
AIZ,20150805,2.35,2.38,2.35,2.38,27934
AJA,20150805,5.11,5.24,5.11,5.22,116202
AJC,20150805,0.002,0.002,0.002,0.002,500000
AJD,20150805,1.26,1.28,1.26,1.26,75212
AJM,20150805,0.018,0.018,0.016,0.017,1013000
AJQ,20150805,0.048,0.05,0.048,0.05,204073
AJX,20150805,0.75,0.755,0.715,0.735,935605
AKF,20150805,0.08,0.08,0.08,0.08,304105
AKK,20150805,0.023,0.023,0.023,0.023,400000
AKM,20150805,0.017,0.017,0.015,0.015,131000
AKP,20150805,8.1,8.2,7.9,7.9,1600
ALF,20150805,1.365,1.37,1.36,1.36,218661
ALI,20150805,2,2.01,2,2,96409
ALK,20150805,0.24,0.24,0.22,0.225,186478
ALL,20150805,8.69,8.69,8.55,8.62,1710230
ALQ,20150805,5.28,5.29,5.18,5.22,2426340
ALR,20150805,1.14,1.14,1.13,1.13,1525
ALT,20150805,0.008,0.009,0.008,0.009,369686
ALU,20150805,4.32,4.42,4.28,4.35,278985
ALY,20150805,0.025,0.026,0.024,0.025,442719
AMA,20150805,0.69,0.715,0.69,0.715,624926
AMB,20150805,0.16,0.16,0.16,0.16,90000
AMC,20150805,14.32,14.48,14.19,14.25,2646446
AMH,20150805,0.95,0.95,0.95,0.95,5210
AMI,20150805,0.042,0.042,0.035,0.036,645382
AMP,20150805,6.62,6.66,6.535,6.61,4414072
ANG,20150805,0.45,0.45,0.44,0.44,61906
ANI,20150805,2.36,2.39,2.32,2.38,190583
ANN,20150805,25.23,25.37,25.01,25.08,388485
ANO,20150805,0.04,0.041,0.04,0.04,220903
ANP,20150805,0.096,0.096,0.092,0.092,293905
ANQ,20150805,0.003,0.003,0.003,0.003,7165590
ANR,20150805,0.9,0.9,0.88,0.88,32403
ANW,20150805,0.006,0.006,0.006,0.006,1162116
ANZ,20150805,32.9,32.9,32.35,32.58,5514490
AOC,20150805,0.05,0.05,0.05,0.05,140000
AOD,20150805,0.855,0.855,0.85,0.85,83066
AOG,20150805,2.77,2.78,2.73,2.74,676094
AOH,20150805,0.105,0.105,0.105,0.105,28000
AOK,20150805,0.072,0.073,0.072,0.072,106886
APA,20150805,9.2,9.2,9,9.05,2672508
APD,20150805,0.395,0.395,0.38,0.38,78455
APE,20150805,10.65,10.75,10.51,10.6,24981
APG,20150805,0.009,0.009,0.009,0.009,714331
API,20150805,1.73,1.745,1.7,1.72,469390
APN,20150805,0.725,0.74,0.705,0.725,835655
APO,20150805,3.12,3.175,3.11,3.15,89495
APX,20150805,0.72,0.78,0.72,0.78,222717
APY,20150805,0.003,0.004,0.003,0.003,652786
APZ,20150805,1.36,1.36,1.36,1.36,30000
AQD,20150805,0.023,0.023,0.023,0.023,500000
AQF,20150805,2.1,2.1,2.1,2.1,5250
AQG,20150805,2.71,2.78,2.71,2.76,141285
AQP,20150805,0.125,0.13,0.125,0.13,160580
AQU,20150805,0.12,0.12,0.12,0.12,3000
AQZ,20150805,0.485,0.485,0.485,0.485,1500000
ARB,20150805,14.22,14.22,13.91,14.1,103322
ARF,20150805,1.605,1.64,1.58,1.64,155136
ARG,20150805,8.36,8.5,8.35,8.41,159138
ARI,20150805,0.125,0.127,0.12,0.125,7496432
ARU,20150805,0.044,0.045,0.041,0.045,629998
ARV,20150805,0.001,0.001,0.001,0.001,510955
ARW,20150805,0.22,0.23,0.22,0.23,5787
ASB,20150805,1.965,1.995,1.96,1.99,325883
ASL,20150805,0.285,0.292,0.275,0.28,752338
AST,20150805,1.38,1.385,1.365,1.375,3638123
ASW,20150805,0.71,0.71,0.71,0.71,8000
ASX,20150805,44.04,44.3,43.55,43.72,562939
ASZ,20150805,1.095,1.1,1.05,1.065,857901
ATC,20150805,0.082,0.082,0.082,0.082,49488
ATU,20150805,0.67,0.695,0.62,0.62,130222
AUB,20150805,9.05,9.05,8.9,8.92,15509
AUC,20150805,0.045,0.045,0.045,0.045,160000
AUF,20150805,1.35,1.4,1.35,1.4,22679
AUI,20150805,8.41,8.45,8.4,8.4,3958
AUQ,20150805,0.027,0.03,0.022,0.028,3659967
AUZ,20150805,0.005,0.005,0.005,0.005,936832
AVB,20150805,0.066,0.067,0.065,0.067,52352
AVD,20150805,0.06,0.06,0.06,0.06,35000
AVG,20150805,0.395,0.395,0.39,0.395,134410
AVH,20150805,0.084,0.085,0.084,0.085,12000
AVJ,20150805,0.68,0.68,0.66,0.665,510606
AVQ,20150805,0.37,0.37,0.35,0.36,1066330
AVX,20150805,0.007,0.007,0.006,0.007,1241654
AWC,20150805,1.41,1.45,1.4,1.445,22189634
AWD,20150805,0.019,0.022,0.018,0.018,31798335
AWE,20150805,1.195,1.225,1.19,1.22,1529900
AWI,20150805,0.3,0.3,0.3,0.3,17717
AWN,20150805,0.65,0.65,0.65,0.65,50000
AWO,20150805,0.012,0.012,0.01,0.01,640000
AWV,20150805,0.036,0.036,0.035,0.035,33750
AXP,20150805,0.78,0.78,0.75,0.75,85866
AYB,20150805,0.025,0.025,0.025,0.025,250000
AYC,20150805,0.04,0.041,0.038,0.039,2664379
AYD,20150805,61.74,61.74,61.74,61.74,290
AYG,20150805,0.001,0.001,0.001,0.001,616050
AYJ,20150805,74.65,74.65,74.65,74.65,310
AYS,20150805,2.17,2.2,2.15,2.17,571766
AYZ,20150805,84.7,84.7,84.7,84.7,473
AZJ,20150805,5.32,5.35,5.26,5.33,9901510
AZS,20150805,0.013,0.013,0.013,0.013,50000
AZV,20150805,0.155,0.155,0.15,0.15,635290
AZY,20150805,0.008,0.008,0.008,0.008,724269
AZZ,20150805,0.12,0.12,0.12,0.12,28732
BAL,20150805,5.22,5.29,5.03,5.11,375389
BAP,20150805,3.75,3.79,3.66,3.68,1511508
BAS,20150805,0.004,0.004,0.004,0.004,745828
BAU,20150805,0.061,0.061,0.059,0.061,263392
BBG,20150805,0.57,0.577,0.555,0.565,336168
BBR,20150805,0.12,0.12,0.12,0.12,17263
BBX,20150805,0.01,0.01,0.01,0.01,1000
BCI,20150805,0.27,0.27,0.26,0.265,386552
BCK,20150805,0.031,0.031,0.031,0.031,200000
BCN,20150805,0.003,0.003,0.003,0.003,280000
BCT,20150805,0.033,0.033,0.031,0.031,57741
BDR,20150805,0.12,0.12,0.115,0.115,1680192
BEAR,20150805,16.79,16.89,16.78,16.79,21985
BEN,20150805,13.27,13.35,13.15,13.26,849933
BFG,20150805,0.495,0.495,0.495,0.495,20000
BGA,20150805,4.79,4.8,4.74,4.8,151173
BGC,20150805,0.15,0.19,0.15,0.19,97752
BGD,20150805,0.016,0.017,0.015,0.015,1370000
BGH,20150805,0.016,0.02,0.016,0.02,120000
BGL,20150805,0.705,0.705,0.67,0.685,179927
BGS,20150805,0.007,0.008,0.007,0.008,2717160
BHP,20150805,26.06,26.53,26.04,26.49,7900472
BIG,20150805,0.22,0.23,0.2,0.2,338136
BIT,20150805,0.1,0.1,0.1,0.1,183297
BKI,20150805,1.745,1.745,1.705,1.72,217164
BKL,20150805,93,93.08,88.88,89.6,37056
BKN,20150805,1.075,1.11,1.07,1.075,556987
BKP,20150805,0.001,0.002,0.001,0.002,578350
BKT,20150805,0.047,0.048,0.042,0.045,680976
BKW,20150805,15.09,15.09,14.8,14.9,140684
BKY,20150805,0.35,0.35,0.35,0.35,388235
BLA,20150805,4.7,4.8,4.64,4.7,40807
BLD,20150805,6.83,6.86,6.75,6.83,3650563
BLG,20150805,0.085,0.085,0.085,0.085,30000
BLK,20150805,0.14,0.14,0.135,0.14,108178
BLT,20150805,0.87,0.965,0.805,0.965,829860
BLX,20150805,2.06,2.15,2.05,2.07,56964
BLY,20150805,0.11,0.11,0.1,0.1,867838
BMG,20150805,0.008,0.008,0.008,0.008,2500
BMH,20150805,0.21,0.21,0.21,0.21,50000
BML,20150805,0.007,0.007,0.006,0.006,1956219
BMN,20150805,0.041,0.041,0.041,0.041,13529
BMY,20150805,0.015,0.016,0.015,0.016,299508
BNE,20150805,0.011,0.012,0.011,0.011,3488269
BNO,20150805,0.46,0.475,0.46,0.47,257508
BOC,20150805,0.31,0.31,0.31,0.31,10000
BOE,20150805,0.016,0.016,0.015,0.015,347750
BOK,20150805,0.255,0.255,0.235,0.235,87022
BOL,20150805,0.115,0.115,0.115,0.115,519183
BOQ,20150805,13.9,13.9,13.72,13.85,846171
BPF,20150805,0.27,0.27,0.255,0.255,340590
BPG,20150805,0.001,0.001,0.001,0.001,4000000
BPH,20150805,0.007,0.007,0.007,0.007,59349
BPL,20150805,0.04,0.04,0.04,0.04,92625
BPS,20150805,0.73,0.745,0.73,0.745,30000
BPT,20150805,0.925,0.975,0.925,0.935,6137937
BRC,20150805,0.24,0.24,0.24,0.24,3213
BRG,20150805,6.86,6.91,6.76,6.86,126891
BRK,20150805,0.002,0.002,0.002,0.002,1647741
BRL,20150805,0.016,0.016,0.016,0.016,50000
BRU,20150805,0.38,0.385,0.35,0.35,266959
BSA,20150805,0.17,0.17,0.17,0.17,23647
BSE,20150805,0.105,0.105,0.105,0.105,129938
BSL,20150805,3.51,3.6,3.51,3.59,4185053
BSM,20150805,0.008,0.008,0.007,0.007,1693946
BSN,20150805,0.004,0.004,0.004,0.004,200000
BTI,20150805,0.85,0.85,0.84,0.84,33928
BTT,20150805,9.81,9.83,9.69,9.69,434433
BUL,20150805,0.017,0.019,0.017,0.018,5555886
BUR,20150805,0.002,0.002,0.002,0.002,202563
BUX,20150805,0.1,0.11,0.1,0.11,30000
BWP,20150805,3.32,3.32,3.24,3.28,1739695
BXB,20150805,10.9,10.9,10.775,10.83,2501478
BXN,20150805,0.012,0.012,0.012,0.012,239753
BYL,20150805,0.365,0.365,0.36,0.365,94476
CAA,20150805,0.155,0.16,0.155,0.155,506125
CAB,20150805,3.46,3.49,3.4,3.43,750991
CAD,20150805,0.008,0.008,0.008,0.008,1794460
CAF,20150805,0.465,0.47,0.465,0.47,357
CAJ,20150805,0.75,0.765,0.732,0.745,1136281
CAM,20150805,0.925,0.925,0.925,0.925,43000
CAR,20150805,10.84,10.95,10.76,10.91,714813
CAS,20150805,0.14,0.14,0.14,0.14,6126
CAT,20150805,1.4,1.4,1.375,1.39,30823
CAV,20150805,0.025,0.027,0.024,0.027,2168001
CAY,20150805,0.046,0.046,0.045,0.045,23799
CBA,20150805,87.63,87.99,86.93,87.37,2488151
CBQ,20150805,0.001,0.001,0.001,0.001,140000
CCF,20150805,0.037,0.04,0.037,0.038,923214
CCL,20150805,9.27,9.3,9.21,9.27,1345997
CCP,20150805,13.2,13.51,13.03,13.36,255354
CCV,20150805,0.55,0.56,0.455,0.55,5102634
CDA,20150805,1.195,1.21,1.195,1.195,19017
CDB,20150805,0.018,0.022,0.018,0.022,2612726
CDD,20150805,2.92,2.93,2.88,2.91,124670
CDG,20150805,0.045,0.045,0.045,0.045,10000
CDM,20150805,1.45,1.45,1.445,1.45,680720
CDP,20150805,6.39,6.44,6.39,6.44,208
CDT,20150805,0.013,0.013,0.011,0.011,250000
CDV,20150805,0.07,0.075,0.07,0.075,200822
CDY,20150805,0.04,0.041,0.039,0.04,4365275
CEL,20150805,0.044,0.044,0.044,0.044,95000
CFE,20150805,0.016,0.017,0.016,0.016,595380
CGC,20150805,2.08,2.08,2.05,2.07,1878992
CGF,20150805,7.2,7.25,7.08,7.2,2594950
CGH,20150805,0.165,0.165,0.155,0.155,30480
CGL,20150805,3.85,3.88,3.85,3.88,9135
CGN,20150805,0.115,0.12,0.115,0.12,89000
CGS,20150805,0.235,0.235,0.235,0.235,2200
CGW,20150805,0.58,0.58,0.575,0.58,153000
CHC,20150805,4.88,4.92,4.8,4.86,1124162
CIA,20150805,0.15,0.15,0.15,0.15,22759
CII,20150805,1.05,1.05,1.05,1.05,25000
CIM,20150805,24,24.475,23.73,24.37,541144
CIN,20150805,31.5,31.65,31.36,31.65,1302
CIR,20150805,0.225,0.235,0.22,0.22,117220
CKA,20150805,0.093,0.093,0.091,0.091,13365
CKF,20150805,3.46,3.48,3.38,3.41,455447
CKL,20150805,0.495,0.495,0.495,0.495,40000
CL8,20150805,0.022,0.025,0.022,0.023,2660415
CLH,20150805,2.33,2.37,2.32,2.37,164215
CLQ,20150805,0.19,0.19,0.18,0.18,968142
CLV,20150805,0.185,0.185,0.18,0.18,243310
CLX,20150805,1.295,1.295,1.295,1.295,4808
CLY,20150805,0.009,0.009,0.009,0.009,200000
CM8,20150805,0.315,0.32,0.29,0.32,1152472
CMA,20150805,2.04,2.05,2.04,2.05,18352
CMI,20150805,1.56,1.56,1.56,1.56,270
CMP,20150805,0.3,0.305,0.3,0.3,60100
CMW,20150805,1.105,1.12,1.095,1.105,4873257
CMY,20150805,0.001,0.001,0.001,0.001,358010
CNI,20150805,0.94,0.94,0.94,0.94,3300
CNU,20150805,2.52,2.54,2.5,2.51,66637
CNW,20150805,0.028,0.028,0.027,0.027,2230155
CNX,20150805,0.018,0.018,0.018,0.018,10000
COE,20150805,0.235,0.235,0.225,0.23,220941
COF,20150805,0.15,0.15,0.15,0.15,29358
COH,20150805,91.49,91.84,90.51,91.09,120490
COI,20150805,0.05,0.052,0.05,0.051,220000
COK,20150805,0.002,0.002,0.001,0.001,17827594
COM,20150805,0.018,0.018,0.018,0.018,346001
COO,20150805,0.16,0.18,0.16,0.17,319392
COT,20150805,0.095,0.095,0.095,0.095,60000
COY,20150805,0.008,0.008,0.008,0.008,202000
CPD,20150805,0.021,0.021,0.021,0.021,15000
CPU,20150805,12.02,12.13,11.96,12.1,912830
CQR,20150805,4.29,4.35,4.27,4.3,597174
CRB,20150805,0.063,0.065,0.063,0.065,503176
CRQ,20150805,0.02,0.02,0.02,0.02,35000
CSD,20150805,0.068,0.07,0.067,0.07,507600
CSE,20150805,0.195,0.195,0.19,0.19,100000
CSL,20150805,101.33,102.43,99.45,100.21,1240333
CSR,20150805,3.71,3.735,3.65,3.68,2465706
CSV,20150805,1.675,1.675,1.625,1.64,119468
CTD,20150805,11.51,11.54,11.14,11.21,276756
CTM,20150805,0.005,0.007,0.005,0.005,229849
CTN,20150805,1.065,1.075,1.06,1.075,154741
CTO,20150805,0.031,0.032,0.031,0.032,610166
CTP,20150805,0.13,0.13,0.125,0.125,189991
CTR,20150805,0.095,0.095,0.095,0.095,5300
CTT,20150805,0.009,0.009,0.009,0.009,659487
CTX,20150805,33.64,33.78,32.84,33.5,1101040
CUE,20150805,0.073,0.074,0.073,0.074,34238
CUL,20150805,0.005,0.005,0.005,0.005,520000
CUP,20150805,1.08,1.08,1.075,1.075,34000
CUV,20150805,3,3,2.96,3,21000
CVN,20150805,0.11,0.11,0.11,0.11,86618
CVO,20150805,2.44,2.44,2.37,2.41,357799
CVT,20150805,0.295,0.295,0.25,0.275,2005152
CVV,20150805,0.005,0.005,0.005,0.005,505989
CVW,20150805,0.94,0.96,0.93,0.96,113000
CWC,20150805,0.72,0.74,0.66,0.67,423288
CWE,20150805,0.05,0.05,0.049,0.05,285163
CWN,20150805,13.7,13.7,13.39,13.49,1528744
CWP,20150805,5.5,5.53,5.37,5.45,134451
CXM,20150805,0.067,0.067,0.067,0.067,10000
CXO,20150805,0.024,0.024,0.024,0.024,100000
CXU,20150805,0.19,0.195,0.175,0.175,40501
CXX,20150805,0.265,0.265,0.26,0.26,14000
CXZ,20150805,0.23,0.23,0.21,0.215,971512
CYA,20150805,0.875,0.875,0.87,0.87,37000
CYC,20150805,0.6,0.6,0.6,0.6,25900
CYG,20150805,1.46,1.46,1.45,1.45,9500
CYL,20150805,0.33,0.33,0.33,0.33,5000
CYP,20150805,0.64,0.645,0.6,0.64,261410
CYS,20150805,0.033,0.033,0.032,0.033,479643
CYU,20150805,0.019,0.019,0.018,0.018,92498
CYY,20150805,0.084,0.092,0.08,0.088,4041643
CZI,20150805,0.064,0.066,0.064,0.066,132600
CZL,20150805,0.037,0.037,0.036,0.037,219548
CZN,20150805,0.008,0.008,0.008,0.008,68368
CZR,20150805,0.015,0.015,0.015,0.015,10334
CZZ,20150805,16.36,16.46,16,16.4,30773
DCC,20150805,0.13,0.13,0.13,0.13,107297
DCG,20150805,1.09,1.1,1.075,1.08,358949
DCN,20150805,0.44,0.45,0.44,0.445,119627
DDR,20150805,2,2.04,2,2,63150
DDT,20150805,0.021,0.021,0.02,0.021,1844440
DGH,20150805,0.74,0.74,0.74,0.74,9709
DGR,20150805,0.033,0.033,0.033,0.033,200000
DGX,20150805,0.017,0.017,0.017,0.017,100000
DJW,20150805,4.63,4.66,4.63,4.63,33074
DKM,20150805,0.13,0.13,0.12,0.12,289558
DKO,20150805,0.021,0.021,0.02,0.02,294719
DLS,20150805,0.85,0.855,0.822,0.845,831997
DLX,20150805,6.03,6.07,6.01,6.02,563354
DM1,20150805,0.145,0.15,0.145,0.15,100000
DMA,20150805,0.01,0.01,0.01,0.01,62500
DMP,20150805,41.53,43.3,40.85,41.27,348683
DMY,20150805,0.026,0.027,0.026,0.027,1230131
DNA,20150805,0.765,0.77,0.745,0.75,501756
DNK,20150805,0.33,0.34,0.33,0.335,102571
DOW,20150805,4.54,4.61,4.49,4.58,2544254
DRA,20150805,0.16,0.16,0.16,0.16,10000
DRG,20150805,0.025,0.025,0.025,0.025,326676
DRK,20150805,0.004,0.004,0.004,0.004,113210
DRM,20150805,0.425,0.425,0.41,0.41,116015
DSH,20150805,1.99,1.995,1.97,1.98,899246
DTI,20150805,0.3,0.3,0.3,0.3,59197
DTL,20150805,0.98,0.98,0.96,0.97,75362
DUB,20150805,0.33,0.355,0.33,0.35,285343
DUE,20150805,2.2,2.21,2.185,2.2,15603373
DUI,20150805,3.62,3.64,3.62,3.64,42838
DVA,20150805,0.5,0.5,0.49,0.5,238063
DVI,20150805,0.02,0.023,0.019,0.023,24585609
DVL,20150805,0.29,0.29,0.27,0.27,7000
DVN,20150805,0.67,0.685,0.67,0.67,75229
DWS,20150805,0.88,0.925,0.88,0.915,534468
DXS,20150805,7.87,7.95,7.78,7.89,3426687
DYE,20150805,0.23,0.235,0.225,0.225,48386
DYL,20150805,0.009,0.009,0.009,0.009,68800
E88,20150805,0.127,0.13,0.125,0.13,260000
EBT,20150805,3.45,3.45,3.45,3.45,9100
ECG,20150805,0.25,0.25,0.23,0.23,86500
ECX,20150805,3.15,3.17,3.14,3.15,269718
EDE,20150805,0.082,0.082,0.074,0.075,9959087
EEU,20150805,14.49,14.51,14.49,14.51,6000
EGH,20150805,0.49,0.51,0.49,0.51,48612
EGI,20150805,1.15,1.15,1.14,1.14,62464
EGN,20150805,0.1,0.1,0.1,0.1,3400
EGO,20150805,0.006,0.006,0.005,0.005,25977054
EGP,20150805,5.08,5.085,4.95,4.98,3812244
EHE,20150805,6.4,6.47,6.36,6.44,354196
EHL,20150805,0.08,0.08,0.078,0.078,454633
ELD,20150805,4.15,4.19,4.12,4.12,113633
ELK,20150805,0.057,0.06,0.055,0.055,178350
ELM,20150805,0.17,0.17,0.16,0.16,191498
ELT,20150805,0.007,0.007,0.007,0.007,542376
EME,20150805,0.095,0.095,0.095,0.095,5000
EMF,20150805,1.97,1.97,1.97,1.97,10130
EMG,20150805,0.018,0.019,0.018,0.019,334701
EMH,20150805,0.115,0.115,0.115,0.115,99742
EML,20150805,0.715,0.725,0.7,0.71,118250
EMR,20150805,0.02,0.02,0.019,0.019,38008
EMX,20150805,0.054,0.054,0.053,0.053,426915
ENA,20150805,0.24,0.24,0.23,0.24,70348
ENE,20150805,7.87,7.88,7.86,7.87,54213
ENT,20150805,0.042,0.042,0.042,0.042,26905
ENZ,20150805,0.305,0.305,0.305,0.305,9200
EOS,20150805,1.305,1.31,1.29,1.305,44637
EPD,20150805,0.795,0.795,0.785,0.795,119534
EPW,20150805,2.14,2.15,2.13,2.15,242461
EPX,20150805,1.68,1.68,1.68,1.68,11500
EQE,20150805,0.02,0.02,0.019,0.019,124637
EQT,20150805,23.8,24.78,23.7,23.94,3219
ERA,20150805,0.37,0.37,0.36,0.365,228688
ERI,20150805,0.02,0.02,0.02,0.02,3576259
ESI,20150805,0.018,0.018,0.018,0.018,799275
ESM,20150805,0.035,0.035,0.035,0.035,235000
ESR,20150805,0.007,0.009,0.007,0.009,1278550
ESV,20150805,0.325,0.325,0.325,0.325,44572
ETE,20150805,0.033,0.033,0.033,0.033,1317596
EVE,20150805,0.008,0.008,0.008,0.008,250000
EVM,20150805,0.075,0.077,0.075,0.077,89637
EVN,20150805,1.01,1.012,0.962,0.99,9426205
EVR,20150805,0.51,0.53,0.51,0.53,36602
EVZ,20150805,0.012,0.012,0.012,0.012,5000
EWC,20150805,0.305,0.315,0.29,0.3,896702
EXE,20150805,0.033,0.033,0.033,0.033,2253
EXR,20150805,0.002,0.002,0.002,0.002,1000000
EXU,20150805,0.04,0.04,0.035,0.035,552860
EZA,20150805,0.12,0.12,0.115,0.12,53001
EZL,20150805,0.93,0.93,0.925,0.93,211806
FAR,20150805,0.073,0.074,0.07,0.072,8185528
FBU,20150805,7.08,7.11,7.03,7.1,521262
FCN,20150805,0.013,0.015,0.013,0.015,1279231
FDC,20150805,2.82,2.86,2.82,2.86,28926676
FEL,20150805,0.009,0.009,0.009,0.009,200000
FET,20150805,2.26,2.29,2.26,2.29,174423
FFG,20150805,0.185,0.185,0.185,0.185,13405
FFT,20150805,1.1,1.14,1.095,1.11,146909
FGX,20150805,1.105,1.12,1.105,1.11,162350
FID,20150805,1.83,1.83,1.83,1.83,800
FLK,20150805,0.205,0.21,0.205,0.21,472805
FLN,20150805,1.5,1.54,1.5,1.51,1441408
FLT,20150805,34.66,34.66,33.84,34.26,596176
FMG,20150805,1.835,1.957,1.825,1.885,57979725
FML,20150805,0.31,0.312,0.31,0.31,97233
FMS,20150805,0.015,0.015,0.014,0.014,577913
FND,20150805,0.155,0.155,0.155,0.155,125000
FNP,20150805,3.45,3.47,3.44,3.45,29202
FNT,20150805,0.002,0.002,0.002,0.002,50000
FPH,20150805,6.66,6.83,6.66,6.79,374929
FRI,20150805,1.27,1.27,1.27,1.27,114292
FRM,20150805,0.4,0.4,0.38,0.39,66880
FRX,20150805,0.175,0.175,0.17,0.175,60401
FRY,20150805,0.039,0.039,0.039,0.039,400000
FSA,20150805,1.57,1.58,1.527,1.56,97160
FSF,20150805,4.15,4.19,4.08,4.09,49974
FSI,20150805,1.485,1.51,1.485,1.51,25067
FUN,20150805,0.031,0.035,0.031,0.035,818749
FWD,20150805,1.95,1.95,1.845,1.905,119067
FXJ,20150805,0.885,0.887,0.862,0.865,7459035
FXL,20150805,3.06,3.2,3.06,3.2,1115114
GAL,20150805,0.015,0.015,0.014,0.015,20872501
GAP,20150805,0.19,0.195,0.19,0.195,80000
GBA,20150805,0.026,0.026,0.026,0.026,25200
GBE,20150805,0.024,0.024,0.024,0.024,383855
GBG,20150805,0.021,0.023,0.021,0.022,3938588
GBI,20150805,0.3,0.33,0.3,0.33,3500
GBT,20150805,5.62,5.62,5.51,5.57,84085
GBX,20150805,0.004,0.004,0.004,0.004,443301
GCN,20150805,0.005,0.005,0.005,0.005,50000
GCR,20150805,0.062,0.062,0.062,0.062,50000
GDF,20150805,1,1.005,0.995,1.005,183978
GDI,20150805,0.9,0.905,0.89,0.9,789031
GDX,20150805,18.02,18.15,18.02,18.15,1446
GDY,20150805,0.033,0.034,0.033,0.034,635475
GED,20150805,0.011,0.011,0.011,0.011,8000
GEG,20150805,0.88,0.88,0.87,0.87,32214
GEM,20150805,3.37,3.37,3.18,3.23,3957678
GER,20150805,0.083,0.083,0.08,0.08,305183
GFL,20150805,1.76,1.76,1.76,1.76,345
GFY,20150805,3.05,3.1,3.05,3.1,17300
GGG,20150805,0.057,0.057,0.054,0.054,223958
GHC,20150805,1.775,1.775,1.75,1.75,106842
GID,20150805,0.038,0.038,0.037,0.037,456326
GJT,20150805,1.75,1.75,1.725,1.745,31074
GLN,20150805,0.003,0.003,0.003,0.003,758253
GMA,20150805,3.67,3.74,3.5,3.51,7137114
GMF,20150805,2.05,2.06,2.03,2.06,46099
GMG,20150805,6.55,6.59,6.475,6.55,3725430
GMM,20150805,0.054,0.057,0.05,0.05,234135
GMN,20150805,0.073,0.073,0.063,0.067,3164832
GMR,20150805,0.004,0.004,0.004,0.004,2850800
