AGS,20151002,0.147,0.15,0.147,0.15,4742737
AGY,20151002,0.003,0.003,0.003,0.003,2113317
AHD,20151002,13.12,13.12,12.81,13,30439
AHF,20151002,0.16,0.165,0.16,0.165,41000
AHG,20151002,3.96,4.03,3.93,3.99,519560
AHK,20151002,0.075,0.075,0.075,0.075,20000
AHY,20151002,1.745,1.785,1.73,1.765,3027347
AHZ,20151002,0.065,0.065,0.063,0.063,493663
AIA,20151002,4.39,4.48,4.38,4.4,14682
AIO,20151002,8.5,8.5,8.43,8.48,2629636
AIZ,20151002,2.26,2.26,2.2,2.2,6000
AJA,20151002,5.3,5.31,5.11,5.11,66087
AJD,20151002,1.235,1.255,1.235,1.25,120984
AJL,20151002,0.33,0.33,0.33,0.33,300
AJM,20151002,0.034,0.035,0.034,0.035,656957
AJQ,20151002,0.125,0.125,0.12,0.12,51000
AJX,20151002,1.04,1.055,0.945,0.96,2032278
AKG,20151002,0.38,0.47,0.38,0.47,22260
AKK,20151002,0.014,0.014,0.014,0.014,387552
AKM,20151002,0.017,0.017,0.017,0.017,50000
AKP,20151002,7.36,7.36,7.35,7.35,501
ALF,20151002,1.43,1.44,1.43,1.44,107103
ALI,20151002,1.96,1.97,1.96,1.96,29700
ALK,20151002,0.235,0.24,0.235,0.235,34617
ALL,20151002,8.78,8.98,8.77,8.88,2261472
ALQ,20151002,4.69,4.88,4.68,4.87,1664449
ALR,20151002,1.04,1.04,1.04,1.04,2640
ALU,20151002,4.76,4.82,4.72,4.76,534313
ALY,20151002,0.018,0.018,0.018,0.018,500000
AMA,20151002,0.915,0.935,0.91,0.915,164569
AMC,20151002,13.36,13.82,13.28,13.35,2619092
AMH,20151002,0.83,0.83,0.82,0.82,95000
AMI,20151002,0.015,0.015,0.015,0.015,936318
AMP,20151002,5.6,5.67,5.565,5.59,4663406
ANI,20151002,2.37,2.38,2.35,2.38,215582
ANN,20151002,18.67,18.94,18.38,18.46,752525
ANO,20151002,0.029,0.029,0.029,0.029,43837
ANP,20151002,0.083,0.083,0.083,0.083,40000
ANQ,20151002,0.003,0.003,0.003,0.003,425000
ANZ,20151002,27.34,27.49,26.9,26.93,6845463
AOD,20151002,0.78,0.78,0.78,0.78,500000
AOG,20151002,2.7,2.75,2.68,2.74,303073
AOH,20151002,0.084,0.084,0.084,0.084,10000
AOK,20151002,0.066,0.066,0.066,0.066,20000
AOU,20151002,0.082,0.082,0.082,0.082,16667
APA,20151002,8.75,8.81,8.58,8.59,2136863
APD,20151002,0.35,0.355,0.35,0.355,35000
APE,20151002,10.04,10.05,9.98,9.98,22461
APG,20151002,0.005,0.005,0.005,0.005,75000
API,20151002,1.555,1.585,1.51,1.51,734599
APN,20151002,0.495,0.505,0.48,0.49,1743167
APO,20151002,3.82,3.92,3.82,3.88,214837
APW,20151002,0.125,0.125,0.125,0.125,20000
APX,20151002,1.13,1.13,1.1,1.1,187420
APY,20151002,0.006,0.007,0.006,0.007,12465205
APZ,20151002,1.37,1.4,1.37,1.4,44051
AQC,20151002,0.007,0.007,0.006,0.006,927335
AQD,20151002,0.02,0.02,0.02,0.02,645581
AQG,20151002,3.08,3.08,3.04,3.07,72598
AQP,20151002,0.14,0.16,0.14,0.145,36556
AQZ,20151002,0.47,0.5,0.47,0.5,57713
ARA,20151002,0.37,0.37,0.37,0.37,2651
ARB,20151002,13.92,14.09,13.91,13.92,145608
ARD,20151002,0.029,0.029,0.029,0.029,16725
ARF,20151002,1.63,1.63,1.585,1.625,351586
ARG,20151002,7.65,7.67,7.54,7.59,79731
ARI,20151002,0.088,0.089,0.087,0.088,3314528
ARU,20151002,0.05,0.051,0.05,0.051,17375
ARW,20151002,0.17,0.17,0.17,0.17,534
ASB,20151002,2.27,2.3,2.25,2.26,605613
ASL,20151002,0.295,0.31,0.29,0.31,485838
AST,20151002,1.37,1.387,1.36,1.37,3833199
ASX,20151002,38.5,38.93,38.17,38.58,414067
ASZ,20151002,1.015,1.045,1.005,1.02,156180
ATC,20151002,0.12,0.13,0.12,0.125,1340709
ATU,20151002,0.61,0.62,0.61,0.62,14000
AUB,20151002,8.6,8.91,8.565,8.91,2744
AUF,20151002,1.33,1.33,1.33,1.33,7520
AUI,20151002,7.6,7.6,7.6,7.6,742
AUQ,20151002,0.017,0.017,0.017,0.017,719756
AUZ,20151002,0.011,0.011,0.009,0.01,2463432
AVB,20151002,0.061,0.062,0.06,0.062,178077
AVG,20151002,0.345,0.345,0.345,0.345,13363
AVH,20151002,0.084,0.089,0.082,0.084,1913116
AVJ,20151002,0.545,0.545,0.545,0.545,8918
AVQ,20151002,0.35,0.35,0.34,0.34,617648
AWC,20151002,1.105,1.115,1.08,1.105,16873799
AWD,20151002,0.029,0.029,0.028,0.029,6217228
AWE,20151002,0.625,0.665,0.62,0.65,2044659
AWN,20151002,0.59,0.59,0.59,0.59,8300
AWO,20151002,0.016,0.016,0.016,0.016,750000
AWV,20151002,0.046,0.05,0.046,0.05,562618
AXE,20151002,0.095,0.095,0.095,0.095,42000
AXT,20151002,0.025,0.025,0.025,0.025,50000
AYG,20151002,0.001,0.001,0.001,0.001,750000
AYS,20151002,2.23,2.28,2.22,2.28,1148355
AZJ,20151002,5.05,5.17,5.05,5.12,8043533
AZM,20151002,0.026,0.026,0.026,0.026,100000
AZS,20151002,0.034,0.038,0.034,0.038,12484671
AZV,20151002,0.12,0.12,0.12,0.12,141000
AZY,20151002,0.008,0.008,0.008,0.008,1663326
BAL,20151002,7.84,7.84,7.58,7.7,518608
BAP,20151002,3.67,3.71,3.665,3.67,605460
BAR,20151002,0.009,0.009,0.009,0.009,2717
BAU,20151002,0.061,0.061,0.06,0.06,285934
BBG,20151002,0.65,0.665,0.625,0.625,433922
BBL,20151002,0.33,0.335,0.33,0.335,2500
BBR,20151002,0.075,0.075,0.075,0.075,14000
BBX,20151002,0.022,0.022,0.022,0.022,60000
BCI,20151002,0.23,0.235,0.225,0.225,97114
BCT,20151002,0.032,0.032,0.028,0.03,374000
BDR,20151002,0.137,0.145,0.137,0.145,1163707
BEAR,20151002,18.42,18.47,18.2,18.47,30614
BEL,20151002,0.14,0.14,0.14,0.14,100000
BEN,20151002,10,10.08,9.87,9.91,1305898
BFC,20151002,0.33,0.34,0.33,0.34,217100
BFG,20151002,0.44,0.44,0.44,0.44,3500
BGA,20151002,4.77,4.9,4.75,4.86,415226
BGL,20151002,0.865,0.865,0.83,0.83,133744
BHP,20151002,22.46,22.79,22.34,22.6,6211386
BIT,20151002,0.062,0.062,0.051,0.054,2152099
BKI,20151002,1.65,1.65,1.63,1.65,32723
BKL,20151002,144.26,146.9,143.97,146.29,63124
BKN,20151002,1.07,1.085,1.04,1.055,479781
BKP,20151002,0.001,0.001,0.001,0.001,1500100
BKT,20151002,0.08,0.083,0.077,0.082,1504491
BKW,20151002,15.5,15.55,15.35,15.39,62755
BKY,20151002,0.45,0.45,0.45,0.45,221978
BLA,20151002,5.36,5.36,5.21,5.27,88716
BLD,20151002,5.15,5.28,5.14,5.15,6337126
BLG,20151002,0.065,0.065,0.065,0.065,7693
BLK,20151002,0.19,0.19,0.185,0.185,106643
BLT,20151002,0.47,0.48,0.46,0.48,241743
BLX,20151002,1.85,1.85,1.8,1.8,34421
BLY,20151002,0.063,0.067,0.063,0.067,323587
BMH,20151002,0.205,0.205,0.205,0.205,30000
BML,20151002,0.005,0.005,0.005,0.005,3999500
BMN,20151002,0.03,0.031,0.03,0.031,298600
BNE,20151002,0.008,0.008,0.008,0.008,899223
BNO,20151002,0.485,0.485,0.48,0.48,40881
BNR,20151002,0.03,0.031,0.03,0.031,111333
BOA,20151002,0.2,0.2,0.2,0.2,57875
BOC,20151002,0.28,0.28,0.28,0.28,4590
BOE,20151002,0.017,0.017,0.017,0.017,304320
BOK,20151002,0.22,0.22,0.22,0.22,1380
BOQ,20151002,11.75,11.77,11.52,11.56,1504408
BPF,20151002,0.335,0.345,0.335,0.34,58911
BPL,20151002,0.026,0.026,0.026,0.026,166575
BPS,20151002,1,1.04,1,1.015,44525
BPT,20151002,0.47,0.48,0.455,0.46,7061128
BRG,20151002,5.94,6,5.89,5.91,79328
BRL,20151002,0.015,0.015,0.014,0.014,1897914
BRN,20151002,0.31,0.335,0.295,0.315,5652847
BRU,20151002,0.315,0.33,0.315,0.315,232337
BSA,20151002,0.175,0.175,0.175,0.175,5600
BSL,20151002,3.71,3.81,3.71,3.73,1926359
BSM,20151002,0.015,0.015,0.014,0.015,597386
BTI,20151002,0.855,0.9,0.855,0.9,15350
BTT,20151002,9.62,9.94,9.61,9.83,372204
BUR,20151002,0.002,0.002,0.002,0.002,110850
BUX,20151002,0.105,0.105,0.105,0.105,466461
BUY,20151002,0.01,0.01,0.009,0.009,620000
BWP,20151002,3.1,3.145,3.05,3.08,1750161
BXB,20151002,9.92,10.1,9.9,9.96,2888340
BYI,20151002,1.2,1.2,1.2,1.2,11000
BYL,20151002,0.26,0.26,0.24,0.24,72999
CAB,20151002,2.97,3.055,2.97,3.02,304231
CAD,20151002,0.003,0.003,0.003,0.003,600000
CAF,20151002,0.325,0.34,0.325,0.34,14858
CAJ,20151002,0.53,0.545,0.51,0.535,2078617
CAM,20151002,0.86,0.86,0.845,0.86,94257
CAR,20151002,9.86,10.04,9.81,9.93,369940
CAS,20151002,0.145,0.145,0.145,0.145,38420
CAT,20151002,1.42,1.44,1.395,1.4,56480
CAV,20151002,0.01,0.01,0.01,0.01,200000
CAY,20151002,0.045,0.045,0.045,0.045,191595
CBA,20151002,73.39,74.44,73.11,73.39,2392470
CBC,20151002,0.95,0.95,0.95,0.95,30530
CCL,20151002,9,9.2,8.97,9.2,2181519
CCP,20151002,9.43,9.55,9.4,9.49,1529822
CCV,20151002,0.535,0.555,0.535,0.55,404297
CDA,20151002,0.97,0.99,0.97,0.975,112824
CDB,20151002,0.017,0.018,0.017,0.018,250595
CDD,20151002,2.93,2.94,2.9,2.9,188616
CDM,20151002,1.49,1.49,1.47,1.49,322413
CDP,20151002,6.95,6.99,6.95,6.99,9048
CDV,20151002,0.135,0.14,0.135,0.135,343379
CDY,20151002,0.03,0.031,0.03,0.031,706072
CEL,20151002,0.029,0.032,0.029,0.032,72359
CEN,20151002,4.52,4.52,4.52,4.52,6810
CFE,20151002,0.017,0.017,0.016,0.016,262000
CGC,20151002,2.29,2.3,2.23,2.26,75131
CGF,20151002,7.2,7.28,7.19,7.24,2627034
CGL,20151002,4.6,4.6,4.6,4.6,435
CGN,20151002,0.095,0.095,0.095,0.095,3500
CGW,20151002,0.6,0.6,0.6,0.6,1013125
CHC,20151002,4.36,4.4,4.315,4.32,1182402
CHP,20151002,0.007,0.01,0.007,0.008,54114616
CHZ,20151002,0.034,0.034,0.034,0.034,740000
CIA,20151002,0.15,0.15,0.145,0.15,90000
CIE,20151002,1,1,1,1,3000
CIM,20151002,24.2,24.57,24.01,24.32,197351
CIN,20151002,29.15,29.15,29,29,1100
CIW,20151002,0.715,0.715,0.715,0.715,16000
CJC,20151002,0.006,0.006,0.006,0.006,15000
CKA,20151002,0.092,0.092,0.09,0.09,200000
CKF,20151002,3.2,3.25,3.165,3.21,102995
CL8,20151002,0.021,0.021,0.02,0.02,1368223
CLH,20151002,2.22,2.24,2.21,2.23,276450
CLQ,20151002,0.24,0.24,0.23,0.23,502647
CLT,20151002,0.19,0.19,0.19,0.19,2200
CLV,20151002,0.235,0.26,0.23,0.26,69000
CLX,20151002,1.13,1.15,1.1,1.1,37849
CM8,20151002,0.255,0.255,0.255,0.255,39190
CMA,20151002,1.965,1.97,1.965,1.97,2558
CMI,20151002,1.51,1.51,1.51,1.51,5000
CMW,20151002,0.96,0.97,0.955,0.96,1728917
CMY,20151002,0.019,0.023,0.019,0.02,15749007
CNI,20151002,0.85,0.85,0.85,0.85,25000
CNQ,20151002,0.065,0.065,0.065,0.065,20000
CNU,20151002,2.41,2.415,2.36,2.41,524969
CNW,20151002,0.026,0.026,0.026,0.026,581967
CNX,20151002,0.016,0.016,0.015,0.015,392567
COE,20151002,0.17,0.17,0.165,0.165,10139
COF,20151002,0.17,0.175,0.17,0.17,22357
COH,20151002,82.28,83.58,81.88,81.94,163909
COI,20151002,0.095,0.096,0.09,0.096,5156501
COK,20151002,0.001,0.001,0.001,0.001,40573771
COO,20151002,0.135,0.14,0.135,0.135,48358
CPU,20151002,10.52,10.66,10.44,10.49,991368
CQC,20151002,0.025,0.025,0.025,0.025,6666
CQR,20151002,4.06,4.12,4.04,4.07,1034596
CRB,20151002,0.06,0.06,0.06,0.06,50000
CSD,20151002,0.044,0.044,0.044,0.044,12000
CSL,20151002,89.23,89.93,88.1,88.54,709634
CSR,20151002,2.9,2.9,2.73,2.77,9768139
CSS,20151002,0.051,0.051,0.049,0.049,1135410
CSV,20151002,1.69,1.7,1.68,1.7,37202
CTD,20151002,9.95,10.04,9.83,10.02,203850
CTM,20151002,0.007,0.007,0.006,0.006,200000
CTN,20151002,0.935,0.935,0.92,0.92,92835
CTO,20151002,0.024,0.024,0.023,0.023,693245
CTP,20151002,0.105,0.11,0.105,0.11,238783
CTR,20151002,0.07,0.073,0.068,0.073,316000
CTX,20151002,31.48,32.06,31.35,31.39,886250
CUE,20151002,0.07,0.07,0.07,0.07,454476
CUP,20151002,1,1,0.99,0.99,60505
CUV,20151002,2.85,2.9,2.85,2.9,111590
CV1,20151002,0.69,0.7,0.67,0.695,113990
CVE,20151002,0.006,0.006,0.006,0.006,700000
CVN,20151002,0.1,0.105,0.1,0.102,1652950
CVO,20151002,2.2,2.22,2.18,2.18,458128
CVT,20151002,0.315,0.325,0.305,0.31,306118
CVV,20151002,0.006,0.006,0.006,0.006,75000
CVW,20151002,0.93,0.93,0.93,0.93,7000
CWC,20151002,0.57,0.58,0.55,0.58,110500
CWE,20151002,0.048,0.048,0.045,0.045,469054
CWN,20151002,10.09,10.65,10.02,10.57,3419219
CWP,20151002,4.13,4.31,4.13,4.3,57984
CXZ,20151002,0.165,0.165,0.16,0.16,205730
CYA,20151002,0.8,0.8,0.8,0.8,103857
CYC,20151002,0.55,0.55,0.55,0.55,10000
CYG,20151002,1.21,1.21,1.2,1.2,25572
CYP,20151002,0.445,0.45,0.44,0.445,54002
CYY,20151002,0.053,0.054,0.051,0.054,86726
CZI,20151002,0.036,0.036,0.036,0.036,34859
CZL,20151002,0.036,0.036,0.036,0.036,20000
CZZ,20151002,22.9,23,22.29,22.54,19112
DCC,20151002,0.125,0.125,0.12,0.125,330859
DCG,20151002,0.9,0.915,0.895,0.895,439138
DCN,20151002,0.785,0.785,0.75,0.75,103294
DDR,20151002,1.72,1.75,1.715,1.725,94777
DDT,20151002,0.019,0.02,0.019,0.02,549936
DGR,20151002,0.037,0.037,0.037,0.037,119166
DJW,20151002,4.12,4.12,4.1,4.1,20832
DKM,20151002,0.105,0.105,0.105,0.105,25000
DLS,20151002,0.505,0.517,0.5,0.505,846854
DLX,20151002,5.37,5.46,5.37,5.43,1062300
DM1,20151002,0.13,0.13,0.13,0.13,115000
DMP,20151002,40.14,40.9,40.07,40.48,115628
DMY,20151002,0.023,0.024,0.023,0.024,324900
DNA,20151002,0.69,0.722,0.69,0.71,119932
DNK,20151002,0.3,0.3,0.295,0.295,100499
DOW,20151002,3.47,3.51,3.42,3.45,1370147
DRA,20151002,0.17,0.175,0.17,0.175,62700
DRM,20151002,0.43,0.43,0.405,0.415,943107
DSH,20151002,1.33,1.35,1.315,1.33,561926
DTI,20151002,0.2,0.205,0.2,0.205,7878
DTL,20151002,1.18,1.18,1.15,1.15,340398
DTM,20151002,0.01,0.01,0.01,0.01,10000
DUE,20151002,2.19,2.2,2.15,2.17,4506736
DUI,20151002,3.37,3.38,3.37,3.38,21202
DUO,20151002,0.012,0.012,0.011,0.011,3287139
DVA,20151002,0.57,0.57,0.55,0.55,22500
DVI,20151002,0.038,0.038,0.033,0.035,7366084
DVL,20151002,0.3,0.3,0.3,0.3,27433
DVN,20151002,0.65,0.67,0.65,0.67,35446
DWS,20151002,0.98,0.985,0.965,0.965,25055
DXS,20151002,7.19,7.31,7.15,7.18,2523474
DYE,20151002,0.225,0.235,0.225,0.235,30000
DYL,20151002,0.011,0.011,0.011,0.011,750000
E88,20151002,0.13,0.14,0.13,0.14,65123
EAI,20151002,1.02,1.02,1.02,1.02,66
EAL,20151002,0.145,0.145,0.145,0.145,7128
EAX,20151002,1.23,1.25,1.23,1.25,8978
EBG,20151002,0.07,0.07,0.07,0.07,46277
EBT,20151002,3.47,3.47,3.45,3.46,18566
ECO,20151002,0.008,0.01,0.008,0.01,1103300
ECX,20151002,3,3.05,2.93,3.01,86916
EDE,20151002,0.071,0.072,0.068,0.069,1804039
EEG,20151002,0.022,0.022,0.022,0.022,23997
EGG,20151002,0.7,0.7,0.7,0.7,2389
EGH,20151002,0.565,0.59,0.55,0.58,783698
EGI,20151002,1.05,1.05,1.05,1.05,11600
EGO,20151002,0.004,0.004,0.004,0.004,5031492
EGP,20151002,4.85,4.93,4.85,4.87,1593794
EHE,20151002,6.89,6.9,6.79,6.83,383083
EHL,20151002,0.06,0.06,0.057,0.058,2125498
ELD,20151002,3.82,3.9,3.8,3.9,143436
ELM,20151002,0.22,0.225,0.22,0.225,86000
ELT,20151002,0.011,0.011,0.011,0.011,1300000
ELX,20151002,0.5,0.56,0.5,0.535,445840
EMF,20151002,1.91,1.91,1.91,1.91,7854
EMG,20151002,0.018,0.019,0.018,0.019,1096747
EMH,20151002,0.135,0.15,0.135,0.14,813955
EML,20151002,0.6,0.61,0.6,0.6,36863
EMR,20151002,0.02,0.02,0.02,0.02,2305391
EMX,20151002,0.04,0.042,0.04,0.041,917010
ENB,20151002,0.03,0.03,0.03,0.03,500000
ENE,20151002,7.95,7.96,7.94,7.96,572833
ENR,20151002,0.12,0.12,0.12,0.12,6000
ENT,20151002,0.032,0.032,0.032,0.032,65125
EOS,20151002,1.09,1.13,1.09,1.1,72700
EPD,20151002,0.845,0.855,0.84,0.845,282493
EPW,20151002,2.23,2.23,2.2,2.22,79744
EPX,20151002,1.64,1.64,1.64,1.64,12450
EQT,20151002,22.73,22.73,22,22.73,17413
EQX,20151002,0.285,0.29,0.285,0.29,173002
ERA,20151002,0.315,0.325,0.315,0.315,60162
ERI,20151002,0.018,0.018,0.018,0.018,277976
ERJ,20151002,0.029,0.03,0.028,0.029,706334
ERL,20151002,0.01,0.012,0.01,0.012,51112
ERM,20151002,0.035,0.035,0.033,0.033,1057000
ERR,20151002,0.37,0.37,0.37,0.37,50000
ESI,20151002,0.024,0.025,0.023,0.024,13919531
ESM,20151002,0.034,0.034,0.033,0.033,2075000
ESR,20151002,0.028,0.028,0.025,0.025,475000
ESV,20151002,0.18,0.18,0.18,0.18,82592
EVM,20151002,0.115,0.115,0.1,0.1,266550
EVN,20151002,1.245,1.29,1.245,1.265,4575518
EVO,20151002,0.79,0.79,0.79,0.79,15000
EWC,20151002,0.2,0.21,0.195,0.2,137384
EXC,20151002,0.014,0.014,0.013,0.013,224000
EXU,20151002,0.02,0.02,0.02,0.02,270000
EZL,20151002,0.9,0.9,0.87,0.87,17311
FAN,20151002,2.25,2.25,2.25,2.25,15
FAR,20151002,0.079,0.08,0.078,0.079,2138843
FBU,20151002,6.34,6.4,6.32,6.33,716820
FDC,20151002,2.77,2.805,2.725,2.76,10356515
FET,20151002,2.01,2.05,1.97,1.985,144417
FFI,20151002,3.75,3.75,3.75,3.75,475
FGG,20151002,1.095,1.095,1.09,1.09,67659
FGX,20151002,1.085,1.09,1.08,1.085,76102
FLK,20151002,0.205,0.205,0.205,0.205,413136
FLN,20151002,1.4,1.405,1.38,1.4,17112
FLT,20151002,36.34,36.97,36.14,36.71,337411
FMG,20151002,1.76,1.85,1.755,1.84,22644243
FML,20151002,0.307,0.31,0.305,0.307,38540
FMS,20151002,0.012,0.012,0.012,0.012,621620
FND,20151002,0.12,0.12,0.115,0.115,35150
FNP,20151002,2.78,2.9,2.76,2.9,16994
FNT,20151002,0.002,0.002,0.002,0.002,500000
FPH,20151002,6.46,6.51,6.44,6.48,346922
FRI,20151002,1.14,1.14,1.12,1.12,67456
FRM,20151002,0.56,0.56,0.56,0.56,35000
FRX,20151002,0.115,0.12,0.11,0.12,61485
FRY,20151002,0.054,0.054,0.054,0.054,15000
FSA,20151002,1.25,1.25,1.245,1.245,1841
FSF,20151002,4.83,4.85,4.72,4.78,14277
FUN,20151002,0.036,0.038,0.036,0.038,2334269
FWD,20151002,1.6,1.6,1.55,1.55,22683
FXJ,20151002,0.88,0.897,0.875,0.885,8354398
FXL,20151002,2.38,2.5,2.36,2.46,1180425
FZR,20151002,0.25,0.25,0.25,0.25,72000
GAL,20151002,0.018,0.018,0.018,0.018,8278228
GAP,20151002,0.25,0.25,0.25,0.25,251
GBG,20151002,0.032,0.033,0.032,0.033,60001
GBT,20151002,4.95,5.18,4.94,5.16,240871
GBX,20151002,0.004,0.004,0.004,0.004,248856
GC1,20151002,1,1,1,1,26585
GCS,20151002,0.49,0.49,0.48,0.48,50000
GCY,20151002,0.08,0.081,0.08,0.08,350000
GDF,20151002,0.985,0.99,0.985,0.99,49033
GDI,20151002,0.9,0.91,0.895,0.9,258900
GDX,20151002,19.18,19.18,19.18,19.18,1542
GDY,20151002,0.028,0.028,0.028,0.028,21000
GEG,20151002,0.955,0.955,0.915,0.915,29008
GEM,20151002,2.95,3.01,2.93,2.97,1062531
GER,20151002,0.082,0.082,0.082,0.082,30000
GFY,20151002,2.75,2.82,2.7,2.82,15996
GGE,20151002,0.006,0.006,0.006,0.006,200000
GGG,20151002,0.027,0.027,0.026,0.026,1885872
GHC,20151002,1.83,1.9,1.83,1.9,156565
GID,20151002,0.034,0.034,0.034,0.034,400000
GJT,20151002,1.75,1.78,1.75,1.77,1854
GLB,20151002,1.76,1.76,1.76,1.76,5856
GLF,20151002,0.01,0.01,0.01,0.01,1004000
GLN,20151002,0.004,0.004,0.004,0.004,1133334
GMA,20151002,2.28,2.36,2.23,2.35,2041541
GMD,20151002,0.011,0.011,0.011,0.011,100000
GMF,20151002,2.06,2.08,2.06,2.07,18682
GMG,20151002,5.86,5.92,5.81,5.85,6534709
GMM,20151002,0.11,0.11,0.105,0.11,837981
GNC,20151002,9.12,9.38,9.12,9.35,963923
GNE,20151002,1.69,1.72,1.65,1.65,102099
GNG,20151002,0.93,0.93,0.89,0.89,37518
GOLD,20151002,150.92,151.28,150.66,150.76,3039
GOR,20151002,0.425,0.43,0.417,0.43,2143820
GOW,20151002,3.45,3.45,3.45,3.45,23772
GOZ,20151002,3.09,3.12,3.09,3.11,149532
GPH,20151002,0.059,0.059,0.059,0.059,132965
GPT,20151002,4.5,4.59,4.5,4.57,4543899
GRB,20151002,0.059,0.06,0.057,0.057,164500
GRR,20151002,0.1,0.1,0.097,0.1,354510
GRV,20151002,0.03,0.03,0.03,0.03,332835
GRY,20151002,0.048,0.049,0.048,0.049,11491
GTE,20151002,0.011,0.011,0.011,0.011,250000
GTG,20151002,0.019,0.023,0.019,0.023,1543533
GTY,20151002,2.55,2.605,2.55,2.58,1602007
GUD,20151002,8.66,8.86,8.66,8.75,166059
GVF,20151002,1.025,1.025,1.02,1.02,237222
GWA,20151002,2.45,2.54,2.44,2.51,477561
GWR,20151002,0.041,0.041,0.041,0.041,6000
GXL,20151002,6.48,6.64,6.45,6.57,353498
GXY,20151002,0.042,0.043,0.039,0.042,1182429
HAR,20151002,0.005,0.005,0.005,0.005,28390
HAS,20151002,0.076,0.08,0.076,0.077,79660
HAV,20151002,0.27,0.27,0.27,0.27,7000
HAW,20151002,0.035,0.035,0.035,0.035,159807
HCT,20151002,0.145,0.145,0.145,0.145,20000
HFA,20151002,2.6,2.72,2.57,2.69,542511
HFR,20151002,1.38,1.38,1.29,1.305,192786
HGG,20151002,5.7,5.79,5.69,5.75,4065481
HGO,20151002,0.18,0.18,0.175,0.175,7999
HHV,20151002,1.1,1.1,1.09,1.09,229064
HHY,20151002,0.094,0.094,0.094,0.094,22935
HIG,20151002,0.08,0.08,0.075,0.075,80985
HIL,20151002,0.4,0.405,0.39,0.39,169400
HIT,20151002,0.4,0.43,0.4,0.41,77104
HLO,20151002,0.29,0.29,0.29,0.29,12600
HMI,20151002,0.016,0.017,0.016,0.017,600000
HMX,20151002,0.051,0.051,0.051,0.051,80000
HNR,20151002,0.003,0.003,0.003,0.003,650000
HOG,20151002,0.003,0.003,0.003,0.003,100000
HOR,20151002,0.024,0.025,0.024,0.024,598000
HPI,20151002,2.54,2.59,2.53,2.58,50132
HPR,20151002,0.075,0.075,0.075,0.075,25000
HRL,20151002,0.075,0.075,0.072,0.073,238069
HRR,20151002,0.095,0.097,0.095,0.095,277500
HSN,20151002,3.05,3.05,3,3.02,68240
HSO,20151002,2.54,2.58,2.52,2.55,5561923
HUB,20151002,2.31,2.35,2.3,2.3,22763
HUO,20151002,3.58,3.6,3.55,3.58,15375
HVN,20151002,3.85,3.94,3.84,3.86,2761011
HZN,20151002,0.093,0.098,0.093,0.096,673182
IAA,20151002,60.16,60.16,59.55,59.92,5038
IAF,20151002,106.5,106.8,106.5,106.58,2240
IAG,20151002,4.87,4.92,4.84,4.85,6524416
IAU,20151002,0.12,0.125,0.12,0.122,11752
IB8,20151002,0.21,0.21,0.21,0.21,50000
IBG,20151002,0.055,0.056,0.053,0.053,288309
IBK,20151002,42.69,43,42.69,42.98,944
ICG,20151002,0.009,0.009,0.008,0.008,668850
ICN,20151002,0.035,0.035,0.034,0.034,442933
ICQ,20151002,0.745,0.78,0.745,0.78,133132
