BOA,20160505,0.12,0.12,0.12,0.12,20105
BOC,20160505,0.225,0.225,0.225,0.225,13162
BOE,20160505,0.056,0.056,0.055,0.055,109200
BOL,20160505,0.068,0.068,0.068,0.068,1200
BOQ,20160505,11.17,11.35,11.15,11.33,2630064
BPF,20160505,0.375,0.375,0.355,0.355,126942
BPH,20160505,0.008,0.008,0.008,0.008,725000
BPL,20160505,0.072,0.077,0.07,0.077,148740
BPS,20160505,0.815,0.825,0.81,0.825,119096
BPT,20160505,0.68,0.685,0.655,0.675,7906442
BRB,20160505,0.17,0.17,0.135,0.135,213001
BRG,20160505,8.32,8.37,8.23,8.36,86152
BRK,20160505,0.008,0.008,0.008,0.008,750
BRL,20160505,0.015,0.015,0.015,0.015,323651
BRN,20160505,0.155,0.155,0.145,0.145,662773
BRS,20160505,1.495,1.5,1.495,1.495,2286451
BRU,20160505,0.215,0.215,0.205,0.21,245033
BSA,20160505,0.25,0.255,0.25,0.25,193202
BSE,20160505,0.059,0.059,0.058,0.058,145000
BSL,20160505,6.2,6.46,6.2,6.43,4912474
BSM,20160505,0.01,0.01,0.01,0.01,1100000
BSN,20160505,0.005,0.005,0.005,0.005,90000
BSR,20160505,0.017,0.018,0.016,0.016,6177040
BTI,20160505,1.06,1.07,1.055,1.06,81872
BTT,20160505,10.15,10.44,10.02,10.14,1039817
BUD,20160505,0.125,0.127,0.125,0.127,427038
BUG,20160505,0.55,0.55,0.55,0.55,17813
BUL,20160505,0.024,0.024,0.024,0.024,122454
BWF,20160505,0.53,0.53,0.53,0.53,10853
BWP,20160505,3.6,3.62,3.56,3.6,731780
BWR,20160505,1.38,1.38,1.35,1.37,11220
BWX,20160505,4.85,4.85,4.7,4.8,217202
BXB,20160505,12.67,12.78,12.62,12.76,3224422
BXN,20160505,0.026,0.026,0.026,0.026,22500
BYE,20160505,0.14,0.14,0.14,0.14,6400
BYL,20160505,0.13,0.13,0.125,0.125,80500
BYR,20160505,0.028,0.029,0.027,0.028,3260984
CAA,20160505,0.11,0.11,0.11,0.11,218888
CAB,20160505,3.25,3.34,3.25,3.27,82281
CAD,20160505,0.002,0.002,0.002,0.002,14640000
CAF,20160505,0.36,0.38,0.36,0.38,14858
CAJ,20160505,0.18,0.18,0.172,0.175,610686
CAM,20160505,0.78,0.78,0.775,0.78,121057
CAP,20160505,0.06,0.06,0.06,0.06,11189
CAR,20160505,12.08,12.14,11.99,12.07,516012
CAS,20160505,0.135,0.135,0.135,0.135,220275
CAT,20160505,2.76,2.77,2.65,2.7,103498
CAV,20160505,0.017,0.019,0.017,0.019,2956337
CAY,20160505,0.082,0.085,0.078,0.08,759463
CAZ,20160505,0.082,0.097,0.082,0.084,3705687
CBA,20160505,74.74,75.33,74.52,74.85,3250863
CBL,20160505,2.38,2.42,2.38,2.4,20937
CBS,20160505,0.035,0.035,0.033,0.033,1023030
CCL,20160505,8.62,8.63,8.5,8.58,1713037
CCP,20160505,10.35,10.62,10.19,10.59,173755
CCV,20160505,0.47,0.475,0.46,0.46,703635
CCZ,20160505,0.004,0.004,0.004,0.004,1921000
CDA,20160505,1.1,1.1,1.05,1.08,64005
CDB,20160505,0.009,0.009,0.009,0.009,1093501
CDC,20160505,0.235,0.24,0.225,0.235,213615
CDD,20160505,0.92,0.935,0.915,0.93,239573
CDM,20160505,1.275,1.28,1.265,1.28,206793
CDP,20160505,8.5,8.5,8.5,8.5,12232
CDT,20160505,0.014,0.014,0.014,0.014,11300
CDV,20160505,0.21,0.225,0.21,0.225,770759
CEL,20160505,0.029,0.032,0.029,0.03,58000
CEN,20160505,4.45,4.45,4.45,4.45,313
CFE,20160505,0.026,0.026,0.025,0.025,1816801
CGC,20160505,3.05,3.05,2.92,2.95,534608
CGF,20160505,9.27,9.34,9.19,9.28,2749079
CGL,20160505,4.42,4.42,4.42,4.42,2000
CGN,20160505,0.078,0.078,0.072,0.072,297154
CGS,20160505,0.72,0.745,0.7,0.72,1217546
CGW,20160505,0.58,0.58,0.575,0.575,5945
CHC,20160505,5.12,5.12,5.04,5.06,1396394
CHF,20160505,0.015,0.015,0.014,0.014,1802000
CHK,20160505,0.017,0.017,0.015,0.015,2009948
CHN,20160505,0.165,0.165,0.155,0.165,2531353
CHP,20160505,0.003,0.003,0.003,0.003,3678659
CHZ,20160505,0.032,0.034,0.03,0.034,315000
CIA,20160505,0.235,0.235,0.23,0.23,191556
CIE,20160505,0.96,0.97,0.96,0.96,62700
CIM,20160505,36.99,37.73,36.89,37.73,579011
CIN,20160505,32.04,32.04,32.04,32.04,120
CIZ,20160505,0.02,0.021,0.02,0.021,2108686
CJC,20160505,0.006,0.006,0.006,0.006,10500
CKF,20160505,4.13,4.25,4.11,4.2,438799
CL1,20160505,2.6,2.6,2.58,2.6,153104
CL8,20160505,0.019,0.02,0.019,0.02,290644
CLH,20160505,1.22,1.23,1.2,1.2,210232
CLQ,20160505,0.22,0.225,0.215,0.215,205134
CLT,20160505,0.18,0.18,0.18,0.18,1337
CLV,20160505,0.53,0.54,0.515,0.515,488816
CLY,20160505,0.002,0.003,0.002,0.003,1410000
CM8,20160505,0.225,0.23,0.215,0.23,211526
CMA,20160505,2.17,2.17,2.15,2.16,70719
CMI,20160505,1.06,1.06,1.06,1.06,4105
CMM,20160505,0.13,0.135,0.125,0.125,398852
CMP,20160505,0.4,0.4,0.4,0.4,10000
CMW,20160505,1.02,1.03,1.015,1.025,3479514
CMY,20160505,0.004,0.004,0.003,0.003,6743057
CND,20160505,0.21,0.21,0.21,0.21,6429
CNI,20160505,1.02,1.02,1.01,1.02,53747
CNJ,20160505,0.027,0.028,0.025,0.025,1741120
CNU,20160505,3.69,3.73,3.665,3.71,469135
CNW,20160505,0.03,0.03,0.03,0.03,875000
CNX,20160505,0.012,0.012,0.012,0.012,938118
COE,20160505,0.255,0.255,0.25,0.25,69006
COH,20160505,112.07,112.95,109.39,111.61,347753
COM,20160505,0.019,0.019,0.017,0.017,700000
COO,20160505,0.095,0.095,0.095,0.095,7557
COY,20160505,0.009,0.009,0.009,0.009,186699
CPU,20160505,9.97,10.12,9.97,10.05,2307379
CQR,20160505,4.86,4.86,4.79,4.79,2030706
CRB,20160505,0.18,0.185,0.18,0.185,116999
CRL,20160505,0.026,0.026,0.026,0.026,21000
CSD,20160505,0.028,0.028,0.028,0.028,60417
CSE,20160505,0.375,0.38,0.375,0.375,38224
CSL,20160505,109.82,110.78,108.7,109.63,862929
CSR,20160505,3.52,3.55,3.45,3.51,1754714
CSS,20160505,0.036,0.038,0.036,0.037,939056
CSV,20160505,1.39,1.45,1.375,1.415,226703
CTD,20160505,14.4,14.41,14.13,14.27,202505
CTM,20160505,0.007,0.007,0.007,0.007,171428
CTN,20160505,0.93,0.935,0.93,0.93,165508
CTO,20160505,0.017,0.017,0.016,0.016,1001000
CTP,20160505,0.091,0.094,0.091,0.094,56577
CTX,20160505,32.9,33.72,32.88,33.28,1404272
CUE,20160505,0.063,0.063,0.063,0.063,10450
CUL,20160505,0.004,0.004,0.004,0.004,1805612
CUP,20160505,0.665,0.69,0.66,0.69,383060
CUV,20160505,4.3,4.3,4.25,4.3,10335
CV1,20160505,0.305,0.305,0.305,0.305,92770
CVE,20160505,0.005,0.006,0.004,0.006,3525583
CVN,20160505,0.09,0.1,0.089,0.093,9521868
CVO,20160505,1.315,1.462,1.305,1.445,6901073
CVT,20160505,0.26,0.265,0.235,0.255,1245921
CVW,20160505,0.97,0.97,0.97,0.97,30000
CWE,20160505,0.039,0.039,0.038,0.038,378774
CWN,20160505,12,12.5,12,12.4,2811215
CWP,20160505,4.26,4.3,4.26,4.29,26320
CWY,20160505,0.8,0.82,0.79,0.815,13915818
CXO,20160505,0.04,0.04,0.038,0.039,4279784
CXX,20160505,0.26,0.265,0.25,0.26,119594
CXZ,20160505,0.17,0.17,0.16,0.17,121857
CYA,20160505,0.8,0.8,0.795,0.795,20106
CYB,20160505,4.3,4.35,4.25,4.27,1773324
CYG,20160505,1.1,1.1,1.08,1.08,3930
CYL,20160505,0.55,0.56,0.55,0.56,6190
CYP,20160505,0.365,0.37,0.355,0.355,92170
CYU,20160505,0.008,0.008,0.008,0.008,101340
CZA,20160505,0.06,0.075,0.06,0.065,222387
CZR,20160505,0.009,0.009,0.009,0.009,1172274
CZZ,20160505,22.91,23.39,22.91,23.15,19701
D13,20160505,0.11,0.115,0.1,0.1,650417
DAF,20160505,0.008,0.008,0.008,0.008,166667
DAU,20160505,0.035,0.035,0.035,0.035,30000
DCC,20160505,0.155,0.16,0.155,0.155,46215
DCG,20160505,0.76,0.765,0.735,0.74,297847
DCN,20160505,2,2.04,1.96,2.01,93360
DDR,20160505,1.68,1.7,1.67,1.67,423223
DDT,20160505,0.022,0.022,0.021,0.021,1970161
DEG,20160505,0.002,0.002,0.001,0.002,10655000
DFM,20160505,2.44,2.45,2.44,2.44,11181
DGH,20160505,0.685,0.685,0.685,0.685,100000
DGO,20160505,0.185,0.185,0.185,0.185,5938
DGX,20160505,0.012,0.012,0.012,0.012,105500
DIG,20160505,0.3,0.3,0.3,0.3,1172
DJW,20160505,4.03,4.11,4.03,4.11,65506
DKM,20160505,0.185,0.185,0.185,0.185,37500
DKO,20160505,0.21,0.225,0.21,0.22,6754026
DLC,20160505,0.006,0.006,0.006,0.006,75000
DLX,20160505,6.45,6.56,6.44,6.5,1645786
DMA,20160505,0.05,0.055,0.05,0.055,21000
DMC,20160505,0.14,0.14,0.14,0.14,190000
DME,20160505,0.46,0.46,0.46,0.46,2127
DMG,20160505,0.019,0.019,0.019,0.019,200000
DMP,20160505,64.68,64.68,63.68,63.82,285949
DNA,20160505,0.47,0.48,0.46,0.48,180126
DNK,20160505,0.32,0.32,0.305,0.31,24266
DOW,20160505,3.7,3.79,3.7,3.75,3553215
DRA,20160505,0.265,0.28,0.26,0.28,70195
DRG,20160505,0.023,0.023,0.023,0.023,45000
DRM,20160505,0.93,0.96,0.922,0.925,708394
DSX,20160505,0.052,0.052,0.05,0.05,308453
DTI,20160505,0.33,0.33,0.33,0.33,30595
DTL,20160505,1.02,1.02,1,1,45321
DTM,20160505,0.009,0.009,0.009,0.009,109000
DTX,20160505,0.36,0.36,0.36,0.36,1563
DUB,20160505,0.48,0.48,0.43,0.44,158282
DUE,20160505,2.29,2.3,2.29,2.3,5829881
DUI,20160505,3.29,3.3,3.29,3.29,20296
DVA,20160505,0.615,0.615,0.61,0.61,137500
DVI,20160505,0.019,0.019,0.019,0.019,42500
DVL,20160505,0.38,0.385,0.38,0.385,31500
DVN,20160505,0.6,0.6,0.6,0.6,50000
DWS,20160505,1.18,1.185,1.15,1.15,50861
DXB,20160505,0.007,0.007,0.007,0.007,450000
DXF,20160505,0.79,0.8,0.79,0.8,6383
DXS,20160505,8.63,8.68,8.51,8.53,1937136
DYE,20160505,0.24,0.245,0.24,0.245,268410
DYL,20160505,0.005,0.006,0.005,0.006,56352
E88,20160505,1.635,1.65,1.635,1.65,1000
EAI,20160505,0.8,0.8,0.8,0.8,33600
EAR,20160505,0.175,0.18,0.17,0.18,359020
EAS,20160505,1.6,1.6,1.6,1.6,28945
EAX,20160505,1.235,1.29,1.235,1.29,3008
EBO,20160505,14.7,14.7,14.7,14.7,501
ECG,20160505,0.29,0.31,0.285,0.31,255685
ECO,20160505,0.007,0.007,0.007,0.007,7975
ECX,20160505,2.93,3.02,2.92,2.96,257114
EDE,20160505,0.245,0.25,0.237,0.24,2052147
EEU,20160505,14.98,14.98,14.98,14.98,1410
EFE,20160505,0.01,0.01,0.01,0.01,65955
EGG,20160505,1.14,1.15,1.14,1.15,55493
EGH,20160505,0.67,0.67,0.665,0.665,62000
EGI,20160505,0.985,0.985,0.98,0.98,120000
EGL,20160505,0.015,0.015,0.015,0.015,3333
EGO,20160505,0.315,0.325,0.315,0.325,19642
EGS,20160505,0.27,0.27,0.265,0.27,613734
EGY,20160505,0.014,0.014,0.014,0.014,36000
EHE,20160505,5.59,5.71,5.55,5.65,593397
EHL,20160505,0.032,0.032,0.031,0.031,97369
ELD,20160505,3.56,3.72,3.56,3.7,240826
ELK,20160505,0.088,0.1,0.088,0.094,380814
ELM,20160505,0.18,0.18,0.175,0.18,167597
ELX,20160505,0.8,0.8,0.785,0.8,42183
EMC,20160505,0.435,0.47,0.425,0.46,438222
EMF,20160505,1.79,1.79,1.79,1.79,9776
EMG,20160505,0.016,0.016,0.014,0.015,785976
EMH,20160505,0.275,0.285,0.265,0.28,776172
EML,20160505,1.49,1.535,1.49,1.505,366284
EMU,20160505,0.069,0.069,0.069,0.069,3073
EMX,20160505,0.041,0.042,0.04,0.04,556378
ENA,20160505,0.16,0.17,0.16,0.165,31000
ENB,20160505,0.015,0.015,0.015,0.015,214166
ENC,20160505,0.31,0.31,0.31,0.31,50000
ENN,20160505,1.89,1.9,1.89,1.9,148137
ENT,20160505,0.017,0.017,0.017,0.017,205882
ENU,20160505,0.074,0.074,0.074,0.074,7000
ENX,20160505,0.013,0.013,0.013,0.013,23333
ENZ,20160505,0.24,0.24,0.235,0.235,41000
EOS,20160505,1.24,1.26,1.24,1.26,21161
EPD,20160505,0.39,0.41,0.39,0.39,234635
EPM,20160505,0.009,0.009,0.009,0.009,3052562
EPW,20160505,1.41,1.41,1.37,1.375,223637
EPX,20160505,1.88,1.88,1.88,1.88,19000
EQT,20160505,14.12,14.18,13.56,14.03,396459
EQX,20160505,0.31,0.315,0.305,0.31,554003
ERA,20160505,0.34,0.34,0.335,0.335,49029
ERJ,20160505,0.024,0.024,0.021,0.021,532869
ERL,20160505,0.021,0.03,0.021,0.025,1233159
ERM,20160505,0.045,0.045,0.045,0.045,310570
ESI,20160505,0.013,0.013,0.012,0.013,811829
ESM,20160505,0.015,0.015,0.013,0.013,526123
ESR,20160505,0.022,0.022,0.02,0.02,1666667
ESV,20160505,0.095,0.1,0.095,0.095,190000
ETE,20160505,0.006,0.006,0.006,0.006,367696
EUM,20160505,0.026,0.026,0.026,0.026,127000
EVE,20160505,0.011,0.012,0.011,0.011,5498810
EVM,20160505,0.09,0.09,0.09,0.09,232693
EVN,20160505,1.99,2.02,1.947,2,11250093
EVT,20160505,14.98,15.07,14.97,15.03,37520
EVZ,20160505,0.013,0.013,0.013,0.013,500000
EWC,20160505,0.172,0.175,0.165,0.17,624313
EXC,20160505,0.053,0.053,0.048,0.049,3660595
EXG,20160505,0.082,0.082,0.075,0.08,926400
EXM,20160505,0.008,0.008,0.008,0.008,670002
EXO,20160505,0.004,0.004,0.004,0.004,125500
EXU,20160505,0.045,0.048,0.043,0.046,752236
EZL,20160505,0.76,0.78,0.76,0.78,85000
FAR,20160505,0.082,0.083,0.081,0.082,5827841
FBR,20160505,0.02,0.022,0.02,0.021,2800194
FBU,20160505,7.63,7.72,7.61,7.71,552139
FET,20160505,2.51,2.54,2.45,2.51,198748
FFG,20160505,0.055,0.055,0.05,0.05,51950
FFT,20160505,0.62,0.625,0.59,0.6,254349
FGF,20160505,0.008,0.008,0.008,0.008,1500000
FGG,20160505,1.065,1.07,1.06,1.07,59100
FGR,20160505,0.094,0.096,0.092,0.095,731275
FGX,20160505,1.12,1.125,1.12,1.125,281494
FID,20160505,2.4,2.56,2.4,2.56,1208
FLK,20160505,0.86,0.88,0.86,0.865,123104
FLN,20160505,1.545,1.555,1.505,1.53,58787
FLR,20160505,0.003,0.003,0.003,0.003,2500000
FLT,20160505,37.65,38.19,37.65,38.1,309262
