COE,20160226,0.155,0.165,0.155,0.165,115752
COH,20160226,103.1,104.42,102.7,103.5,419201
CPU,20160226,9.03,9.08,8.995,9.04,1550882
CQC,20160226,0.011,0.011,0.011,0.011,158143
CQR,20160226,4.33,4.36,4.285,4.33,1516719
CR8,20160226,0.02,0.02,0.019,0.019,810000
CRB,20160226,0.089,0.1,0.089,0.1,260013
CSD,20160226,0.028,0.028,0.023,0.023,236826
CSE,20160226,0.3,0.305,0.295,0.305,839395
CSL,20160226,101.76,102.77,101.36,102.39,1127445
CSR,20160226,2.92,2.93,2.87,2.9,3551025
CSS,20160226,0.045,0.045,0.044,0.044,384500
CSV,20160226,1.26,1.3,1.255,1.3,792376
CTD,20160226,11.9,12.37,11.67,12.22,973499
CTN,20160226,0.91,0.91,0.895,0.895,213639
CTO,20160226,0.019,0.019,0.017,0.019,949450
CTP,20160226,0.1,0.1,0.098,0.098,548758
CTX,20160226,36.26,36.43,35.63,36.19,774325
CUE,20160226,0.061,0.061,0.057,0.057,54393
CUL,20160226,0.003,0.003,0.003,0.003,1000
CUP,20160226,0.675,0.68,0.675,0.68,45200
CUV,20160226,3.6,3.6,3.36,3.55,10933
CUX,20160226,0.005,0.005,0.005,0.005,5000
CV1,20160226,0.33,0.33,0.33,0.33,25000
CVN,20160226,0.071,0.073,0.071,0.072,353900
CVO,20160226,1.6,1.6,1.51,1.51,1993227
CVT,20160226,0.415,0.42,0.375,0.385,1049703
CVV,20160226,0.1,0.1,0.095,0.095,4546
CWE,20160226,0.038,0.038,0.037,0.037,507517
CWN,20160226,11.8,11.85,11.55,11.75,1778228
CWP,20160226,4.02,4.1,3.95,4.01,81304
CWY,20160226,0.81,0.812,0.79,0.795,1971988
CXM,20160226,0.064,0.064,0.064,0.064,2000
CXO,20160226,0.027,0.028,0.026,0.026,14363704
CXX,20160226,0.18,0.185,0.18,0.185,38000
CXZ,20160226,0.18,0.19,0.18,0.19,17523
CYA,20160226,0.845,0.85,0.845,0.85,18100
CYB,20160226,3.61,3.66,3.61,3.64,8575731
CYC,20160226,0.62,0.62,0.6,0.6,11500
CYG,20160226,1.13,1.13,1.13,1.13,241
CYP,20160226,0.345,0.38,0.345,0.35,194491
CYU,20160226,0.008,0.008,0.008,0.008,543943
CYY,20160226,0.022,0.022,0.022,0.022,13272
CZI,20160226,0.024,0.027,0.024,0.025,139270
CZL,20160226,0.046,0.047,0.044,0.044,744990
CZZ,20160226,18.95,19.01,18.26,18.55,27939
D13,20160226,0.075,0.08,0.075,0.08,612221
DCC,20160226,0.175,0.175,0.175,0.175,228087
DCG,20160226,0.845,0.845,0.825,0.84,1052831
DCN,20160226,1.62,1.64,1.57,1.58,205690
DDR,20160226,1.48,1.48,1.47,1.47,6198
DDT,20160226,0.021,0.021,0.02,0.021,622046
DFM,20160226,1.6,1.63,1.6,1.63,16516
DGH,20160226,0.7,0.7,0.695,0.695,9000
DGX,20160226,0.015,0.015,0.015,0.015,267000
DIV,20160226,18.35,18.39,18.35,18.39,7366
DJW,20160226,3.9,3.93,3.85,3.85,68775
DKM,20160226,0.125,0.145,0.125,0.14,354120
DKO,20160226,0.071,0.073,0.064,0.064,4441184
DLX,20160226,6.53,6.53,6.43,6.5,476901
DM1,20160226,0.1,0.11,0.095,0.11,371185
DMC,20160226,0.21,0.21,0.2,0.2,206060
DMP,20160226,58.6,58.72,57.4,58.19,340457
DNA,20160226,0.53,0.55,0.52,0.54,5081357
DOW,20160226,3.27,3.3,3.23,3.28,1249887
DRA,20160226,0.16,0.18,0.16,0.165,192464
DRG,20160226,0.029,0.032,0.028,0.032,277512
DRK,20160226,0.003,0.003,0.002,0.003,2100000
DRM,20160226,0.83,0.875,0.83,0.86,1662160
DRX,20160226,0.015,0.015,0.015,0.015,35750
DSX,20160226,0.054,0.054,0.054,0.054,34621
DTI,20160226,0.22,0.225,0.22,0.225,122704
DTL,20160226,1.14,1.16,1.13,1.13,151727
DTM,20160226,0.01,0.01,0.01,0.01,150000
DTX,20160226,0.39,0.4,0.39,0.4,50000
DUB,20160226,0.62,0.65,0.61,0.63,359628
DUE,20160226,2.25,2.26,2.23,2.26,11793047
DUI,20160226,3.17,3.17,3.17,3.17,1020
DVA,20160226,0.505,0.52,0.505,0.51,64048
DVI,20160226,0.017,0.017,0.016,0.016,482216
DVL,20160226,0.36,0.36,0.36,0.36,85000
DVN,20160226,0.5,0.5,0.5,0.5,44393
DWS,20160226,1.29,1.29,1.26,1.27,53762
DXS,20160226,7.49,7.53,7.39,7.52,3215980
DYE,20160226,0.245,0.26,0.245,0.245,142369
DYL,20160226,0.008,0.009,0.008,0.009,692713
E88,20160226,1.6,1.6,1.6,1.6,467
EAI,20160226,0.86,0.86,0.86,0.86,5000
EAR,20160226,0.12,0.12,0.115,0.115,287063
EAX,20160226,0.78,0.93,0.78,0.93,73205
EBO,20160226,14.1,14.2,14.1,14.2,289186
ECG,20160226,0.225,0.225,0.165,0.18,353694
ECX,20160226,2.8,2.8,2.71,2.75,506970
EDE,20160226,0.075,0.084,0.075,0.082,10740142
EEG,20160226,0.015,0.02,0.015,0.02,4740495
EGG,20160226,1,1,0.985,1,37179
EGH,20160226,0.565,0.565,0.55,0.55,204219
EGL,20160226,0.011,0.011,0.011,0.011,100000
EGO,20160226,0.345,0.345,0.345,0.345,17400
EHE,20160226,5.96,5.97,5.89,5.9,737165
EHL,20160226,0.029,0.034,0.028,0.031,394054
ELD,20160226,4.1,4.135,4,4.06,191402
ELK,20160226,0.073,0.073,0.073,0.073,107000
ELM,20160226,0.18,0.18,0.18,0.18,50000
ELX,20160226,0.7,0.7,0.65,0.69,105579
EMC,20160226,0.215,0.215,0.21,0.215,812000
EMG,20160226,0.011,0.011,0.011,0.011,544405
EMH,20160226,0.145,0.145,0.14,0.145,117044
EML,20160226,1.06,1.075,1.06,1.06,57780
EMU,20160226,0.18,0.19,0.17,0.19,65327
EMX,20160226,0.042,0.042,0.042,0.042,531566
ENA,20160226,0.15,0.15,0.15,0.15,55000
ENC,20160226,0.3,0.3,0.3,0.3,5632
ENN,20160226,1.67,1.72,1.67,1.72,57020
ENR,20160226,0.07,0.07,0.07,0.07,30000
ENT,20160226,0.018,0.018,0.017,0.017,158033
ENX,20160226,0.014,0.014,0.013,0.013,80083
ENZ,20160226,0.29,0.31,0.28,0.31,49000
EOR,20160226,0.008,0.008,0.008,0.008,125000
EOS,20160226,1.25,1.25,1.175,1.2,175952
EPD,20160226,0.29,0.29,0.26,0.27,1260633
EPW,20160226,1.47,1.51,1.45,1.455,497965
EPX,20160226,1.43,1.44,1.415,1.44,12000
EQT,20160226,14.75,14.8,14.5,14.5,100398
ERA,20160226,0.332,0.34,0.33,0.34,50628
ERJ,20160226,0.024,0.026,0.023,0.026,703422
ERL,20160226,0.016,0.016,0.016,0.016,15000
ERM,20160226,0.038,0.04,0.038,0.04,1119158
ESI,20160226,0.016,0.016,0.014,0.014,13307073
ESM,20160226,0.013,0.013,0.013,0.013,88000
ESV,20160226,0.07,0.07,0.07,0.07,50000
ETE,20160226,0.008,0.008,0.008,0.008,130000
ETF,20160226,18.77,18.77,18.77,18.77,1200
EVE,20160226,0.007,0.007,0.007,0.007,144000
EVM,20160226,0.11,0.11,0.11,0.11,45318
EVN,20160226,1.82,1.86,1.8,1.8,7325477
EVT,20160226,15.38,15.7,15.37,15.55,75210
EWC,20160226,0.18,0.192,0.18,0.185,2061205
EXC,20160226,0.023,0.023,0.02,0.023,195436
EXG,20160226,0.13,0.13,0.125,0.125,556372
EXM,20160226,0.012,0.013,0.011,0.013,1255004
EXU,20160226,0.028,0.03,0.028,0.03,738608
EZL,20160226,0.715,0.725,0.71,0.725,25776
FAN,20160226,1.89,1.95,1.89,1.95,1382268
FAR,20160226,0.086,0.089,0.085,0.087,15078137
FBR,20160226,0.025,0.026,0.024,0.026,1571034
FBU,20160226,6.48,6.55,6.46,6.5,656727
FCG,20160226,0.23,0.23,0.23,0.23,2700
FCN,20160226,0.019,0.021,0.019,0.02,2765200
FEL,20160226,0.038,0.038,0.038,0.038,159648
FET,20160226,2.21,2.27,2.2,2.24,912490
FFG,20160226,0.066,0.066,0.065,0.065,64458
FFT,20160226,0.95,0.965,0.93,0.95,44748
FGG,20160226,1.125,1.135,1.1,1.125,318649
FGR,20160226,0.052,0.054,0.052,0.052,155911
FGX,20160226,1.15,1.15,1.145,1.145,193608
FLK,20160226,0.9,0.9,0.885,0.895,239655
FLN,20160226,1.35,1.41,1.32,1.34,86697
FLT,20160226,40.4,41.89,40.37,41.65,582756
FMG,20160226,2.07,2.09,1.96,2.01,20839864
FML,20160226,0.375,0.39,0.37,0.385,121144
FMS,20160226,0.007,0.007,0.007,0.007,345410
FND,20160226,0.13,0.13,0.13,0.13,4000
FNP,20160226,3.78,3.97,3.78,3.95,13414
FOD,20160226,0.22,0.22,0.21,0.215,908240
FPH,20160226,8.29,8.31,8.17,8.18,216726
FRI,20160226,0.9,0.905,0.88,0.885,141062
FRM,20160226,1.6,1.6,1.48,1.5,175891
FSA,20160226,0.96,0.99,0.96,0.99,23852
FSF,20160226,5.39,5.45,5.39,5.45,14591
FSI,20160226,1.38,1.38,1.38,1.38,4098
FTZ,20160226,0.16,0.16,0.16,0.16,1013333
FWD,20160226,1.07,1.07,1.06,1.06,47438
FXJ,20160226,0.795,0.8,0.775,0.795,11592537
FXL,20160226,2.32,2.33,2.27,2.33,838415
FYI,20160226,0.03,0.03,0.03,0.03,500
FZR,20160226,0.2,0.2,0.2,0.2,281088
GAP,20160226,0.29,0.29,0.29,0.29,147611
GBE,20160226,0.023,0.023,0.022,0.022,476220
GBG,20160226,0.018,0.018,0.016,0.016,361161
GBI,20160226,0.24,0.25,0.24,0.25,20375
GBT,20160226,4.4,4.44,4.235,4.4,325860
GBZ,20160226,0.019,0.019,0.019,0.019,350000
GCR,20160226,0.03,0.03,0.03,0.03,11533
GCS,20160226,0.48,0.48,0.48,0.48,37500
GCY,20160226,0.24,0.25,0.24,0.245,872480
GDF,20160226,0.93,0.935,0.93,0.935,152855
GDI,20160226,0.84,0.855,0.825,0.855,484460
GDX,20160226,26.89,27,26.87,26.95,14809
GDY,20160226,0.027,0.027,0.027,0.027,265942
GEG,20160226,1.07,1.1,1.07,1.1,368651
GEM,20160226,3.36,3.4,3.31,3.38,2549312
GER,20160226,0.06,0.06,0.06,0.06,82471
GFY,20160226,1.245,1.245,1.205,1.205,51817
GGG,20160226,0.028,0.028,0.028,0.028,72478
GHC,20160226,1.845,1.875,1.845,1.845,74280
GID,20160226,0.02,0.02,0.02,0.02,97770
GJT,20160226,1.96,2.06,1.96,2.06,31579
GLF,20160226,0.011,0.011,0.011,0.011,1091616
GLH,20160226,0.44,0.44,0.44,0.44,47595
GLN,20160226,0.005,0.005,0.005,0.005,75000
GMA,20160226,2.15,2.185,2.12,2.13,1070861
GMC,20160226,0.01,0.011,0.01,0.011,552500
GMD,20160226,0.019,0.019,0.019,0.019,58584
GME,20160226,0.032,0.034,0.032,0.032,645000
GMF,20160226,2.1,2.11,2.07,2.1,41739
GMG,20160226,6.57,6.59,6.5,6.53,4334747
GMM,20160226,0.28,0.29,0.28,0.29,679498
GMR,20160226,0.003,0.003,0.003,0.003,1630000
GNC,20160226,7.85,8.11,7.645,8.08,1040506
GNE,20160226,1.75,1.775,1.75,1.775,5049
GNG,20160226,0.915,0.915,0.915,0.915,1069
GNX,20160226,0.088,0.088,0.088,0.088,85500
GOLD,20160226,162.3,162.93,162.1,162.51,6263
GOR,20160226,0.515,0.527,0.5,0.52,1522201
