ALQ,20150305,5.92,5.99,5.88,5.92,1145011
ALR,20150305,1.22,1.22,1.19,1.19,3000
ALT,20150305,0.023,0.023,0.022,0.022,245358
ALU,20150305,3.92,4,3.88,4,443805
AMA,20150305,0.465,0.48,0.46,0.475,423351
AMC,20150305,14.1,14.23,14.03,14.09,4354139
AMH,20150305,0.905,0.92,0.9,0.92,128948
AMI,20150305,0.27,0.275,0.27,0.275,80000
AMM,20150305,2.68,2.69,2.58,2.64,3032417
AMN,20150305,0.13,0.13,0.13,0.13,5000
AMP,20150305,6.43,6.52,6.36,6.51,6208119
ANG,20150305,0.765,0.77,0.765,0.77,38707
ANI,20150305,2.33,2.33,2.31,2.32,63407
ANN,20150305,26,26,25.7,25.84,433284
ANP,20150305,0.096,0.096,0.096,0.096,36981
ANQ,20150305,0.005,0.005,0.005,0.005,5100949
ANR,20150305,0.44,0.465,0.44,0.465,82002
ANZ,20150305,35.5,35.63,35.295,35.5,6492415
AOC,20150305,0.051,0.051,0.05,0.05,138500
AOD,20150305,0.915,0.915,0.915,0.915,7954
AOG,20150305,2.61,2.62,2.58,2.62,510668
AOH,20150305,0.1,0.1,0.098,0.1,311814
AOK,20150305,0.12,0.125,0.12,0.12,249750
AON,20150305,0.012,0.012,0.01,0.01,4275326
AOP,20150305,0.016,0.016,0.016,0.016,669
AOW,20150305,0.16,0.17,0.16,0.165,373560
APA,20150305,9.16,9.3,9.08,9.3,1923833
APE,20150305,6.85,7.03,6.85,7.03,16634
APG,20150305,0.01,0.011,0.01,0.011,1033253
API,20150305,1.31,1.42,1.295,1.34,1906379
APN,20150305,0.98,0.98,0.95,0.965,1730519
APO,20150305,2.9,2.96,2.9,2.95,2745699
APW,20150305,0.14,0.145,0.14,0.145,967531
APX,20150305,0.65,0.67,0.65,0.655,24400
APZ,20150305,1.27,1.27,1.26,1.27,72056
AQD,20150305,0.021,0.021,0.02,0.02,699200
AQG,20150305,2.8,2.8,2.74,2.74,271525
AQP,20150305,0.225,0.225,0.215,0.215,408318
AQR,20150305,0.075,0.085,0.075,0.085,55000
AQZ,20150305,0.51,0.515,0.505,0.51,117300
ARD,20150305,0.036,0.036,0.036,0.036,86944
ARE,20150305,0.009,0.01,0.009,0.01,500000
ARF,20150305,1.705,1.74,1.7,1.74,400760
ARG,20150305,8,8.01,7.95,8,200176
ARH,20150305,0.01,0.01,0.01,0.01,28420
ARI,20150305,0.215,0.215,0.2,0.205,24433894
ARP,20150305,11.88,12.09,11.88,12.05,623052
ARU,20150305,0.056,0.06,0.056,0.06,126962
ARV,20150305,0.002,0.002,0.002,0.002,1080000
ARW,20150305,0.15,0.15,0.15,0.15,21
ASB,20150305,1.58,1.585,1.48,1.515,837206
ASL,20150305,0.37,0.37,0.365,0.365,850186
AST,20150305,1.485,1.487,1.457,1.485,4461645
ASW,20150305,0.61,0.61,0.61,0.61,15000
ASX,20150305,42.6,42.81,41.29,41.8,928182
ASZ,20150305,0.79,0.8,0.78,0.8,49767
ATC,20150305,0.065,0.065,0.065,0.065,7
ATP,20150305,0.054,0.054,0.052,0.054,272787
ATU,20150305,1.38,1.41,1.38,1.41,66781
AUB,20150305,8.9,9,8.86,8.87,64190
AUC,20150305,0.034,0.036,0.034,0.036,298000
AUF,20150305,1.32,1.32,1.32,1.32,37880
AUI,20150305,8.59,8.59,8.59,8.59,3322
AUP,20150305,5.47,5.47,5.47,5.47,2450
AVB,20150305,0.078,0.079,0.077,0.078,533147
AVG,20150305,0.41,0.41,0.405,0.405,261358
AVI,20150305,0.02,0.025,0.02,0.025,21801
AVQ,20150305,0.012,0.012,0.011,0.011,790000
AVX,20150305,0.016,0.017,0.015,0.016,2201206
AVZ,20150305,0.008,0.01,0.006,0.007,1751000
AWC,20150305,1.75,1.765,1.735,1.755,20197402
AWD,20150305,0.004,0.004,0.004,0.004,576595
AWE,20150305,1.27,1.3,1.25,1.255,3846312
AWI,20150305,0.15,0.15,0.15,0.15,25000
AWV,20150305,0.046,0.051,0.046,0.051,53500
AXE,20150305,0.11,0.11,0.105,0.105,81418
AYA,20150305,0.27,0.27,0.24,0.24,19000
AYC,20150305,0.038,0.038,0.038,0.038,224000
AYJ,20150305,86.5,86.5,86.5,86.5,150
AZJ,20150305,4.8,4.82,4.77,4.81,17647189
AZK,20150305,0.022,0.022,0.022,0.022,500000
AZM,20150305,0.028,0.028,0.028,0.028,34200
AZS,20150305,0.015,0.017,0.015,0.017,4077495
AZV,20150305,0.36,0.36,0.355,0.36,288708
AZZ,20150305,0.16,0.16,0.155,0.155,92469
BAF,20150305,1.02,1.035,1.02,1.035,44924
BAL,20150305,2.46,2.54,2.43,2.53,636953
BAP,20150305,2.66,2.69,2.65,2.67,62300
BAS,20150305,0.005,0.005,0.005,0.005,310000
BAU,20150305,0.09,0.09,0.09,0.09,10600
BBG,20150305,0.56,0.565,0.54,0.55,2416025
BBL,20150305,0.27,0.27,0.27,0.27,30000
BCI,20150305,0.45,0.465,0.445,0.46,2646910
BCN,20150305,0.004,0.004,0.004,0.004,280000
BCT,20150305,0.056,0.056,0.053,0.053,299281
BDR,20150305,0.29,0.305,0.285,0.305,4680530
BEAR,20150305,16.28,16.33,16.26,16.27,76378
BEN,20150305,12.7,12.76,12.57,12.63,1614928
BFG,20150305,0.55,0.555,0.53,0.55,213347
BGA,20150305,4.82,4.86,4.8,4.85,134039
BGD,20150305,0.011,0.011,0.01,0.01,1426359
BGL,20150305,0.825,0.825,0.8,0.81,119282
BGS,20150305,0.015,0.015,0.012,0.013,7479733
BHP,20150305,32.95,33.18,32.61,33.16,11628312
BIG,20150305,0.185,0.195,0.175,0.195,58870
BIT,20150305,0.135,0.135,0.13,0.13,478550
BKI,20150305,1.755,1.78,1.745,1.77,156639
BKL,20150305,47.85,48.8,47.85,48.78,27264
BKN,20150305,2.25,2.31,2.25,2.27,440532
BKP,20150305,0.001,0.001,0.001,0.001,500000
BKW,20150305,13.11,13.48,13.11,13.4,167495
BKY,20150305,0.195,0.2,0.19,0.2,78000
BLA,20150305,4,4.05,3.94,3.99,116500
BLD,20150305,6.05,6.11,5.97,6.11,2813374
BLG,20150305,0.085,0.085,0.085,0.085,30000
BLK,20150305,0.125,0.125,0.12,0.125,610890
BLR,20150305,0.003,0.003,0.003,0.003,5494606
BLT,20150305,0.84,0.86,0.82,0.82,56861
BLX,20150305,1.89,1.89,1.85,1.88,44436
BLY,20150305,0.205,0.225,0.2,0.225,283343
BLZ,20150305,0.001,0.001,0.001,0.001,6000000
BMB,20150305,0.02,0.02,0.02,0.02,135500
BML,20150305,0.016,0.018,0.016,0.018,1460310
BMN,20150305,0.063,0.063,0.054,0.055,981727
BNE,20150305,0.008,0.008,0.008,0.008,254545
BNO,20150305,0.5,0.51,0.49,0.495,264949
BOA,20150305,0.175,0.175,0.16,0.16,97000
BOC,20150305,0.22,0.22,0.22,0.22,6229
BOK,20150305,0.38,0.38,0.38,0.38,3667
BOL,20150305,0.125,0.13,0.125,0.13,49269
BOQ,20150305,14,14,13.67,13.85,1401132
BPA,20150305,5.06,5.06,5.06,5.06,50
BPF,20150305,0.275,0.28,0.27,0.28,120000
BPH,20150305,0.004,0.005,0.004,0.005,150000
BPT,20150305,1.06,1.065,1.05,1.065,4336434
BRG,20150305,7.45,7.59,7.38,7.56,421496
BRL,20150305,0.046,0.047,0.04,0.042,893315
BRO,20150305,0.003,0.003,0.003,0.003,3978465
BRU,20150305,0.375,0.38,0.37,0.37,160658
BSA,20150305,0.165,0.18,0.16,0.18,1431190
BSL,20150305,4.6,4.71,4.53,4.67,4857076
BSN,20150305,0.014,0.015,0.014,0.015,550000
BSR,20150305,0.013,0.013,0.013,0.013,292112
BTI,20150305,0.93,0.93,0.93,0.93,4000
BTT,20150305,8.3,8.54,8.3,8.46,244195
BUG,20150305,0.71,0.71,0.7,0.71,21725
BUL,20150305,0.037,0.037,0.037,0.037,121809
BUX,20150305,0.125,0.125,0.11,0.115,543947
BUY,20150305,0.012,0.012,0.012,0.012,1812541
BWP,20150305,3,3,2.94,2.99,963574
BXB,20150305,11.21,11.25,11.1,11.25,5700723
BYE,20150305,0.41,0.42,0.41,0.42,35405
BYL,20150305,0.4,0.4,0.395,0.4,144022
BYR,20150305,0.026,0.028,0.024,0.024,775882
CAA,20150305,0.155,0.16,0.155,0.16,706000
CAB,20150305,5.11,5.31,5.11,5.27,359204
CAD,20150305,0.012,0.012,0.012,0.012,171351
CAE,20150305,0.013,0.013,0.013,0.013,12345
CAF,20150305,0.53,0.53,0.53,0.53,20000
CAJ,20150305,0.945,1.02,0.935,0.99,3112999
CAM,20150305,0.95,0.95,0.945,0.945,250968
CAP,20150305,0.038,0.038,0.032,0.032,78000
CAR,20150305,10.25,10.27,10.19,10.22,838919
CAS,20150305,0.225,0.225,0.225,0.225,12000
CAT,20150305,0.6,0.6,0.595,0.6,154833
CAV,20150305,0.011,0.012,0.011,0.012,350000
CAZ,20150305,0.025,0.025,0.025,0.025,14000
CBA,20150305,91,91.18,90.45,91.12,1678423
CCC,20150305,0.002,0.002,0.001,0.002,13068966
CCL,20150305,10.27,10.42,10.24,10.42,1269437
CCP,20150305,11.94,11.94,11.77,11.82,70490
CCV,20150305,0.9,0.922,0.9,0.9,1247973
CDA,20150305,0.97,1.02,0.97,1.005,555337
CDD,20150305,3.26,3.32,3.24,3.32,222728
CDG,20150305,0.049,0.049,0.049,0.049,50000
CDM,20150305,1.455,1.46,1.44,1.44,413272
CDP,20150305,6.77,6.88,6.77,6.82,3474
CDT,20150305,0.015,0.015,0.015,0.015,27500
CDY,20150305,0.024,0.024,0.023,0.024,193190
CEL,20150305,0.052,0.052,0.051,0.051,93000
CFE,20150305,0.076,0.076,0.074,0.075,974160
CGF,20150305,6.96,6.99,6.87,6.98,1500555
CGH,20150305,0.24,0.255,0.235,0.24,188534
CGN,20150305,0.12,0.12,0.1,0.1,26875
CGO,20150305,0.53,0.53,0.51,0.52,23500
CGR,20150305,0.19,0.2,0.19,0.195,147600
CHC,20150305,4.98,5,4.9,4.99,885377
CHN,20150305,0.13,0.13,0.13,0.13,200000
CII,20150305,0.865,0.89,0.865,0.89,31000
CIN,20150305,31.6,31.6,31.5,31.6,1579
CIR,20150305,0.16,0.16,0.16,0.16,6000
CIW,20150305,0.71,0.71,0.71,0.71,14668
CJC,20150305,0.001,0.001,0.001,0.001,851836
CKA,20150305,0.115,0.115,0.11,0.11,145086
CKF,20150305,2.45,2.56,2.45,2.55,57312
CL8,20150305,0.017,0.018,0.017,0.017,841493
CLH,20150305,2.31,2.33,2.3,2.31,192691
CLQ,20150305,0.115,0.115,0.115,0.115,215565
CLT,20150305,0.235,0.235,0.235,0.235,5000
CLV,20150305,0.3,0.31,0.3,0.31,65000
CLX,20150305,1.3,1.3,1.3,1.3,500
CM8,20150305,0.195,0.195,0.195,0.195,37000
CMA,20150305,2.25,2.28,2.25,2.25,26762
CMG,20150305,0.542,0.545,0.54,0.54,1685612
CMP,20150305,0.115,0.12,0.115,0.12,60000
CMW,20150305,1.165,1.165,1.14,1.155,3743755
CND,20150305,0.255,0.255,0.255,0.255,24733
CNI,20150305,1.05,1.06,1.02,1.04,88012
CNQ,20150305,0.12,0.12,0.12,0.12,90147
CNU,20150305,2.73,2.75,2.71,2.75,1899386
CNX,20150305,0.026,0.026,0.026,0.026,47760
COE,20150305,0.23,0.23,0.22,0.22,611355
COF,20150305,0.2,0.2,0.195,0.195,316439
COH,20150305,89.02,89.32,88.5,88.87,224874
COI,20150305,0.1,0.1,0.1,0.1,114445
COK,20150305,0.002,0.002,0.002,0.002,185212
COO,20150305,0.13,0.13,0.13,0.13,20097
COY,20150305,0.006,0.006,0.005,0.005,200602
COZ,20150305,0.073,0.073,0.073,0.073,422769
CPL,20150305,0.021,0.021,0.021,0.021,4769474
CPU,20150305,12.89,13.04,12.83,13,1815774
CQR,20150305,4.53,4.53,4.47,4.51,756587
CRB,20150305,0.043,0.043,0.043,0.043,90000
CSD,20150305,0.046,0.046,0.046,0.046,100000
CSL,20150305,91.5,92.45,90.93,92,2493633
CSR,20150305,4.05,4.1,3.83,3.9,7891903
CSS,20150305,0.074,0.075,0.073,0.073,1023245
CSV,20150305,1.31,1.315,1.24,1.27,205399
CTD,20150305,12.25,12.265,11.8,11.95,341943
CTM,20150305,0.026,0.026,0.026,0.026,50000
CTN,20150305,1.08,1.085,1.075,1.085,165025
CTO,20150305,0.02,0.02,0.019,0.019,3424548
CTP,20150305,0.145,0.155,0.145,0.15,210896
CTX,20150305,38.25,38.38,37.55,37.72,575468
CUE,20150305,0.102,0.102,0.102,0.102,20000
CUP,20150305,1.13,1.13,1.115,1.115,68559
CUU,20150305,0.009,0.009,0.009,0.009,1225
CUV,20150305,3.3,3.3,3.1,3.2,54476
CVC,20150305,1.475,1.475,1.475,1.475,1500
CVN,20150305,0.15,0.16,0.15,0.15,1321854
CVO,20150305,1.975,1.985,1.94,1.94,1071733
CVR,20150305,0.001,0.001,0.001,0.001,900000
CVT,20150305,0.25,0.29,0.245,0.29,1754700
CVV,20150305,0.009,0.01,0.009,0.01,662000
CVW,20150305,1.05,1.07,1.05,1.07,19468
CWE,20150305,0.066,0.067,0.065,0.065,2695754
CWG,20150305,0.295,0.295,0.295,0.295,50847
CWN,20150305,15.43,15.5,15.06,15.36,1617654
CWP,20150305,6,6.02,5.75,5.8,96534
CXB,20150305,0.05,0.05,0.05,0.05,55000
CXO,20150305,0.03,0.032,0.03,0.032,38950
CXX,20150305,0.18,0.18,0.18,0.18,31000
CXZ,20150305,0.205,0.21,0.205,0.205,30761
CYA,20150305,0.92,0.92,0.92,0.92,5000
CYG,20150305,1.85,1.85,1.845,1.845,9400
CYP,20150305,1.205,1.43,1.18,1.355,4604261
CYY,20150305,0.011,0.014,0.011,0.013,1100000
CZA,20150305,0.028,0.028,0.028,0.028,50000
CZI,20150305,0.071,0.071,0.07,0.07,140000
CZZ,20150305,9.9,9.93,9.84,9.84,16479
DCC,20150305,0.11,0.14,0.1,0.135,969632
DCG,20150305,1.377,1.39,1.35,1.35,103129
DCN,20150305,0.46,0.505,0.46,0.5,154520
DDD,20150305,0.006,0.006,0.006,0.006,3350
DDR,20150305,1.61,1.61,1.61,1.61,7828
DDT,20150305,0.03,0.031,0.029,0.029,1005144
DGA,20150305,1.28,1.28,1.28,1.28,3000
DGH,20150305,0.885,0.885,0.88,0.88,75841
DGR,20150305,0.039,0.039,0.039,0.039,393750
DGX,20150305,0.036,0.036,0.036,0.036,200000
DIS,20150305,0.11,0.11,0.11,0.11,9043
DJW,20150305,4.64,4.64,4.58,4.59,106756
DKM,20150305,0.17,0.17,0.155,0.155,377000
DLS,20150305,0.99,1.02,0.99,1.015,1500594
DLX,20150305,6.26,6.26,6.1,6.11,1333973
DMP,20150305,36.45,36.77,36.1,36.25,183475
DMY,20150305,0.001,0.001,0.001,0.001,112992
DNA,20150305,0.68,0.69,0.66,0.665,823970
DOW,20150305,4.42,4.51,4.42,4.49,1282986
DRG,20150305,0.029,0.029,0.028,0.029,341500
DRM,20150305,0.49,0.495,0.485,0.485,381384
DSH,20150305,2.15,2.16,2.12,2.14,776416
DSX,20150305,0.165,0.165,0.165,0.165,1000
DTI,20150305,0.41,0.41,0.41,0.41,45000
DTL,20150305,0.79,0.795,0.785,0.79,60985
DTM,20150305,0.025,0.025,0.024,0.025,130000
DUE,20150305,2.53,2.53,2.49,2.53,5685398
DUI,20150305,3.61,3.69,3.6,3.6,75855
DUO,20150305,0.003,0.003,0.003,0.003,8358298
DVA,20150305,0.4,0.4,0.4,0.4,52282
DVL,20150305,0.36,0.36,0.36,0.36,3000
DWS,20150305,1.03,1.03,1.025,1.025,65208
DXS,20150305,8.05,8.05,7.87,8,2566003
DYE,20150305,0.21,0.21,0.2,0.2,34723
DYL,20150305,0.014,0.015,0.014,0.015,440000
E88,20150305,0.125,0.14,0.125,0.14,1127078
EAL,20150305,0.235,0.25,0.235,0.25,41660
EAR,20150305,0.085,0.085,0.081,0.081,50000
EAX,20150305,1.9,1.9,1.9,1.9,5000
EBG,20150305,0.059,0.059,0.059,0.059,7000
EBT,20150305,3.9,4,3.9,4,10911
ECG,20150305,0.33,0.33,0.33,0.33,40024
EDE,20150305,0.009,0.009,0.009,0.009,213123
EEG,20150305,0.034,0.034,0.034,0.034,44420
EEU,20150305,13.95,13.95,13.95,13.95,500
EGG,20150305,0.84,0.84,0.825,0.825,11905
EGH,20150305,0.355,0.355,0.34,0.345,115260
EGI,20150305,1.15,1.15,1.15,1.15,14000
EGN,20150305,0.105,0.105,0.105,0.105,13635
EGO,20150305,0.006,0.006,0.006,0.006,2628330
EGP,20150305,4.43,4.43,4.31,4.33,3895975
EGY,20150305,0.003,0.004,0.003,0.004,1250000
EHE,20150305,5.7,5.72,5.65,5.72,405181
EHL,20150305,0.125,0.13,0.125,0.13,1494922
ELD,20150305,2.5,2.57,2.37,2.54,930541
ELM,20150305,0.235,0.24,0.235,0.24,76300
ELT,20150305,0.005,0.005,0.005,0.005,50000
ELX,20150305,0.34,0.35,0.34,0.34,20000
EMF,20150305,1.93,1.93,1.93,1.93,31132
EMH,20150305,0.075,0.075,0.075,0.075,209755
EML,20150305,0.68,0.68,0.675,0.675,320825
EMR,20150305,0.024,0.024,0.024,0.024,124377
EMX,20150305,0.048,0.048,0.045,0.046,915590
ENB,20150305,0.032,0.032,0.032,0.032,115066
ENE,20150305,6.15,6.15,5.91,5.92,13706
ENN,20150305,1.78,1.94,1.75,1.94,25066
ENR,20150305,0.115,0.115,0.11,0.11,63309
ENT,20150305,0.021,0.021,0.021,0.021,350000
EOR,20150305,0.012,0.012,0.012,0.012,80000
EOS,20150305,0.67,0.68,0.67,0.67,180600
EPA,20150305,0.003,0.003,0.003,0.003,12351637
EPD,20150305,0.71,0.745,0.71,0.745,479833
EPW,20150305,2.15,2.16,2.13,2.14,431834
EPX,20150305,1.86,1.86,1.85,1.85,39430
EQT,20150305,21.48,21.6,21.48,21.55,19760
EQX,20150305,0.24,0.24,0.23,0.23,100455
ERA,20150305,1.325,1.34,1.32,1.34,79348
ERD,20150305,0.015,0.015,0.015,0.015,15000
ERI,20150305,0.005,0.006,0.005,0.006,805034
ERJ,20150305,0.027,0.027,0.024,0.024,491920
ERX,20150305,0.21,0.21,0.21,0.21,30000
ESI,20150305,0.008,0.008,0.008,0.008,125000
ESK,20150305,0.65,0.68,0.65,0.68,49263
ESN,20150305,0.001,0.001,0.001,0.001,1250000
ESV,20150305,0.48,0.48,0.475,0.475,6000
ETE,20150305,0.024,0.024,0.023,0.023,185206
EVM,20150305,0.053,0.058,0.052,0.054,335000
EVN,20150305,0.86,0.89,0.855,0.89,4889849
EVR,20150305,0.62,0.625,0.62,0.625,277468
EVZ,20150305,0.018,0.018,0.018,0.018,144897
EWC,20150305,0.36,0.36,0.355,0.36,92473
EXE,20150305,0.023,0.023,0.022,0.023,140000
EXG,20150305,0.105,0.11,0.105,0.105,151977
EXM,20150305,0.005,0.005,0.005,0.005,9000
EXR,20150305,0.002,0.002,0.002,0.002,500000
EZL,20150305,1.05,1.05,1.01,1.02,44500
FAN,20150305,2.05,2.1,2.05,2.1,660416
FAR,20150305,0.093,0.094,0.092,0.094,2294443
FBU,20150305,8.35,8.37,8.23,8.28,1166346
FCN,20150305,0.007,0.007,0.007,0.007,5680
FCR,20150305,0.008,0.008,0.008,0.008,300000
FDC,20150305,2.99,2.99,2.965,2.97,5676545
FET,20150305,2.23,2.32,2.22,2.25,737978
FFF,20150305,0.011,0.011,0.011,0.011,125245
FFG,20150305,0.26,0.26,0.245,0.25,129627
FGF,20150305,0.004,0.005,0.004,0.005,47880
FGX,20150305,1.11,1.11,1.105,1.11,149412
FID,20150305,1.8,1.8,1.79,1.79,85105
FLK,20150305,0.23,0.23,0.225,0.23,178240
FLN,20150305,0.885,0.885,0.85,0.865,112059
FLT,20150305,42.76,42.76,41.53,42.34,337369
FMG,20150305,2.26,2.345,2.26,2.29,19755337
FML,20150305,0.009,0.009,0.008,0.008,5465904
FMS,20150305,0.014,0.014,0.014,0.014,476715
FND,20150305,0.135,0.135,0.135,0.135,11694
FNP,20150305,3.15,3.15,3.04,3.07,25795
FNT,20150305,0.005,0.005,0.004,0.005,3955447
FOT,20150305,0.21,0.21,0.21,0.21,7921
FPH,20150305,6.44,6.55,6.44,6.51,819048
FRI,20150305,1.275,1.275,1.24,1.25,54650
FSA,20150305,1.26,1.28,1.26,1.28,43195
FSF,20150305,5.74,5.74,5.62,5.68,179800
FSI,20150305,1.53,1.53,1.52,1.52,9900
FTE,20150305,0.003,0.003,0.003,0.003,1028718
FTZ,20150305,0.27,0.27,0.26,0.26,249647
FUN,20150305,0.028,0.028,0.026,0.026,2300048
FWD,20150305,1.33,1.34,1.3,1.335,99233
FXJ,20150305,0.96,0.965,0.935,0.965,4565438
FXL,20150305,3.68,3.75,3.65,3.7,1413802
FXR,20150305,0.002,0.003,0.002,0.003,805000
GAL,20150305,0.006,0.006,0.006,0.006,360000
GAP,20150305,0.205,0.215,0.205,0.205,242781
GBE,20150305,0.023,0.024,0.022,0.023,400000
GBG,20150305,0.023,0.023,0.022,0.022,1593615
GBI,20150305,0.22,0.24,0.22,0.24,195973
GBT,20150305,4.9,4.95,4.75,4.92,192208
GCR,20150305,0.071,0.071,0.069,0.069,55000
GCS,20150305,0.55,0.58,0.55,0.58,14000
GDI,20150305,0.94,0.945,0.93,0.93,247330
GDY,20150305,0.038,0.039,0.038,0.038,41217
GEG,20150305,1.165,1.175,1.16,1.17,19954
GEM,20150305,4.05,4.06,3.92,3.98,8825858
GER,20150305,0.067,0.067,0.066,0.066,27588
GFY,20150305,3.5,3.55,3.5,3.54,75388
GGE,20150305,0.006,0.006,0.006,0.006,111308
GGG,20150305,0.062,0.062,0.06,0.061,848791
GHC,20150305,1.61,1.63,1.61,1.61,157494
GIP,20150305,0.002,0.002,0.002,0.002,38392
GJT,20150305,1.87,1.88,1.84,1.84,58534
GLA,20150305,0.005,0.005,0.005,0.005,230000
GLB,20150305,1.035,1.035,1.03,1.03,3210
GLF,20150305,0.004,0.004,0.004,0.004,4216900
GLH,20150305,0.265,0.265,0.26,0.26,37316
GLL,20150305,0.12,0.12,0.12,0.12,15000
GLN,20150305,0.002,0.002,0.002,0.002,45455
GMA,20150305,3.26,3.26,3.21,3.25,1547574
GMF,20150305,2.17,2.17,2.15,2.15,60434
GMG,20150305,6.37,6.38,6.21,6.38,4928214
GMM,20150305,0.05,0.051,0.05,0.051,243993
GMR,20150305,0.009,0.009,0.009,0.009,1910000
GNC,20150305,9.72,9.76,9.68,9.74,356731
GNE,20150305,2.25,2.25,2.2,2.23,13418
GNG,20150305,0.9,0.9,0.89,0.89,22500
GOLD,20150305,147.07,147.56,146.84,147.39,4958
GOR,20150305,0.35,0.35,0.34,0.345,310411
GOW,20150305,3.23,3.23,3.23,3.23,1003
GOZ,20150305,3.07,3.12,3.03,3.1,377500
GPG,20150305,0.44,0.45,0.44,0.45,2166827
GPT,20150305,4.83,4.83,4.75,4.77,10726433
GRB,20150305,0.076,0.076,0.075,0.075,356095
GRF,20150305,1.59,1.59,1.59,1.59,23900
GRR,20150305,0.12,0.12,0.115,0.115,1908817
GRY,20150305,0.073,0.075,0.072,0.075,261287
GSC,20150305,0.006,0.006,0.006,0.006,300000
GSE,20150305,0.002,0.002,0.002,0.002,88414
GTG,20150305,0.047,0.051,0.047,0.05,7236397
GTK,20150305,2.2,2.2,2.2,2.2,950
GUD,20150305,7.83,7.88,7.78,7.88,121470
GUF,20150305,0.033,0.033,0.033,0.033,847000
GUL,20150305,0.021,0.021,0.02,0.02,380457
GVF,20150305,1.075,1.085,1.055,1.07,135549
GWA,20150305,2.51,2.52,2.45,2.5,1784133
GXL,20150305,9,9,8.7,8.81,374883
