APY,20151109,0.006,0.006,0.006,0.006,2121002
APZ,20151109,1.445,1.47,1.41,1.47,28368
AQC,20151109,0.012,0.016,0.012,0.015,19901326
AQD,20151109,0.019,0.019,0.019,0.019,570249
AQG,20151109,2.75,2.75,2.64,2.67,116796
AQI,20151109,0.04,0.04,0.035,0.04,221986
AQP,20151109,0.24,0.24,0.24,0.24,20517
AQR,20151109,0.041,0.041,0.041,0.041,100000
AQZ,20151109,0.55,0.55,0.55,0.55,2000
AR1,20151109,0.011,0.011,0.011,0.011,71786
ARA,20151109,0.37,0.37,0.37,0.37,150000
ARB,20151109,15.05,15.1,14.65,14.84,147068
ARD,20151109,0.025,0.025,0.024,0.024,341250
ARE,20151109,0.004,0.004,0.004,0.004,764105
ARF,20151109,1.71,1.75,1.705,1.705,88668
ARG,20151109,7.71,7.75,7.7,7.71,141672
ARI,20151109,0.093,0.093,0.09,0.09,5307292
ARU,20151109,0.056,0.056,0.055,0.055,119560
ARX,20151109,0.002,0.002,0.002,0.002,50000
ASB,20151109,2.24,2.3,2.23,2.27,656014
ASH,20151109,0.27,0.27,0.245,0.255,292474
ASL,20151109,0.35,0.355,0.34,0.35,494008
AST,20151109,1.455,1.465,1.44,1.45,3937945
ASX,20151109,40.72,41.25,40.44,40.63,433668
ASZ,20151109,1.095,1.1,1.07,1.07,303177
ATC,20151109,0.096,0.096,0.096,0.096,102000
ATE,20151109,0.2,0.2,0.2,0.2,518684
ATU,20151109,0.45,0.45,0.41,0.43,161358
AUB,20151109,9.31,9.31,9.05,9.05,6306
AUF,20151109,1.4,1.4,1.4,1.4,477
AUI,20151109,7.45,7.48,7.38,7.38,13136
AUK,20151109,0.012,0.012,0.012,0.012,138600
AUQ,20151109,0.009,0.009,0.009,0.009,1300000
AUZ,20151109,0.011,0.011,0.01,0.01,6515171
AVB,20151109,0.059,0.059,0.058,0.058,218494
AVD,20151109,0.045,0.05,0.045,0.05,357003
AVG,20151109,0.385,0.385,0.36,0.365,56207
AVH,20151109,0.1,0.105,0.1,0.1,691280
AVJ,20151109,0.525,0.54,0.525,0.525,45109
AVN,20151109,2.03,2.03,1.99,2.01,124768
AVQ,20151109,0.315,0.315,0.29,0.31,763669
AVX,20151109,0.007,0.007,0.007,0.007,100000
AWC,20151109,1.205,1.217,1.185,1.19,13870418
AWD,20151109,0.027,0.032,0.026,0.032,24761437
AWE,20151109,0.66,0.66,0.635,0.655,2504707
AWI,20151109,0.28,0.28,0.27,0.27,17000
AWO,20151109,0.018,0.018,0.017,0.018,2926788
AWV,20151109,0.051,0.051,0.051,0.051,211000
AXE,20151109,0.085,0.085,0.085,0.085,49324
AXP,20151109,0.9,0.9,0.9,0.9,2200
AXT,20151109,0.06,0.07,0.06,0.07,1025000
AYC,20151109,0.031,0.031,0.03,0.03,200000
AYR,20151109,0.008,0.008,0.008,0.008,125000
AYS,20151109,2.42,2.44,2.35,2.38,70455
AZJ,20151109,5.21,5.24,5.09,5.1,5953788
AZS,20151109,0.04,0.041,0.039,0.039,1837908
AZV,20151109,0.105,0.11,0.105,0.11,165000
AZY,20151109,0.017,0.017,0.017,0.017,1167484
BAF,20151109,1.04,1.04,1.02,1.02,216795
BAL,20151109,8.7,9.18,8.7,8.8,1461785
BAP,20151109,3.68,3.7,3.67,3.68,502514
BAS,20151109,0.005,0.005,0.005,0.005,174111
BAU,20151109,0.073,0.073,0.073,0.073,75000
BBG,20151109,0.76,0.76,0.73,0.735,866930
BBN,20151109,2.13,2.13,2.08,2.1,140626
BBX,20151109,0.14,0.14,0.13,0.13,838096
BCI,20151109,0.265,0.275,0.26,0.275,534701
BCK,20151109,0.027,0.027,0.027,0.027,39852
BDR,20151109,0.145,0.15,0.142,0.145,4267023
BEAR,20151109,17.89,18.21,17.89,18.13,234781
BEN,20151109,10.69,10.76,10.48,10.56,1156784
BFC,20151109,0.31,0.32,0.305,0.32,269733
BFG,20151109,0.47,0.47,0.47,0.47,30000
BGA,20151109,5.78,5.8,5.6,5.69,658753
BGC,20151109,0.09,0.09,0.09,0.09,22010
BGD,20151109,0.014,0.014,0.014,0.014,500000
BGG,20151109,0.073,0.073,0.073,0.073,5000
BGL,20151109,0.925,0.935,0.925,0.925,75155
BGS,20151109,0.008,0.009,0.008,0.009,1687595
BHP,20151109,21.9,22.08,21.42,21.42,16516969
BIG,20151109,0.26,0.29,0.26,0.28,224729
BIS,20151109,0.57,0.57,0.56,0.56,35407
BIT,20151109,0.054,0.055,0.054,0.055,171306
BKI,20151109,1.69,1.7,1.67,1.67,142922
BKL,20151109,167,168.58,161,162.23,97609
BKN,20151109,0.95,0.96,0.93,0.95,207549
BKP,20151109,0.001,0.001,0.001,0.001,105555
BKT,20151109,0.066,0.066,0.066,0.066,88186
BKW,20151109,14.2,14.25,13.91,14.01,107908
BKY,20151109,0.56,0.56,0.54,0.54,224460
BLA,20151109,6.2,6.2,6.01,6.2,48021
BLD,20151109,5.53,5.59,5.42,5.51,3002602
BLG,20151109,0.06,0.061,0.06,0.061,88980
BLK,20151109,0.23,0.24,0.23,0.23,207581
BLT,20151109,0.43,0.435,0.425,0.435,65891
BLX,20151109,1.85,1.9,1.85,1.88,96155
BLY,20151109,0.089,0.094,0.089,0.089,231173
BLZ,20151109,0.05,0.05,0.05,0.05,75000
BMG,20151109,0.012,0.012,0.012,0.012,12000
BML,20151109,0.006,0.006,0.006,0.006,1000000
BMN,20151109,0.04,0.041,0.04,0.041,366970
BNO,20151109,0.52,0.525,0.515,0.515,112517
BOA,20151109,0.185,0.195,0.185,0.195,28000
BOE,20151109,0.023,0.023,0.023,0.023,2983599
BOK,20151109,0.205,0.205,0.2,0.2,8453
BOL,20151109,0.099,0.1,0.098,0.098,328334
BOQ,20151109,13.15,13.2,12.84,13.01,1880310
BPA,20151109,5.45,5.45,5.45,5.45,3311
BPF,20151109,0.295,0.305,0.295,0.305,218516
BPG,20151109,0.001,0.001,0.001,0.001,536000
BPS,20151109,1.15,1.19,1.15,1.19,117731
BPT,20151109,0.635,0.65,0.63,0.64,5183021
BRC,20151109,0.18,0.18,0.18,0.18,2000
BRG,20151109,6.8,6.84,6.65,6.65,131630
BRK,20151109,0.014,0.014,0.013,0.013,6956263
BRL,20151109,0.018,0.019,0.018,0.019,1075678
BRN,20151109,0.29,0.29,0.265,0.265,2990279
BRS,20151109,1.035,1.04,0.965,0.99,2664430
BRU,20151109,0.28,0.29,0.275,0.275,360704
BSA,20151109,0.18,0.18,0.18,0.18,6783
BSE,20151109,0.07,0.07,0.07,0.07,15000
BSL,20151109,4.45,4.48,4.38,4.44,2996859
BSM,20151109,0.011,0.011,0.011,0.011,475000
BSR,20151109,0.01,0.01,0.01,0.01,6875947
BTI,20151109,0.98,0.98,0.95,0.95,19000
BTT,20151109,12.2,12.37,12.09,12.15,727312
BUG,20151109,0.67,0.67,0.67,0.67,2920
BUL,20151109,0.032,0.032,0.031,0.031,976780
BUX,20151109,0.08,0.082,0.08,0.08,161480
BUY,20151109,0.01,0.01,0.01,0.01,779789
BWF,20151109,0.38,0.38,0.38,0.38,39193
BWP,20151109,3.25,3.26,3.185,3.19,972752
BWR,20151109,1.3,1.31,1.3,1.31,30000
BXB,20151109,10.75,10.79,10.66,10.74,4760166
BXN,20151109,0.024,0.027,0.024,0.026,3166246
BYE,20151109,0.23,0.24,0.21,0.21,82500
BYL,20151109,0.23,0.24,0.23,0.24,214283
BYR,20151109,0.02,0.02,0.02,0.02,467004
CAA,20151109,0.11,0.11,0.11,0.11,215495
CAB,20151109,2.67,2.7,2.57,2.62,344815
CAJ,20151109,0.4,0.4,0.38,0.38,2326838
CAM,20151109,0.86,0.86,0.85,0.85,45900
CAP,20151109,0.032,0.032,0.032,0.032,55000
CAR,20151109,9.94,10,9.75,9.8,524854
CAT,20151109,1.6,1.6,1.55,1.55,7788
CAV,20151109,0.009,0.009,0.007,0.007,787406
CAY,20151109,0.045,0.045,0.043,0.045,400880
CAZ,20151109,0.026,0.026,0.026,0.026,12000
CBA,20151109,76.18,76.65,75.02,75.58,2288971
CBC,20151109,0.9,0.9,0.9,0.9,48000
CCF,20151109,0.06,0.066,0.06,0.06,1077313
CCL,20151109,9.35,9.36,9.1,9.15,1849538
CCP,20151109,10.36,10.38,9.82,10.08,372056
CCV,20151109,0.515,0.53,0.515,0.525,239897
CCZ,20151109,0.003,0.003,0.003,0.003,5483400
CDA,20151109,0.865,0.87,0.865,0.865,5952
CDB,20151109,0.014,0.015,0.014,0.014,134379
CDD,20151109,3.29,3.31,3.14,3.14,365840
CDH,20151109,0.012,0.012,0.011,0.011,200000
CDM,20151109,1.49,1.495,1.48,1.48,231034
CDP,20151109,6.87,6.87,6.75,6.75,1248
CDV,20151109,0.135,0.135,0.135,0.135,351366
CDY,20151109,0.028,0.028,0.028,0.028,186668
CEL,20151109,0.026,0.026,0.026,0.026,58461
CFE,20151109,0.018,0.018,0.018,0.018,645000
CGC,20151109,2.38,2.42,2.37,2.37,1351228
CGF,20151109,8.19,8.34,8.18,8.22,2508526
CGH,20151109,0.105,0.105,0.105,0.105,559087
CGL,20151109,4.7,4.7,4.7,4.7,2000
CGN,20151109,0.08,0.08,0.08,0.08,10000
CGR,20151109,0.165,0.165,0.165,0.165,30000
CGW,20151109,0.63,0.63,0.62,0.62,7928325
CHC,20151109,4.49,4.51,4.4,4.4,1347421
CHN,20151109,0.105,0.11,0.105,0.11,43052
CHP,20151109,0.008,0.008,0.007,0.007,5395357
CIA,20151109,0.185,0.185,0.18,0.185,115000
CIE,20151109,0.99,0.99,0.99,0.99,1571
CII,20151109,1.26,1.26,1.26,1.26,2000
CIM,20151109,26.84,27.38,26.67,27.27,523279
CIN,20151109,31.99,31.99,31.99,31.99,300
CIR,20151109,0.265,0.295,0.265,0.29,131700
CIW,20151109,0.72,0.72,0.72,0.72,16350
CJC,20151109,0.01,0.011,0.01,0.011,165061
CKF,20151109,3.62,3.71,3.5,3.5,106513
CL8,20151109,0.022,0.027,0.022,0.023,12261713
CLH,20151109,2.11,2.11,2.015,2.05,664869
CLQ,20151109,0.205,0.21,0.205,0.205,544147
CLT,20151109,0.205,0.205,0.205,0.205,6300
CLV,20151109,0.345,0.355,0.345,0.355,410977
CLX,20151109,1.25,1.25,1.24,1.25,91629
CLZ,20151109,0.007,0.008,0.005,0.008,1766576
CM8,20151109,0.28,0.285,0.28,0.28,938677
CMA,20151109,1.99,2,1.985,2,65384
CMP,20151109,0.31,0.31,0.3,0.3,102526
CMW,20151109,1.02,1.02,0.99,0.99,1794776
CMY,20151109,0.014,0.014,0.013,0.013,3040000
CNI,20151109,0.86,0.86,0.86,0.86,17742
CNJ,20151109,0.011,0.011,0.011,0.011,100000
CNQ,20151109,0.027,0.027,0.027,0.027,40000
CNU,20151109,2.7,2.75,2.68,2.7,92054
CNW,20151109,0.022,0.022,0.021,0.021,4452319
CNX,20151109,0.017,0.017,0.017,0.017,592494
COE,20151109,0.21,0.215,0.2,0.21,181976
COF,20151109,0.41,0.41,0.41,0.41,355281
COH,20151109,88.38,89.31,87.85,88.3,185410
COI,20151109,0.087,0.11,0.087,0.092,1382107
COK,20151109,0.002,0.002,0.002,0.002,2555000
COM,20151109,0.025,0.025,0.025,0.025,18000
CPD,20151109,0.02,0.02,0.02,0.02,200000
CPU,20151109,10.89,11.02,10.74,10.81,1527461
CQC,20151109,0.022,0.022,0.022,0.022,150000
CQR,20151109,4.11,4.14,4.02,4.04,944605
CSL,20151109,95.3,96.19,94.98,95.5,1019285
CSR,20151109,3.15,3.205,3.13,3.18,4286382
CSS,20151109,0.055,0.055,0.054,0.054,124502
CSV,20151109,1.68,1.7,1.635,1.68,180116
CTD,20151109,11.47,11.78,11.44,11.5,226394
CTM,20151109,0.007,0.007,0.007,0.007,4875
CTN,20151109,0.94,0.95,0.935,0.935,206130
CTO,20151109,0.021,0.021,0.019,0.019,943402
CTR,20151109,0.065,0.07,0.06,0.064,403686
CTX,20151109,32.41,32.6,30.55,31.63,1670819
CUE,20151109,0.066,0.066,0.065,0.065,15000
CUL,20151109,0.003,0.003,0.003,0.003,209000
CUP,20151109,0.95,0.95,0.94,0.94,68643
CUV,20151109,3,3,3,3,45559
CV1,20151109,0.465,0.48,0.45,0.45,86858
CVC,20151109,1.5,1.5,1.5,1.5,30194
CVE,20151109,0.009,0.009,0.009,0.009,1000000
CVN,20151109,0.12,0.125,0.12,0.12,809084
CVO,20151109,2.26,2.27,2.215,2.25,1626045
CVS,20151109,0.005,0.005,0.005,0.005,165000
CVT,20151109,0.22,0.22,0.215,0.22,216834
CWE,20151109,0.043,0.043,0.042,0.043,1167448
CWN,20151109,11.79,11.95,11.71,11.75,2057510
CWP,20151109,4.15,4.15,4.08,4.08,11974
CXM,20151109,0.08,0.08,0.08,0.08,15440
CXO,20151109,0.022,0.022,0.02,0.021,455964
CXZ,20151109,0.185,0.19,0.175,0.19,104885
CYA,20151109,0.785,0.8,0.785,0.8,110000
CYC,20151109,0.56,0.56,0.56,0.56,1000
CYG,20151109,1.22,1.23,1.22,1.23,659
CYL,20151109,0.3,0.3,0.3,0.3,50000
CYP,20151109,0.445,0.465,0.43,0.44,31266
CYY,20151109,0.035,0.038,0.035,0.035,1246464
CZI,20151109,0.037,0.037,0.037,0.037,135000
CZL,20151109,0.037,0.037,0.035,0.035,297354
CZZ,20151109,18.2,18.38,18.12,18.15,23643
DCC,20151109,0.13,0.13,0.125,0.125,170660
DCG,20151109,1.05,1.08,1.045,1.045,841206
DDR,20151109,1.9,1.9,1.88,1.89,36020
DDT,20151109,0.02,0.022,0.02,0.021,1637480
DFM,20151109,1.315,1.33,1.3,1.33,49154
DGH,20151109,0.72,0.73,0.72,0.73,11800
DGR,20151109,0.038,0.038,0.038,0.038,1000000
DIG,20151109,0.26,0.26,0.26,0.26,6340
DJW,20151109,4.27,4.3,4.22,4.22,88374
DKM,20151109,0.11,0.11,0.105,0.105,207942
DLS,20151109,0.77,0.79,0.765,0.78,944223
DLX,20151109,5.9,5.99,5.9,5.93,973870
DMI,20151109,0.07,0.07,0.07,0.07,32137
DMP,20151109,47,47.8,46.28,46.35,315548
DNA,20151109,0.8,0.8,0.78,0.79,248525
DNK,20151109,0.28,0.28,0.275,0.28,70800
DOW,20151109,3.51,3.58,3.5,3.53,2173108
DRM,20151109,0.54,0.555,0.54,0.545,1054548
DSH,20151109,0.815,0.82,0.8,0.81,1383383
DSX,20151109,0.088,0.105,0.086,0.086,944737
DTI,20151109,0.235,0.235,0.235,0.235,10000
DTL,20151109,1.17,1.18,1.16,1.175,351066
DUB,20151109,0.495,0.53,0.475,0.5,2281412
DUE,20151109,2.38,2.39,2.32,2.32,9792390
DUI,20151109,3.41,3.42,3.35,3.35,74917
DUO,20151109,0.007,0.008,0.007,0.007,2889007
DVA,20151109,0.515,0.52,0.515,0.515,164759
DVI,20151109,0.031,0.033,0.03,0.032,1550433
DVN,20151109,0.6,0.605,0.6,0.605,28392
DWS,20151109,1.2,1.22,1.18,1.22,72736
DXS,20151109,7.69,7.71,7.56,7.58,2590849
DYE,20151109,0.34,0.34,0.31,0.31,343630
DYL,20151109,0.01,0.01,0.01,0.01,812252
E88,20151109,0.1,0.1,0.1,0.1,277500
EAI,20151109,1,1,1,1,74000
EAR,20151109,0.082,0.082,0.082,0.082,31625
EAX,20151109,1.3,1.3,1.27,1.27,20000
EBO,20151109,12.65,12.65,12.65,12.65,48000
EBT,20151109,3.6,3.75,3.6,3.75,7393
ECG,20151109,0.25,0.25,0.25,0.25,65430
ECX,20151109,3.37,3.41,3.37,3.4,431093
EDE,20151109,0.067,0.067,0.063,0.063,636637
EEG,20151109,0.034,0.035,0.034,0.035,275000
EGH,20151109,0.64,0.64,0.63,0.64,241900
EGI,20151109,1.1,1.1,1.1,1.1,105000
EGO,20151109,0.004,0.004,0.004,0.004,6501500
EGP,20151109,4.88,4.98,4.87,4.92,2320055
EHE,20151109,7.68,7.69,7.61,7.64,361299
EHL,20151109,0.051,0.053,0.048,0.048,177020
ELD,20151109,4.18,4.22,4.05,4.12,292814
ELM,20151109,0.17,0.185,0.17,0.17,590286
ELT,20151109,0.01,0.011,0.01,0.011,6902321
ELX,20151109,0.62,0.63,0.61,0.625,152448
EMG,20151109,0.023,0.025,0.022,0.023,2434714
EMH,20151109,0.205,0.21,0.185,0.19,969547
EML,20151109,0.84,0.86,0.825,0.84,629700
EMR,20151109,0.021,0.022,0.02,0.022,3874537
EMU,20151109,0.075,0.075,0.07,0.07,250392
EMX,20151109,0.041,0.041,0.041,0.041,500000
ENA,20151109,0.205,0.21,0.205,0.21,30000
ENN,20151109,1.69,1.69,1.68,1.68,5555
ENT,20151109,0.029,0.03,0.029,0.03,46000
EOS,20151109,1.35,1.42,1.35,1.4,60701
EPA,20151109,0.005,0.005,0.005,0.005,6116
EPD,20151109,0.91,0.91,0.88,0.885,279853
EPM,20151109,0.004,0.004,0.004,0.004,550000
EPW,20151109,1.525,1.525,1.47,1.47,805613
EPX,20151109,1.635,1.635,1.63,1.63,39447
EQE,20151109,0.011,0.011,0.011,0.011,20000
EQT,20151109,22.54,22.61,22.54,22.61,527
ERA,20151109,0.375,0.38,0.36,0.375,83206
ERI,20151109,0.022,0.022,0.021,0.021,1247206
ERJ,20151109,0.04,0.04,0.038,0.038,880415
ERM,20151109,0.052,0.052,0.047,0.047,1000895
ESI,20151109,0.023,0.023,0.022,0.022,1450171
ESV,20151109,0.125,0.13,0.12,0.13,291500
ETF,20151109,20.34,20.34,20.26,20.26,688
EVM,20151109,0.13,0.13,0.12,0.12,600037
EVN,20151109,1.34,1.34,1.262,1.275,10995424
EVR,20151109,0.665,0.67,0.63,0.635,23927
EWC,20151109,0.325,0.335,0.31,0.31,1417578
EXC,20151109,0.02,0.02,0.02,0.02,1122879
EXG,20151109,0.068,0.068,0.063,0.066,1694468
EXM,20151109,0.004,0.004,0.004,0.004,17440
EXR,20151109,0.002,0.002,0.002,0.002,155185
EXU,20151109,0.025,0.025,0.025,0.025,56201
EZL,20151109,0.875,0.875,0.87,0.875,14233
FAN,20151109,2.3,2.33,2.3,2.3,1092
FAR,20151109,0.081,0.084,0.08,0.084,3930045
FBU,20151109,7.08,7.12,7.045,7.07,546483
FCG,20151109,0.3,0.3,0.28,0.29,168077
FCN,20151109,0.015,0.015,0.015,0.015,150000
FEL,20151109,0.024,0.024,0.024,0.024,100000
FET,20151109,2.18,2.22,2.17,2.19,136771
FFC,20151109,0.29,0.3,0.29,0.3,17000
FFG,20151109,0.05,0.05,0.05,0.05,60000
FFT,20151109,0.95,0.97,0.92,0.93,186236
FGF,20151109,0.024,0.024,0.021,0.021,393830
FGG,20151109,1.1,1.1,1.09,1.095,117218
FGX,20151109,1.08,1.09,1.07,1.07,36414
FID,20151109,2.25,2.32,2.25,2.25,13337
FIE,20151109,0.052,0.055,0.052,0.054,2874221
FLK,20151109,1.01,1.015,1,1,90539
FLN,20151109,1.81,1.85,1.81,1.84,298845
FLT,20151109,37.7,38.27,37.12,37.44,294291
FMG,20151109,2.21,2.26,2.15,2.2,21205500
FML,20151109,0.355,0.355,0.345,0.345,14737
FMS,20151109,0.013,0.013,0.013,0.013,1264333
FND,20151109,0.135,0.14,0.13,0.14,172000
FNP,20151109,3.05,3.05,3,3.03,15375
FPH,20151109,7.35,7.48,7.34,7.45,1154052
FRI,20151109,1.12,1.12,1.09,1.09,98283
FRM,20151109,0.605,0.605,0.55,0.55,71500
FRX,20151109,0.13,0.145,0.13,0.145,139788
FSA,20151109,1.4,1.4,1.35,1.35,4257
FSF,20151109,5.08,5.23,4.92,5.07,51524
FSI,20151109,1.4,1.4,1.4,1.4,69500
FTZ,20151109,0.15,0.15,0.15,0.15,13333
FUN,20151109,0.029,0.029,0.029,0.029,125000
FWD,20151109,1.53,1.53,1.5,1.52,5254
FXJ,20151109,0.875,0.9,0.875,0.89,17499414
FXL,20151109,3,3.02,2.88,2.98,1168788
GAP,20151109,0.28,0.285,0.28,0.285,980817
GBG,20151109,0.039,0.04,0.038,0.04,731722
GBI,20151109,0.29,0.3,0.29,0.295,100000
GBM,20151109,0.009,0.009,0.009,0.009,322828
GBT,20151109,4.06,4.13,4,4,116347
GBX,20151109,0.004,0.004,0.004,0.004,200000
GC1,20151109,1,1,0.99,1,10643
GCR,20151109,0.07,0.072,0.07,0.072,90028
GCS,20151109,0.46,0.48,0.45,0.48,40959
GCY,20151109,0.105,0.105,0.105,0.105,81761
GDF,20151109,0.96,0.97,0.96,0.965,35933
GDI,20151109,0.9,0.9,0.89,0.89,80927
GDX,20151109,19.2,19.4,19.13,19.34,27184
GDY,20151109,0.031,0.031,0.03,0.03,422466
GEG,20151109,1.04,1.05,1,1.02,99962
GEM,20151109,3.41,3.43,3.305,3.33,2495553
GER,20151109,0.076,0.077,0.07,0.077,298033
GFY,20151109,2.22,2.26,2.21,2.22,40239
GGE,20151109,0.007,0.007,0.007,0.007,2206997
GGG,20151109,0.027,0.027,0.027,0.027,706061
GGX,20151109,0.003,0.003,0.003,0.003,571700
GHC,20151109,1.83,1.84,1.79,1.83,47941
GJT,20151109,1.8,1.8,1.77,1.78,86845
GLF,20151109,0.01,0.01,0.01,0.01,738038
GLH,20151109,0.27,0.27,0.27,0.27,15
GLL,20151109,0.125,0.125,0.125,0.125,30000
GLN,20151109,0.007,0.007,0.005,0.006,2746700
GMA,20151109,2.82,2.86,2.8,2.81,1060228
GMD,20151109,0.014,0.014,0.013,0.013,390000
GME,20151109,0.033,0.033,0.033,0.033,7025
GMF,20151109,2.06,2.09,2.06,2.09,43872
GMG,20151109,6.06,6.09,5.99,6,4593042
GML,20151109,0.016,0.016,0.016,0.016,97895
GMM,20151109,0.16,0.16,0.145,0.145,2168610
GMR,20151109,0.005,0.005,0.004,0.004,5454000
