CAR,20161208,10.28,10.37,10.17,10.35,845452
CAS,20161208,0.105,0.11,0.1,0.11,243538
CAT,20161208,2.7,2.9,2.7,2.87,218900
CAV,20161208,0.007,0.007,0.007,0.007,1000000
CAY,20161208,0.099,0.1,0.099,0.099,56070
CAZ,20161208,0.067,0.067,0.066,0.067,65713
CBA,20161208,79.88,80.08,79.67,79.73,2708344
CBC,20161208,0.9,0.9,0.9,0.9,19400
CBL,20161208,3.35,3.36,3.35,3.36,12740
CBQ,20161208,0.004,0.004,0.004,0.004,200000
CCA,20161208,0.53,0.53,0.52,0.52,32600
CCJ,20161208,0.011,0.011,0.01,0.01,587816
CCL,20161208,9.35,9.43,9.215,9.38,1511967
CCP,20161208,17.53,17.82,17.21,17.76,118784
CCV,20161208,0.345,0.345,0.335,0.345,681431
CCZ,20161208,0.02,0.02,0.02,0.02,50000
CDA,20161208,1.85,1.89,1.85,1.865,831085
CDC,20161208,0.155,0.155,0.155,0.155,61215
CDD,20161208,0.95,0.985,0.95,0.95,57027
CDM,20161208,1.195,1.195,1.18,1.18,155696
CDP,20161208,7.65,7.65,7.61,7.61,2253
CDT,20161208,0.013,0.013,0.013,0.013,14000
CDU,20161208,0.44,0.44,0.425,0.43,99919
CDV,20161208,0.23,0.23,0.225,0.23,303845
CDY,20161208,0.027,0.027,0.027,0.027,1902421
CETF,20161208,54,54,54,54,0
CFE,20161208,0.014,0.014,0.014,0.014,22547
CFO,20161208,0.59,0.59,0.565,0.58,441723
CGA,20161208,1.475,1.52,1.45,1.45,127050
CGC,20161208,3.11,3.25,3.11,3.22,1050929
CGF,20161208,10.9,11.01,10.85,10.92,3300247
CGL,20161208,5.1,5.1,5.07,5.1,13000
CGN,20161208,0.04,0.04,0.038,0.038,116128
CGO,20161208,0.2,0.2,0.2,0.2,55720
CGS,20161208,1.1,1.1,1.1,1.1,14710
CHC,20161208,4.55,4.57,4.5,4.54,1905965
CHN,20161208,0.155,0.155,0.15,0.15,56590
CIA,20161208,0.465,0.47,0.452,0.47,207520
CIE,20161208,0.955,0.965,0.955,0.96,58000
CII,20161208,1.94,1.95,1.94,1.94,19944
CIM,20161208,30.55,31.23,30.4,31.17,290821
CIN,20161208,31.71,31.84,31.7,31.7,3492
CIO,20161208,0.026,0.026,0.025,0.025,810127
CIW,20161208,0.495,0.51,0.495,0.5,433452
CKA,20161208,0.037,0.038,0.037,0.037,527132
CKF,20161208,5.95,6.04,5.92,6.04,370379
CL1,20161208,2.86,2.93,2.84,2.9,108983
CL8,20161208,0.019,0.02,0.019,0.02,68458
CLH,20161208,1.48,1.48,1.465,1.48,115069
CLQ,20161208,0.55,0.55,0.53,0.55,530082
CLT,20161208,0.255,0.255,0.255,0.255,28500
CLV,20161208,0.51,0.53,0.51,0.53,15000
CLW,20161208,3.89,3.96,3.89,3.95,181254
CLX,20161208,0.84,0.845,0.84,0.845,20000
CLY,20161208,0.002,0.002,0.002,0.002,1078680
CM8,20161208,0.094,0.095,0.092,0.092,684000
CMA,20161208,2.15,2.15,2.13,2.13,55056
CMM,20161208,0.098,0.098,0.093,0.093,432552
CMP,20161208,0.75,0.76,0.74,0.74,117330
CMW,20161208,0.945,0.95,0.935,0.945,1552562
CMY,20161208,0.001,0.001,0.001,0.001,4503060
CND,20161208,0.094,0.094,0.094,0.094,52672
CNI,20161208,1.015,1.015,1.01,1.01,169972
CNJ,20161208,0.038,0.041,0.038,0.04,3687559
CNQ,20161208,0.02,0.02,0.019,0.019,367000
CNU,20161208,3.7,3.74,3.69,3.71,216633
CNW,20161208,0.022,0.022,0.022,0.022,150485
COE,20161208,0.37,0.375,0.345,0.345,965790
COH,20161208,117,117,115.2,116.45,210495
COI,20161208,0.083,0.083,0.081,0.081,134647
COY,20161208,0.007,0.007,0.007,0.007,120000
CPH,20161208,0.245,0.25,0.245,0.25,129443
CPU,20161208,11.81,12.12,11.78,12.05,4109474
CQR,20161208,4.2,4.23,4.17,4.22,1182695
CR8,20161208,0.07,0.084,0.069,0.081,28274819
CRB,20161208,0.13,0.14,0.12,0.12,1860220
CSL,20161208,96.6,96.61,95.04,95.35,1197472
CSR,20161208,4.2,4.33,4.17,4.31,4229929
CSS,20161208,0.032,0.033,0.031,0.032,3943308
CSV,20161208,0.72,0.73,0.715,0.725,1218966
CTD,20161208,17,17.11,16.755,16.86,211977
CTL,20161208,0.023,0.023,0.022,0.022,133003
CTM,20161208,0.007,0.007,0.007,0.007,5819738
CTN,20161208,1.09,1.1,1.085,1.085,131664
CTO,20161208,0.014,0.014,0.013,0.013,1000000
CTP,20161208,0.18,0.18,0.165,0.175,2221808
CTX,20161208,29.38,29.43,29.14,29.26,1062185
CUL,20161208,0.002,0.002,0.002,0.002,19918219
CUP,20161208,0.8,0.805,0.8,0.8,130294
CUV,20161208,7.6,7.79,7.52,7.75,39059
CV1,20161208,0.08,0.08,0.08,0.08,113500
CVN,20161208,0.098,0.099,0.097,0.097,373692
CVO,20161208,1.35,1.37,1.3,1.31,897457
CVT,20161208,0.099,0.1,0.094,0.096,204626
CVW,20161208,1.25,1.26,1.245,1.26,23490
CWE,20161208,0.041,0.042,0.041,0.042,1597497
CWN,20161208,11.96,12.07,11.9,12.04,1934259
CWP,20161208,4.94,4.95,4.88,4.89,80459
CWY,20161208,1.13,1.145,1.105,1.135,1504031
CXM,20161208,0.065,0.065,0.065,0.065,40000
CXO,20161208,0.077,0.077,0.072,0.074,5910369
CXX,20161208,0.245,0.245,0.24,0.24,78928
CYA,20161208,0.9,0.905,0.9,0.9,149794
CYB,20161208,4.79,4.8,4.75,4.76,2621936
CYC,20161208,1,1,1,1,20000
CYG,20161208,0.89,0.89,0.89,0.89,13216
CYP,20161208,0.65,0.65,0.59,0.64,255376
CYQ,20161208,0.05,0.05,0.032,0.039,18197561
CYY,20161208,0.017,0.017,0.017,0.017,364588
CZA,20161208,0.054,0.054,0.048,0.048,10200
CZI,20161208,0.053,0.058,0.049,0.05,5504098
CZL,20161208,0.032,0.032,0.028,0.028,949067
CZN,20161208,0.028,0.028,0.026,0.028,3555700
CZZ,20161208,16.3,16.4,16.22,16.33,12568
D13,20161208,0.097,0.105,0.097,0.098,481780
D2O,20161208,1.03,1.05,1.03,1.05,12000
DCC,20161208,0.05,0.051,0.049,0.05,3478887
DCG,20161208,1.1,1.11,1.05,1.05,102001
DCL,20161208,0.23,0.25,0.23,0.25,160000
DCN,20161208,2.39,2.41,2.28,2.37,410615
DDD,20161208,0.004,0.004,0.004,0.004,661683
DDR,20161208,2.28,2.28,2.24,2.25,44181
DDT,20161208,0.013,0.014,0.013,0.014,853560
DFM,20161208,0.9,0.9,0.87,0.885,235608
DGH,20161208,0.78,0.79,0.78,0.79,33782
DGR,20161208,0.09,0.092,0.09,0.09,462191
DHR,20161208,0.009,0.009,0.009,0.009,2315888
DJRE,20161208,20.51,20.72,20.5,20.5,13694
DJW,20161208,3.59,3.6,3.57,3.58,168300
DKM,20161208,0.195,0.2,0.195,0.2,5428
DKO,20161208,0.066,0.067,0.065,0.067,544332
DLX,20161208,5.95,5.97,5.9,5.92,1398272
DMC,20161208,0.095,0.095,0.095,0.095,40000
DME,20161208,0.26,0.27,0.26,0.27,35000
DMP,20161208,66,66.23,65.1,65.91,170497
DN8,20161208,0.255,0.255,0.24,0.25,633871
DNA,20161208,0.39,0.4,0.385,0.385,641031
DNK,20161208,0.42,0.42,0.395,0.405,116729
DOW,20161208,6.02,6.05,5.985,6.04,2717089
DRA,20161208,0.25,0.27,0.25,0.27,44284
DRG,20161208,0.032,0.032,0.031,0.031,174372
DRM,20161208,0.49,0.5,0.49,0.495,411954
DRO,20161208,0.25,0.25,0.25,0.25,75450
DRX,20161208,0.01,0.01,0.01,0.01,100000
DSB,20161208,0.24,0.24,0.24,0.24,26750
DSX,20161208,0.046,0.046,0.044,0.044,306667
DTI,20161208,0.41,0.42,0.41,0.42,50713
DTL,20161208,1.52,1.53,1.5,1.5,76969
DTZ,20161208,0.385,0.415,0.38,0.385,1058034
DUB,20161208,0.46,0.48,0.45,0.455,464395
DUE,20161208,2.71,2.78,2.71,2.78,11747214
DUI,20161208,3.37,3.41,3.36,3.41,190930
DVL,20161208,0.595,0.595,0.54,0.54,43668
DWS,20161208,1.33,1.34,1.31,1.315,172734
DXB,20161208,0.008,0.008,0.008,0.008,2858
DXF,20161208,0.5,0.53,0.5,0.53,20700
DXS,20161208,9.28,9.3,9.1,9.25,2532616
DYE,20161208,0.23,0.23,0.215,0.215,75938
DYL,20161208,0.013,0.015,0.013,0.013,16570354
EAI,20161208,0.835,0.835,0.825,0.83,228694
EAR,20161208,0.215,0.215,0.215,0.215,10600
EAX,20161208,1.1,1.1,1.1,1.1,10000
EBO,20161208,15.82,15.88,15.82,15.86,300
ECG,20161208,0.23,0.23,0.22,0.22,40000
ECX,20161208,3.8,3.82,3.74,3.75,492104
EDE,20161208,0.225,0.23,0.225,0.225,2177223
EER,20161208,0.01,0.01,0.01,0.01,94500
EEU,20161208,14.07,14.07,14.03,14.03,5000
EGG,20161208,0.86,0.86,0.83,0.83,5531
EGH,20161208,0.73,0.735,0.71,0.735,151465
EGI,20161208,0.99,1,0.99,0.995,113214
EGN,20161208,0.145,0.145,0.145,0.145,718
EGO,20161208,0.34,0.34,0.34,0.34,16418
EGS,20161208,0.205,0.207,0.2,0.2,150000
EHE,20161208,2.83,2.88,2.61,2.67,2061808
ELD,20161208,3.9,3.99,3.88,3.97,460009
ELK,20161208,0.062,0.063,0.062,0.063,63823
ELT,20161208,0.007,0.007,0.007,0.007,1000000
ELX,20161208,1.52,1.525,1.505,1.505,73228
EMC,20161208,0.85,0.865,0.84,0.85,482157
EMF,20161208,1.81,1.81,1.81,1.81,5190
EMH,20161208,0.605,0.61,0.6,0.61,18295
EML,20161208,1.77,1.79,1.76,1.79,78321
EMR,20161208,0.043,0.043,0.043,0.043,218122
EMX,20161208,0.038,0.038,0.038,0.038,304570
ENA,20161208,0.19,0.19,0.19,0.19,7404
ENB,20161208,0.006,0.006,0.006,0.006,139002
ENN,20161208,2.1,2.11,2.08,2.11,17022
ENR,20161208,0.063,0.065,0.063,0.065,2005917
ENT,20161208,0.013,0.013,0.012,0.012,51300
ENZ,20161208,0.18,0.18,0.18,0.18,15501
EOS,20161208,1.52,1.64,1.52,1.58,115385
EPD,20161208,0.47,0.48,0.47,0.48,37690
EPT,20161208,0.039,0.04,0.038,0.038,2951429
EPW,20161208,1.135,1.16,1.135,1.16,362574
EQE,20161208,0.015,0.015,0.014,0.014,292810
EQT,20161208,17.15,18.05,17.1,18.05,5295
EQU,20161208,0.057,0.058,0.054,0.054,1283280
ERA,20161208,0.335,0.35,0.335,0.35,15354
ERF,20161208,1.3,1.3,1.3,1.3,98369
ERL,20161208,0.029,0.029,0.029,0.029,70958
ERM,20161208,0.13,0.135,0.125,0.125,609222
ESH,20161208,0.03,0.032,0.029,0.029,4218308
ESI,20161208,0.018,0.019,0.018,0.019,3401085
ESR,20161208,0.052,0.055,0.052,0.055,350000
ETE,20161208,0.009,0.009,0.008,0.008,3415602
ETF,20161208,19.05,19.09,19.02,19.02,3856
ETPMAG,20161208,21.61,22.1,21.61,22.07,3208
ETPMPD,20161208,94.36,95,94.36,95,30
ETPMPM,20161208,118.61,118.61,117.65,117.65,260
ETPMPT,20161208,122.02,122.02,122.02,122.02,150
EUM,20161208,0.072,0.076,0.07,0.075,1966325
EUR,20161208,0.044,0.058,0.044,0.056,1440181
EVE,20161208,0.009,0.01,0.009,0.01,1003835
EVN,20161208,1.9,1.9,1.845,1.88,4164493
EVT,20161208,14,14.1,13.85,13.92,48634
EWC,20161208,0.24,0.255,0.24,0.255,16204
EXC,20161208,0.052,0.053,0.052,0.053,266669
EXG,20161208,0.026,0.026,0.025,0.025,114542
EXR,20161208,0.028,0.028,0.028,0.028,40000
EXU,20161208,0.072,0.072,0.071,0.071,534235
EYM,20161208,0.011,0.012,0.011,0.012,4489581
EZL,20161208,1,1.02,1,1.02,40000
FAN,20161208,3.5,3.5,3.49,3.49,3517
FAR,20161208,0.068,0.069,0.067,0.069,3807846
FBU,20161208,10.03,10.21,10,10.19,727715
FCR,20161208,0.005,0.005,0.005,0.005,125000
FCT,20161208,0.45,0.45,0.45,0.45,11180
FDM,20161208,0.078,0.08,0.075,0.076,1219199
FET,20161208,2.35,2.42,2.35,2.41,452805
FFI,20161208,3.7,3.83,3.7,3.83,980
FFT,20161208,0.22,0.22,0.21,0.21,69014
FGG,20161208,1.07,1.08,1.06,1.08,271744
FGR,20161208,0.115,0.115,0.115,0.115,441462
FGX,20161208,1.17,1.17,1.16,1.165,342381
FIG,20161208,0.355,0.36,0.35,0.355,864518
FLK,20161208,0.96,0.965,0.955,0.96,51576
FLN,20161208,1.05,1.05,1,1.005,56939
FLT,20161208,32.68,32.92,32.54,32.83,133173
