AHL,20150924,0.45,0.45,0.43,0.43,3464
AHY,20150924,1.71,1.775,1.705,1.74,2254296
AHZ,20150924,0.067,0.068,0.065,0.066,1380437
AIA,20150924,4.48,4.55,4.42,4.5,754902
AIK,20150924,0.11,0.115,0.11,0.115,255000
AIO,20150924,8.32,8.38,8.29,8.38,3738088
AIQ,20150924,0.11,0.11,0.11,0.11,30425
AIZ,20150924,2.22,2.22,2.2,2.2,17642
AJA,20150924,5.17,5.19,5.12,5.15,19523
AJD,20150924,1.26,1.265,1.26,1.26,23473
AJM,20150924,0.05,0.053,0.036,0.036,76810072
AJQ,20150924,0.12,0.125,0.12,0.12,775000
AJX,20150924,1.07,1.1,1.03,1.08,1565080
AKK,20150924,0.017,0.017,0.015,0.015,1151465
AKM,20150924,0.016,0.016,0.016,0.016,13805
AKP,20150924,8.2,8.2,8.1,8.12,10734
ALF,20150924,1.435,1.44,1.425,1.44,193884
ALI,20150924,1.965,1.97,1.95,1.95,31500
ALK,20150924,0.25,0.25,0.24,0.245,38123
ALL,20150924,8.25,8.36,8.19,8.32,2869537
ALQ,20150924,4.76,4.8,4.74,4.77,1032052
ALR,20150924,1.065,1.065,1.065,1.065,1664
ALT,20150924,0.006,0.006,0.006,0.006,1388438
ALU,20150924,4.35,4.44,4.33,4.44,488595
AMA,20150924,0.925,0.93,0.895,0.895,256781
AMC,20150924,12.66,12.99,12.65,12.96,3301794
AMH,20150924,0.82,0.82,0.82,0.82,6148
AMI,20150924,0.016,0.016,0.016,0.016,190000
AMN,20150924,0.23,0.23,0.23,0.23,1260
AMP,20150924,5.61,5.65,5.58,5.63,7378818
ANG,20150924,0.4,0.4,0.4,0.4,28
ANI,20150924,2.36,2.4,2.36,2.4,1081506
ANN,20150924,19.58,19.97,19.54,19.96,1270500
ANO,20150924,0.029,0.029,0.028,0.029,321308
ANP,20150924,0.085,0.085,0.081,0.081,111205
ANQ,20150924,0.002,0.002,0.002,0.002,293558
ANR,20150924,0.77,0.77,0.77,0.77,2000
ANW,20150924,0.004,0.004,0.004,0.004,125000
ANZ,20150924,27.21,27.45,27.12,27.34,7226945
AOD,20150924,0.785,0.79,0.785,0.79,13079
AOG,20150924,2.61,2.65,2.6,2.65,651922
AOH,20150924,0.086,0.086,0.085,0.085,84156
AOP,20150924,0.029,0.032,0.029,0.032,280317
APA,20150924,8.34,8.57,8.34,8.57,2937670
APD,20150924,0.35,0.35,0.35,0.35,57000
APE,20150924,10.48,10.48,10.07,10.08,39245
API,20150924,1.59,1.605,1.58,1.59,327314
APN,20150924,0.505,0.51,0.485,0.505,2000082
APO,20150924,3.69,3.84,3.67,3.81,574702
APX,20150924,0.95,1,0.94,0.99,142820
APZ,20150924,1.4,1.4,1.39,1.39,319100
AQC,20150924,0.006,0.006,0.006,0.006,1492738
AQD,20150924,0.018,0.02,0.018,0.02,1199575
AQG,20150924,3.12,3.2,3.11,3.19,125546
AQP,20150924,0.16,0.16,0.15,0.15,20068
AQQ,20150924,0.009,0.009,0.009,0.009,72500
ARA,20150924,0.35,0.35,0.35,0.35,75
ARB,20150924,13.18,13.59,13.18,13.48,177408
ARC,20150924,0.475,0.475,0.475,0.475,195
ARD,20150924,0.023,0.023,0.023,0.023,70000
ARE,20150924,0.004,0.005,0.004,0.005,200000
ARF,20150924,1.6,1.655,1.57,1.61,130672
ARG,20150924,7.7,7.74,7.66,7.73,124489
ARH,20150924,0.005,0.005,0.005,0.005,22600
ARI,20150924,0.089,0.09,0.087,0.087,7003956
ARO,20150924,0.025,0.025,0.022,0.025,69500
ARU,20150924,0.046,0.055,0.046,0.055,578268
ASB,20150924,2.19,2.26,2.17,2.25,1523768
ASH,20150924,0.55,0.555,0.54,0.555,74512
ASL,20150924,0.3,0.31,0.295,0.31,100995
AST,20150924,1.355,1.37,1.35,1.36,2986154
ASX,20150924,37.98,39.21,37.98,39.2,669857
ASZ,20150924,0.96,0.97,0.96,0.96,300905
ATC,20150924,0.105,0.12,0.1,0.105,10144520
ATE,20150924,0.2,0.2,0.2,0.2,326154
ATR,20150924,0.17,0.17,0.16,0.16,44000
ATU,20150924,0.59,0.59,0.56,0.575,35848
AUB,20150924,8.65,8.75,8.46,8.59,30946
AUI,20150924,7.6,7.65,7.5,7.64,4193
AUQ,20150924,0.022,0.022,0.021,0.021,214550
AUZ,20150924,0.007,0.007,0.006,0.006,7066757
AVB,20150924,0.056,0.057,0.056,0.056,1328156
AVD,20150924,0.043,0.045,0.043,0.045,65000
AVG,20150924,0.325,0.335,0.325,0.33,145511
AVH,20150924,0.066,0.066,0.065,0.065,110000
AVJ,20150924,0.585,0.585,0.575,0.575,45370
AVQ,20150924,0.375,0.38,0.365,0.37,479955
AWC,20150924,1.19,1.19,1.14,1.17,22389412
AWD,20150924,0.023,0.023,0.018,0.02,17158024
AWE,20150924,0.7,0.725,0.685,0.71,2060390
AWI,20150924,0.23,0.23,0.23,0.23,250
AWN,20150924,0.575,0.6,0.575,0.6,38374
AWO,20150924,0.028,0.028,0.026,0.026,1622682
AWV,20150924,0.043,0.043,0.04,0.04,1595028
AXE,20150924,0.086,0.086,0.086,0.086,30000
AXP,20150924,0.755,0.77,0.75,0.77,12000
AXT,20150924,0.025,0.026,0.025,0.026,183449
AXZ,20150924,0.41,0.41,0.41,0.41,5000
AYJ,20150924,75.1,75.1,75.06,75.06,150
AYS,20150924,2.3,2.33,2.3,2.33,23574
AYZ,20150924,84.09,84.09,84.09,84.09,119
AZJ,20150924,5.07,5.22,5.06,5.17,6500454
AZM,20150924,0.026,0.026,0.026,0.026,15641
AZS,20150924,0.022,0.026,0.021,0.026,14485168
AZV,20150924,0.125,0.125,0.125,0.125,48130
AZY,20150924,0.01,0.01,0.009,0.009,2777880
BAF,20150924,1.03,1.04,1.025,1.04,217792
BAL,20150924,8.08,8.29,7.88,8,860498
BAP,20150924,3.61,3.72,3.61,3.66,940192
BAU,20150924,0.058,0.058,0.058,0.058,20000
BBG,20150924,0.63,0.65,0.625,0.63,254400
BBR,20150924,0.099,0.099,0.098,0.098,26500
BBX,20150924,0.018,0.018,0.018,0.018,812784
BCI,20150924,0.24,0.25,0.235,0.25,235773
BCT,20150924,0.035,0.035,0.033,0.033,129854
BDR,20150924,0.125,0.145,0.12,0.145,6538509
BEAR,20150924,18.55,18.57,18.46,18.47,237871
BEN,20150924,9.95,10.13,9.95,10.12,1863896
BFC,20150924,0.335,0.34,0.33,0.33,167208
BGA,20150924,4.44,4.6,4.44,4.6,204506
BGL,20150924,0.86,0.875,0.86,0.865,266869
BHP,20150924,22.9,23.03,22.51,22.85,10029558
BIG,20150924,0.185,0.19,0.185,0.19,2225
BIT,20150924,0.099,0.1,0.097,0.097,198163
BKI,20150924,1.595,1.65,1.595,1.64,226744
BKL,20150924,133.87,136.945,133.61,134.62,119809
BKN,20150924,1.14,1.17,1.05,1.07,1371211
BKP,20150924,0.001,0.001,0.001,0.001,300000
BKT,20150924,0.041,0.045,0.041,0.045,110611
BKW,20150924,15.3,15.35,14.96,15.24,191359
BKY,20150924,0.44,0.44,0.42,0.44,92414
BLA,20150924,5.51,5.66,5.5,5.5,36994
BLD,20150924,5.42,5.44,5.36,5.4,4454784
BLG,20150924,0.066,0.069,0.066,0.067,180000
BLK,20150924,0.16,0.165,0.16,0.165,463906
BLT,20150924,0.52,0.52,0.5,0.505,186579
BLX,20150924,1.83,1.94,1.82,1.925,7619
BLY,20150924,0.066,0.066,0.065,0.065,490786
BML,20150924,0.005,0.005,0.005,0.005,1580952
BNE,20150924,0.009,0.009,0.009,0.009,87282
BNO,20150924,0.515,0.515,0.5,0.5,321845
BNR,20150924,0.027,0.027,0.027,0.027,217759
BOA,20150924,0.215,0.215,0.205,0.205,7000
BOC,20150924,0.3,0.3,0.3,0.3,915
BOE,20150924,0.019,0.02,0.018,0.018,450000
BOK,20150924,0.205,0.205,0.205,0.205,1318
BOQ,20150924,11.78,11.92,11.77,11.88,1229526
BPF,20150924,0.34,0.34,0.285,0.31,1222851
BPS,20150924,0.98,1.05,0.98,1.05,167063
BPT,20150924,0.515,0.535,0.515,0.53,7192668
BRD,20150924,0.001,0.001,0.001,0.001,300000
BRG,20150924,5.73,5.81,5.63,5.68,661781
BRK,20150924,0.001,0.001,0.001,0.001,1
BRN,20150924,0.25,0.26,0.21,0.21,11759990
BRO,20150924,0.002,0.002,0.002,0.002,489027
BRU,20150924,0.36,0.362,0.345,0.345,121497
BSA,20150924,0.18,0.185,0.18,0.185,191782
BSE,20150924,0.052,0.052,0.052,0.052,30436
BSL,20150924,3.9,3.98,3.75,3.8,3897770
BSR,20150924,0.012,0.012,0.011,0.012,2824072
BTI,20150924,0.9,0.9,0.9,0.9,26000
BTT,20150924,9.55,9.76,9.5,9.72,627927
BUG,20150924,0.625,0.625,0.625,0.625,10000
BUL,20150924,0.025,0.028,0.025,0.028,1996440
BUX,20150924,0.115,0.145,0.115,0.14,1317186
BWP,20150924,2.98,3.08,2.96,3.06,1714224
BWR,20150924,1.205,1.205,1.205,1.205,13750
BXB,20150924,9.72,9.91,9.68,9.88,5006552
BYL,20150924,0.255,0.26,0.25,0.25,14000
CAB,20150924,3.04,3.09,2.99,3.09,743756
CAF,20150924,0.34,0.34,0.335,0.335,646
CAJ,20150924,0.59,0.605,0.585,0.6,2942761
CAP,20150924,0.03,0.03,0.03,0.03,26000
CAR,20150924,9.63,9.72,9.57,9.61,491613
CAS,20150924,0.115,0.12,0.11,0.12,108893
CAT,20150924,1.5,1.515,1.49,1.49,230462
CAY,20150924,0.047,0.047,0.043,0.043,50000
CAZ,20150924,0.028,0.028,0.028,0.028,150000
CBA,20150924,71.97,72.8,71.85,72.5,3215885
CCF,20150924,0.035,0.035,0.035,0.035,78689
CCL,20150924,8.67,8.83,8.66,8.81,2780909
CCP,20150924,11.14,11.24,11.04,11.23,183079
CCV,20150924,0.48,0.5,0.475,0.475,201543
CDA,20150924,0.975,0.98,0.96,0.975,178983
CDB,20150924,0.024,0.025,0.022,0.022,3503835
CDD,20150924,2.96,2.99,2.91,2.99,148532
CDG,20150924,0.048,0.048,0.048,0.048,8332
CDH,20150924,0.019,0.019,0.018,0.018,200000
CDM,20150924,1.485,1.49,1.47,1.48,240592
CDV,20150924,0.105,0.115,0.105,0.115,130000
CDY,20150924,0.03,0.03,0.029,0.03,1107592
CEN,20150924,4.44,4.44,4.44,4.44,861216
CGC,20150924,2.11,2.24,2.11,2.23,632465
CGF,20150924,7.07,7.19,7.05,7.18,3042732
CGL,20150924,4.6,4.6,4.6,4.6,6900
CGN,20150924,0.09,0.097,0.09,0.095,107400
CGR,20150924,0.135,0.135,0.135,0.135,17758
CHC,20150924,4.24,4.35,4.24,4.35,1755205
CHN,20150924,0.105,0.105,0.105,0.105,30000
CHP,20150924,0.004,0.005,0.004,0.004,3731381
CHZ,20150924,0.033,0.034,0.033,0.034,80569
CIE,20150924,1.01,1.01,1.01,1.01,4500
CII,20150924,1.11,1.11,1.11,1.11,2100
CIM,20150924,23.47,23.63,23.34,23.48,318403
CIN,20150924,29.7,29.7,29.7,29.7,110
CIW,20150924,0.66,0.665,0.66,0.665,19668
CJC,20150924,0.007,0.007,0.007,0.007,21775
CKF,20150924,3.24,3.3,3.21,3.21,100425
CKL,20150924,0.5,0.5,0.5,0.5,12000
CL8,20150924,0.023,0.023,0.022,0.022,1166373
CLH,20150924,2.32,2.32,2.28,2.3,251669
CLQ,20150924,0.245,0.25,0.24,0.25,404797
CLT,20150924,0.19,0.19,0.19,0.19,32250
CLV,20150924,0.175,0.2,0.175,0.2,185360
CLX,20150924,1.16,1.16,1.16,1.16,13197
CLZ,20150924,0.004,0.004,0.004,0.004,150000
CM8,20150924,0.27,0.28,0.265,0.27,187545
CMA,20150924,2.02,2.02,1.995,1.995,46536
CMP,20150924,0.29,0.29,0.265,0.27,213630
CMW,20150924,0.96,0.98,0.96,0.98,4183188
CNQ,20150924,0.07,0.07,0.07,0.07,10000
CNU,20150924,2.38,2.43,2.38,2.43,30637
CNW,20150924,0.026,0.028,0.026,0.027,5597115
COE,20150924,0.172,0.175,0.172,0.175,9136
COF,20150924,0.17,0.17,0.17,0.17,10551
COH,20150924,81.73,85.38,81.73,85.28,243648
COI,20150924,0.083,0.083,0.073,0.073,514000
COK,20150924,0.001,0.001,0.001,0.001,984365
COO,20150924,0.13,0.13,0.125,0.125,351333
CPU,20150924,10.36,10.55,10.36,10.45,1831584
CQR,20150924,3.89,4.05,3.87,4.02,2280057
CSD,20150924,0.046,0.047,0.044,0.044,232960
CSE,20150924,0.19,0.19,0.19,0.19,496000
CSL,20150924,90.33,91.24,90.06,90.67,1379319
CSR,20150924,3.05,3.11,3.04,3.1,2700308
CSS,20150924,0.051,0.054,0.05,0.05,1756607
CSV,20150924,1.535,1.635,1.535,1.625,973587
CTD,20150924,9.83,9.93,9.67,9.8,487535
CTM,20150924,0.007,0.007,0.007,0.007,250000
CTN,20150924,0.93,0.945,0.925,0.925,89010
CTO,20150924,0.027,0.027,0.026,0.026,25000
CTP,20150924,0.1,0.1,0.1,0.1,619247
CTR,20150924,0.075,0.075,0.075,0.075,79733
CTX,20150924,31.67,31.85,31.3,31.5,791895
CUE,20150924,0.07,0.07,0.07,0.07,28329
CUL,20150924,0.003,0.003,0.003,0.003,262600
CUP,20150924,1.02,1.02,1,1,7761
CUV,20150924,2.66,3.05,2.66,3.05,15923
CV1,20150924,0.44,0.465,0.415,0.465,407475
CVE,20150924,0.006,0.006,0.006,0.006,200000
CVN,20150924,0.105,0.105,0.105,0.105,339999
CVO,20150924,2.24,2.25,2.22,2.24,931034
CVT,20150924,0.285,0.285,0.27,0.285,616007
CVV,20150924,0.006,0.006,0.005,0.006,688322
CVW,20150924,0.9,0.9,0.9,0.9,5120
CWC,20150924,0.55,0.6,0.55,0.6,51159
CWE,20150924,0.044,0.045,0.044,0.045,683378
CWN,20150924,10.13,10.22,9.86,9.87,2724111
CWP,20150924,4.55,4.59,4.52,4.54,100433
CXU,20150924,0.16,0.16,0.16,0.16,192000
CYA,20150924,0.8,0.8,0.79,0.79,100000
CYC,20150924,0.54,0.55,0.54,0.55,17796
CYG,20150924,1.3,1.3,1.25,1.27,53072
CYP,20150924,0.475,0.51,0.47,0.51,49500
CYY,20150924,0.062,0.062,0.062,0.062,188916
CZN,20150924,0.005,0.005,0.005,0.005,200000
CZZ,20150924,22.91,23.1,22.6,23.05,28641
DCC,20150924,0.16,0.16,0.145,0.15,176955
DCG,20150924,0.94,0.95,0.915,0.915,447858
DCN,20150924,0.67,0.695,0.67,0.69,171192
DDR,20150924,1.735,1.76,1.735,1.745,31359
DDT,20150924,0.019,0.019,0.019,0.019,940531
DGH,20150924,0.7,0.71,0.7,0.71,11500
DGR,20150924,0.033,0.033,0.033,0.033,150000
DGX,20150924,0.014,0.014,0.014,0.014,690624
DJW,20150924,4.13,4.16,4.07,4.12,92715
DKM,20150924,0.13,0.13,0.13,0.13,49555
DLS,20150924,0.495,0.51,0.485,0.49,652993
DLX,20150924,5.37,5.5,5.35,5.49,2186305
DMP,20150924,38.45,39.18,38.24,39.06,321634
DMY,20150924,0.02,0.022,0.02,0.022,1202180
DNA,20150924,0.695,0.735,0.68,0.725,740956
DNK,20150924,0.34,0.34,0.34,0.34,10000
DOW,20150924,3.45,3.47,3.39,3.45,2216782
DRG,20150924,0.023,0.023,0.02,0.023,872851
DRK,20150924,0.004,0.004,0.004,0.004,150000
DRM,20150924,0.425,0.435,0.415,0.415,655717
DRX,20150924,0.009,0.009,0.009,0.009,100000
DSH,20150924,1.31,1.325,1.305,1.32,1048503
DSX,20150924,0.065,0.065,0.065,0.065,14466
DTI,20150924,0.19,0.21,0.19,0.19,42640
DTL,20150924,1.05,1.055,1.04,1.05,148615
DUB,20150924,0.355,0.365,0.347,0.365,295877
DUE,20150924,2.15,2.18,2.14,2.18,8611859
DUI,20150924,3.35,3.35,3.31,3.31,10626
DUO,20150924,0.012,0.012,0.011,0.011,3699321
DVA,20150924,0.53,0.535,0.53,0.535,15000
DVI,20150924,0.035,0.04,0.033,0.04,21327704
DVN,20150924,0.63,0.64,0.63,0.64,109280
DWS,20150924,0.985,0.995,0.98,0.995,50912
DXS,20150924,7.14,7.31,7.14,7.28,4121853
DYE,20150924,0.23,0.23,0.23,0.23,12135
DYL,20150924,0.01,0.01,0.01,0.01,294796
E88,20150924,0.125,0.135,0.125,0.13,488000
EAI,20150924,1,1,1,1,57000
EAL,20150924,0.14,0.14,0.135,0.135,17900
EAX,20150924,1.15,1.15,1.15,1.15,6352
EBO,20150924,10.41,10.41,10.41,10.41,50000
EBT,20150924,3.47,3.57,3.47,3.53,32154
ECX,20150924,3,3.03,2.97,2.98,331666
EDE,20150924,0.072,0.074,0.072,0.073,1644241
EEU,20150924,15.7,15.7,15.7,15.7,3230
EGG,20150924,0.72,0.72,0.68,0.68,14190
EGH,20150924,0.55,0.55,0.53,0.545,586666
EGI,20150924,1.05,1.05,1.03,1.03,10000
EGP,20150924,4.8,4.88,4.77,4.82,4716637
EHE,20150924,6.92,7.03,6.83,6.93,661446
EHL,20150924,0.06,0.062,0.058,0.06,541450
ELD,20150924,4.08,4.15,4.06,4.14,194464
ELM,20150924,0.205,0.205,0.2,0.2,369750
ELX,20150924,0.38,0.38,0.38,0.38,4151
EMF,20150924,1.91,1.91,1.91,1.91,7454
EMG,20150924,0.018,0.019,0.018,0.019,199500
EMH,20150924,0.12,0.125,0.11,0.12,131948
EML,20150924,0.615,0.615,0.6,0.6,195000
EMR,20150924,0.02,0.02,0.02,0.02,718564
EMX,20150924,0.043,0.043,0.039,0.04,287000
ENE,20150924,7.96,7.96,7.95,7.95,56966
ENT,20150924,0.031,0.031,0.031,0.031,275375
ENX,20150924,0.008,0.008,0.008,0.008,6000
ENZ,20150924,0.33,0.335,0.32,0.33,192085
EOS,20150924,1.05,1.1,1.05,1.07,80472
EPD,20150924,0.83,0.83,0.81,0.82,84392
EPW,20150924,2.1,2.17,2.07,2.17,253517
EPX,20150924,1.69,1.69,1.67,1.69,105500
EQE,20150924,0.013,0.013,0.013,0.013,255000
EQT,20150924,21.15,22.69,21.15,22.69,2934
EQX,20150924,0.31,0.31,0.3,0.3,242484
ERA,20150924,0.33,0.332,0.325,0.33,143429
ERD,20150924,0.034,0.034,0.034,0.034,250000
ERI,20150924,0.02,0.02,0.02,0.02,129500
ERJ,20150924,0.027,0.027,0.027,0.027,170000
ERM,20150924,0.033,0.033,0.033,0.033,48592
ERR,20150924,0.32,0.32,0.3,0.3,6000
ESI,20150924,0.017,0.018,0.016,0.018,6637780
ESM,20150924,0.039,0.039,0.039,0.039,250000
ESV,20150924,0.275,0.275,0.275,0.275,204429
ETE,20150924,0.018,0.018,0.018,0.018,111120
ETF,20150924,19.28,19.28,19.28,19.28,829
EVE,20150924,0.006,0.007,0.006,0.007,1439952
EVM,20150924,0.105,0.105,0.1,0.1,163361
EVN,20150924,1.15,1.175,1.135,1.16,8017667
EVR,20150924,0.595,0.605,0.595,0.605,122132
EVZ,20150924,0.008,0.008,0.008,0.008,100000
EWC,20150924,0.205,0.205,0.2,0.2,248429
EXM,20150924,0.005,0.005,0.005,0.005,400000
EXU,20150924,0.022,0.022,0.022,0.022,100000
EZL,20150924,0.855,0.87,0.855,0.87,58439
FAN,20150924,2.26,2.26,2.26,2.26,800
FAR,20150924,0.081,0.084,0.081,0.082,8579452
FBU,20150924,6.36,6.4,6.31,6.34,796067
FCN,20150924,0.012,0.012,0.012,0.012,1150
FCR,20150924,0.006,0.007,0.006,0.007,300000
FDC,20150924,2.63,2.73,2.63,2.72,16419864
FET,20150924,2,2.09,2,2.09,741616
FFG,20150924,0.155,0.17,0.14,0.15,60100
FGG,20150924,1.08,1.09,1.08,1.09,173619
FGX,20150924,1.1,1.1,1.09,1.09,27663
FID,20150924,2.07,2.15,2.07,2.15,40230
FLK,20150924,0.2,0.2,0.2,0.2,232475
FLN,20150924,1.43,1.49,1.385,1.42,96139
FLT,20150924,34.25,34.72,33.87,34.1,753309
FMG,20150924,1.82,1.825,1.77,1.785,19175354
FML,20150924,0.31,0.315,0.31,0.31,65123
FMS,20150924,0.012,0.012,0.012,0.012,916229
FNP,20150924,3.05,3.05,3,3,27702
FPH,20150924,6.82,6.93,6.8,6.86,267972
FRI,20150924,1.17,1.175,1.14,1.16,226506
FRY,20150924,0.045,0.05,0.045,0.05,1381600
FSA,20150924,1.25,1.25,1.245,1.25,3793
FSF,20150924,4.81,5,4.81,4.98,1469693
FWD,20150924,1.54,1.61,1.53,1.59,51901
FXJ,20150924,0.865,0.87,0.855,0.87,8521835
FXL,20150924,2.46,2.49,2.37,2.39,1224798
GAL,20150924,0.018,0.02,0.018,0.02,38566568
GAP,20150924,0.23,0.235,0.23,0.23,162312
GBE,20150924,0.022,0.022,0.022,0.022,776500
GBG,20150924,0.033,0.036,0.033,0.034,70189
GBM,20150924,0.012,0.012,0.012,0.012,45000
GBT,20150924,4.97,5.105,4.95,4.95,336057
GBX,20150924,0.004,0.004,0.004,0.004,179510
GC1,20150924,1,1.01,1,1.01,20532
GCN,20150924,0.006,0.006,0.006,0.006,117528
GCR,20150924,0.058,0.058,0.058,0.058,37000
GCS,20150924,0.49,0.5,0.49,0.5,37830
GDF,20150924,0.98,0.99,0.98,0.99,37949
GDI,20150924,0.89,0.9,0.89,0.895,534766
GDX,20150924,19,19.2,19,19.2,4586
GDY,20150924,0.029,0.029,0.027,0.027,137483
GEG,20150924,0.825,0.825,0.825,0.825,1000
GEM,20150924,3.09,3.09,2.95,2.99,5136628
GER,20150924,0.085,0.086,0.085,0.086,106619
GFY,20150924,2.79,2.8,2.73,2.75,30820
GGG,20150924,0.032,0.033,0.032,0.032,1923201
GHC,20150924,1.86,1.89,1.835,1.885,102552
GID,20150924,0.033,0.035,0.031,0.031,886661
GJT,20150924,1.775,1.795,1.77,1.785,99708
GLB,20150924,1.46,1.46,1.46,1.46,7719
GLL,20150924,0.145,0.145,0.145,0.145,33221
GMA,20150924,2.33,2.4,2.33,2.37,1726172
GMF,20150924,2.08,2.08,2.04,2.08,5063
GMG,20150924,5.7,5.79,5.67,5.78,7715912
GMM,20150924,0.083,0.099,0.083,0.098,9432892
GNC,20150924,8.76,8.9,8.72,8.83,413338
GNE,20150924,1.75,1.79,1.75,1.78,123829
GNG,20150924,0.99,0.99,0.97,0.98,29717
GNX,20150924,0.16,0.16,0.16,0.16,7500
GOLD,20150924,154.04,154.96,154,154.84,4906
GOR,20150924,0.42,0.42,0.41,0.415,1790370
GOW,20150924,3.15,3.15,3.09,3.09,5033
GOZ,20150924,3.09,3.13,3.04,3.13,458547
GPR,20150924,0.052,0.054,0.051,0.051,398834
GPT,20150924,4.39,4.5,4.39,4.49,7263397
GRB,20150924,0.056,0.056,0.055,0.056,114915
GRF,20150924,1.44,1.44,1.44,1.44,3401
GRR,20150924,0.105,0.105,0.105,0.105,5000
GRY,20150924,0.047,0.048,0.047,0.048,62293
GSS,20150924,0.47,0.47,0.47,0.47,18000
GTE,20150924,0.007,0.007,0.007,0.007,42000
GTG,20150924,0.022,0.022,0.02,0.02,2086944
GTY,20150924,2.46,2.48,2.39,2.4,1159319
GUD,20150924,8.59,8.61,8.46,8.51,327932
GVF,20150924,1.02,1.02,1.02,1.02,85000
GWA,20150924,2.54,2.58,2.53,2.55,698441
GXL,20150924,6.22,6.48,6.16,6.3,1084329
GXY,20150924,0.028,0.034,0.028,0.034,9915544
GZL,20150924,2.31,2.31,2.31,2.31,3890
HAV,20150924,0.24,0.24,0.23,0.23,14249
HAW,20150924,0.032,0.032,0.032,0.032,250
HAZ,20150924,0.006,0.006,0.004,0.004,156158
HCT,20150924,0.135,0.135,0.135,0.135,20000
HEG,20150924,0.004,0.004,0.004,0.004,146808
HFA,20150924,2.5,2.75,2.5,2.68,421183
HFR,20150924,1.48,1.5,1.45,1.465,281387
HGG,20150924,5.69,5.74,5.66,5.7,3032141
HGO,20150924,0.165,0.17,0.16,0.17,93215
HHL,20150924,2.15,2.15,2.12,2.13,12174
HHV,20150924,1.06,1.075,1.06,1.06,377901
HHY,20150924,0.096,0.096,0.095,0.095,41123
HIL,20150924,0.395,0.41,0.39,0.4,272163
HLX,20150924,0.038,0.038,0.038,0.038,100000
HMX,20150924,0.065,0.065,0.064,0.064,665750
HNG,20150924,0.34,0.34,0.34,0.34,983
HNR,20150924,0.004,0.004,0.004,0.004,25000
HPI,20150924,2.52,2.6,2.52,2.57,27460
HRL,20150924,0.086,0.086,0.086,0.086,69616
HRR,20150924,0.095,0.095,0.092,0.092,20000
HSN,20150924,3.04,3.05,3,3.01,558050
HSO,20150924,2.6,2.67,2.59,2.65,4263888
HTA,20150924,0.08,0.08,0.08,0.08,10000
HUB,20150924,2.3,2.4,2.3,2.4,155755
HUO,20150924,3.5,3.5,3.45,3.45,125998
HVN,20150924,3.8,3.88,3.79,3.87,5817078
HZN,20150924,0.089,0.089,0.086,0.086,329430
IAA,20150924,59.72,59.95,59.5,59.67,11679
IAF,20150924,106.39,106.39,106.06,106.39,7316
