AGG,20131021,3.05,3.05,3.05,3.05,1996
AGI,20131021,4.32,4.4,4.3,4.33,143914
AGK,20131021,15.81,15.84,15.52,15.52,1578532
AGO,20131021,1.015,1.025,0.99,0.99,8637661
AGR,20131021,0.077,0.077,0.074,0.076,833912
AGS,20131021,0.14,0.145,0.135,0.14,73446
AGY,20131021,0.025,0.025,0.025,0.025,2640
AHD,20131021,8.35,8.5,8.35,8.47,48871
AHE,20131021,3.75,3.79,3.73,3.75,530873
AHQ,20131021,0.014,0.014,0.014,0.014,25000
AHZ,20131021,0.105,0.11,0.105,0.11,6461631
AIA,20131021,2.92,2.94,2.92,2.93,1119
AIB,20131021,0.955,0.96,0.955,0.96,13675
AIO,20131021,6.04,6.11,5.98,5.99,3695489
AIQ,20131021,0.28,0.28,0.28,0.28,15896
AIR,20131021,0.115,0.115,0.115,0.115,19129
AIV,20131021,0.012,0.012,0.012,0.012,105000
AIW,20131021,0.01,0.01,0.009,0.009,1257000
AIX,20131021,0.006,0.006,0.006,0.006,819134
AIZ,20131021,1.355,1.365,1.345,1.365,491052
AJA,20131021,3.6,3.65,3.59,3.63,26501
AJC,20131021,0.012,0.012,0.012,0.012,70000
AJD,20131021,1.09,1.095,1.09,1.09,25469
AJJ,20131021,0.12,0.12,0.115,0.115,65500
AJM,20131021,0.11,0.11,0.11,0.11,654882
AJQ,20131021,0.275,0.285,0.275,0.275,324911
AJX,20131021,0.13,0.13,0.13,0.13,50000
AKA,20131021,0.12,0.12,0.12,0.12,150000
AKF,20131021,0.15,0.15,0.15,0.15,432846
AKG,20131021,1.05,1.05,1.05,1.05,4750
AKK,20131021,0.011,0.011,0.011,0.011,1524944
AKM,20131021,0.059,0.063,0.059,0.063,569906
AKP,20131021,4.5,4.5,4.5,4.5,200
AKY,20131021,81.59,81.59,81.59,81.59,100
ALF,20131021,1.74,1.765,1.735,1.76,419887
ALK,20131021,0.4,0.405,0.39,0.4,151614
ALL,20131021,4.83,4.9,4.81,4.85,877066
ALQ,20131021,10.12,10.39,10.12,10.32,680458
ALR,20131021,1.31,1.32,1.29,1.29,78721
ALU,20131021,2.6,2.64,2.58,2.63,83760
ALZ,20131021,3.75,3.815,3.68,3.7,717190
AMA,20131021,0.345,0.345,0.34,0.345,912200
AMC,20131021,10.56,10.75,10.56,10.72,3189101
AMH,20131021,0.9,0.94,0.9,0.94,95952
AMM,20131021,1.92,1.995,1.915,1.98,638848
AMO,20131021,0.18,0.18,0.18,0.18,3278
AMP,20131021,4.69,4.83,4.68,4.75,7102266
AMT,20131021,0.055,0.055,0.055,0.055,22120
AMX,20131021,0.12,0.12,0.115,0.115,226206
ANG,20131021,4.01,4.11,4.01,4.07,22773
ANI,20131021,2.1,2.1,2.06,2.1,6293318
ANN,20131021,19.09,19.18,18.87,19.1,418125
ANP,20131021,0.013,0.013,0.012,0.013,1711068
ANQ,20131021,0.011,0.011,0.008,0.008,10941106
ANW,20131021,0.006,0.008,0.006,0.008,985000
ANZ,20131021,32,32.28,31.99,32.12,3962351
AOC,20131021,0.1,0.1,0.1,0.1,198722
AOD,20131021,1.03,1.03,1.025,1.03,50519
AOH,20131021,0.145,0.145,0.14,0.145,560462
AOK,20131021,0.13,0.145,0.13,0.14,3385580
AON,20131021,0.034,0.034,0.03,0.03,12500
APA,20131021,6.04,6.1,6.01,6.03,1443922
APE,20131021,4.7,4.7,4.64,4.64,46746
APG,20131021,0.032,0.033,0.03,0.03,598049
API,20131021,0.545,0.545,0.532,0.535,1005297
APN,20131021,0.415,0.425,0.41,0.42,1145883
APZ,20131021,0.165,0.17,0.16,0.165,4666956
AQA,20131021,2.25,2.4,2.21,2.35,746643
AQC,20131021,0.01,0.011,0.01,0.01,3711656
AQD,20131021,0.02,0.02,0.02,0.02,145000
AQG,20131021,2.8,2.88,2.77,2.86,456243
AQI,20131021,0.22,0.22,0.22,0.22,25000
AQO,20131021,0.165,0.17,0.165,0.17,220820
AQP,20131021,0.81,0.82,0.81,0.815,100207
AQR,20131021,0.16,0.16,0.16,0.16,10000
AQZ,20131021,1.66,1.69,1.66,1.69,12205
ARA,20131021,0.33,0.33,0.33,0.33,120573
ARF,20131021,1.17,1.17,1.155,1.155,189566
ARG,20131021,7,7.1,7,7.05,228294
ARH,20131021,0.074,0.074,0.074,0.074,13513
ARI,20131021,1.395,1.465,1.385,1.455,8413266
ARM,20131021,0.055,0.055,0.055,0.055,5500
ARP,20131021,11.31,11.45,11.31,11.4,502263
ARU,20131021,0.094,0.094,0.093,0.094,102355
ARV,20131021,0.005,0.006,0.005,0.005,15897129
ARW,20131021,0.92,0.92,0.92,0.92,1084
ARX,20131021,0.006,0.006,0.006,0.006,2336841
ASB,20131021,0.79,0.79,0.775,0.775,74552
ASL,20131021,1.45,1.47,1.412,1.445,2423999
ASX,20131021,35.27,35.68,35.15,35.6,431247
ASZ,20131021,0.41,0.42,0.405,0.405,125406
ATI,20131021,0.23,0.23,0.21,0.225,195543
ATP,20131021,0.048,0.048,0.047,0.047,89832
ATU,20131021,1.75,1.77,1.715,1.72,55977
ATV,20131021,0.026,0.026,0.025,0.025,30000
AUB,20131021,12.1,12.11,12,12.04,34432
AUC,20131021,0.021,0.021,0.021,0.021,10000
AUF,20131021,1.1,1.1,1.1,1.1,31910
AUI,20131021,7.82,7.82,7.7,7.7,4064
AUK,20131021,0.022,0.022,0.02,0.02,119000
AUQ,20131021,0.055,0.059,0.055,0.059,97375
AUT,20131021,3.33,3.41,3.3,3.4,943716
AVA,20131021,0.13,0.13,0.13,0.13,580000
AVB,20131021,0.079,0.079,0.077,0.077,1579182
AVG,20131021,0.46,0.46,0.45,0.455,322000
AVH,20131021,0.115,0.115,0.115,0.115,56300
AVJ,20131021,0.59,0.59,0.58,0.58,29000
AVK,20131021,0.013,0.017,0.013,0.017,63775
AVQ,20131021,0.021,0.021,0.02,0.02,7844167
AVZ,20131021,0.006,0.006,0.006,0.006,146328
AWC,20131021,0.99,0.99,0.98,0.98,5704061
AWD,20131021,0.007,0.008,0.007,0.008,3722222
AWE,20131021,1.27,1.305,1.27,1.285,1749029
AWK,20131021,0.515,0.56,0.5,0.545,237019
AWV,20131021,0.02,0.02,0.02,0.02,10000
AXE,20131021,0.16,0.16,0.16,0.16,63000
AXT,20131021,0.021,0.021,0.021,0.021,359005
AYA,20131021,0.6,0.6,0.6,0.6,37707
AYB,20131021,0.045,0.045,0.04,0.04,150000
AYG,20131021,0.005,0.005,0.004,0.004,10402699
AYN,20131021,0.003,0.004,0.003,0.003,13321352
AYR,20131021,0.007,0.008,0.007,0.008,167042
AZJ,20131021,4.69,4.7,4.66,4.67,2692042
AZM,20131021,0.032,0.032,0.03,0.03,207135
AZQ,20131021,0.055,0.055,0.055,0.055,25000
AZS,20131021,0.037,0.038,0.037,0.038,202145
AZV,20131021,0.16,0.16,0.16,0.16,50000
AZY,20131021,0.041,0.042,0.041,0.042,11424
AZZ,20131021,0.5,0.5,0.495,0.5,191331
BAR,20131021,0.009,0.009,0.009,0.009,130000
BAS,20131021,0.009,0.009,0.009,0.009,80000
BBG,20131021,0.4,0.41,0.39,0.39,2161044
BBL,20131021,0.255,0.255,0.25,0.25,23237
BBX,20131021,0.015,0.015,0.015,0.015,175000
BCC,20131021,0.045,0.047,0.044,0.045,7350515
BCD,20131021,0.03,0.03,0.03,0.03,37777
BCI,20131021,4.84,4.89,4.83,4.86,687905
BCK,20131021,0.054,0.054,0.054,0.054,220000
BCN,20131021,0.004,0.004,0.004,0.004,750000
BDR,20131021,0.88,0.902,0.86,0.9,7245301
BEAR,20131021,18.36,18.4,18.34,18.37,106077
BEN,20131021,10.51,10.64,10.5,10.59,759653
BFG,20131021,0.725,0.73,0.715,0.715,82537
BGA,20131021,3.95,4.21,3.93,4.08,360539
BGG,20131021,0.16,0.16,0.16,0.16,6250
BGL,20131021,0.85,0.86,0.85,0.86,379658
BGS,20131021,0.02,0.021,0.02,0.02,885165
BHP,20131021,36.04,36.25,35.95,36.2,5892070
BIS,20131021,0.93,0.93,0.93,0.93,10500
BIT,20131021,0.1,0.1,0.097,0.097,85200
BKI,20131021,1.535,1.57,1.535,1.57,539029
BKL,20131021,26.05,26.3,26,26,6590
BKM,20131021,0.002,0.003,0.002,0.003,585016
BKN,20131021,5.99,6.2,5.98,6.1,1070028
BKP,20131021,0.005,0.005,0.005,0.005,11473297
BKW,20131021,14.21,14.23,14.07,14.11,43241
BKY,20131021,0.235,0.235,0.225,0.225,14917
BLA,20131021,1.44,1.44,1.4,1.4,5000
BLD,20131021,4.96,5.035,4.96,5.02,4476569
BLG,20131021,0.2,0.205,0.2,0.205,275860
BLR,20131021,0.012,0.013,0.012,0.012,1648100
BLT,20131021,0.63,0.755,0.63,0.71,1595416
BLY,20131021,0.435,0.44,0.43,0.435,2696793
BMB,20131021,0.094,0.098,0.094,0.094,209127
BMN,20131021,0.05,0.053,0.05,0.05,133090
BMY,20131021,0.015,0.015,0.012,0.012,300000
BMZ,20131021,0.115,0.115,0.115,0.115,18500
BND,20131021,0.195,0.195,0.185,0.185,1252481
BNO,20131021,0.815,0.82,0.78,0.78,91486
BNR,20131021,0.018,0.018,0.018,0.018,20000
BOC,20131021,0.46,0.46,0.46,0.46,4830
BOE,20131021,0.013,0.013,0.013,0.013,92500
BOL,20131021,0.18,0.185,0.175,0.185,206098
BOQ,20131021,11.94,12.015,11.925,11.95,1598913
BPG,20131021,0.005,0.005,0.004,0.004,40042963
BPH,20131021,0.013,0.013,0.013,0.013,32957
BPT,20131021,1.36,1.39,1.355,1.39,2295550
BRC,20131021,0.42,0.42,0.42,0.42,19666
BRG,20131021,8.39,8.515,8.38,8.5,329031
BRL,20131021,0.15,0.15,0.145,0.145,611021
BRO,20131021,0.002,0.002,0.002,0.002,500000
BRU,20131021,1.625,1.667,1.625,1.645,596420
BSA,20131021,0.135,0.135,0.13,0.13,105000
BSE,20131021,0.35,0.352,0.345,0.35,15446
BSL,20131021,4.95,5.07,4.95,5.03,2240805
BSM,20131021,0.009,0.01,0.009,0.01,600000
BSN,20131021,0.01,0.011,0.01,0.01,854588
BSR,20131021,0.006,0.007,0.006,0.007,771652
BTR,20131021,0.275,0.29,0.275,0.275,845134
BTT,20131021,5,5,4.96,4.98,299496
BUE,20131021,0.006,0.006,0.006,0.006,860000
BUL,20131021,0.085,0.089,0.085,0.088,841291
BUX,20131021,0.205,0.21,0.2,0.2,137000
BUY,20131021,0.015,0.015,0.015,0.015,6500
BWD,20131021,0.089,0.093,0.089,0.089,242193
BWF,20131021,0.24,0.245,0.24,0.245,2516
BWP,20131021,2.3,2.31,2.29,2.3,1848300
BXB,20131021,9.54,9.63,9.54,9.61,3090717
BYE,20131021,0.75,0.785,0.75,0.785,24777
BYI,20131021,1.55,1.78,1.55,1.765,117981
BYL,20131021,0.39,0.39,0.385,0.385,90153
BYR,20131021,0.011,0.011,0.011,0.011,42000
CAA,20131021,0.2,0.2,0.2,0.2,126443
CAB,20131021,4.02,4.07,4,4,222457
CAF,20131021,0.29,0.29,0.29,0.29,18000
CAJ,20131021,0.465,0.49,0.465,0.485,3341363
CAM,20131021,1.07,1.07,1.06,1.07,33126
CAP,20131021,0.195,0.195,0.19,0.19,32000
CAS,20131021,0.36,0.36,0.315,0.35,325671
CAY,20131021,0.072,0.072,0.072,0.072,20000
CAZ,20131021,0.12,0.135,0.12,0.13,291209
CBA,20131021,74.41,74.75,74.39,74.55,2152441
CBS,20131021,0.021,0.021,0.021,0.021,150000
CBX,20131021,0.056,0.056,0.056,0.056,3125
CCC,20131021,0.03,0.03,0.03,0.03,383787
CCL,20131021,12.6,12.63,12.49,12.59,1304616
CCP,20131021,9.58,9.76,9.52,9.6,133188
CCU,20131021,0.13,0.13,0.122,0.125,263403
CCV,20131021,1.205,1.205,1.185,1.185,532601
CDA,20131021,1.965,1.99,1.955,1.97,866192
CDB,20131021,0.012,0.012,0.011,0.011,854846
CDD,20131021,6.6,6.61,6.53,6.55,431045
CDG,20131021,0.115,0.12,0.115,0.115,158302
CDI,20131021,2.48,2.5,2.47,2.49,164917
CDM,20131021,1.365,1.38,1.36,1.375,302301
CDP,20131021,5.58,5.58,5.57,5.58,84
CDT,20131021,0.023,0.023,0.023,0.023,25223
CDU,20131021,2.17,2.4,2.15,2.34,1693156
CDV,20131021,0.047,0.047,0.047,0.047,40000
CDY,20131021,0.033,0.034,0.033,0.034,1911090
CEL,20131021,0.12,0.12,0.105,0.105,1268400
CES,20131021,0.005,0.005,0.005,0.005,250000
CFE,20131021,0.14,0.14,0.14,0.14,688979
CFU,20131021,0.039,0.039,0.038,0.038,898842
CFX,20131021,2.03,2.045,2.02,2.02,2904644
CGF,20131021,5.89,5.93,5.83,5.89,1719685
CGH,20131021,0.46,0.46,0.45,0.45,250945
CGN,20131021,0.1,0.11,0.1,0.11,38012
CGP,20131021,0.051,0.066,0.049,0.066,18721734
CHC,20131021,3.81,3.88,3.8,3.87,343098
CHN,20131021,0.155,0.155,0.155,0.155,16000
CHZ,20131021,0.105,0.12,0.105,0.11,107138
CII,20131021,0.81,0.82,0.81,0.82,14500
CIN,20131021,24.95,25,24.95,25,1219
CIR,20131021,0.25,0.25,0.25,0.25,1000
CIW,20131021,0.82,0.835,0.82,0.83,63032
CIX,20131021,0.335,0.335,0.335,0.335,416000
CKA,20131021,0.192,0.192,0.19,0.19,595800
CKF,20131021,1.685,1.7,1.685,1.685,51575
CKL,20131021,0.85,0.85,0.85,0.85,72905
CLA,20131021,0.02,0.022,0.019,0.019,1355600
CLH,20131021,1.68,1.69,1.645,1.645,311135
CLO,20131021,1.472,1.475,1.462,1.465,169729
CLQ,20131021,0.07,0.07,0.07,0.07,100000
CLR,20131021,0.205,0.21,0.2,0.2,57730
CLT,20131021,0.18,0.215,0.18,0.2,240400
CLV,20131021,0.52,0.52,0.51,0.51,84000
CLX,20131021,2.08,2.08,2.01,2.08,5678
CLY,20131021,0.013,0.013,0.013,0.013,111544
CLZ,20131021,0.073,0.073,0.07,0.07,113439
CMG,20131021,0.45,0.46,0.44,0.455,197292
CMI,20131021,1.95,1.95,1.95,1.95,5064
CMW,20131021,0.965,0.97,0.965,0.97,2374414
CMY,20131021,0.008,0.009,0.008,0.008,12556131
CND,20131021,0.285,0.285,0.285,0.285,2700
CNI,20131021,0.8,0.8,0.8,0.8,346400
CNN,20131021,0.003,0.003,0.003,0.003,1500000
CNO,20131021,0.044,0.044,0.044,0.044,50000
CNQ,20131021,0.06,0.06,0.06,0.06,50000
CNS,20131021,0.01,0.012,0.01,0.012,24409
CNU,20131021,2.19,2.23,2.18,2.18,629257
CNX,20131021,0.023,0.027,0.022,0.027,5494630
COD,20131021,0.16,0.19,0.16,0.19,196883
COE,20131021,0.365,0.365,0.36,0.365,274540
COF,20131021,0.22,0.23,0.22,0.225,804564
COH,20131021,58.15,58.37,57.86,58.32,178718
COI,20131021,0.18,0.18,0.175,0.175,104845
COM,20131021,0.034,0.034,0.033,0.033,229091
COO,20131021,0.15,0.15,0.15,0.15,29222
COY,20131021,0.025,0.025,0.025,0.025,4000
COZ,20131021,0.066,0.066,0.066,0.066,30000
CPA,20131021,1.2,1.205,1.195,1.205,4989739
CPD,20131021,0.1,0.1,0.1,0.1,10500
CPL,20131021,0.17,0.175,0.165,0.17,569019
CPU,20131021,10.17,10.36,10.15,10.23,1458949
CQR,20131021,3.92,3.97,3.92,3.94,539833
CRB,20131021,0.03,0.03,0.03,0.03,58500
CRH,20131021,0.585,0.59,0.58,0.585,208486
CRQ,20131021,0.019,0.019,0.019,0.019,198852
CRZ,20131021,10.87,11.11,10.73,10.78,897111
CSD,20131021,0.062,0.064,0.06,0.064,127683
CSE,20131021,0.19,0.195,0.175,0.19,663828
CSL,20131021,68.5,68.51,67.43,67.84,693549
CSR,20131021,2.37,2.4,2.36,2.38,771513
CSS,20131021,0.04,0.043,0.038,0.043,7379242
CSV,20131021,0.95,0.965,0.945,0.96,536065
CTD,20131021,5.3,5.53,5.3,5.39,147371
CTE,20131021,0.66,0.67,0.65,0.67,18671
CTM,20131021,0.215,0.24,0.215,0.22,352120
CTN,20131021,1.12,1.13,1.105,1.125,406601
CTO,20131021,0.048,0.05,0.048,0.049,213500
CTP,20131021,0.4,0.41,0.4,0.4,891524
CTR,20131021,0.016,0.016,0.015,0.015,6213494
CTT,20131021,0.03,0.03,0.03,0.03,12658
CTX,20131021,18.52,18.83,18.52,18.65,363734
CUE,20131021,0.13,0.135,0.13,0.135,454490
CUG,20131021,0.021,0.021,0.021,0.021,1875
CUL,20131021,0.01,0.011,0.01,0.011,100000
CUP,20131021,1.76,1.84,1.76,1.81,33950
CUV,20131021,1.55,1.56,1.55,1.56,1066
CVN,20131021,0.07,0.07,0.068,0.07,979205
CVV,20131021,0.014,0.014,0.013,0.014,760000
CVW,20131021,0.62,0.62,0.62,0.62,10643
CWE,20131021,0.062,0.062,0.059,0.059,928054
CWN,20131021,16.96,17.215,16.89,17.15,1385014
CWP,20131021,7.29,7.295,7.2,7.24,67329
CXM,20131021,0.135,0.14,0.135,0.135,67037
CXO,20131021,0.037,0.042,0.037,0.038,433643
CXU,20131021,0.135,0.135,0.135,0.135,5294
CYG,20131021,2.85,2.9,2.85,2.9,13213
CYU,20131021,0.041,0.041,0.041,0.041,22000
CZD,20131021,0.08,0.083,0.079,0.08,785848
CZI,20131021,0.04,0.04,0.04,0.04,34000
CZN,20131021,0.026,0.026,0.023,0.025,7274967
DCG,20131021,2.58,2.6,2.5,2.51,368221
DCN,20131021,0.295,0.295,0.29,0.29,4974
DDR,20131021,0.9,0.91,0.9,0.91,46725
DDT,20131021,0.022,0.022,0.021,0.021,527272
DGA,20131021,1.745,1.745,1.745,1.745,315
DGI,20131021,0.008,0.013,0.008,0.011,8276030
DGO,20131021,0.004,0.004,0.004,0.004,42000
DGR,20131021,0.044,0.044,0.041,0.043,146860
DGX,20131021,0.038,0.038,0.038,0.038,269095
DIG,20131021,0.018,0.019,0.015,0.017,1727836
DJS,20131021,2.83,2.855,2.81,2.85,1179981
DJW,20131021,4.56,4.59,4.53,4.55,165876
DLC,20131021,0.003,0.003,0.003,0.003,2780
DLS,20131021,1.25,1.28,1.24,1.255,839177
DLX,20131021,5.05,5.16,5,5.13,769758
DML,20131021,0.083,0.105,0.082,0.1,58797408
DMP,20131021,14.17,14.565,14.1,14.41,75539
DNA,20131021,0.63,0.63,0.605,0.615,1730333
DOW,20131021,4.98,5.17,4.93,5.15,2295097
DRA,20131021,0.225,0.225,0.225,0.225,4000
DRM,20131021,0.675,0.685,0.67,0.68,244143
DTE,20131021,0.125,0.13,0.115,0.115,3319949
DTL,20131021,1.17,1.17,1.145,1.15,243911
DTM,20131021,0.069,0.069,0.069,0.069,11575
DTQ,20131021,0.06,0.06,0.06,0.06,395000
DUE,20131021,2.13,2.14,2.11,2.11,1870257
DUI,20131021,3.33,3.37,3.33,3.36,51035
DVN,20131021,1.37,1.37,1.33,1.35,257679
DWS,20131021,1.5,1.515,1.485,1.5,190661
DXS,20131021,1.08,1.1,1.08,1.085,15663301
DYE,20131021,0.33,0.33,0.32,0.32,312464
DYL,20131021,0.02,0.02,0.019,0.02,336655
EAL,20131021,0.72,0.74,0.71,0.74,151004
EAS,20131021,0.195,0.195,0.195,0.195,40000
EAX,20131021,3.77,3.8,3.72,3.72,14948
EBG,20131021,0.046,0.046,0.046,0.046,200000
EBT,20131021,3.2,3.33,3.2,3.29,100678
ECQ,20131021,0.024,0.027,0.024,0.025,15229395
EDE,20131021,0.019,0.021,0.019,0.02,13327786
EEG,20131021,0.086,0.09,0.086,0.086,246111
EEU,20131021,14.05,14.07,14.05,14.07,913
EGG,20131021,0.75,0.75,0.75,0.75,49143
EGL,20131021,0.051,0.051,0.051,0.051,1133
EGO,20131021,0.016,0.016,0.014,0.015,14535155
EGP,20131021,2.69,2.715,2.675,2.68,1239078
EHL,20131021,0.275,0.277,0.262,0.265,3412061
ELD,20131021,0.115,0.115,0.11,0.115,1105498
ELI,20131021,0.94,0.94,0.935,0.94,25753
ELK,20131021,0.14,0.14,0.14,0.14,5000
ELM,20131021,0.505,0.52,0.49,0.52,369223
ELX,20131021,0.3,0.3,0.3,0.3,121140
EMA,20131021,0.041,0.041,0.041,0.041,60000
EML,20131021,0.49,0.545,0.47,0.48,1451677
EMM,20131021,0.014,0.014,0.014,0.014,70000
EMR,20131021,0.013,0.013,0.012,0.012,12100000
ENE,20131021,5.35,5.43,5.3,5.42,58540
ENR,20131021,0.26,0.26,0.25,0.25,24000
ENT,20131021,0.044,0.044,0.044,0.044,16456
ENV,20131021,1.13,1.145,1.125,1.125,3226958
ENX,20131021,0.02,0.02,0.02,0.02,169367
EOS,20131021,0.5,0.55,0.5,0.55,167344
EPD,20131021,0.74,0.75,0.73,0.73,60545
EPW,20131021,2.97,3.01,2.96,2.98,188591
EPX,20131021,1.855,1.895,1.84,1.85,136153
EPY,20131021,0.45,0.45,0.425,0.45,26157
EQE,20131021,0.016,0.02,0.016,0.02,252098
EQT,20131021,18.4,18.4,18.4,18.4,4338
EQX,20131021,0.61,0.62,0.6,0.61,71430
ERA,20131021,1.265,1.27,1.23,1.23,847609
ERD,20131021,0.018,0.02,0.018,0.02,75000
ERJ,20131021,0.002,0.002,0.002,0.002,1500000
ERM,20131021,0.048,0.05,0.047,0.047,134500
ESI,20131021,0.008,0.008,0.008,0.008,200000
ESM,20131021,0.048,0.048,0.048,0.048,67617
ESN,20131021,0.001,0.001,0.001,0.001,241161
ESR,20131021,0.17,0.18,0.17,0.18,90000
ESV,20131021,0.49,0.49,0.49,0.49,5622
ETE,20131021,0.032,0.032,0.032,0.032,265000
ETF,20131021,23.37,23.37,23.35,23.35,523
EVE,20131021,0.004,0.004,0.004,0.004,230850
EVM,20131021,0.038,0.049,0.038,0.049,611900
EVN,20131021,0.795,0.8,0.78,0.8,1070213
EVR,20131021,0.62,0.63,0.605,0.615,96223
EVZ,20131021,0.055,0.055,0.055,0.055,20000
EWC,20131021,0.48,0.48,0.45,0.455,1538161
EXG,20131021,0.092,0.094,0.092,0.094,95000
EXR,20131021,0.012,0.012,0.012,0.012,31111
EYM,20131021,0.014,0.014,0.014,0.014,25000
EZA,20131021,0.13,0.13,0.13,0.13,10000
EZL,20131021,1.17,1.19,1.16,1.18,103475
FAC,20131021,0.11,0.115,0.105,0.11,836609
FAN,20131021,2.31,2.31,2.21,2.24,46262
FAR,20131021,0.041,0.041,0.039,0.039,5164498
FAS,20131021,0.019,0.019,0.017,0.017,2575817
FBU,20131021,8.37,8.4,8.34,8.4,401118
FCN,20131021,0.011,0.011,0.011,0.011,50000
FDC,20131021,2.34,2.36,2.33,2.34,1787123
FEL,20131021,0.027,0.027,0.026,0.026,135000
FFF,20131021,0.022,0.022,0.022,0.022,842728
FFI,20131021,4.01,4.01,4.01,4.01,1006
FGE,20131021,4.95,5.14,4.95,5.04,674223
FKP,20131021,1.71,1.885,1.71,1.87,2105140
FLK,20131021,0.18,0.18,0.175,0.18,87662
FLT,20131021,51.45,52.13,51.41,51.87,314806
FMG,20131021,5.35,5.46,5.33,5.45,13083201
FML,20131021,0.012,0.012,0.012,0.012,1304835
FMS,20131021,0.038,0.041,0.037,0.037,5358899
FND,20131021,0.21,0.21,0.21,0.21,47300
FNP,20131021,3.24,3.35,3.24,3.32,944699
FNT,20131021,0.007,0.007,0.007,0.007,200000
FOX,20131021,35.45,35.55,35.35,35.45,652372
FOY,20131021,0.002,0.003,0.002,0.003,2606400
FPH,20131021,3.06,3.07,2.99,3.05,38877
FPS,20131021,1.1,1.15,1.1,1.15,21223
FRI,20131021,1.485,1.495,1.472,1.48,114595
FRY,20131021,0.046,0.046,0.045,0.045,335000
FSA,20131021,1.04,1.04,1.03,1.03,126113
FSF,20131021,6.13,6.14,6.09,6.09,170602
FSI,20131021,1.485,1.5,1.485,1.5,19530
FTZ,20131021,0.53,0.57,0.53,0.57,176600
FUN,20131021,0.18,0.18,0.18,0.18,429000
FWD,20131021,3.62,3.63,3.45,3.59,236983
FXJ,20131021,0.52,0.54,0.52,0.53,4802184
FXL,20131021,4.49,4.57,4.45,4.57,352890
FZR,20131021,0.41,0.45,0.41,0.45,197300
GAP,20131021,0.285,0.285,0.275,0.28,623719
GBE,20131021,0.04,0.041,0.04,0.041,92500
GBG,20131021,0.14,0.14,0.14,0.14,1847496
GBT,20131021,2.94,3.05,2.93,3,247432
GBZ,20131021,0.044,0.045,0.044,0.045,91200
GCG,20131021,0.077,0.078,0.077,0.078,671500
GCN,20131021,0.017,0.02,0.017,0.018,15199867
GCR,20131021,0.006,0.006,0.006,0.006,5285420
GCS,20131021,0.54,0.54,0.51,0.51,8960675
GCY,20131021,0.215,0.215,0.21,0.21,20000
GDA,20131021,0.09,0.09,0.09,0.09,5350
GDO,20131021,0.21,0.215,0.21,0.215,10925
GDY,20131021,0.091,0.092,0.091,0.091,180433
GED,20131021,0.02,0.02,0.02,0.02,30000
GEM,20131021,3.18,3.2,3.15,3.17,1067425
GFF,20131021,0.745,0.745,0.73,0.73,1021664
GFL,20131021,1.03,1.03,1.03,1.03,2000
GGE,20131021,0.013,0.013,0.011,0.012,636182
GGG,20131021,0.27,0.28,0.27,0.275,291184
GGP,20131021,0.001,0.001,0.001,0.001,3267320
GGX,20131021,0.022,0.022,0.021,0.021,635000
GHC,20131021,1.17,1.18,1.15,1.17,77530
GID,20131021,0.83,0.85,0.83,0.845,2534622
GIP,20131021,0.005,0.005,0.004,0.004,1953623
GJT,20131021,1.56,1.56,1.55,1.555,225076
GLB,20131021,0.33,0.33,0.33,0.33,36500
