APZ,20140617,1.245,1.265,1.225,1.26,96791
AQC,20140617,0.005,0.005,0.005,0.005,965000
AQD,20140617,0.011,0.011,0.01,0.01,508000
AQG,20140617,2.58,2.58,2.42,2.5,246089
AQO,20140617,0.37,0.375,0.37,0.37,5479946
AQP,20140617,0.43,0.44,0.43,0.44,281953
AQQ,20140617,0.015,0.015,0.015,0.015,200000
AQR,20140617,0.13,0.13,0.125,0.125,304076
AQZ,20140617,1.125,1.13,1.09,1.13,68636
ARA,20140617,0.355,0.365,0.355,0.355,22909
ARD,20140617,0.023,0.023,0.023,0.023,40000
ARE,20140617,0.023,0.023,0.023,0.023,110000
ARF,20140617,1.2,1.21,1.17,1.205,117597
ARG,20140617,7.36,7.4,7.35,7.35,114886
ARH,20140617,0.023,0.023,0.023,0.023,28200
ARI,20140617,0.78,0.8,0.765,0.8,21211047
ARP,20140617,11.91,12.18,11.77,12.07,59308
ARU,20140617,0.059,0.06,0.058,0.059,382935
ARV,20140617,0.003,0.003,0.003,0.003,445325
ARX,20140617,0.004,0.004,0.004,0.004,2000000
ASB,20140617,1.23,1.285,1.23,1.28,632201
ASL,20140617,0.855,0.855,0.83,0.83,365856
ASX,20140617,35.7,35.72,35.21,35.28,560879
ASZ,20140617,0.385,0.385,0.38,0.38,142876
ATP,20140617,0.083,0.096,0.083,0.096,162342
ATR,20140617,0.35,0.35,0.35,0.35,5339
ATU,20140617,1.8,1.8,1.75,1.76,52713
ATV,20140617,0.019,0.019,0.019,0.019,50000
AUB,20140617,10.52,10.55,10.25,10.28,14295
AUC,20140617,0.035,0.035,0.035,0.035,15420
AUI,20140617,8.12,8.16,8.12,8.16,8800
AUK,20140617,0.035,0.035,0.035,0.035,1493315
AUP,20140617,5.4,5.4,5.4,5.4,4000
AUQ,20140617,0.05,0.05,0.045,0.05,942000
AUZ,20140617,0.005,0.005,0.005,0.005,861211
AVB,20140617,0.087,0.087,0.085,0.087,1948697
AVG,20140617,0.34,0.35,0.34,0.35,35846
AVH,20140617,0.115,0.115,0.115,0.115,13000
AVI,20140617,0.009,0.009,0.008,0.008,365076
AVJ,20140617,0.58,0.58,0.58,0.58,80000
AVQ,20140617,0.016,0.017,0.016,0.016,2026096
AVX,20140617,0.013,0.013,0.013,0.013,96340
AVY,20140617,0.014,0.014,0.014,0.014,10000
AWC,20140617,1.405,1.455,1.38,1.45,11954758
AWD,20140617,0.001,0.001,0.001,0.001,2000000
AWE,20140617,1.895,1.91,1.83,1.91,1802913
AWN,20140617,0.95,0.95,0.93,0.93,61000
AWV,20140617,0.032,0.032,0.03,0.03,74400
AXC,20140617,0.003,0.003,0.003,0.003,11428
AXE,20140617,0.145,0.145,0.14,0.14,140000
AXI,20140617,0.04,0.044,0.04,0.044,147671
AXZ,20140617,1.07,1.07,1.07,1.07,8889
AYA,20140617,0.325,0.34,0.325,0.34,50000
AYF,20140617,6.45,6.45,6.42,6.42,3000
AYJ,20140617,93.77,93.77,93.77,93.77,1000
AYK,20140617,90.4,90.4,90.4,90.4,1071
AYR,20140617,0.006,0.006,0.006,0.006,1300000
AZJ,20140617,4.94,4.97,4.87,4.89,6663060
AZM,20140617,0.036,0.037,0.036,0.037,104780
AZS,20140617,0.029,0.029,0.028,0.028,788191
AZV,20140617,0.34,0.34,0.335,0.335,123801
AZY,20140617,0.016,0.016,0.015,0.015,370000
AZZ,20140617,0.5,0.5,0.49,0.495,179503
BAB,20140617,0.076,0.079,0.075,0.077,1001483
BAF,20140617,1.015,1.015,1.01,1.01,5625
BAP,20140617,2,2.01,2,2,814517
BAR,20140617,0.01,0.01,0.01,0.01,3794
BAU,20140617,0.155,0.155,0.14,0.14,3527251
BBG,20140617,0.5,0.515,0.5,0.515,1519374
BBL,20140617,0.245,0.245,0.245,0.245,10000
BBR,20140617,0.6,0.6,0.58,0.58,39698
BCD,20140617,0.033,0.033,0.033,0.033,11111
BCI,20140617,3.03,3.05,2.95,2.97,1506130
BCK,20140617,0.043,0.043,0.043,0.043,25000
BCN,20140617,0.004,0.004,0.003,0.003,1501244
BCT,20140617,0.042,0.042,0.041,0.041,125000
BDI,20140617,0.001,0.001,0.001,0.001,50000
BDR,20140617,0.6,0.602,0.57,0.57,10225964
BEAR,20140617,18.19,18.19,18.17,18.17,2800
BEN,20140617,11.95,12.05,11.91,12.04,715453
BFE,20140617,0.005,0.005,0.005,0.005,83334
BFG,20140617,0.56,0.56,0.56,0.56,5030
BGA,20140617,4.81,4.94,4.79,4.91,132834
BGG,20140617,0.1,0.1,0.1,0.1,81060
BGL,20140617,0.88,0.895,0.87,0.88,78099
BGS,20140617,0.014,0.014,0.012,0.012,8027047
BHP,20140617,35.51,35.53,35.23,35.36,7083235
BIS,20140617,0.29,0.29,0.29,0.29,11800
BIT,20140617,0.11,0.115,0.11,0.115,295727
BKI,20140617,1.635,1.64,1.62,1.625,263136
BKL,20140617,26.81,27.4,26.81,27.4,16781
BKN,20140617,3.39,3.39,3.32,3.34,433010
BKP,20140617,0.002,0.002,0.002,0.002,18000
BKW,20140617,13.71,13.72,13.63,13.68,14603
BKY,20140617,0.26,0.26,0.255,0.26,42649
BLA,20140617,2.45,2.48,2.41,2.41,45151
BLD,20140617,5.15,5.18,5.11,5.13,5435017
BLG,20140617,0.14,0.14,0.14,0.14,105000
BLK,20140617,0.23,0.23,0.2,0.2,46100
BLT,20140617,1.18,1.2,1.145,1.18,395129
BLX,20140617,1.03,1.035,1.03,1.03,91285
BLY,20140617,0.215,0.22,0.21,0.21,1422220
BLZ,20140617,0.002,0.002,0.001,0.001,73050000
BMB,20140617,0.08,0.08,0.08,0.08,243000
BMG,20140617,0.002,0.002,0.002,0.002,125000
BML,20140617,0.02,0.02,0.018,0.018,8877734
BMN,20140617,0.07,0.079,0.07,0.079,168915
BMY,20140617,0.007,0.008,0.007,0.008,933862
BNE,20140617,0.019,0.019,0.018,0.018,4245835
BNO,20140617,0.4,0.41,0.395,0.4,100453
BNR,20140617,0.013,0.013,0.013,0.013,200000
BOA,20140617,0.15,0.15,0.15,0.15,68000
BOC,20140617,0.505,0.505,0.5,0.5,20000
BOE,20140617,0.02,0.02,0.02,0.02,150000
BOL,20140617,0.135,0.135,0.135,0.135,1326999
BOQ,20140617,12.1,12.23,12.05,12.2,907713
BPA,20140617,4.35,4.35,4.35,4.35,70
BPF,20140617,0.3,0.3,0.3,0.3,1500
BPH,20140617,0.009,0.009,0.008,0.008,8025
BPO,20140617,0.004,0.004,0.004,0.004,175000
BPT,20140617,1.71,1.72,1.695,1.705,2875706
BRB,20140617,0.075,0.075,0.075,0.075,25000
BRD,20140617,0.001,0.001,0.001,0.001,701500
BRG,20140617,7.82,7.99,7.75,7.97,158248
BRL,20140617,0.05,0.05,0.045,0.045,915123
BRU,20140617,1.145,1.165,1.12,1.155,1507173
BSA,20140617,0.11,0.115,0.11,0.115,348500
BSE,20140617,0.3,0.31,0.3,0.31,1241882
BSL,20140617,5.46,5.46,5.34,5.42,6657687
BSM,20140617,0.002,0.002,0.002,0.002,50000
BSR,20140617,0.007,0.007,0.006,0.006,209972
BTR,20140617,0.155,0.16,0.155,0.16,40403
BTT,20140617,6.51,6.51,6.27,6.33,180600
BUL,20140617,0.056,0.057,0.051,0.053,2658614
BUR,20140617,0.018,0.018,0.017,0.018,427620
BUX,20140617,0.31,0.31,0.31,0.31,55000
BUY,20140617,0.012,0.012,0.011,0.012,653913
BWP,20140617,2.49,2.54,2.48,2.54,589536
BXB,20140617,9.2,9.2,9.01,9.03,5826971
BXN,20140617,0.02,0.02,0.019,0.02,816688
BYI,20140617,1.47,1.47,1.47,1.47,1500
BYL,20140617,0.385,0.39,0.385,0.385,43000
BYR,20140617,0.017,0.022,0.017,0.021,356900
CAA,20140617,0.12,0.12,0.12,0.12,150000
CAB,20140617,4.02,4.05,3.98,4.04,328433
CAJ,20140617,0.465,0.47,0.46,0.46,556201
CAM,20140617,0.975,0.98,0.975,0.98,77071
CAP,20140617,0.061,0.065,0.061,0.061,20081
CAQ,20140617,0.105,0.11,0.105,0.11,163783
CAS,20140617,0.29,0.32,0.29,0.32,60500
CAZ,20140617,0.061,0.062,0.061,0.062,52000
CBA,20140617,81.56,81.69,81.03,81.24,2708988
CBQ,20140617,0.003,0.003,0.002,0.002,300000
CBS,20140617,0.02,0.02,0.02,0.02,62000
CBX,20140617,0.023,0.025,0.02,0.02,1876406
CCL,20140617,9.1,9.12,9.08,9.11,3003774
CCP,20140617,8.65,8.65,8.54,8.6,100289
CCV,20140617,1.06,1.07,1.04,1.07,218743
CCZ,20140617,0.004,0.004,0.004,0.004,3573476
CDA,20140617,0.73,0.75,0.73,0.75,561498
CDD,20140617,6.28,6.29,6.13,6.25,835991
CDG,20140617,0.1,0.1,0.1,0.1,57000
CDM,20140617,1.47,1.48,1.46,1.46,250830
CDP,20140617,5.8,5.8,5.77,5.77,821
CDT,20140617,0.011,0.011,0.011,0.011,100000
CDU,20140617,1.64,1.655,1.6,1.655,181724
CDV,20140617,0.031,0.031,0.026,0.026,563532
CDY,20140617,0.025,0.025,0.025,0.025,1630671
CEL,20140617,0.082,0.087,0.082,0.087,32000
CFE,20140617,0.079,0.079,0.075,0.075,488502
CFU,20140617,0.014,0.014,0.012,0.013,5194663
CFX,20140617,2.09,2.13,2.08,2.1,7238710
CGF,20140617,7.24,7.25,7.14,7.19,905039
CGH,20140617,0.39,0.39,0.39,0.39,8804
CGM,20140617,0.002,0.002,0.002,0.002,340000
CGN,20140617,0.082,0.082,0.081,0.081,88683
CGR,20140617,0.24,0.24,0.235,0.24,154114
CGS,20140617,0.3,0.3,0.3,0.3,2
CHC,20140617,4.3,4.37,4.22,4.37,1061644
CHF,20140617,0.052,0.052,0.052,0.052,1500
CHN,20140617,0.135,0.14,0.135,0.135,75960
CHP,20140617,0.004,0.004,0.004,0.004,623025
CHZ,20140617,0.099,0.1,0.095,0.1,165440
CIA,20140617,0.41,0.41,0.41,0.41,8167
CIN,20140617,26.8,26.8,26.6,26.8,865
CIR,20140617,0.24,0.24,0.24,0.24,20000
CIX,20140617,0.355,0.365,0.355,0.365,61872
CKA,20140617,0.145,0.145,0.14,0.14,160455
CKF,20140617,2.03,2.03,1.997,2.02,44927
CKK,20140617,0.008,0.008,0.008,0.008,1882000
CKL,20140617,0.63,0.64,0.63,0.64,31084
CLA,20140617,0.001,0.001,0.001,0.001,3200000
CLH,20140617,1.83,1.835,1.805,1.805,97263
CLQ,20140617,0.043,0.043,0.041,0.041,439523
CLV,20140617,0.42,0.42,0.42,0.42,129
CLX,20140617,2.03,2.08,2.03,2.03,1046
CLY,20140617,0.007,0.007,0.007,0.007,150000
CLZ,20140617,0.037,0.037,0.035,0.035,102570
CMG,20140617,0.34,0.34,0.33,0.33,114758
CMP,20140617,0.145,0.145,0.145,0.145,5000
CMT,20140617,0.13,0.13,0.13,0.13,26750
CMW,20140617,0.97,0.98,0.965,0.98,2489012
CMY,20140617,0.003,0.005,0.003,0.003,3684839
CND,20140617,0.235,0.235,0.235,0.235,11768
CNI,20140617,0.81,0.81,0.79,0.79,22282
CNL,20140617,0.021,0.021,0.021,0.021,20000
CNQ,20140617,0.1,0.105,0.1,0.105,162476
CNU,20140617,1.57,1.59,1.56,1.59,68152
CNX,20140617,0.017,0.018,0.016,0.017,1042906
COD,20140617,0.047,0.047,0.047,0.047,2353
COE,20140617,0.52,0.52,0.5,0.505,390825
COF,20140617,0.215,0.22,0.215,0.22,256258
COH,20140617,60.16,61.46,59.67,61.2,286201
COI,20140617,0.15,0.15,0.14,0.14,60000
COK,20140617,0.025,0.026,0.025,0.025,1977829
COM,20140617,0.03,0.03,0.03,0.03,870000
COO,20140617,0.13,0.135,0.13,0.135,244442
CPL,20140617,0.06,0.06,0.052,0.053,614395
CPU,20140617,12.47,12.49,12.34,12.36,1389470
CQC,20140617,0.08,0.08,0.08,0.08,11217
CQR,20140617,3.91,3.96,3.91,3.94,585130
CRH,20140617,0.43,0.44,0.43,0.44,1507000
CRM,20140617,0.26,0.26,0.26,0.26,3000
CRQ,20140617,0.015,0.015,0.015,0.015,100000
CRZ,20140617,10.61,10.71,10.55,10.67,866667
CSE,20140617,0.22,0.235,0.22,0.235,299750
CSL,20140617,68.1,68.1,67.27,67.52,1281145
CSR,20140617,3.48,3.495,3.44,3.47,1599277
CSS,20140617,0.042,0.042,0.04,0.041,3800182
CSV,20140617,0.935,0.945,0.935,0.935,79969
CTD,20140617,6.17,6.28,6.17,6.2,84883
CTE,20140617,0.38,0.38,0.38,0.38,10000
CTM,20140617,0.058,0.07,0.058,0.07,159369
CTN,20140617,1.005,1.01,1,1,225167
CTO,20140617,0.025,0.025,0.023,0.023,818400
CTP,20140617,0.345,0.345,0.33,0.345,310196
CTR,20140617,0.012,0.012,0.01,0.011,9941700
CTX,20140617,21.95,22.25,21.79,22.2,424604
CTY,20140617,13.4,13.4,13.4,13.4,300
CUE,20140617,0.115,0.12,0.115,0.12,150000
CUG,20140617,0.031,0.031,0.031,0.031,100
CUL,20140617,0.014,0.015,0.013,0.013,2529670
CUP,20140617,1.76,1.77,1.76,1.76,79878
CUU,20140617,0.016,0.016,0.016,0.016,6500
CUX,20140617,0.009,0.009,0.008,0.008,497459
CVG,20140617,0.012,0.012,0.012,0.012,494252
CVN,20140617,0.078,0.079,0.077,0.079,1424544
CVO,20140617,2.05,2.07,1.99,2.04,2281255
CVV,20140617,0.011,0.011,0.011,0.011,205914
CVW,20140617,0.78,0.78,0.78,0.78,2000000
CWE,20140617,0.052,0.052,0.051,0.051,1713582
CWN,20140617,15.2,15.23,15.05,15.11,2059409
CWP,20140617,7.2,7.27,7.09,7.27,198747
CXM,20140617,0.096,0.096,0.095,0.095,40000
CXO,20140617,0.055,0.055,0.045,0.048,2098000
CXU,20140617,0.34,0.345,0.34,0.34,110773
CYA,20140617,0.89,0.915,0.89,0.915,75000
CYG,20140617,2.72,2.72,2.72,2.72,4995
CYL,20140617,0.33,0.33,0.33,0.33,1600
CYP,20140617,0.495,0.545,0.485,0.545,183628
CYS,20140617,0.019,0.019,0.019,0.019,950000
CYY,20140617,0.006,0.006,0.006,0.006,326494
CZA,20140617,0.062,0.062,0.062,0.062,1200
CZD,20140617,0.105,0.11,0.105,0.105,303007
CZI,20140617,0.165,0.165,0.16,0.16,200714
CZN,20140617,0.006,0.006,0.006,0.006,1093000
CZR,20140617,0.021,0.021,0.021,0.021,445000
CZZ,20140617,5.59,5.65,5.5,5.5,29359
DAU,20140617,0.02,0.02,0.02,0.02,170000
DCC,20140617,0.3,0.37,0.3,0.35,2443065
DCG,20140617,1.685,1.7,1.625,1.675,489372
DCN,20140617,0.285,0.285,0.285,0.285,2816
DDR,20140617,1.595,1.6,1.58,1.58,9795
DDT,20140617,0.021,0.025,0.021,0.023,12340517
DGA,20140617,1.635,1.635,1.635,1.635,290
DGR,20140617,0.029,0.029,0.029,0.029,87650
DGX,20140617,0.041,0.041,0.039,0.039,1254400
DIG,20140617,0.018,0.018,0.018,0.018,295566
DIV,20140617,20.53,20.53,20.53,20.53,450
DJS,20140617,3.85,3.89,3.85,3.88,1614426
DJW,20140617,4.73,4.77,4.71,4.71,93490
DLC,20140617,0.007,0.007,0.007,0.007,7690
DLS,20140617,1.52,1.552,1.497,1.535,1501507
DLX,20140617,5.63,5.68,5.61,5.66,5783600
DML,20140617,0.03,0.03,0.027,0.027,3043175
DMP,20140617,19.85,20.44,19.65,20.3,112899
DMY,20140617,0.004,0.005,0.004,0.005,4124746
DNA,20140617,0.905,0.95,0.875,0.925,1316526
DOW,20140617,4.5,4.5,4.33,4.36,2932131
DRA,20140617,0.13,0.13,0.13,0.13,1250
DRG,20140617,0.016,0.016,0.016,0.016,6000
DRK,20140617,0.024,0.024,0.024,0.024,916665
DRM,20140617,0.79,0.8,0.765,0.8,287497
DRX,20140617,0.011,0.011,0.011,0.011,100000
DSB,20140617,0.135,0.135,0.135,0.135,80000
DSH,20140617,1.865,1.92,1.865,1.89,110434
DSX,20140617,0.26,0.26,0.26,0.26,88049
DTE,20140617,0.175,0.18,0.175,0.18,4530357
DTL,20140617,0.645,0.65,0.645,0.645,258340
DTM,20140617,0.021,0.021,0.02,0.02,259505
DUE,20140617,2.42,2.445,2.42,2.44,3755454
DUI,20140617,3.56,3.57,3.55,3.57,11397
DVA,20140617,0.03,0.03,0.026,0.03,668152
DVI,20140617,0.015,0.015,0.015,0.015,975000
DVL,20140617,0.43,0.43,0.415,0.415,150000
DVN,20140617,0.91,0.925,0.9,0.91,104630
DWS,20140617,1.18,1.185,1.16,1.16,55186
DXS,20140617,1.125,1.14,1.125,1.14,12571106
DYE,20140617,0.25,0.25,0.24,0.24,36300
DYL,20140617,0.02,0.021,0.018,0.018,1534911
EAL,20140617,0.575,0.575,0.555,0.555,17292
EAR,20140617,0.125,0.125,0.125,0.125,47200
EAX,20140617,3.03,3.1,3,3.01,4816
EBT,20140617,3.61,3.61,3.53,3.61,104451
EDE,20140617,0.013,0.013,0.013,0.013,55000
EEG,20140617,0.085,0.085,0.085,0.085,89393
EER,20140617,0.022,0.022,0.02,0.02,675000
EGG,20140617,1.01,1.03,1.01,1.03,74612
EGN,20140617,0.15,0.15,0.14,0.14,26667
EGO,20140617,0.007,0.008,0.007,0.007,2108545
EGP,20140617,3,3.115,2.985,3.06,18988644
EHL,20140617,0.215,0.22,0.21,0.215,1841721
ELD,20140617,0.145,0.145,0.135,0.135,706638
ELK,20140617,0.1,0.1,0.1,0.1,11000
ELM,20140617,0.28,0.28,0.265,0.275,365845
ELT,20140617,0.016,0.017,0.015,0.015,302117
EMA,20140617,0.055,0.056,0.053,0.053,342000
EMF,20140617,1.64,1.655,1.64,1.655,51569
EMG,20140617,0.009,0.009,0.009,0.009,155000
EML,20140617,0.575,0.575,0.555,0.575,228992
EMR,20140617,0.014,0.016,0.014,0.016,4851692
EMX,20140617,0.021,0.021,0.021,0.021,250000
ENE,20140617,5.03,5.1,5.03,5.1,1016
ENT,20140617,0.057,0.057,0.055,0.055,240407
ENV,20140617,1.365,1.365,1.36,1.36,2825743
EOL,20140617,0.42,0.42,0.42,0.42,15000
EOS,20140617,0.385,0.41,0.385,0.41,8355
EPA,20140617,0.024,0.024,0.021,0.021,1018053
EPD,20140617,0.58,0.58,0.575,0.575,59000
EPW,20140617,1.775,1.775,1.7,1.71,374757
EPX,20140617,1.12,1.12,1.1,1.105,300386
EQT,20140617,20.4,20.45,19.98,19.98,6881
EQX,20140617,0.325,0.335,0.325,0.335,25655
ERA,20140617,1.32,1.335,1.295,1.31,222833
ERI,20140617,0.016,0.016,0.016,0.016,718006
ERJ,20140617,0.006,0.006,0.006,0.006,427000
ERM,20140617,0.036,0.037,0.033,0.034,9871018
ESI,20140617,0.003,0.003,0.003,0.003,2400000
ESN,20140617,0.001,0.001,0.001,0.001,62709998
ESR,20140617,0.09,0.09,0.09,0.09,30000
ESV,20140617,0.85,0.85,0.85,0.85,1538318
ETE,20140617,0.033,0.035,0.033,0.035,444027
EVE,20140617,0.005,0.005,0.004,0.004,550000
EVM,20140617,0.073,0.073,0.073,0.073,25000
EVN,20140617,0.77,0.77,0.75,0.755,3143397
EVR,20140617,0.755,0.755,0.72,0.725,118071
EWC,20140617,0.285,0.3,0.282,0.3,1406844
EXE,20140617,0.015,0.015,0.015,0.015,395882
EXM,20140617,0.009,0.009,0.009,0.009,250
EYM,20140617,0.006,0.006,0.006,0.006,10000
EZL,20140617,1.255,1.28,1.255,1.28,8654
FAN,20140617,1.46,1.465,1.46,1.465,3353
FAR,20140617,0.038,0.04,0.038,0.039,8451148
FAS,20140617,0.004,0.005,0.004,0.005,4819412
FBU,20140617,8.22,8.4,8.22,8.33,508253
FDC,20140617,2.57,2.65,2.56,2.58,8413033
FEL,20140617,0.046,0.047,0.045,0.045,237251
FEO,20140617,0.07,0.07,0.07,0.07,160000
FET,20140617,1.685,1.69,1.68,1.68,108739
FIE,20140617,0.025,0.025,0.025,0.025,65000
FLN,20140617,0.94,0.94,0.93,0.93,750016
FLT,20140617,44.29,44.91,43.75,44.84,526195
FMG,20140617,4,4.02,3.91,3.94,25837515
FML,20140617,0.012,0.013,0.011,0.013,2088266
FMS,20140617,0.019,0.019,0.017,0.018,1316082
FND,20140617,0.16,0.16,0.16,0.16,50000
FNP,20140617,2.73,2.76,2.72,2.75,50722
FNT,20140617,0.015,0.016,0.013,0.013,1679976
FOY,20140617,0.001,0.001,0.001,0.001,100
FPH,20140617,4.54,4.54,4.44,4.5,54926
FPS,20140617,1.77,1.77,1.75,1.75,8814
FRE,20140617,0.002,0.002,0.002,0.002,10004000
FRI,20140617,1.665,1.67,1.645,1.645,38422
FSA,20140617,1.26,1.26,1.25,1.26,25479
FSF,20140617,5.45,5.5,5.4,5.44,35152
FST,20140617,2.6,2.62,2.6,2.6,40980
FTE,20140617,0.007,0.007,0.006,0.006,560000
FTZ,20140617,0.59,0.59,0.57,0.57,22625
FUN,20140617,0.064,0.064,0.059,0.059,3521654
FWD,20140617,2.2,2.23,2.17,2.2,140215
FXJ,20140617,0.885,0.917,0.882,0.91,13082908
FXL,20140617,3.23,3.24,3.065,3.1,1461475
FXR,20140617,0.012,0.012,0.012,0.012,225000
GAP,20140617,0.235,0.235,0.235,0.235,4905
GBE,20140617,0.023,0.023,0.023,0.023,700000
GBG,20140617,0.064,0.065,0.062,0.064,885412
GBI,20140617,0.33,0.33,0.31,0.33,327392
GBT,20140617,3.18,3.25,3.16,3.23,23154
GBZ,20140617,0.024,0.026,0.024,0.026,150000
GCN,20140617,0.013,0.013,0.012,0.012,3720000
GCR,20140617,0.005,0.005,0.005,0.005,500000
GCS,20140617,0.48,0.48,0.47,0.47,4130
GCY,20140617,0.115,0.115,0.115,0.115,120000
GDI,20140617,0.93,0.935,0.92,0.935,280302
GDY,20140617,0.051,0.055,0.05,0.051,414367
GEM,20140617,4.45,4.5,4.39,4.5,1310575
GER,20140617,0.07,0.07,0.068,0.068,13500
GFF,20140617,0.67,0.68,0.67,0.675,4026279
GFL,20140617,1.2,1.2,1.2,1.2,554
GGE,20140617,0.009,0.009,0.009,0.009,200000
GGG,20140617,0.12,0.13,0.115,0.12,451445
GGX,20140617,0.016,0.02,0.016,0.018,2441380
