AAA,20140325,50.18,50.19,50.18,50.18,38067
AAC,20140325,1.26,1.27,1.24,1.27,335459
AAD,20140325,2.48,2.5,2.47,2.49,5728366
AAP,20140325,0.012,0.012,0.012,0.012,400000
AAR,20140325,0.016,0.016,0.016,0.016,3200
AAX,20140325,0.57,0.58,0.562,0.565,100981
ABC,20140325,3.8,3.87,3.8,3.87,2749305
ABP,20140325,2.33,2.35,2.29,2.3,786251
ABU,20140325,0.026,0.027,0.025,0.026,1311785
ABW,20140325,1.06,1.06,1.06,1.06,50000
ABZ,20140325,0.19,0.2,0.19,0.2,74087
ACG,20140325,0.12,0.13,0.12,0.13,194405
ACJ,20140325,0.006,0.006,0.006,0.006,121300
ACL,20140325,0.525,0.54,0.525,0.54,118668
ACR,20140325,1.73,1.735,1.685,1.7,1525945
ACW,20140325,0.045,0.045,0.045,0.045,18335
ADJ,20140325,0.082,0.082,0.078,0.08,596678
ADN,20140325,0.057,0.06,0.056,0.056,140409
ADO,20140325,0.255,0.265,0.25,0.25,4460900
AEB,20140325,0.13,0.13,0.13,0.13,1378
AEH,20140325,1.6,1.6,1.6,1.6,1000
AEK,20140325,0.078,0.078,0.078,0.078,14600
AEM,20140325,0.013,0.013,0.013,0.013,2708000
AEU,20140325,1.695,1.7,1.665,1.695,425191
AFA,20140325,0.175,0.2,0.175,0.19,42775
AFI,20140325,5.98,6,5.95,5.95,248328
AFJ,20140325,1.4,1.41,1.38,1.395,246574
AFV,20140325,0.55,0.55,0.55,0.55,1000
AGF,20140325,0.765,0.775,0.765,0.775,168607
AGG,20140325,3.96,3.97,3.96,3.97,130
AGI,20140325,4.01,4.11,3.96,3.97,681506
AGK,20140325,15.12,15.15,14.98,15.05,1019800
AGO,20140325,0.93,0.96,0.927,0.945,17193653
AGS,20140325,0.205,0.22,0.2,0.215,320575
AGX,20140325,0.016,0.016,0.016,0.016,100000
AHD,20140325,8.69,8.69,8.54,8.55,6457
AHN,20140325,0.056,0.06,0.051,0.052,1705431
AHZ,20140325,0.155,0.16,0.15,0.15,4821754
AIA,20140325,3.58,3.64,3.52,3.63,19781
AIB,20140325,0.93,0.93,0.925,0.925,235000
AIO,20140325,5.21,5.315,5.15,5.3,10171273
AIX,20140325,0.005,0.006,0.005,0.005,119577
AIZ,20140325,1.79,1.79,1.75,1.75,4001
AJA,20140325,3.9,3.9,3.7,3.74,89172
AJC,20140325,0.011,0.011,0.01,0.01,1700000
AJD,20140325,1.09,1.09,1.08,1.08,57482
AJL,20140325,0.81,0.9,0.78,0.83,194119
AJM,20140325,0.195,0.195,0.195,0.195,20500
AJQ,20140325,0.18,0.18,0.175,0.18,146746
AJR,20140325,0.002,0.002,0.002,0.002,112000
AJX,20140325,0.135,0.135,0.135,0.135,60000
AKG,20140325,0.95,0.96,0.95,0.96,34376
AKK,20140325,0.012,0.012,0.011,0.011,16763166
AKM,20140325,0.033,0.033,0.033,0.033,231023
AKP,20140325,3.4,3.49,3.34,3.49,9301
ALA,20140325,0.22,0.22,0.21,0.21,262762
ALF,20140325,1.65,1.67,1.65,1.665,138786
ALK,20140325,0.31,0.335,0.31,0.335,385430
ALL,20140325,5.25,5.38,5.175,5.34,3458597
ALQ,20140325,7.39,7.51,7.225,7.3,1347661
ALR,20140325,1.3,1.3,1.28,1.29,70500
ALT,20140325,0.025,0.025,0.024,0.024,1613770
ALU,20140325,2.43,2.43,2.37,2.43,333314
ALZ,20140325,4.19,4.28,4.18,4.18,3557669
AMA,20140325,0.25,0.25,0.25,0.25,29782
AMC,20140325,10.42,10.42,10.3,10.39,3523353
AMH,20140325,0.925,0.925,0.925,0.925,25000
AMM,20140325,2.07,2.13,2.07,2.12,557627
AMP,20140325,4.89,5.01,4.89,4.99,11735734
AMX,20140325,0.2,0.21,0.2,0.205,281467
ANG,20140325,2.12,2.15,2.03,2.03,147468
ANI,20140325,2,2.01,2,2.01,452832
ANN,20140325,18.51,18.56,18.36,18.44,484106
ANO,20140325,0.012,0.012,0.011,0.011,197654
ANP,20140325,0.22,0.22,0.195,0.2,1369524
ANQ,20140325,0.014,0.015,0.013,0.013,43119316
ANZ,20140325,32.4,32.55,32.26,32.31,5313079
AOA,20140325,0.009,0.009,0.009,0.009,400000
AOC,20140325,0.14,0.14,0.135,0.135,100000
AOD,20140325,1.01,1.01,0.995,0.995,60100
AOG,20140325,2.03,2.03,1.975,1.985,1423743
AOH,20140325,0.165,0.165,0.16,0.16,128250
AOK,20140325,0.165,0.165,0.16,0.165,1499270
AON,20140325,0.015,0.015,0.015,0.015,1707902
AOP,20140325,0.072,0.072,0.065,0.065,200000
APA,20140325,6.5,6.51,6.44,6.49,2520363
APE,20140325,5.23,5.26,5.2,5.26,57604
APG,20140325,0.021,0.021,0.02,0.02,217334
API,20140325,0.585,0.592,0.585,0.59,161696
APN,20140325,0.58,0.59,0.57,0.57,1523010
APY,20140325,0.026,0.026,0.025,0.025,32324
APZ,20140325,1.235,1.28,1.23,1.23,65171
AQA,20140325,2.33,2.35,2.27,2.32,348021
AQC,20140325,0.007,0.007,0.006,0.006,1100000
AQD,20140325,0.011,0.011,0.011,0.011,300000
AQF,20140325,1.89,1.9,1.89,1.9,18605
AQG,20140325,2.89,2.91,2.83,2.88,488156
AQP,20140325,0.66,0.675,0.655,0.675,31195
AQQ,20140325,0.019,0.019,0.019,0.019,47371
AQZ,20140325,1.31,1.32,1.295,1.315,61720
ARA,20140325,0.35,0.35,0.35,0.35,4
ARE,20140325,0.022,0.022,0.021,0.021,398758
ARF,20140325,1.175,1.175,1.16,1.16,204711
ARG,20140325,7.22,7.26,7.21,7.21,96128
ARH,20140325,0.029,0.029,0.029,0.029,52691
ARI,20140325,1.28,1.322,1.265,1.31,11495618
ARP,20140325,12.11,12.21,11.98,12.2,94182
ARU,20140325,0.08,0.084,0.08,0.083,93000
ARX,20140325,0.005,0.005,0.005,0.005,285500
ASB,20140325,1,1,0.97,0.97,62900
ASL,20140325,0.915,0.915,0.875,0.88,2019663
ASX,20140325,35.72,36.04,35.62,36.04,372068
ASZ,20140325,0.38,0.38,0.38,0.38,14700
ATU,20140325,1.83,1.88,1.805,1.88,49981
ATV,20140325,0.031,0.031,0.029,0.029,210600
AUB,20140325,10.7,11.01,10.7,10.85,30069
AUC,20140325,0.062,0.064,0.06,0.064,395770
AUF,20140325,1,1,1,1,1072
AUI,20140325,8,8.08,7.97,8.08,24525
AUK,20140325,0.051,0.051,0.051,0.051,200000
AUQ,20140325,0.091,0.1,0.084,0.1,617525
AUT,20140325,4.11,4.12,4.08,4.09,4386204
AVB,20140325,0.07,0.07,0.067,0.069,926889
AVG,20140325,0.35,0.35,0.34,0.34,54730
AVH,20140325,0.115,0.12,0.115,0.12,458388
AVI,20140325,0.008,0.008,0.008,0.008,180120
AVJ,20140325,0.59,0.59,0.59,0.59,2000
AVQ,20140325,0.015,0.015,0.014,0.014,4072670
AVX,20140325,0.02,0.02,0.019,0.019,468504
AVZ,20140325,0.009,0.009,0.007,0.007,42600
AWC,20140325,1.155,1.172,1.145,1.165,9588440
AWD,20140325,0.001,0.001,0.001,0.001,5014000
AWE,20140325,1.44,1.47,1.42,1.47,2707887
AWI,20140325,0.305,0.305,0.3,0.3,69789
AWV,20140325,0.04,0.04,0.04,0.04,50000
AXE,20140325,0.2,0.205,0.19,0.19,659460
AXI,20140325,0.032,0.032,0.03,0.03,2211856
AYA,20140325,0.405,0.405,0.4,0.4,26987
AYF,20140325,6.39,6.4,6.39,6.4,3500
AYG,20140325,0.004,0.004,0.004,0.004,200000
AYR,20140325,0.006,0.006,0.006,0.006,941666
AZF,20140325,2.5,2.5,2.5,2.5,7696
AZJ,20140325,5.07,5.09,5.045,5.07,4179730
AZK,20140325,0.03,0.03,0.03,0.03,456667
AZM,20140325,0.066,0.066,0.057,0.057,1271461
AZS,20140325,0.03,0.03,0.03,0.03,307000
AZV,20140325,0.34,0.34,0.33,0.33,286001
AZY,20140325,0.022,0.022,0.022,0.022,98000
AZZ,20140325,0.48,0.492,0.47,0.49,1041758
BAB,20140325,0.053,0.053,0.051,0.051,109920
BAU,20140325,0.125,0.125,0.12,0.12,29000
