ADR,20160527,0.495,0.5,0.495,0.5,38025
ADV,20160527,0.04,0.04,0.038,0.04,3512419
ADX,20160527,0.007,0.008,0.007,0.007,1122494
AEB,20160527,0.054,0.058,0.054,0.057,144825
AEE,20160527,0.014,0.014,0.014,0.014,10000
AEF,20160527,79.2,80,79.2,80,305
AEG,20160527,1.14,1.15,1.14,1.14,21751
AEI,20160527,0.435,0.44,0.435,0.44,40000
AEV,20160527,0.215,0.22,0.215,0.22,27585
AFG,20160527,1.02,1.05,1.02,1.02,88944
AFI,20160527,5.65,5.68,5.65,5.67,292487
AFR,20160527,0.054,0.054,0.054,0.054,70315
AFY,20160527,1.42,1.445,1.42,1.42,16859
AGD,20160527,0.16,0.16,0.155,0.155,6060
AGF,20160527,0.825,0.83,0.82,0.825,310292
AGG,20160527,3.88,3.96,3.72,3.74,1798
AGI,20160527,2.4,2.445,2.35,2.38,431174
AGJ,20160527,0.04,0.04,0.04,0.04,392500
AGL,20160527,18.62,18.74,18.57,18.66,1640037
AGO,20160527,0.015,0.015,0.014,0.014,16677877
AGR,20160527,0.097,0.097,0.095,0.095,105373
AGS,20160527,0.037,0.037,0.035,0.037,901422
AGX,20160527,0.009,0.009,0.009,0.009,527307
AGY,20160527,0.037,0.037,0.034,0.034,6190371
AHF,20160527,0.175,0.21,0.172,0.205,4715421
AHG,20160527,3.92,3.93,3.88,3.9,418786
AHN,20160527,0.022,0.022,0.022,0.022,100000
AHX,20160527,1.4,1.43,1.4,1.43,181475
AHY,20160527,1.985,2.03,1.975,2.03,1158040
AHZ,20160527,0.35,0.37,0.34,0.37,344820
AIA,20160527,6.04,6.08,5.98,6,87770
AIK,20160527,0.115,0.115,0.11,0.11,450089
AIO,20160527,8.86,8.89,8.85,8.86,2630343
AIQ,20160527,0.11,0.11,0.11,0.11,750
AIV,20160527,0.018,0.019,0.018,0.019,200000
AIZ,20160527,2.01,2.1,1.98,2.05,130530
AJA,20160527,6.95,6.985,6.92,6.95,140508
AJD,20160527,1.4,1.415,1.395,1.405,59086
AJL,20160527,0.2,0.2,0.185,0.185,14455
AJM,20160527,0.22,0.24,0.215,0.24,5433818
AJX,20160527,0.725,0.8,0.725,0.77,1421717
AKK,20160527,0.011,0.012,0.009,0.01,207534583
AKP,20160527,14.25,14.98,14.2,14.98,18994
ALA,20160527,0.11,0.12,0.11,0.115,146952
ALC,20160527,0.043,0.047,0.042,0.047,1819825
ALF,20160527,1.41,1.41,1.39,1.395,206900
ALI,20160527,1.88,1.895,1.88,1.89,67501
ALK,20160527,0.205,0.21,0.205,0.21,916957
ALL,20160527,12.65,13.08,12.59,12.69,3635745
ALQ,20160527,4.46,4.52,4.37,4.49,1841907
ALR,20160527,1.08,1.08,1.07,1.07,35375
ALT,20160527,0.006,0.006,0.006,0.006,692774
ALU,20160527,6.45,6.48,6.38,6.44,332002
ALY,20160527,0.013,0.013,0.013,0.013,217303
AMA,20160527,0.925,0.925,0.915,0.925,513686
AMC,20160527,16.4,16.655,16.37,16.39,4959484
AMH,20160527,0.94,0.94,0.93,0.935,33771
AMI,20160527,0.13,0.14,0.12,0.125,1368510
AML,20160527,0.085,0.085,0.085,0.085,6200
AMN,20160527,0.17,0.18,0.17,0.18,100000
AMP,20160527,5.61,5.68,5.605,5.65,4561285
AMT,20160527,0.13,0.13,0.13,0.13,107500
ANG,20160527,0.11,0.115,0.105,0.115,906436
ANN,20160527,18.86,19.22,18.82,19.11,592783
ANP,20160527,0.045,0.045,0.041,0.041,445460
ANQ,20160527,0.001,0.001,0.001,0.001,315818
ANW,20160527,0.007,0.008,0.007,0.008,1112508
ANZ,20160527,25.6,25.99,25.55,25.85,12227936
AOD,20160527,0.755,0.755,0.75,0.75,57882
AOG,20160527,3.32,3.35,3.32,3.34,1186486
AOH,20160527,0.12,0.12,0.12,0.12,229396
AOK,20160527,0.057,0.057,0.055,0.057,666210
AOP,20160527,0.085,0.094,0.085,0.094,520801
AOU,20160527,0.15,0.15,0.14,0.145,60243
AOW,20160527,0.19,0.195,0.185,0.195,80000
APA,20160527,8.84,8.98,8.78,8.78,2478724
APD,20160527,0.44,0.46,0.44,0.45,463969
APE,20160527,11.5,11.96,11.39,11.92,83711
APG,20160527,0.003,0.003,0.003,0.003,24600
API,20160527,1.875,1.92,1.875,1.88,736739
APN,20160527,0.69,0.69,0.665,0.68,1447230
APO,20160527,7.02,7.03,6.85,6.86,983558
APW,20160527,0.13,0.13,0.125,0.13,1142259
APX,20160527,2.07,2.28,2.07,2.21,4112122
APY,20160527,0.013,0.014,0.013,0.013,946593
APZ,20160527,1.16,1.16,1.16,1.16,53683
AQC,20160527,0.02,0.02,0.019,0.019,584938
AQD,20160527,0.014,0.014,0.014,0.014,35715
AQF,20160527,1.77,1.8,1.77,1.8,79920
AQG,20160527,3.23,3.25,3.19,3.21,404970
AQI,20160527,0.098,0.098,0.092,0.096,75000
AQQ,20160527,0.023,0.026,0.022,0.026,1208307
AQX,20160527,0.04,0.04,0.04,0.04,100000
AQZ,20160527,0.48,0.48,0.48,0.48,159958
AR1,20160527,0.018,0.018,0.018,0.018,17500
ARA,20160527,0.365,0.365,0.365,0.365,31882
ARB,20160527,16.35,16.53,16.27,16.46,108720
ARC,20160527,0.55,0.56,0.55,0.56,10469
ARD,20160527,0.028,0.03,0.028,0.03,259243
ARE,20160527,0.018,0.018,0.018,0.018,1148481
ARF,20160527,1.98,1.99,1.97,1.98,95685
ARG,20160527,7.25,7.27,7.23,7.27,165006
ARM,20160527,0.04,0.04,0.04,0.04,102000
ARO,20160527,0.005,0.005,0.005,0.005,16000
ARU,20160527,0.05,0.05,0.049,0.05,134415
ASB,20160527,1.34,1.375,1.325,1.33,3644202
ASL,20160527,0.495,0.52,0.495,0.52,1719396
ASN,20160527,0.04,0.04,0.04,0.04,52000
AST,20160527,1.57,1.605,1.565,1.575,5421016
ASX,20160527,44.24,44.87,44.21,44.45,476282
ASY,20160527,0.022,0.022,0.022,0.022,120000
ASZ,20160527,1.03,1.085,1.03,1.085,194065
ATA,20160527,0.03,0.03,0.03,0.03,13400
ATC,20160527,0.105,0.115,0.1,0.105,2747015
ATP,20160527,0.029,0.029,0.029,0.029,1272745
ATU,20160527,0.6,0.6,0.575,0.575,63751
AUB,20160527,9.37,9.47,9,9.16,6999
AUC,20160527,0.051,0.051,0.051,0.051,20000
AUF,20160527,1.26,1.26,1.26,1.26,43651
AUI,20160527,7.23,7.28,7.23,7.27,37324
AUST,20160527,15.32,15.32,15.32,15.32,4240
AUZ,20160527,0.015,0.015,0.013,0.013,9106236
AVB,20160527,0.063,0.063,0.06,0.061,676433
AVD,20160527,0.024,0.025,0.024,0.025,213907
AVG,20160527,0.605,0.64,0.6,0.62,531802
AVH,20160527,0.11,0.11,0.105,0.105,157867
AVJ,20160527,0.515,0.525,0.51,0.51,351799
AVL,20160527,0.011,0.011,0.011,0.011,5544252
AVN,20160527,2.26,2.27,2.24,2.26,541036
AVQ,20160527,0.165,0.165,0.16,0.16,67651
AVX,20160527,0.02,0.02,0.02,0.02,1103
AWC,20160527,1.44,1.457,1.422,1.435,9152429
AWE,20160527,0.805,0.83,0.795,0.825,2677582
AWN,20160527,0.43,0.44,0.43,0.44,132790
AWQ,20160527,1.05,1.05,1.05,1.05,2800
AWV,20160527,0.1,0.1,0.093,0.094,514732
AXP,20160527,0.84,0.84,0.84,0.84,13000
AXT,20160527,0.084,0.086,0.084,0.084,214850
AYA,20160527,0.205,0.205,0.19,0.2,544178
AYC,20160527,0.022,0.022,0.022,0.022,90869
AYR,20160527,0.012,0.012,0.012,0.012,1925000
AYS,20160527,1.9,1.9,1.87,1.875,159553
AYZ,20160527,74.07,74.07,74.07,74.07,2000
AZJ,20160527,4.5,4.53,4.42,4.48,14024486
AZM,20160527,0.048,0.049,0.046,0.049,60770
AZS,20160527,0.037,0.037,0.036,0.036,10331608
AZV,20160527,0.065,0.065,0.065,0.065,195864
AZY,20160527,0.033,0.033,0.03,0.031,2489886
BAF,20160527,1.11,1.11,1.1,1.105,136930
BAL,20160527,11.32,11.63,11.32,11.49,1000633
BAP,20160527,5.1,5.17,5.1,5.14,497819
BAR,20160527,0.06,0.066,0.06,0.066,2516979
BAU,20160527,0.11,0.11,0.105,0.105,104707
BBG,20160527,1.445,1.46,1.4,1.455,307597
BBL,20160527,0.35,0.35,0.35,0.35,10000
BBN,20160527,2.31,2.39,2.3,2.38,190285
BBOZ,20160527,22.73,22.78,22.5,22.72,102492
BBR,20160527,0.085,0.087,0.085,0.087,180000
BBUS,20160527,10.93,10.94,10.91,10.94,27301
BCI,20160527,0.155,0.157,0.155,0.155,19540
BCK,20160527,0.015,0.015,0.014,0.014,101880
BCN,20160527,0.004,0.004,0.004,0.004,360000
BDR,20160527,0.285,0.29,0.275,0.285,12364591
BEAR,20160527,16.76,16.76,16.66,16.72,61811
BEN,20160527,10.28,10.3,10.165,10.22,2053853
BFC,20160527,0.44,0.44,0.43,0.43,1624053
BFG,20160527,0.58,0.58,0.58,0.58,25170
BGA,20160527,6.3,6.35,6.25,6.26,245987
BGD,20160527,0.036,0.036,0.036,0.036,550000
BGL,20160527,0.56,0.625,0.56,0.61,1153494
BGR,20160527,0.002,0.005,0.002,0.005,8441506
BGS,20160527,0.29,0.315,0.29,0.305,514418
BHP,20160527,19.41,19.47,19.215,19.37,12472138
BIG,20160527,0.13,0.135,0.13,0.135,180985
BIS,20160527,0.38,0.38,0.365,0.37,110040
BIT,20160527,0.069,0.073,0.068,0.071,275776
BKI,20160527,1.565,1.575,1.565,1.57,235364
BKL,20160527,161.88,162.55,157.83,158.02,105551
BKN,20160527,1.165,1.22,1.15,1.215,707248
BKP,20160527,0.001,0.001,0.001,0.001,500000
BKT,20160527,0.049,0.049,0.049,0.049,10500
BKW,20160527,15.52,15.61,15.41,15.43,153173
BKY,20160527,0.685,0.69,0.675,0.685,350500
BLA,20160527,7.4,7.6,7.38,7.42,261634
BLD,20160527,6.99,6.995,6.82,6.82,2290251
BLG,20160527,0.2,0.22,0.2,0.21,620433
BLK,20160527,0.48,0.49,0.47,0.48,446660
BLT,20160527,0.105,0.11,0.105,0.105,372680
BLX,20160527,1.29,1.3,1.275,1.285,1706284
BLY,20160527,0.1,0.1,0.098,0.099,279440
BLZ,20160527,0.054,0.056,0.054,0.056,46835
BMG,20160527,0.013,0.013,0.013,0.013,13280
BMH,20160527,0.195,0.2,0.195,0.2,109457
BML,20160527,0.004,0.004,0.004,0.004,13799999
BMN,20160527,0.028,0.028,0.026,0.026,105756
BNE,20160527,0.008,0.008,0.008,0.008,388031
BNO,20160527,0.305,0.31,0.3,0.305,337398
BNR,20160527,0.062,0.062,0.062,0.062,50000
BOA,20160527,0.14,0.14,0.14,0.14,20000
BOC,20160527,0.225,0.23,0.225,0.23,19000
BOE,20160527,0.046,0.047,0.046,0.047,52736
BOL,20160527,0.068,0.069,0.068,0.068,61776
BOND,20160527,26.64,26.64,26.64,26.64,23
BOQ,20160527,11.71,11.78,11.64,11.65,1095735
BPA,20160527,6.1,6.1,6.1,6.1,21487
BPF,20160527,0.42,0.425,0.415,0.415,519175
BPL,20160527,0.085,0.1,0.085,0.09,232639
BPS,20160527,1.02,1.03,0.995,1,106256
BPT,20160527,0.68,0.69,0.667,0.68,5635332
BRB,20160527,0.185,0.185,0.17,0.17,23500
BRG,20160527,7.81,7.88,7.78,7.82,123374
BRK,20160527,0.008,0.008,0.007,0.008,937508
BRL,20160527,0.013,0.015,0.013,0.013,919830
BRN,20160527,0.155,0.18,0.155,0.18,2729705
BRS,20160527,1.485,1.495,1.485,1.485,92258
BRU,20160527,0.23,0.23,0.22,0.23,400329
BSA,20160527,0.27,0.27,0.25,0.25,243663
BSE,20160527,0.092,0.125,0.092,0.12,1065063
BSL,20160527,6.12,6.18,6,6.15,6190551
BSM,20160527,0.012,0.012,0.011,0.011,275000
BSP,20160527,0.006,0.006,0.006,0.006,200000
BSR,20160527,0.027,0.028,0.024,0.024,4763823
BST,20160527,0.94,0.94,0.94,0.94,2800
BTI,20160527,1.14,1.15,1.14,1.15,169487
BTT,20160527,9.87,9.91,9.73,9.8,522744
BUD,20160527,0.13,0.13,0.125,0.13,752003
BUG,20160527,0.34,0.355,0.34,0.355,10500
BUL,20160527,0.026,0.026,0.025,0.025,88000
BUX,20160527,0.094,0.095,0.085,0.087,2204365
BWF,20160527,0.6,0.6,0.595,0.595,7200
BWP,20160527,3.64,3.67,3.62,3.65,1166816
BWR,20160527,1.5,1.5,1.5,1.5,7304
BWX,20160527,4.54,4.61,4.52,4.55,74976
BXB,20160527,13.03,13.18,12.92,12.92,4392106
BXN,20160527,0.027,0.027,0.027,0.027,439352
BYE,20160527,0.145,0.145,0.145,0.145,116000
BYI,20160527,1.195,1.195,1.19,1.19,7960
BYL,20160527,0.11,0.12,0.11,0.11,119224
BYR,20160527,0.023,0.024,0.022,0.022,443900
CAB,20160527,3.23,3.25,3.15,3.25,79859
CAD,20160527,0.003,0.004,0.003,0.003,29143216
CAE,20160527,0.022,0.022,0.022,0.022,167000
CAF,20160527,0.385,0.385,0.385,0.385,18710
CAJ,20160527,0.195,0.195,0.18,0.18,3435471
CAM,20160527,0.785,0.8,0.785,0.8,5734
CAR,20160527,12.56,12.71,12.56,12.6,481305
CAS,20160527,0.14,0.14,0.135,0.135,1213067
CAT,20160527,2.66,2.74,2.66,2.72,41111
CAV,20160527,0.015,0.016,0.015,0.016,1368000
CAY,20160527,0.089,0.09,0.089,0.089,110555
CAZ,20160527,0.068,0.068,0.066,0.068,416307
CBA,20160527,78.85,79.18,78.68,78.9,4315925
CBC,20160527,0.885,0.885,0.88,0.88,10000
CBL,20160527,2.39,2.39,2.39,2.39,39106
CCL,20160527,8.9,8.91,8.8,8.86,1731038
CCP,20160527,11.96,12.11,11.96,12.1,187387
CCV,20160527,0.415,0.42,0.41,0.415,514343
CCZ,20160527,0.016,0.016,0.016,0.016,1075000
CDA,20160527,1.08,1.08,1.03,1.03,157598
CDC,20160527,0.235,0.235,0.225,0.235,440640
CDD,20160527,0.93,0.94,0.92,0.935,231573
CDM,20160527,1.28,1.29,1.27,1.27,314918
CDP,20160527,8.3,8.3,8.3,8.3,28914
CDT,20160527,0.012,0.012,0.012,0.012,250000
CDU,20160527,0.645,0.67,0.64,0.64,996900
CDV,20160527,0.19,0.19,0.185,0.19,387923
CDY,20160527,0.024,0.027,0.024,0.026,9922891
CEL,20160527,0.028,0.03,0.028,0.03,49500
CETF,20160527,49.66,49.66,49.66,49.66,0
CFE,20160527,0.023,0.023,0.023,0.023,255000
CGC,20160527,3,3.03,2.96,3,530317
CGF,20160527,9.2,9.39,9.17,9.35,1694759
CGL,20160527,4.05,4.07,4,4.07,255504
CGN,20160527,0.07,0.07,0.07,0.07,4268
CGR,20160527,0.18,0.185,0.18,0.185,22931
CGS,20160527,0.75,0.77,0.75,0.75,49768
CGW,20160527,0.58,0.58,0.57,0.575,721176
CHC,20160527,5.31,5.32,5.25,5.28,1144549
CHK,20160527,0.021,0.023,0.021,0.023,167000
CHN,20160527,0.15,0.155,0.15,0.155,122000
CHP,20160527,0.003,0.003,0.003,0.003,1550000
CHZ,20160527,0.031,0.031,0.031,0.031,15340
CIE,20160527,0.935,0.935,0.935,0.935,12000
CII,20160527,2.1,2.15,2.1,2.15,43147
CIM,20160527,39.05,39.18,37.5,37.96,601518
CIN,20160527,31.51,31.84,31.3,31.3,13323
CIZ,20160527,0.02,0.022,0.02,0.02,3193528
CJC,20160527,0.005,0.005,0.005,0.005,997807
CKF,20160527,4.75,4.89,4.68,4.84,365385
CL1,20160527,2.87,2.9,2.81,2.82,139949
CL8,20160527,0.017,0.017,0.017,0.017,391332
CLH,20160527,1.18,1.185,1.165,1.17,306715
CLQ,20160527,0.34,0.395,0.34,0.395,2417840
CLT,20160527,0.18,0.18,0.18,0.18,4000
CLV,20160527,0.41,0.42,0.395,0.42,568954
CLX,20160527,0.81,0.81,0.8,0.81,7190
CLZ,20160527,0.004,0.004,0.004,0.004,500000
CM8,20160527,0.175,0.185,0.175,0.185,537210
CMA,20160527,2.17,2.17,2.15,2.15,40768
CMI,20160527,0.98,0.98,0.975,0.975,16164
CMM,20160527,0.12,0.12,0.12,0.12,157246
CMP,20160527,0.4,0.41,0.4,0.41,42301
CMW,20160527,1.055,1.055,1.042,1.055,2010901
CMY,20160527,0.005,0.006,0.005,0.005,4530988
CND,20160527,0.19,0.19,0.19,0.19,5000
CNI,20160527,1.1,1.1,1.08,1.09,48426
CNJ,20160527,0.03,0.03,0.027,0.03,336611
CNU,20160527,3.73,3.73,3.7,3.71,27763
CNW,20160527,0.033,0.034,0.033,0.034,180193
CNX,20160527,0.011,0.011,0.01,0.01,200000
COE,20160527,0.22,0.22,0.22,0.22,89129
COH,20160527,120.2,120.85,119.14,119.52,207608
COI,20160527,0.063,0.063,0.063,0.063,2500
COM,20160527,0.016,0.019,0.016,0.019,792500
COO,20160527,0.091,0.091,0.091,0.091,60000
CPU,20160527,10.6,10.79,10.57,10.72,1669605
CQR,20160527,4.81,4.84,4.76,4.79,852746
CRB,20160527,0.19,0.19,0.175,0.185,77239
CRQ,20160527,0.026,0.026,0.026,0.026,270000
CSD,20160527,0.025,0.025,0.025,0.025,135000
CSE,20160527,0.41,0.42,0.41,0.42,201577
CSL,20160527,116.11,117.61,115.73,115.73,3002154
CSR,20160527,3.66,3.68,3.62,3.67,2657475
CSS,20160527,0.037,0.038,0.037,0.038,314264
CSV,20160527,1.555,1.57,1.55,1.555,221449
CTD,20160527,14.93,15.06,14.74,14.75,240127
CTE,20160527,0.18,0.18,0.18,0.18,1000
CTN,20160527,0.945,0.95,0.94,0.945,300556
CTO,20160527,0.016,0.016,0.016,0.016,205170
CTP,20160527,0.1,0.107,0.099,0.099,2412159
CTX,20160527,33.72,33.96,33.29,33.5,1193554
CUE,20160527,0.061,0.061,0.059,0.061,57000
CUL,20160527,0.004,0.004,0.003,0.003,874174
CUP,20160527,0.7,0.75,0.7,0.73,185159
CUV,20160527,4.76,4.9,4.76,4.9,10010
CUX,20160527,0.005,0.005,0.005,0.005,145461
CV1,20160527,0.23,0.23,0.21,0.23,182622
CVC,20160527,1.69,1.705,1.69,1.69,26873
CVN,20160527,0.099,0.1,0.097,0.097,2576660
CVO,20160527,1.5,1.505,1.445,1.485,739689
CVW,20160527,0.92,0.945,0.92,0.945,165535
CWE,20160527,0.036,0.036,0.034,0.036,1767782
CWN,20160527,12.06,12.26,12.06,12.12,1193460
CWP,20160527,4.49,4.51,4.35,4.37,91862
CWY,20160527,0.81,0.815,0.795,0.805,14064185
CXO,20160527,0.025,0.026,0.023,0.023,3143316
CXX,20160527,0.3,0.305,0.295,0.305,121856
CXZ,20160527,0.155,0.155,0.155,0.155,6750
CYB,20160527,5.49,5.61,5.41,5.54,4038014
CYC,20160527,0.78,0.78,0.78,0.78,16630
CYG,20160527,1.1,1.1,1.05,1.05,6786
CYP,20160527,0.335,0.345,0.33,0.335,34244
CYU,20160527,0.008,0.008,0.008,0.008,210000
CYY,20160527,0.038,0.045,0.038,0.045,3578288
CZI,20160527,0.04,0.04,0.04,0.04,316932
CZL,20160527,0.04,0.041,0.04,0.04,441559
CZN,20160527,0.007,0.007,0.007,0.007,1436657
CZZ,20160527,21.4,21.5,20.76,20.84,21121
D13,20160527,0.105,0.11,0.098,0.1,878953
DAF,20160527,0.013,0.013,0.013,0.013,160260
DAU,20160527,0.032,0.032,0.032,0.032,34000
DCC,20160527,0.17,0.175,0.165,0.165,100000
DCG,20160527,0.795,0.81,0.79,0.8,192657
DCN,20160527,1.97,1.98,1.93,1.96,175513
DDD,20160527,0.005,0.005,0.005,0.005,495999
DDR,20160527,1.84,1.85,1.83,1.835,51119
DDT,20160527,0.019,0.019,0.019,0.019,488620
DEG,20160527,0.003,0.003,0.002,0.002,6199025
DFM,20160527,2.31,2.35,2.15,2.3,307044
DGH,20160527,0.7,0.7,0.7,0.7,61919
DIG,20160527,0.25,0.25,0.25,0.25,1839
DIV,20160527,19.93,19.94,19.91,19.91,12006
DJRE,20160527,22.46,22.46,22.37,22.37,10569
DJW,20160527,4.1,4.13,4.09,4.09,97661
DKM,20160527,0.19,0.2,0.19,0.2,127100
DKO,20160527,0.135,0.16,0.135,0.16,5775049
DLX,20160527,6.39,6.43,6.38,6.41,1086452
DM1,20160527,0.05,0.05,0.05,0.05,120000
DMC,20160527,0.14,0.14,0.14,0.14,10000
DMG,20160527,0.021,0.021,0.02,0.02,203871
DMP,20160527,68.99,69.59,68.76,68.95,303429
DNA,20160527,0.425,0.425,0.415,0.42,528213
DNK,20160527,0.29,0.29,0.285,0.285,53240
DOW,20160527,3.94,3.94,3.88,3.9,902025
DRA,20160527,0.23,0.24,0.23,0.24,6577
DRG,20160527,0.026,0.027,0.026,0.027,523086
DRK,20160527,0.002,0.002,0.002,0.002,1100000
DRM,20160527,0.87,0.89,0.855,0.88,720220
DSB,20160527,0.091,0.091,0.091,0.091,6000
DSX,20160527,0.052,0.052,0.052,0.052,40685
DTI,20160527,0.355,0.355,0.35,0.355,218508
DTL,20160527,1.08,1.1,1.08,1.095,187683
DTM,20160527,0.011,0.011,0.01,0.01,1388955
DTX,20160527,0.635,0.65,0.6,0.65,26542
DUB,20160527,0.565,0.62,0.55,0.6,378635
DUE,20160527,2.34,2.38,2.34,2.36,8041610
DUI,20160527,3.36,3.38,3.35,3.36,25260
DVA,20160527,0.69,0.69,0.67,0.67,25125
DVI,20160527,0.016,0.016,0.016,0.016,70000
DVN,20160527,0.55,0.55,0.55,0.55,1639
DWS,20160527,1.13,1.14,1.07,1.1,276495
DXB,20160527,0.009,0.009,0.007,0.007,10163449
DXS,20160527,8.69,8.78,8.68,8.71,3962955
DYE,20160527,0.23,0.23,0.22,0.225,411823
DYL,20160527,0.005,0.005,0.005,0.005,687019
E88,20160527,0.95,0.95,0.9,0.9,4200
EAI,20160527,0.78,0.78,0.78,0.78,5000
EAL,20160527,0.08,0.082,0.08,0.082,83871
EAR,20160527,0.21,0.22,0.2,0.2,688441
EAX,20160527,1.2,1.2,1.2,1.2,357
ECG,20160527,0.29,0.31,0.29,0.31,118876
ECO,20160527,0.005,0.005,0.005,0.005,47500
ECX,20160527,3.58,3.6,3.57,3.58,754300
EDE,20160527,0.265,0.265,0.25,0.25,4282804
EEU,20160527,15.16,15.16,15.16,15.16,2000
EGG,20160527,1.16,1.195,1.145,1.195,55930
EGH,20160527,0.75,0.75,0.74,0.745,82220
EGI,20160527,0.94,0.94,0.94,0.94,65000
EGN,20160527,0.1,0.1,0.093,0.093,78288
EGO,20160527,0.32,0.32,0.32,0.32,25882
EGS,20160527,0.29,0.295,0.28,0.295,523623
EHE,20160527,5.85,5.85,5.76,5.82,592968
EHL,20160527,0.032,0.034,0.032,0.032,1001122
ELD,20160527,3.62,3.74,3.6,3.73,260515
ELM,20160527,0.175,0.18,0.17,0.17,5325
ELX,20160527,0.87,0.95,0.87,0.935,146599
EMC,20160527,0.8,0.99,0.8,0.95,981413
EMG,20160527,0.012,0.012,0.012,0.012,70000
EMH,20160527,0.265,0.34,0.265,0.33,1655309
EML,20160527,1.48,1.505,1.47,1.49,467692
EMR,20160527,0.039,0.039,0.039,0.039,378693
EMX,20160527,0.042,0.044,0.042,0.044,793819
ENA,20160527,0.17,0.17,0.17,0.17,15000
ENT,20160527,0.016,0.016,0.016,0.016,64456
ENZ,20160527,0.2,0.215,0.2,0.215,105000
EOS,20160527,1.395,1.48,1.395,1.4,425921
EPD,20160527,0.42,0.43,0.415,0.42,116580
EPM,20160527,0.009,0.009,0.008,0.009,1048747
EPW,20160527,1.325,1.335,1.315,1.315,269081
EQT,20160527,14.2,14.78,14.14,14.22,13804
EQX,20160527,0.32,0.325,0.32,0.325,409103
ERA,20160527,0.335,0.34,0.335,0.34,31759
ERJ,20160527,0.023,0.026,0.023,0.024,1915117
ERL,20160527,0.023,0.024,0.021,0.023,600200
ERM,20160527,0.048,0.05,0.048,0.05,107399
ESI,20160527,0.013,0.013,0.012,0.013,317331
ESK,20160527,0.1,0.1,0.1,0.1,40500
ESR,20160527,0.022,0.022,0.02,0.02,1000000
ESV,20160527,0.092,0.092,0.092,0.092,78401
ETE,20160527,0.007,0.007,0.007,0.007,204250
ETF,20160527,21.05,21.05,21.05,21.05,2109
ETPMAG,20160527,21.86,21.86,21.47,21.62,7578
ETPMPD,20160527,79.13,79.13,79.13,79.13,0
ETPMPM,20160527,120.05,120.05,120.05,120.05,0
ETPMPT,20160527,135.75,135.75,135.75,135.75,0
EVE,20160527,0.009,0.009,0.008,0.008,880000
EVN,20160527,2.1,2.12,2.05,2.08,6243887
EVO,20160527,0.93,0.93,0.84,0.84,14318
EVT,20160527,15,15.18,14.95,14.97,54617
EVZ,20160527,0.013,0.013,0.013,0.013,65000
EWC,20160527,0.17,0.175,0.15,0.15,1574978
EXC,20160527,0.041,0.041,0.038,0.039,724767
EXG,20160527,0.077,0.077,0.07,0.07,1994554
EXM,20160527,0.007,0.008,0.007,0.008,46500
EXR,20160527,0.001,0.001,0.001,0.001,1450000
EXU,20160527,0.058,0.064,0.058,0.064,636778
EZL,20160527,0.77,0.77,0.76,0.765,33321
FAN,20160527,2,2,1.95,1.95,897843
FAR,20160527,0.086,0.086,0.084,0.085,3030022
FBR,20160527,0.024,0.025,0.022,0.025,21249936
FBU,20160527,8.16,8.25,8.15,8.25,1081817
FCG,20160527,0.11,0.11,0.11,0.11,10432
FCT,20160527,0.245,0.245,0.245,0.245,376329
FET,20160527,2.6,2.64,2.575,2.63,307960
FFC,20160527,0.13,0.14,0.13,0.14,76000
FFT,20160527,0.585,0.6,0.58,0.59,22233
