1AG,20161125,0.042,0.042,0.04,0.04,133021
1PG,20161125,0.17,0.175,0.165,0.165,926687
3DP,20161125,0.028,0.028,0.028,0.028,107145
3PL,20161125,1.18,1.2,1.16,1.18,130060
4DS,20161125,0.037,0.04,0.036,0.039,1791590
88E,20161125,0.038,0.038,0.037,0.037,1685752
8EC,20161125,1.02,1.03,1.02,1.025,76236
8IH,20161125,0.74,0.74,0.73,0.74,52650
A2M,20161125,2.23,2.3,2.22,2.28,8245821
A3D,20161125,2.03,2.6,2.03,2.5,532715
AAA,20161125,50.15,50.15,50.14,50.15,51689
AAC,20161125,1.69,1.7,1.675,1.7,572457
AAD,20161125,2.1,2.18,2.08,2.15,2549902
AAJ,20161125,0.011,0.011,0.011,0.011,4303317
AB1,20161125,0.1,0.1,0.089,0.09,279261
ABA,20161125,5.08,5.08,5.05,5.05,3923
ABC,20161125,5.26,5.35,5.22,5.31,1810005
ABP,20161125,2.91,2.93,2.9,2.93,701474
ABT,20161125,0.54,0.575,0.54,0.575,15201
ABU,20161125,0.115,0.12,0.115,0.12,763748
ABV,20161125,0.007,0.008,0.007,0.008,14287377
ABX,20161125,0.195,0.2,0.195,0.195,68220
ACG,20161125,0.069,0.069,0.068,0.068,586300
ACL,20161125,0.009,0.009,0.008,0.008,57828
ACQ,20161125,1.04,1.04,1.03,1.03,12640
ACR,20161125,0.315,0.325,0.315,0.325,90296
ACU,20161125,0.032,0.033,0.03,0.033,3736820
ACW,20161125,0.045,0.046,0.045,0.045,97553
ACX,20161125,4.83,4.84,4.66,4.8,1087782
AD1,20161125,0.35,0.35,0.335,0.335,59992
ADA,20161125,2.59,2.61,2.56,2.59,135146
ADH,20161125,1.66,1.68,1.64,1.66,158360
ADJ,20161125,0.095,0.095,0.091,0.092,9049989
ADN,20161125,0.014,0.016,0.013,0.016,415050
ADO,20161125,0.049,0.049,0.048,0.049,784370
ADV,20161125,0.028,0.029,0.028,0.029,4223608
ADX,20161125,0.007,0.007,0.007,0.007,200000
AEB,20161125,0.052,0.052,0.05,0.051,371369
AEE,20161125,0.027,0.028,0.026,0.028,248914
AEF,20161125,76.22,80.95,76.22,80.95,1114
AEG,20161125,1.03,1.03,1.025,1.025,71252
AEI,20161125,0.4,0.4,0.38,0.38,202462
AEV,20161125,0.15,0.15,0.15,0.15,20000
AFG,20161125,1.275,1.28,1.26,1.26,50315
AFI,20161125,5.74,5.77,5.73,5.74,284701
AFY,20161125,2.9,2.94,2.87,2.88,145772
AGF,20161125,0.34,0.34,0.34,0.34,476513
AGG,20161125,2.92,2.92,2.9,2.9,7865
AGI,20161125,1.795,1.82,1.77,1.81,267772
AGL,20161125,20.65,20.91,20.59,20.9,1874732
AGO,20161125,0.022,0.022,0.02,0.021,67683568
AGR,20161125,0.09,0.092,0.085,0.092,1746792
AGS,20161125,0.024,0.024,0.023,0.023,1275140
AGY,20161125,0.028,0.028,0.027,0.027,93800
AHF,20161125,0.18,0.185,0.177,0.18,977463
AHG,20161125,3.7,3.76,3.67,3.74,1203575
AHL,20161125,0.078,0.078,0.078,0.078,16
AHQ,20161125,0.051,0.052,0.046,0.05,2591238
AHX,20161125,1.135,1.22,1.135,1.22,316045
AHY,20161125,1.485,1.542,1.47,1.54,1212780
AHZ,20161125,0.37,0.375,0.36,0.36,615209
AIA,20161125,5.96,5.97,5.83,5.84,253196
AIK,20161125,0.18,0.18,0.175,0.18,722871
AIQ,20161125,0.094,0.095,0.094,0.095,40000
AIS,20161125,0.055,0.055,0.055,0.055,11750
AIZ,20161125,1.9,1.935,1.89,1.93,140119
AJA,20161125,6.64,6.65,6.52,6.55,16111
AJC,20161125,0.005,0.005,0.005,0.005,485378
AJD,20161125,1.46,1.48,1.445,1.48,53525
AJL,20161125,0.42,0.43,0.42,0.425,110000
AJM,20161125,0.14,0.14,0.135,0.137,995430
AJQ,20161125,0.082,0.082,0.08,0.081,85250
AJX,20161125,0.585,0.59,0.56,0.59,319912
AKK,20161125,0.006,0.006,0.006,0.006,1350000
AKM,20161125,0.034,0.034,0.033,0.033,2240923
AKP,20161125,17.9,18.35,17.7,18.35,13836
ALC,20161125,0.125,0.125,0.115,0.12,2911837
ALF,20161125,1.45,1.45,1.44,1.44,228148
ALI,20161125,1.66,1.7,1.655,1.695,122772
ALK,20161125,0.38,0.42,0.38,0.41,3754971
ALL,20161125,14.72,14.82,14.59,14.74,1194943
ALQ,20161125,6.46,6.59,6.45,6.57,3666588
ALR,20161125,1.09,1.09,1.09,1.09,9000
ALT,20161125,0.009,0.009,0.007,0.007,5088359
ALU,20161125,8.77,8.79,8.51,8.63,324230
AMA,20161125,1.05,1.06,1.03,1.045,114183
AMC,20161125,14.89,15.05,14.72,14.98,3062986
AME,20161125,0.14,0.14,0.14,0.14,160000
AMI,20161125,0.145,0.15,0.145,0.145,557172
AML,20161125,0.19,0.195,0.19,0.19,350000
AMO,20161125,0.16,0.16,0.16,0.16,83500
AMP,20161125,4.73,4.8,4.73,4.79,4761880
ANG,20161125,0.18,0.215,0.175,0.205,8389460
ANN,20161125,22.99,23.26,22.73,23.11,458476
ANP,20161125,0.045,0.045,0.044,0.044,51511
ANQ,20161125,0.004,0.004,0.004,0.004,3876249
ANR,20161125,1.1,1.1,1.1,1.1,3500
ANW,20161125,0.011,0.011,0.01,0.011,4778806
ANZ,20161125,28.33,28.39,28.05,28.28,5228420
AOA,20161125,0.011,0.011,0.011,0.011,328358
AOD,20161125,0.705,0.715,0.705,0.715,120835
AOF,20161125,2.02,2.03,2,2.03,171026
AOG,20161125,3.08,3.08,3.05,3.07,441705
AOH,20161125,0.13,0.13,0.125,0.13,242428
AOK,20161125,0.047,0.048,0.047,0.048,200000
AON,20161125,0.12,0.15,0.12,0.13,427463
AOP,20161125,0.12,0.125,0.12,0.12,58899
AOW,20161125,0.09,0.09,0.09,0.09,205595
APA,20161125,7.78,7.985,7.77,7.91,1993132
APD,20161125,0.39,0.42,0.39,0.415,112647
APE,20161125,9.31,9.31,9.11,9.26,123056
APG,20161125,0.01,0.01,0.01,0.01,2595000
API,20161125,1.85,1.892,1.835,1.87,1754699
APL,20161125,1.07,1.08,1.07,1.07,388036
APN,20161125,2.53,2.65,2.51,2.6,839477
APO,20161125,5.28,5.3,5.13,5.16,550065
APX,20161125,2.78,2.85,2.76,2.8,104263
APY,20161125,0.008,0.008,0.008,0.008,370000
APZ,20161125,1.015,1.015,1.01,1.01,28801
AQC,20161125,0.023,0.023,0.023,0.023,446294
AQD,20161125,0.006,0.006,0.006,0.006,18214
AQG,20161125,2.3,2.32,2.25,2.25,204785
AQI,20161125,0.185,0.185,0.185,0.185,12845
AQQ,20161125,0.02,0.02,0.019,0.02,231240
AQZ,20161125,0.705,0.72,0.705,0.72,41020
AR1,20161125,0.012,0.012,0.012,0.012,20000
