AGO,20160418,0.023,0.023,0.019,0.019,34807815
AGR,20160418,0.099,0.1,0.091,0.099,2120000
AGS,20160418,0.034,0.034,0.034,0.034,160083
AGX,20160418,0.012,0.012,0.012,0.012,145476
AGY,20160418,0.011,0.011,0.011,0.011,4074696
AHF,20160418,0.285,0.285,0.27,0.27,1219473
AHG,20160418,3.85,3.88,3.81,3.83,1020145
AHL,20160418,0.3,0.3,0.3,0.3,67157
AHN,20160418,0.026,0.026,0.026,0.026,102087
AHX,20160418,1.4,1.4,1.375,1.375,119646
AHY,20160418,1.825,1.83,1.8,1.815,1244232
AHZ,20160418,0.455,0.465,0.42,0.425,489578
AIA,20160418,5.8,5.84,5.74,5.83,152231
AIO,20160418,8.84,8.885,8.82,8.82,2101765
AIZ,20160418,2.69,2.7,2.56,2.56,73234
AJA,20160418,6.34,6.34,6.28,6.32,43079
AJD,20160418,1.4,1.405,1.385,1.4,199627
AJL,20160418,0.205,0.205,0.2,0.205,122289
AJM,20160418,0.255,0.282,0.25,0.265,17203119
AJX,20160418,0.65,0.66,0.63,0.635,668208
AKK,20160418,0.006,0.007,0.006,0.007,952302
AKM,20160418,0.007,0.007,0.007,0.007,120000
AKP,20160418,10.25,10.25,9.95,10,4982
ALA,20160418,0.12,0.12,0.12,0.12,6900
ALC,20160418,0.052,0.053,0.052,0.052,1090000
ALF,20160418,1.42,1.43,1.42,1.43,119889
ALI,20160418,1.79,1.8,1.77,1.8,19820
ALK,20160418,0.21,0.215,0.205,0.21,821378
ALL,20160418,10.15,10.28,10.08,10.23,1395027
ALQ,20160418,4.33,4.42,4.25,4.32,1438556
ALR,20160418,1.02,1.02,1.02,1.02,26000
ALT,20160418,0.003,0.003,0.003,0.003,200000
ALU,20160418,6.2,6.28,6.2,6.2,318884
ALY,20160418,0.014,0.014,0.014,0.014,917
AMA,20160418,1.005,1.005,0.99,0.995,677826
AMC,20160418,14.62,15.11,14.6,15.05,2906440
AMH,20160418,0.91,0.915,0.91,0.91,63332
AMI,20160418,0.08,0.08,0.077,0.078,489853
AMP,20160418,5.79,5.8,5.75,5.76,4414068
AMT,20160418,0.15,0.15,0.15,0.15,20000
ANB,20160418,0.012,0.012,0.01,0.01,316000
ANG,20160418,0.15,0.155,0.145,0.145,76666
ANN,20160418,19.48,19.7,19.25,19.5,794726
ANO,20160418,0.027,0.027,0.027,0.027,10000
ANP,20160418,0.037,0.037,0.036,0.036,67295
ANR,20160418,1.23,1.23,1.2,1.21,106048
ANW,20160418,0.005,0.005,0.004,0.004,39999
ANZ,20160418,23.6,23.835,23.43,23.7,4719944
AOG,20160418,3.29,3.33,3.275,3.31,939173
AOH,20160418,0.092,0.093,0.092,0.093,123128
AOK,20160418,0.048,0.048,0.048,0.048,16000
AOP,20160418,0.088,0.089,0.088,0.089,200000
AOU,20160418,0.13,0.13,0.125,0.125,127899
AOW,20160418,0.195,0.195,0.185,0.185,211530
APA,20160418,8.7,8.75,8.7,8.72,1636509
APD,20160418,0.415,0.415,0.395,0.4,33123
APE,20160418,9.99,10.18,9.99,10.13,47539
APG,20160418,0.004,0.005,0.004,0.004,1632492
API,20160418,1.92,2,1.92,1.96,1273644
APN,20160418,0.585,0.615,0.58,0.615,3919113
APO,20160418,6.98,7,6.9,6.95,392134
APX,20160418,1.74,1.74,1.7,1.7,141182
APY,20160418,0.014,0.019,0.014,0.015,58128643
APZ,20160418,1.11,1.11,1.11,1.11,100
AQC,20160418,0.012,0.012,0.011,0.011,837189
AQD,20160418,0.013,0.013,0.013,0.013,11272
AQF,20160418,1.76,1.76,1.76,1.76,299
AQG,20160418,2.73,2.85,2.72,2.74,958253
AQI,20160418,0.1,0.1,0.095,0.095,29999
AQQ,20160418,0.023,0.023,0.022,0.022,60714
AQX,20160418,0.053,0.053,0.05,0.05,72000
AQZ,20160418,0.47,0.47,0.47,0.47,12000
ARB,20160418,15.59,16.095,15.575,16,473931
ARC,20160418,0.63,0.63,0.61,0.61,6587
ARD,20160418,0.035,0.038,0.035,0.037,773537
ARE,20160418,0.02,0.02,0.018,0.019,10840095
ARF,20160418,1.925,1.975,1.9,1.94,241310
ARG,20160418,7.2,7.25,7.2,7.2,160070
ARM,20160418,0.038,0.052,0.038,0.048,3702406
ARS,20160418,0.14,0.14,0.14,0.14,10000
ARU,20160418,0.048,0.048,0.047,0.047,202985
ARV,20160418,0.001,0.001,0.001,0.001,7000000
ASB,20160418,1.445,1.545,1.425,1.54,1933299
ASH,20160418,0.19,0.19,0.19,0.19,36900
ASL,20160418,0.49,0.495,0.475,0.485,396790
ASN,20160418,0.025,0.025,0.025,0.025,20000
AST,20160418,1.525,1.545,1.525,1.525,3478714
ASX,20160418,43.47,43.69,43.38,43.49,565553
ASY,20160418,0.025,0.025,0.023,0.024,2460000
ASZ,20160418,1.15,1.15,1.125,1.14,27841
ATC,20160418,0.085,0.086,0.085,0.085,385091
ATP,20160418,0.031,0.033,0.031,0.033,82541
ATU,20160418,0.44,0.44,0.43,0.43,16422
AUB,20160418,8.87,8.87,8.46,8.69,4390
AUC,20160418,0.048,0.048,0.045,0.045,849635
AUF,20160418,1.23,1.23,1.23,1.23,24390
AUI,20160418,6.95,6.95,6.92,6.92,15430
AUP,20160418,5.59,5.59,5.59,5.59,700
AUQ,20160418,0.017,0.017,0.017,0.017,223321
AUZ,20160418,0.013,0.014,0.011,0.014,94105410
AVB,20160418,0.072,0.072,0.07,0.07,496188
AVD,20160418,0.025,0.025,0.025,0.025,100000
AVG,20160418,0.57,0.58,0.56,0.58,244697
AVH,20160418,0.135,0.135,0.13,0.13,457260
AVJ,20160418,0.522,0.525,0.515,0.515,79797
AVL,20160418,0.013,0.013,0.012,0.012,3856921
AVN,20160418,2.06,2.07,2.05,2.06,295266
AVQ,20160418,0.14,0.155,0.14,0.155,957908
AVX,20160418,0.025,0.025,0.025,0.025,3987
AVZ,20160418,0.009,0.009,0.009,0.009,466665
AWC,20160418,1.365,1.38,1.35,1.37,4196650
AWE,20160418,0.595,0.635,0.58,0.63,5108886
AWI,20160418,0.295,0.295,0.29,0.29,137808
AWN,20160418,0.46,0.46,0.46,0.46,20000
AWV,20160418,0.078,0.08,0.077,0.08,525841
AXE,20160418,0.075,0.075,0.072,0.075,27500
AXP,20160418,1.14,1.14,1.13,1.13,11181
AXT,20160418,0.079,0.079,0.079,0.079,391817
AYA,20160418,0.15,0.16,0.15,0.16,75000
AYB,20160418,0.033,0.034,0.032,0.034,126000
AYC,20160418,0.029,0.031,0.029,0.029,410000
AYD,20160418,52,53.07,52,53.07,4110
AYF,20160418,5.7,5.7,5.7,5.7,1200
AYJ,20160418,71.76,71.76,71.76,71.76,180
AYS,20160418,1.785,1.8,1.77,1.79,85380
AZJ,20160418,4.05,4.17,4.04,4.11,8354231
AZM,20160418,0.04,0.041,0.04,0.041,89287
AZS,20160418,0.035,0.036,0.034,0.036,2591323
AZV,20160418,0.07,0.071,0.07,0.07,14518
AZY,20160418,0.019,0.02,0.018,0.02,3605387
BAF,20160418,1.015,1.03,1.01,1.02,113499
BAL,20160418,10.66,10.7,10.36,10.37,722884
BAP,20160418,4.76,4.8,4.72,4.72,825732
BAR,20160418,0.038,0.042,0.037,0.037,6734955
BAU,20160418,0.093,0.095,0.093,0.095,550000
BBG,20160418,1.5,1.52,1.48,1.48,221854
BBN,20160418,2.32,2.35,2.3,2.32,246012
BBR,20160418,0.059,0.059,0.059,0.059,100000
BBX,20160418,0.026,0.026,0.026,0.026,20000
BCI,20160418,0.16,0.162,0.155,0.16,151908
BCK,20160418,0.022,0.022,0.021,0.021,270000
BCT,20160418,0.025,0.025,0.025,0.025,22223
BDI,20160418,0.001,0.001,0.001,0.001,15058727
BDR,20160418,0.315,0.325,0.31,0.32,5323007
BEAR,20160418,17.81,17.81,17.7,17.75,49491
BEN,20160418,8.9,8.99,8.79,8.88,1480368
BFC,20160418,0.42,0.435,0.417,0.425,908939
BFG,20160418,0.51,0.51,0.51,0.51,989
BGA,20160418,5.96,6.07,5.96,6.02,433118
BGD,20160418,0.04,0.04,0.039,0.04,101649
BGG,20160418,0.03,0.035,0.03,0.035,30000
BGL,20160418,0.625,0.63,0.6,0.6,356185
BGS,20160418,0.345,0.352,0.3,0.3,2131206
BHP,20160418,18.49,18.8,18.47,18.7,14866333
BIG,20160418,0.155,0.17,0.155,0.165,450554
BIS,20160418,0.365,0.365,0.36,0.36,7422
BIT,20160418,0.064,0.066,0.063,0.064,217082
BKI,20160418,1.58,1.585,1.575,1.577,131359
BKL,20160418,168.55,168.55,161.05,165.47,174595
BKM,20160418,0.001,0.001,0.001,0.001,275017
BKN,20160418,0.71,0.725,0.68,0.69,389136
BKT,20160418,0.042,0.042,0.042,0.042,50000
BKW,20160418,15.46,15.55,15.37,15.38,281197
BKY,20160418,0.55,0.55,0.51,0.535,111672
BLA,20160418,7.08,7.18,7,7.05,30897
BLD,20160418,6.34,6.475,6.29,6.41,2131932
BLG,20160418,0.155,0.165,0.155,0.165,82750
BLK,20160418,0.42,0.43,0.41,0.415,588113
BLT,20160418,0.115,0.12,0.115,0.115,90277
BLX,20160418,1.98,2,1.9,1.9,60030
BLY,20160418,0.1,0.115,0.1,0.1,756095
BLZ,20160418,0.062,0.062,0.057,0.057,211000
BMN,20160418,0.031,0.033,0.028,0.029,1428161
BMP,20160418,0.2,0.2,0.2,0.2,49500
BNO,20160418,0.335,0.335,0.33,0.33,76005
BNR,20160418,0.057,0.061,0.055,0.06,996560
BOA,20160418,0.16,0.16,0.16,0.16,34500
BOC,20160418,0.225,0.225,0.225,0.225,5000
BOE,20160418,0.053,0.06,0.052,0.059,4875518
BOL,20160418,0.07,0.073,0.07,0.073,14909
BOQ,20160418,11.28,11.49,11.19,11.33,1818659
BPA,20160418,5.35,5.5,5.35,5.5,912
BPF,20160418,0.41,0.41,0.4,0.4,126533
BPL,20160418,0.055,0.064,0.05,0.056,2317521
BPS,20160418,0.825,0.825,0.8,0.8,92411
BPT,20160418,0.625,0.65,0.62,0.64,7478513
BRB,20160418,0.22,0.23,0.13,0.155,892324
BRD,20160418,0.003,0.003,0.003,0.003,960372
BRG,20160418,7.5,7.74,7.47,7.68,184816
BRK,20160418,0.009,0.009,0.009,0.009,4410000
BRL,20160418,0.013,0.013,0.013,0.013,98193
BRN,20160418,0.165,0.165,0.155,0.155,1424875
BRS,20160418,1.27,1.285,1.265,1.28,797506
BRU,20160418,0.21,0.24,0.205,0.23,1178562
BSA,20160418,0.23,0.235,0.225,0.235,352811
BSL,20160418,6.65,6.68,6.6,6.66,2260356
BSM,20160418,0.011,0.011,0.011,0.011,200000
BSP,20160418,0.001,0.001,0.001,0.001,190000
BSR,20160418,0.013,0.013,0.013,0.013,1983462
BTC,20160418,0.16,0.16,0.16,0.16,9090
BTI,20160418,1.06,1.07,1.045,1.045,78415
BTT,20160418,10.01,10.08,9.94,9.95,393688
BUD,20160418,0.14,0.145,0.135,0.14,2097591
BUG,20160418,0.6,0.6,0.6,0.6,440
BUL,20160418,0.023,0.023,0.022,0.022,543067
BUX,20160418,0.061,0.063,0.061,0.063,39034
BUY,20160418,0.011,0.011,0.01,0.01,565311
BWF,20160418,0.44,0.44,0.44,0.44,99000
BWP,20160418,3.38,3.44,3.37,3.41,1034729
BWX,20160418,4.4,4.46,4.4,4.45,155946
BXB,20160418,12.07,12.36,12.04,12.36,2897146
BXN,20160418,0.028,0.028,0.028,0.028,243000
BYI,20160418,1.17,1.2,1.17,1.2,18150
BYL,20160418,0.16,0.16,0.12,0.13,1169981
BYR,20160418,0.027,0.028,0.026,0.028,2648239
CAA,20160418,0.11,0.11,0.11,0.11,18490
CAB,20160418,3.25,3.26,3.16,3.25,485033
CAD,20160418,0.002,0.003,0.002,0.002,93244760
CAF,20160418,0.33,0.33,0.3,0.32,134728
CAJ,20160418,0.205,0.225,0.205,0.21,6211441
CAM,20160418,0.775,0.785,0.775,0.785,36451
CAP,20160418,0.055,0.065,0.055,0.065,812983
CAQ,20160418,0.14,0.145,0.14,0.145,90099
CAR,20160418,11.68,11.85,11.59,11.79,812521
CAS,20160418,0.125,0.14,0.125,0.13,421996
CAT,20160418,2.28,2.33,2.26,2.28,151171
CAV,20160418,0.012,0.012,0.011,0.011,2539078
CAY,20160418,0.072,0.078,0.072,0.075,588818
CAZ,20160418,0.035,0.038,0.035,0.038,28000
CBA,20160418,74.52,75.02,73.85,74.18,2220565
CBC,20160418,0.9,0.9,0.9,0.9,20000
CCJ,20160418,0.005,0.005,0.005,0.005,100000
CCL,20160418,8.65,8.78,8.63,8.72,1727117
CCP,20160418,10,10,9.74,9.74,123275
CCV,20160418,0.51,0.51,0.5,0.5,400252
CDA,20160418,1.1,1.105,1.08,1.085,21358
CDB,20160418,0.008,0.008,0.008,0.008,262743
CDC,20160418,0.28,0.295,0.27,0.295,716902
CDD,20160418,1.13,1.2,1.075,1.1,469495
CDG,20160418,0.036,0.037,0.036,0.037,50000
CDM,20160418,1.385,1.39,1.375,1.375,544084
CDP,20160418,7.63,8.05,7.63,8.04,12844
CDT,20160418,0.011,0.011,0.011,0.011,100000
CDV,20160418,0.15,0.15,0.145,0.145,261334
CDY,20160418,0.023,0.023,0.022,0.022,1421294
CFE,20160418,0.023,0.028,0.023,0.028,9235923
CGC,20160418,2.91,2.91,2.88,2.89,1125448
CGF,20160418,8.9,8.9,8.77,8.8,1597966
CGN,20160418,0.07,0.074,0.068,0.074,290079
CGO,20160418,0.31,0.31,0.3,0.3,1724493
CGR,20160418,0.145,0.145,0.145,0.145,50000
CGS,20160418,0.65,0.65,0.65,0.65,10000
CGW,20160418,0.54,0.545,0.54,0.54,486378
CHC,20160418,4.6,4.7,4.59,4.68,1212937
CHF,20160418,0.014,0.016,0.014,0.016,873487
CHK,20160418,0.017,0.017,0.016,0.016,153351
CHN,20160418,0.15,0.15,0.15,0.15,330806
CIA,20160418,0.3,0.3,0.28,0.28,114841
CIE,20160418,0.935,0.94,0.935,0.94,43000
CII,20160418,1.9,1.9,1.9,1.9,5000
CIM,20160418,35.4,36.09,35.35,36.05,559655
CIN,20160418,31.5,31.5,31.12,31.12,3862
CIZ,20160418,0.023,0.024,0.023,0.023,722822
CJC,20160418,0.007,0.007,0.007,0.007,6069
CKF,20160418,4.03,4.04,3.9,4,485443
CL1,20160418,2.45,2.47,2.44,2.44,61989
CL8,20160418,0.02,0.021,0.02,0.02,533751
CLH,20160418,1.09,1.09,1.06,1.06,337884
CLQ,20160418,0.175,0.175,0.16,0.16,538341
CLV,20160418,0.42,0.42,0.42,0.42,23500
CLX,20160418,0.82,0.86,0.82,0.82,7731
CLY,20160418,0.003,0.004,0.003,0.004,768573
CLZ,20160418,0.004,0.004,0.004,0.004,63000
CM8,20160418,0.225,0.23,0.22,0.22,197602
CMA,20160418,2.11,2.17,2.11,2.14,35537
CMC,20160418,0.018,0.018,0.018,0.018,17200
CMI,20160418,1.18,1.18,1.18,1.18,30000
CMM,20160418,0.145,0.145,0.14,0.145,470854
CMP,20160418,0.42,0.425,0.42,0.425,31890
CMW,20160418,0.98,0.99,0.98,0.99,4340938
CMY,20160418,0.005,0.005,0.004,0.005,24507287
CND,20160418,0.19,0.19,0.19,0.19,243
CNI,20160418,1.02,1.03,1.02,1.03,47815
CNJ,20160418,0.02,0.025,0.02,0.025,3720451
CNQ,20160418,0.024,0.026,0.024,0.026,823859
CNU,20160418,3.6,3.625,3.57,3.6,89042
CNW,20160418,0.03,0.035,0.03,0.033,5996481
CNX,20160418,0.013,0.013,0.012,0.012,3279823
COE,20160418,0.23,0.232,0.22,0.23,39445
COH,20160418,104.65,105.65,104.5,105.09,136231
COI,20160418,0.06,0.06,0.059,0.06,444769
COO,20160418,0.095,0.095,0.095,0.095,130000
CPU,20160418,9.93,10,9.77,9.81,1289962
CQR,20160418,4.64,4.69,4.62,4.67,1024084
CR8,20160418,0.03,0.03,0.028,0.029,956382
CRB,20160418,0.215,0.23,0.215,0.23,248500
CSD,20160418,0.025,0.025,0.024,0.025,1171666
CSL,20160418,101.8,103.52,101.58,103.37,797661
CSR,20160418,3.42,3.45,3.385,3.43,2032065
CSS,20160418,0.037,0.038,0.036,0.038,1533712
CSV,20160418,1.35,1.385,1.31,1.315,1832360
CTD,20160418,13.99,14.19,13.93,14.15,277784
CTM,20160418,0.006,0.006,0.005,0.005,39999
CTN,20160418,0.95,0.955,0.945,0.95,117217
CTO,20160418,0.018,0.018,0.017,0.017,637088
CTP,20160418,0.097,0.1,0.095,0.1,500632
CTX,20160418,32.12,32.63,31.82,32.6,1543974
CUE,20160418,0.066,0.066,0.064,0.065,380204
CUL,20160418,0.004,0.004,0.004,0.004,9831951
CUP,20160418,0.635,0.635,0.625,0.63,328320
CUV,20160418,4,4.1,4,4.1,14285
CV1,20160418,0.3,0.3,0.3,0.3,40500
CVE,20160418,0.007,0.007,0.007,0.007,1300000
CVN,20160418,0.085,0.085,0.081,0.082,1839815
CVO,20160418,1.6,1.605,1.505,1.54,2913561
CVT,20160418,0.325,0.33,0.32,0.325,328539
CVW,20160418,0.95,0.95,0.95,0.95,2000
CWC,20160418,0.7,0.715,0.7,0.715,101000
CWN,20160418,11.76,11.81,11.63,11.74,1463214
CWP,20160418,4.28,4.3,4.21,4.26,20831
CWY,20160418,0.78,0.795,0.775,0.78,3362526
CXM,20160418,0.07,0.07,0.069,0.069,103500
CXU,20160418,0.073,0.073,0.072,0.072,24962
CXX,20160418,0.26,0.26,0.255,0.255,37000
CXZ,20160418,0.185,0.185,0.185,0.185,5500
CYA,20160418,0.8,0.8,0.8,0.8,4660
CYB,20160418,4.14,4.3,4.14,4.29,4157915
CYC,20160418,0.55,0.55,0.53,0.53,15000
CYG,20160418,1.08,1.08,1.08,1.08,13000
CYL,20160418,0.47,0.47,0.46,0.47,8127
CYP,20160418,0.38,0.38,0.355,0.36,87867
CYY,20160418,0.03,0.03,0.03,0.03,140374
CZI,20160418,0.043,0.048,0.042,0.044,1237699
CZL,20160418,0.042,0.042,0.04,0.04,775000
CZN,20160418,0.005,0.005,0.005,0.005,762000
CZZ,20160418,20.81,21.4,20.51,21.19,34546
D13,20160418,0.13,0.14,0.13,0.14,525596
DAU,20160418,0.035,0.035,0.035,0.035,100000
DCC,20160418,0.175,0.175,0.17,0.17,30856
DCG,20160418,0.8,0.815,0.78,0.78,365509
DCN,20160418,1.95,2.01,1.95,2,361136
DDD,20160418,0.003,0.005,0.003,0.005,17696833
DDR,20160418,1.54,1.57,1.54,1.57,35045
DDT,20160418,0.022,0.022,0.02,0.02,2331926
DFM,20160418,2.2,2.4,2.2,2.37,61471
DGR,20160418,0.032,0.032,0.031,0.031,54375
DHR,20160418,0.004,0.004,0.004,0.004,100000
DIG,20160418,0.24,0.24,0.24,0.24,30048
DJW,20160418,4.04,4.07,4.02,4.02,38925
DKM,20160418,0.16,0.165,0.16,0.165,9604
DKO,20160418,0.21,0.23,0.195,0.2,23372935
DLX,20160418,6.06,6.13,6.05,6.11,1319729
DM1,20160418,0.07,0.07,0.07,0.07,135000
DMA,20160418,0.055,0.055,0.055,0.055,200000
DMC,20160418,0.15,0.165,0.15,0.165,102140
DMP,20160418,60.7,63.01,60.7,62.55,324141
DNA,20160418,0.5,0.51,0.49,0.5,2741154
DNK,20160418,0.225,0.235,0.225,0.23,12428
DOW,20160418,3.7,3.71,3.61,3.63,1291367
DRA,20160418,0.245,0.245,0.24,0.24,101136
DRG,20160418,0.022,0.023,0.02,0.023,1374750
DRK,20160418,0.003,0.003,0.002,0.002,902500
DRM,20160418,0.9,0.93,0.9,0.91,813282
DRX,20160418,0.013,0.013,0.013,0.013,116837
DSB,20160418,0.135,0.135,0.135,0.135,4500
DSX,20160418,0.054,0.06,0.054,0.055,500001
DTI,20160418,0.315,0.33,0.31,0.31,24251
DTL,20160418,1.07,1.08,1.06,1.06,180529
DTM,20160418,0.01,0.01,0.01,0.01,38462
DTX,20160418,0.38,0.38,0.38,0.38,3800
DUB,20160418,0.57,0.58,0.54,0.565,112817
DUE,20160418,2.24,2.26,2.23,2.24,4071216
DUI,20160418,3.25,3.25,3.21,3.21,6834
DVA,20160418,0.53,0.56,0.53,0.55,35222
DVI,20160418,0.02,0.02,0.02,0.02,1158905
DVL,20160418,0.385,0.385,0.385,0.385,32000
DVN,20160418,0.55,0.55,0.55,0.55,19000
DWS,20160418,1.16,1.16,1.12,1.15,95613
DXB,20160418,0.008,0.008,0.007,0.007,895946
DXF,20160418,0.795,0.82,0.795,0.82,9619
DXS,20160418,8.15,8.23,8.14,8.21,2711799
DYE,20160418,0.235,0.245,0.235,0.235,76833
DYL,20160418,0.007,0.007,0.006,0.006,1367556
E88,20160418,2,2,1.88,2,20017
EAI,20160418,0.81,0.85,0.8,0.85,55500
EAL,20160418,0.086,0.087,0.086,0.087,41038
EAR,20160418,0.14,0.14,0.14,0.14,115000
EAS,20160418,1.8,1.8,1.8,1.8,6488
EAX,20160418,1.25,1.28,1.25,1.25,5510
ECG,20160418,0.215,0.215,0.2,0.205,86221
ECO,20160418,0.008,0.008,0.008,0.008,20000
ECX,20160418,3.04,3.06,3.015,3.04,136945
EDE,20160418,0.255,0.345,0.255,0.3,23833711
EEU,20160418,14.41,14.42,14.41,14.42,2193
EGG,20160418,1.17,1.195,1.155,1.17,20310
EGH,20160418,0.61,0.615,0.605,0.615,66832
EGI,20160418,0.94,0.94,0.91,0.91,253000
EGS,20160418,0.245,0.25,0.24,0.24,870889
EHE,20160418,5.69,5.8,5.68,5.76,499061
EHL,20160418,0.033,0.033,0.031,0.032,907616
ELD,20160418,3.8,3.83,3.8,3.82,61584
ELK,20160418,0.086,0.09,0.086,0.09,80845
ELM,20160418,0.195,0.195,0.19,0.19,2785
ELX,20160418,0.815,0.83,0.815,0.815,13604
EMB,20160418,7.4,7.4,7.4,7.4,350
EMC,20160418,0.495,0.53,0.485,0.525,673822
EME,20160418,0.08,0.08,0.08,0.08,34521
EMF,20160418,1.75,1.75,1.74,1.75,17713
EMG,20160418,0.012,0.012,0.012,0.012,1211643
EMH,20160418,0.28,0.32,0.28,0.305,2703525
EML,20160418,1.56,1.575,1.525,1.525,1338067
EMX,20160418,0.043,0.048,0.042,0.048,736444
ENC,20160418,0.23,0.23,0.23,0.23,5000
ENN,20160418,1.935,1.935,1.92,1.92,36361
ENR,20160418,0.1,0.1,0.1,0.1,16000
ENX,20160418,0.013,0.013,0.013,0.013,3170
EOL,20160418,0.325,0.325,0.32,0.32,25000
EOR,20160418,0.014,0.017,0.014,0.016,7386268
EOS,20160418,1.22,1.22,1.16,1.17,42764
EPD,20160418,0.41,0.415,0.395,0.4,629974
EPW,20160418,1.35,1.38,1.33,1.37,275763
EPX,20160418,1.88,1.885,1.88,1.885,41507
EQE,20160418,0.007,0.007,0.007,0.007,2500
EQT,20160418,14.6,14.8,14.45,14.45,34174
EQX,20160418,0.29,0.29,0.29,0.29,30000
ERA,20160418,0.345,0.345,0.33,0.345,141844
ERJ,20160418,0.021,0.03,0.021,0.03,2540746
ERM,20160418,0.04,0.045,0.04,0.045,1176405
ESI,20160418,0.014,0.015,0.012,0.014,7161629
ESR,20160418,0.02,0.02,0.02,0.02,75000
ESV,20160418,0.1,0.1,0.1,0.1,25000
EUM,20160418,0.026,0.026,0.026,0.026,25000
EVE,20160418,0.01,0.01,0.01,0.01,3711293
EVM,20160418,0.09,0.095,0.09,0.095,129800
EVN,20160418,1.785,1.787,1.76,1.77,7832334
EVT,20160418,15,15.18,14.96,15.13,478223
EVZ,20160418,0.015,0.015,0.012,0.012,676667
EWC,20160418,0.2,0.2,0.2,0.2,65373
EXG,20160418,0.097,0.1,0.095,0.099,300435
EXM,20160418,0.009,0.011,0.009,0.011,2872620
EXR,20160418,0.001,0.001,0.001,0.001,3250000
EXU,20160418,0.034,0.039,0.034,0.039,555745
EZL,20160418,0.735,0.735,0.715,0.715,29043
FAN,20160418,1.915,1.915,1.915,1.915,10025
FAR,20160418,0.087,0.087,0.084,0.085,18669156
FBR,20160418,0.026,0.028,0.025,0.028,2110533
FBU,20160418,7.29,7.33,7.245,7.29,614113
FET,20160418,2.37,2.4,2.355,2.4,589249
FFC,20160418,0.15,0.205,0.15,0.205,65000
FFT,20160418,0.72,0.73,0.72,0.73,31600
FGG,20160418,1.112,1.115,1.11,1.11,220100
FGR,20160418,0.076,0.088,0.076,0.086,4061308
FGX,20160418,1.115,1.125,1.115,1.125,165722
FID,20160418,2.1,2.1,2.1,2.1,20488
FLK,20160418,0.845,0.855,0.84,0.845,103926
FLN,20160418,1.57,1.65,1.57,1.6,472852
FLT,20160418,41.99,42.01,39.87,40,789885
FMG,20160418,2.98,3.13,2.93,3.11,12934063
FML,20160418,0.375,0.38,0.365,0.38,60185
FMS,20160418,0.015,0.016,0.014,0.015,3891696
