3PL,20140908,2.48,2.5,2.45,2.46,306169
8CO,20140908,0.26,0.26,0.26,0.26,25000
AAA,20140908,50.11,50.13,50.11,50.11,177330
AAC,20140908,1.25,1.25,1.235,1.235,204947
AAD,20140908,3.14,3.16,3.11,3.13,1290733
AAR,20140908,0.011,0.011,0.011,0.011,1350000
AAX,20140908,0.545,0.565,0.545,0.55,126589
ABC,20140908,3.56,3.58,3.55,3.57,593318
ABP,20140908,2.74,2.75,2.71,2.72,592865
ABU,20140908,0.385,0.385,0.38,0.385,51239
ABV,20140908,0.007,0.009,0.007,0.008,3152218
ABW,20140908,1.035,1.04,1.035,1.035,72005
ABX,20140908,0.245,0.255,0.245,0.25,1164313
ACB,20140908,0.066,0.069,0.066,0.069,42652
ACG,20140908,0.092,0.092,0.09,0.09,329000
ACJ,20140908,0.005,0.006,0.005,0.005,4149999
ACK,20140908,0.3,0.3,0.3,0.3,53511
ACL,20140908,0.6,0.615,0.59,0.615,217276
ACQ,20140908,0.915,0.915,0.9,0.91,51000
ACR,20140908,1.57,1.67,1.515,1.525,4370958
ACW,20140908,0.048,0.048,0.047,0.047,272727
ADJ,20140908,0.145,0.15,0.135,0.14,2662828
ADO,20140908,0.14,0.145,0.14,0.14,466877
ADQ,20140908,0.007,0.007,0.007,0.007,85000
ADX,20140908,0.011,0.011,0.011,0.011,50000
ADY,20140908,0.024,0.024,0.024,0.024,4400
AEE,20140908,0.045,0.045,0.043,0.044,460698
AEI,20140908,0.15,0.15,0.15,0.15,15000
AEK,20140908,0.08,0.084,0.08,0.084,419193
AEM,20140908,0.012,0.012,0.011,0.011,200000
AFI,20140908,6.13,6.14,6.11,6.14,238161
AFJ,20140908,1.275,1.3,1.27,1.29,355285
AFR,20140908,0.079,0.08,0.079,0.08,540000
AFV,20140908,0.65,0.65,0.65,0.65,15400
AGE,20140908,0.048,0.051,0.048,0.05,1006981
AGF,20140908,0.785,0.795,0.785,0.79,889014
AGI,20140908,3.48,3.48,3.4,3.43,920993
AGK,20140908,13.56,13.62,13.52,13.62,2477274
AGO,20140908,0.575,0.58,0.565,0.58,6928483
AGS,20140908,0.22,0.225,0.22,0.225,165059
AGY,20140908,0.003,0.003,0.003,0.003,2400000
AHD,20140908,9.5,9.5,9.3,9.45,21682
AHE,20140908,4.08,4.08,4.02,4.02,555263
AHN,20140908,0.031,0.031,0.03,0.03,221201
AHQ,20140908,0.028,0.028,0.028,0.028,235368
AHY,20140908,2.04,2.07,2.01,2.03,2352536
AHZ,20140908,0.16,0.16,0.15,0.15,1073010
AIA,20140908,3.42,3.44,3.41,3.42,108964
AIB,20140908,0.89,0.89,0.89,0.89,7000
AIO,20140908,6.42,6.46,6.4,6.45,2140183
AIQ,20140908,0.135,0.135,0.135,0.135,16700
AIV,20140908,0.02,0.02,0.02,0.02,345000
AIW,20140908,0.007,0.007,0.003,0.004,123503918
AIZ,20140908,1.99,2,1.99,2,30940
AJA,20140908,4.42,4.43,4.35,4.4,233868
AJC,20140908,0.006,0.006,0.006,0.006,200000
AJD,20140908,1.14,1.145,1.13,1.14,285459
AJL,20140908,0.7,0.7,0.67,0.7,17651
AJM,20140908,0.15,0.15,0.14,0.14,336393
AJX,20140908,0.14,0.16,0.14,0.16,935143
AKA,20140908,0.088,0.088,0.088,0.088,256932
AKF,20140908,0.12,0.12,0.12,0.12,29818
AKG,20140908,1.28,1.28,1.28,1.28,300000
AKK,20140908,0.022,0.022,0.021,0.021,13597120
AKM,20140908,0.057,0.057,0.055,0.055,517760
AKP,20140908,12.99,13.15,12.6,12.6,7812
ALA,20140908,0.24,0.255,0.23,0.255,305806
ALF,20140908,1.71,1.715,1.7,1.7,465713
ALK,20140908,0.265,0.275,0.257,0.27,737384
ALL,20140908,5.51,5.52,5.45,5.47,639741
ALQ,20140908,7.35,7.4,7.28,7.36,472156
ALR,20140908,1.23,1.23,1.22,1.22,1270
ALT,20140908,0.038,0.039,0.037,0.037,716081
ALU,20140908,2.99,2.99,2.83,2.97,349297
ALZ,20140908,4.45,4.47,4.4,4.42,584427
AMA,20140908,0.33,0.33,0.33,0.33,45917
AMC,20140908,11.16,11.22,11.085,11.16,1995894
AMH,20140908,0.935,0.95,0.935,0.95,25600
AMI,20140908,0.405,0.42,0.36,0.385,1106887
AMM,20140908,2.02,2.06,2.02,2.04,1411178
AMP,20140908,5.65,5.7,5.57,5.61,4170205
ANB,20140908,0.13,0.13,0.13,0.13,10000
ANG,20140908,1.34,1.355,1.3,1.3,62863
ANI,20140908,2.17,2.195,2.15,2.17,94000
ANN,20140908,19.62,19.62,19.43,19.6,365883
ANO,20140908,0.022,0.022,0.02,0.022,1442137
ANP,20140908,0.13,0.13,0.13,0.13,121500
ANQ,20140908,0.007,0.007,0.006,0.006,34800
ANW,20140908,0.006,0.006,0.005,0.005,897507
ANZ,20140908,33.5,33.5,33.16,33.28,2389006
AOC,20140908,0.15,0.155,0.15,0.155,25762
AOD,20140908,0.995,0.995,0.995,0.995,20000
AOG,20140908,2.25,2.25,2.22,2.24,308556
AOH,20140908,0.22,0.22,0.22,0.22,412904
AOK,20140908,0.285,0.287,0.275,0.275,1049644
AON,20140908,0.038,0.038,0.033,0.033,10558911
AOP,20140908,0.038,0.038,0.038,0.038,25000
APA,20140908,7.94,7.95,7.85,7.87,1074438
APD,20140908,0.31,0.315,0.31,0.315,116205
APE,20140908,5.71,5.74,5.6,5.72,19894
API,20140908,0.7,0.72,0.692,0.715,661434
APN,20140908,0.805,0.815,0.805,0.81,1836729
APW,20140908,0.12,0.12,0.12,0.12,9200
APY,20140908,0.014,0.014,0.014,0.014,200000
APZ,20140908,1.23,1.245,1.23,1.235,129386
AQC,20140908,0.004,0.004,0.004,0.004,1000000
AQD,20140908,0.016,0.016,0.016,0.016,550000
AQG,20140908,2.32,2.37,2.3,2.33,252341
AQI,20140908,0.16,0.16,0.16,0.16,176053
AQP,20140908,0.407,0.41,0.405,0.41,152858
AQQ,20140908,0.014,0.016,0.014,0.016,110000
AQR,20140908,0.18,0.18,0.175,0.175,105555
ARD,20140908,0.026,0.027,0.026,0.027,27500
ARE,20140908,0.022,0.023,0.022,0.023,26434
ARF,20140908,1.49,1.49,1.4,1.49,280795
ARG,20140908,7.99,8,7.92,7.92,202552
ARH,20140908,0.022,0.022,0.021,0.021,11000
ARI,20140908,0.735,0.74,0.72,0.74,7905920
ARP,20140908,13.45,13.46,13.22,13.22,77482
ARU,20140908,0.077,0.08,0.077,0.078,85373
ARV,20140908,0.002,0.002,0.002,0.002,1814857
ARX,20140908,0.005,0.005,0.005,0.005,100000
ASB,20140908,1.39,1.39,1.38,1.385,1582417
ASH,20140908,1.8,1.81,1.8,1.8,155448
ASL,20140908,1.25,1.25,1.16,1.175,1477005
AST,20140908,1.435,1.435,1.42,1.425,2117278
ASX,20140908,36.52,36.64,36.27,36.41,325675
ASZ,20140908,0.615,0.635,0.615,0.635,97470
ATM,20140908,1.1,1.1,1.1,1.1,3000
ATP,20140908,0.125,0.125,0.12,0.12,56000
ATU,20140908,1.46,1.495,1.4,1.495,54956
AUB,20140908,11.07,11.07,10.8,10.91,13280
AUC,20140908,0.049,0.049,0.047,0.047,157020
AUF,20140908,1.08,1.08,1.08,1.08,5700
AUI,20140908,8.85,8.85,8.85,8.85,5000
AUP,20140908,5.49,5.49,5.49,5.49,530
AUQ,20140908,0.048,0.048,0.047,0.047,437049
AUZ,20140908,0.016,0.016,0.016,0.016,250000
AVB,20140908,0.095,0.099,0.09,0.095,10394678
AVG,20140908,0.395,0.4,0.39,0.4,114591
AVH,20140908,0.099,0.1,0.099,0.1,20000
AVI,20140908,0.007,0.008,0.007,0.007,1204998
AVJ,20140908,0.655,0.655,0.65,0.65,11000
AVK,20140908,0.028,0.029,0.028,0.029,250000
AVQ,20140908,0.016,0.016,0.015,0.016,4806954
AWC,20140908,1.58,1.585,1.565,1.575,4139014
AWD,20140908,0.001,0.001,0.001,0.001,3090000
AWE,20140908,1.82,1.835,1.805,1.805,2235905
AWV,20140908,0.035,0.036,0.035,0.035,207814
AXC,20140908,0.012,0.013,0.012,0.013,172146
AXE,20140908,0.195,0.21,0.185,0.185,565016
AXI,20140908,0.056,0.056,0.056,0.056,12600
AXZ,20140908,0.9,0.9,0.9,0.9,6773
AYB,20140908,0.009,0.009,0.009,0.009,75000
AYF,20140908,6.62,6.62,6.62,6.62,3000
AYG,20140908,0.004,0.004,0.004,0.004,10380000
AYR,20140908,0.009,0.009,0.009,0.009,550000
AZJ,20140908,4.73,4.78,4.71,4.71,2527006
AZM,20140908,0.035,0.035,0.033,0.035,550000
AZQ,20140908,0.21,0.21,0.21,0.21,7500
AZS,20140908,0.028,0.028,0.027,0.027,987143
AZV,20140908,0.475,0.475,0.465,0.465,217860
AZY,20140908,0.013,0.013,0.013,0.013,50000
AZZ,20140908,0.535,0.555,0.52,0.545,672755
BAF,20140908,0.98,0.98,0.97,0.97,23777
BAL,20140908,1.33,1.34,1.31,1.31,392416
BAP,20140908,2.55,2.6,2.47,2.49,109842
BAU,20140908,0.115,0.12,0.115,0.12,190000
BBG,20140908,0.645,0.68,0.645,0.665,5192530
BBR,20140908,0.5,0.5,0.5,0.5,11000
BBX,20140908,0.015,0.015,0.015,0.015,150000
BCD,20140908,0.045,0.05,0.045,0.05,232192
BCI,20140908,2.22,2.22,2.11,2.2,3308792
BCK,20140908,0.045,0.045,0.045,0.045,9350
BCT,20140908,0.12,0.125,0.11,0.115,3192706
BDI,20140908,0.001,0.001,0.001,0.001,40419
BDR,20140908,0.465,0.47,0.455,0.455,2693012
BEAR,20140908,17.38,17.48,17.38,17.47,35373
BEL,20140908,0.16,0.165,0.155,0.165,308454
