ANO,20150331,0.025,0.025,0.025,0.025,247909
ANP,20150331,0.092,0.092,0.092,0.092,70052
ANQ,20150331,0.004,0.004,0.004,0.004,1753141
ANR,20150331,0.56,0.56,0.54,0.56,50900
ANW,20150331,0.004,0.004,0.004,0.004,250000
ANZ,20150331,36.55,36.82,36.55,36.64,4373839
AOD,20150331,0.91,0.91,0.91,0.91,30000
AOG,20150331,2.62,2.67,2.62,2.66,998476
AOH,20150331,0.099,0.105,0.099,0.105,328449
AOK,20150331,0.115,0.115,0.115,0.115,156205
AON,20150331,0.011,0.011,0.01,0.01,1597459
APA,20150331,9.06,9.08,9,9.05,3004972
APD,20150331,0.385,0.405,0.385,0.405,104100
APE,20150331,7.3,7.48,7.3,7.48,191987
APG,20150331,0.008,0.008,0.007,0.007,2778479
API,20150331,1.735,1.85,1.735,1.815,1290282
APN,20150331,0.985,1.005,0.98,0.995,2788693
APO,20150331,3.18,3.3,3.18,3.28,49353
APW,20150331,0.135,0.14,0.135,0.14,728285
APX,20150331,0.65,0.65,0.63,0.65,59452
APY,20150331,0.006,0.006,0.005,0.005,1300000
APZ,20150331,1.27,1.28,1.27,1.27,130947
AQD,20150331,0.021,0.021,0.021,0.021,1064526
AQG,20150331,2.89,2.9,2.83,2.84,890167
AQI,20150331,0.05,0.05,0.05,0.05,35000
AQP,20150331,0.175,0.185,0.17,0.18,942505
AQR,20150331,0.079,0.085,0.079,0.085,267952
AQU,20150331,0.22,0.22,0.22,0.22,3000
AQZ,20150331,0.495,0.495,0.495,0.495,7500
ARD,20150331,0.027,0.027,0.027,0.027,8510
ARE,20150331,0.01,0.01,0.01,0.01,16092
ARF,20150331,1.66,1.662,1.59,1.65,529137
ARG,20150331,8.02,8.05,8,8.01,211459
ARI,20150331,0.17,0.18,0.17,0.17,22748877
ARM,20150331,0.035,0.035,0.035,0.035,89915
ARP,20150331,12,12.44,12,12.41,200506
ARU,20150331,0.06,0.06,0.059,0.06,271740
ARW,20150331,0.1,0.105,0.1,0.105,2890
ASB,20150331,1.71,1.787,1.71,1.76,1091266
ASL,20150331,0.29,0.29,0.272,0.275,438441
AST,20150331,1.45,1.47,1.45,1.46,5452211
ASX,20150331,41.5,41.91,41.36,41.41,726997
ASZ,20150331,0.795,0.8,0.79,0.79,153500
ATC,20150331,0.069,0.069,0.069,0.069,17318
ATP,20150331,0.043,0.043,0.04,0.04,185000
ATU,20150331,1.33,1.33,1.325,1.325,7103
AUB,20150331,8.65,8.69,8.6,8.68,29502
AUC,20150331,0.04,0.04,0.04,0.04,61390
AUF,20150331,1.41,1.41,1.41,1.41,5800
AUI,20150331,8.51,8.51,8.45,8.45,9000
AUP,20150331,5.38,5.38,5.38,5.38,500
AUQ,20150331,0.009,0.01,0.009,0.01,587383
AUZ,20150331,0.005,0.005,0.005,0.005,1775
AVB,20150331,0.071,0.074,0.07,0.074,167750
AVD,20150331,0.075,0.075,0.075,0.075,19117
AVG,20150331,0.4,0.4,0.395,0.4,78065
AVH,20150331,0.064,0.064,0.064,0.064,35000
AVJ,20150331,0.6,0.6,0.6,0.6,21112
AVQ,20150331,0.011,0.011,0.011,0.011,4594718
AVX,20150331,0.014,0.014,0.014,0.014,655000
AWC,20150331,1.63,1.64,1.595,1.605,25684251
AWD,20150331,0.002,0.002,0.002,0.002,2901497
AWE,20150331,1.235,1.24,1.19,1.2,2061941
AWI,20150331,0.185,0.2,0.18,0.2,1152144
AWN,20150331,0.7,0.7,0.7,0.7,1428
AWV,20150331,0.045,0.045,0.045,0.045,295000
AXE,20150331,0.095,0.095,0.094,0.094,97000
AYA,20150331,0.17,0.17,0.16,0.16,50800
AYF,20150331,6.28,6.28,6.28,6.28,5000
AYG,20150331,0.001,0.001,0.001,0.001,1438765
AYM,20150331,0.003,0.003,0.003,0.003,200000
AZJ,20150331,4.9,4.95,4.84,4.85,8417821
AZK,20150331,0.105,0.105,0.091,0.096,15333944
AZS,20150331,0.014,0.014,0.014,0.014,234240
AZV,20150331,0.32,0.335,0.32,0.32,125540
AZY,20150331,0.004,0.004,0.004,0.004,125000
AZZ,20150331,0.145,0.145,0.135,0.14,384115
BAF,20150331,1.12,1.12,1.12,1.12,38057
BAL,20150331,2.79,2.79,2.61,2.7,380009
BAP,20150331,3.28,3.28,3.24,3.26,593393
BAU,20150331,0.077,0.077,0.076,0.076,36493
BBG,20150331,0.6,0.6,0.58,0.58,1603430
BBR,20150331,0.255,0.255,0.25,0.25,53992
BCI,20150331,0.365,0.37,0.36,0.37,709270
BCK,20150331,0.03,0.03,0.027,0.027,577624
BCN,20150331,0.004,0.004,0.004,0.004,648784
BDR,20150331,0.25,0.265,0.245,0.26,5950849
BEAR,20150331,16.2,16.24,16.12,16.21,37077
BEN,20150331,12.66,12.68,12.52,12.55,1708835
BFG,20150331,0.5,0.5,0.5,0.5,500
BGA,20150331,4.77,4.8,4.76,4.8,215807
BGL,20150331,0.78,0.79,0.77,0.785,221042
BGS,20150331,0.013,0.013,0.013,0.013,5053059
BHP,20150331,30.8,31.1,30.8,31.03,7356402
BIG,20150331,0.245,0.265,0.245,0.265,33100
BIT,20150331,0.145,0.15,0.145,0.15,389400
BKI,20150331,1.715,1.74,1.715,1.73,112951
BKL,20150331,52,55.7,52,54.55,38718
BKN,20150331,1.855,1.895,1.835,1.845,1566853
BKP,20150331,0.001,0.001,0.001,0.001,160000
BKT,20150331,0.053,0.059,0.051,0.053,4231549
BKW,20150331,14.25,14.47,14.17,14.45,70395
BKY,20150331,0.215,0.225,0.215,0.22,271646
BLA,20150331,4.08,4.1,4.04,4.07,30892
BLD,20150331,6.44,6.44,6.37,6.38,4502669
BLG,20150331,0.085,0.085,0.085,0.085,12000
BLK,20150331,0.145,0.15,0.145,0.15,149000
BLR,20150331,0.003,0.004,0.003,0.003,14073432
BLT,20150331,0.76,0.8,0.76,0.79,115297
BLX,20150331,2,2,1.94,1.96,82054
BLY,20150331,0.195,0.2,0.19,0.2,241710
BMB,20150331,0.018,0.018,0.017,0.017,1499272
BML,20150331,0.014,0.014,0.014,0.014,50000
BMN,20150331,0.05,0.052,0.05,0.052,437915
BNE,20150331,0.009,0.009,0.009,0.009,1166000
BNO,20150331,0.47,0.47,0.46,0.465,60835
BNR,20150331,0.015,0.015,0.015,0.015,40000
BOA,20150331,0.27,0.3,0.27,0.27,204000
BOC,20150331,0.235,0.235,0.22,0.22,59906
BOE,20150331,0.02,0.02,0.02,0.02,146820
BOL,20150331,0.135,0.135,0.13,0.13,243701
BOQ,20150331,13.66,13.79,13.57,13.79,2759124
BPF,20150331,0.235,0.235,0.23,0.235,14132
BPG,20150331,0.002,0.002,0.002,0.002,950000
BPH,20150331,0.004,0.005,0.004,0.004,542340
BPS,20150331,0.965,0.965,0.965,0.965,2000
BPT,20150331,1.01,1.025,0.98,1.015,8359477
BRG,20150331,7.51,7.66,7.49,7.55,245921
BRL,20150331,0.03,0.032,0.03,0.032,149493
BRO,20150331,0.002,0.002,0.002,0.002,233508
BRU,20150331,0.325,0.325,0.31,0.32,384133
BSA,20150331,0.17,0.175,0.17,0.175,337140
BSE,20150331,0.12,0.125,0.12,0.12,246482
BSL,20150331,4.17,4.24,4.08,4.18,6416315
BSM,20150331,0.004,0.004,0.004,0.004,125000
BSN,20150331,0.009,0.009,0.009,0.009,250000
BSR,20150331,0.011,0.011,0.011,0.011,111689
BST,20150331,0.82,0.84,0.82,0.84,11786
BTI,20150331,0.875,0.875,0.87,0.87,12000
BTT,20150331,9.2,9.38,9.15,9.17,74958
BUG,20150331,0.75,0.78,0.73,0.78,57821
BUL,20150331,0.032,0.032,0.031,0.031,31380
BUR,20150331,0.004,0.004,0.004,0.004,1300000
BUX,20150331,0.115,0.12,0.115,0.12,15000
BUY,20150331,0.012,0.012,0.012,0.012,269869
BWP,20150331,3.01,3.045,2.99,3,1664198
BWR,20150331,1.16,1.18,1.16,1.16,29580
BXB,20150331,11.59,11.61,11.48,11.52,5205510
BYE,20150331,0.39,0.39,0.38,0.38,86000
BYI,20150331,1.31,1.31,1.31,1.31,1205
BYL,20150331,0.4,0.4,0.4,0.4,79100
CAA,20150331,0.15,0.155,0.15,0.155,400732
CAB,20150331,4.66,4.78,4.61,4.64,373665
CAD,20150331,0.013,0.014,0.013,0.014,3033381
CAF,20150331,0.515,0.515,0.505,0.51,87855
CAJ,20150331,1.06,1.08,1.06,1.07,761786
CAM,20150331,0.935,0.95,0.935,0.95,51564
CAR,20150331,10.03,10.35,10.02,10.33,1139649
CAT,20150331,0.84,0.86,0.84,0.86,14376
CBA,20150331,93.6,94.34,93.4,93.4,2230018
CBQ,20150331,0.003,0.003,0.003,0.003,30000
CCF,20150331,0.02,0.02,0.018,0.018,424699
CCL,20150331,10.82,10.91,10.76,10.78,1409830
CCP,20150331,11.61,11.67,11.49,11.56,61134
CCV,20150331,0.905,0.91,0.86,0.9,1830918
CDA,20150331,1,1,0.937,0.99,380268
CDD,20150331,3.29,3.32,3.24,3.28,746339
CDG,20150331,0.052,0.052,0.052,0.052,89375
CDM,20150331,1.425,1.43,1.415,1.42,285287
CDP,20150331,6.72,6.8,6.72,6.8,20444
CDY,20150331,0.022,0.023,0.022,0.023,335525
CEL,20150331,0.045,0.048,0.045,0.048,42000
CFE,20150331,0.059,0.06,0.059,0.06,1102905
CGF,20150331,7.08,7.25,7.08,7.17,1379103
CGH,20150331,0.24,0.24,0.23,0.235,135099
CGL,20150331,2.3,2.3,2.3,2.3,2612
CGN,20150331,0.09,0.09,0.086,0.086,105640
CGS,20150331,0.17,0.17,0.17,0.17,52500
CGW,20150331,0.475,0.475,0.475,0.475,25999
CHC,20150331,5.22,5.29,5.1,5.1,1189740
CHR,20150331,3.01,3.01,3.01,3.01,8785
CIA,20150331,0.13,0.13,0.13,0.13,50000
CIR,20150331,0.155,0.155,0.155,0.155,21500
CJC,20150331,0.001,0.001,0.001,0.001,3644056
CKA,20150331,0.098,0.098,0.095,0.098,133000
CKF,20150331,2.55,2.56,2.54,2.56,181283
CKK,20150331,0.005,0.005,0.005,0.005,800000
CL8,20150331,0.018,0.018,0.017,0.017,451724
CLH,20150331,2.34,2.36,2.31,2.32,232565
CLQ,20150331,0.145,0.15,0.14,0.14,787726
CLV,20150331,0.23,0.23,0.22,0.22,84000
CLY,20150331,0.009,0.009,0.009,0.009,500000
CLZ,20150331,0.012,0.012,0.011,0.011,500000
CM8,20150331,0.185,0.19,0.185,0.19,297000
CMA,20150331,2.21,2.21,2.21,2.21,21230
CMG,20150331,0.527,0.53,0.525,0.525,7684733
CMP,20150331,0.13,0.135,0.13,0.13,175495
CMW,20150331,1.12,1.14,1.115,1.135,5879053
CMY,20150331,0.005,0.005,0.004,0.004,9398343
CNI,20150331,1.03,1.03,1.02,1.02,15232
CNN,20150331,0.001,0.002,0.001,0.002,510010
CNQ,20150331,0.165,0.17,0.16,0.16,391897
CNU,20150331,2.82,2.83,2.8,2.81,143871
CNX,20150331,0.023,0.023,0.023,0.023,668981
COE,20150331,0.205,0.21,0.2,0.21,1155861
COF,20150331,0.18,0.185,0.18,0.18,50969
COH,20150331,90.39,91.38,90.34,90.53,280328
COI,20150331,0.08,0.08,0.08,0.08,1242
COK,20150331,0.002,0.003,0.002,0.003,1653743
COO,20150331,0.125,0.125,0.12,0.125,273193
COY,20150331,0.005,0.005,0.004,0.004,570000
CPL,20150331,0.02,0.02,0.02,0.02,1250000
CPU,20150331,12.95,13.03,12.7,12.72,1981572
CQR,20150331,4.33,4.33,4.27,4.29,1731338
CRB,20150331,0.05,0.052,0.05,0.05,200000
CSE,20150331,0.235,0.245,0.235,0.245,33414
CSL,20150331,93.4,94.34,92.12,92.12,1182913
CSR,20150331,4.05,4.08,4.025,4.03,3637669
CSS,20150331,0.07,0.07,0.07,0.07,297408
CSV,20150331,1.44,1.475,1.43,1.475,320555
CTD,20150331,11.53,11.76,11.52,11.74,240038
CTM,20150331,0.019,0.019,0.017,0.018,1247870
CTN,20150331,1.055,1.08,1.055,1.08,643853
CTO,20150331,0.014,0.014,0.014,0.014,704373
CTP,20150331,0.13,0.135,0.13,0.135,320652
CTT,20150331,0.004,0.005,0.004,0.005,315533
CTX,20150331,34.8,35.085,34.68,34.95,10065964
CUE,20150331,0.095,0.099,0.091,0.099,25000
CUL,20150331,0.005,0.005,0.005,0.005,1000000
CUP,20150331,1.115,1.12,1.1,1.1,111943
CUV,20150331,3,3.15,2.96,3,5252
CUX,20150331,0.01,0.01,0.008,0.008,315000
CVC,20150331,1.525,1.525,1.525,1.525,1000
CVG,20150331,0.016,0.016,0.015,0.015,295168
CVN,20150331,0.125,0.13,0.125,0.13,5650948
CVO,20150331,2.06,2.07,2.03,2.07,1110834
CVR,20150331,0.001,0.001,0.001,0.001,335000
CVS,20150331,0.007,0.007,0.007,0.007,52000
CVT,20150331,0.53,0.545,0.51,0.515,3688044
CVV,20150331,0.007,0.007,0.007,0.007,51000
CVW,20150331,1.035,1.035,1.03,1.035,230710
CWE,20150331,0.059,0.063,0.059,0.063,3262131
CWG,20150331,0.25,0.25,0.24,0.24,73000
CWN,20150331,13.32,13.41,13.26,13.37,1747980
CWP,20150331,5.5,5.59,5.37,5.55,56150
CXM,20150331,0.09,0.09,0.09,0.09,273000
CXO,20150331,0.028,0.028,0.028,0.028,240000
CXX,20150331,0.22,0.24,0.22,0.22,53000
CXZ,20150331,0.21,0.21,0.2,0.21,40920
CYA,20150331,0.96,0.96,0.96,0.96,17000
CYG,20150331,1.77,1.78,1.75,1.75,28808
CYL,20150331,0.31,0.32,0.3,0.32,205500
CYP,20150331,0.945,1.02,0.94,1.02,328378
CYU,20150331,0.017,0.017,0.017,0.017,137000
CYY,20150331,0.011,0.011,0.01,0.01,778296
CZI,20150331,0.079,0.08,0.079,0.079,196260
CZZ,20150331,11.4,11.5,11.2,11.5,17051
DCC,20150331,0.1,0.1,0.1,0.1,5400
DCG,20150331,1.32,1.32,1.265,1.27,142899
DCN,20150331,0.47,0.47,0.46,0.46,20000
DDD,20150331,0.004,0.004,0.004,0.004,225000
DDR,20150331,1.64,1.64,1.64,1.64,139000
DDT,20150331,0.033,0.034,0.033,0.033,853077
DGH,20150331,0.89,0.89,0.89,0.89,14045
DGR,20150331,0.045,0.045,0.045,0.045,200000
DIG,20150331,0.4,0.4,0.4,0.4,200000
DJW,20150331,4.61,4.62,4.56,4.56,87186
DLC,20150331,0.003,0.003,0.003,0.003,3371140
DLS,20150331,1.07,1.09,1.065,1.09,2135569
DLX,20150331,6.31,6.44,6.27,6.4,1139407
DMA,20150331,0.017,0.017,0.017,0.017,24000
DME,20150331,0.35,0.35,0.35,0.35,6000
DMP,20150331,36.29,37.55,36.29,37.17,393414
DNA,20150331,0.67,0.68,0.627,0.66,1686634
DOW,20150331,4.55,4.6,4.45,4.47,1240413
DRK,20150331,0.007,0.007,0.007,0.007,196685
DRM,20150331,0.47,0.47,0.46,0.47,88031
DRX,20150331,0.01,0.01,0.008,0.01,95000
DSH,20150331,1.965,1.995,1.935,1.95,1157540
DSX,20150331,0.135,0.14,0.12,0.12,1029619
DTI,20150331,0.37,0.37,0.36,0.365,165548
DTL,20150331,0.79,0.795,0.78,0.79,95665
DTM,20150331,0.021,0.021,0.019,0.019,129181
DUB,20150331,0.315,0.345,0.31,0.34,247356
DUE,20150331,2.55,2.57,2.54,2.55,3442138
DUI,20150331,3.6,3.64,3.6,3.64,109713
DUO,20150331,0.003,0.003,0.003,0.003,4495658
DVA,20150331,0.405,0.405,0.405,0.405,37190
DVI,20150331,0.009,0.01,0.009,0.01,500000
DVN,20150331,0.91,0.91,0.91,0.91,94970
DWS,20150331,0.91,0.91,0.88,0.885,156426
DXS,20150331,7.76,7.83,7.58,7.58,4255560
DYE,20150331,0.215,0.215,0.21,0.21,336323
DYL,20150331,0.013,0.014,0.013,0.014,412643
E88,20150331,0.18,0.19,0.17,0.17,1712422
EAL,20150331,0.265,0.265,0.265,0.265,18743
EAR,20150331,0.081,0.081,0.081,0.081,200000
EBT,20150331,3.85,3.85,3.85,3.85,528
EEG,20150331,0.03,0.032,0.029,0.029,104167
EER,20150331,0.015,0.015,0.015,0.015,50000
EGG,20150331,0.775,0.775,0.75,0.775,67964
EGH,20150331,0.375,0.39,0.375,0.39,190383
EGI,20150331,1.155,1.155,1.155,1.155,8500
EGO,20150331,0.006,0.006,0.005,0.005,4100000
EGP,20150331,4.53,4.64,4.51,4.52,2023175
EHE,20150331,6.1,6.15,6.07,6.13,593123
EHL,20150331,0.117,0.12,0.115,0.12,718246
ELD,20150331,2.31,2.365,2.28,2.29,1831035
ELM,20150331,0.24,0.24,0.24,0.24,20000
ELX,20150331,0.33,0.33,0.32,0.325,52313
EME,20150331,0.12,0.12,0.12,0.12,10000
EMG,20150331,0.007,0.007,0.007,0.007,45000
EML,20150331,0.73,0.73,0.71,0.73,100765
ENE,20150331,7.3,7.3,7.13,7.19,145221
ENN,20150331,1.8,1.83,1.8,1.83,1016937
ENU,20150331,0.032,0.032,0.032,0.032,8500
EOR,20150331,0.015,0.015,0.013,0.015,524615
EOS,20150331,0.66,0.66,0.65,0.65,59000
EPD,20150331,0.785,0.8,0.765,0.79,164840
EPM,20150331,0.004,0.004,0.004,0.004,500000
EPW,20150331,2.23,2.36,2.23,2.27,846397
EPX,20150331,1.8,1.81,1.8,1.8,36654
EQT,20150331,21.82,22.19,21.51,21.8,29454
ERA,20150331,1.265,1.29,1.24,1.25,195621
ERI,20150331,0.009,0.01,0.009,0.01,456675
ERJ,20150331,0.035,0.04,0.034,0.038,3626002
ERM,20150331,0.026,0.026,0.024,0.026,86578
ERR,20150331,0.67,0.68,0.67,0.68,18000
ERX,20150331,0.2,0.2,0.2,0.2,10000
ESI,20150331,0.008,0.008,0.008,0.008,2412532
ESR,20150331,0.009,0.009,0.009,0.009,25000
ESV,20150331,0.33,0.33,0.31,0.31,246917
ETE,20150331,0.02,0.02,0.02,0.02,379658
EVE,20150331,0.004,0.005,0.004,0.005,400000
EVM,20150331,0.061,0.066,0.061,0.066,183000
EVN,20150331,0.815,0.855,0.81,0.855,8138760
EVR,20150331,0.6,0.6,0.6,0.6,550000
EWC,20150331,0.385,0.39,0.382,0.385,459078
EXG,20150331,0.1,0.1,0.095,0.095,24632
EZL,20150331,1.03,1.045,1.01,1.01,49735
FAN,20150331,1.89,1.97,1.89,1.97,398287
FAR,20150331,0.098,0.098,0.094,0.095,5238667
FBU,20150331,8.25,8.28,8.25,8.25,933745
FDC,20150331,3.1,3.13,3.04,3.04,9691082
FET,20150331,2.18,2.2,2.18,2.2,164162
FFF,20150331,0.015,0.015,0.015,0.015,290000
FFG,20150331,0.235,0.255,0.235,0.255,281599
FFI,20150331,3.7,3.7,3.7,3.7,3010
FGX,20150331,1.1,1.115,1.1,1.105,289032
FID,20150331,1.83,1.87,1.83,1.85,50659
FIE,20150331,0.022,0.022,0.022,0.022,35005
FLK,20150331,0.23,0.235,0.23,0.235,374293
FLN,20150331,0.99,0.99,0.955,0.98,129854
FLT,20150331,39.85,39.97,39.55,39.65,693522
FMG,20150331,1.94,1.977,1.92,1.96,15240108
FML,20150331,0.006,0.006,0.006,0.006,118919
FMS,20150331,0.017,0.017,0.017,0.017,2845247
FND,20150331,0.145,0.15,0.145,0.15,159159
FNP,20150331,3,3,2.96,2.99,57546
FNT,20150331,0.003,0.004,0.003,0.004,406825
FOT,20150331,0.28,0.28,0.27,0.27,39305
FOY,20150331,0.003,0.003,0.003,0.003,3900000
FPH,20150331,6.4,6.53,6.4,6.44,122052
FRI,20150331,1.27,1.275,1.26,1.26,31944
FRY,20150331,0.01,0.01,0.01,0.01,900000
FSA,20150331,1.27,1.295,1.27,1.295,16145
FSF,20150331,5.47,5.6,5.4,5.42,143013
FSI,20150331,1.49,1.49,1.49,1.49,6775
FTE,20150331,0.002,0.002,0.002,0.002,12150
FTZ,20150331,0.28,0.28,0.28,0.28,2500
FUN,20150331,0.024,0.024,0.02,0.021,2334030
FWD,20150331,1.4,1.45,1.39,1.4,367128
FXJ,20150331,0.94,0.965,0.94,0.955,13299917
FXL,20150331,3.47,3.5,3.44,3.45,492601
FZR,20150331,0.195,0.195,0.195,0.195,28800
GAP,20150331,0.2,0.21,0.19,0.19,197075
GBE,20150331,0.027,0.027,0.027,0.027,15867
GBG,20150331,0.023,0.023,0.021,0.023,2373094
GBT,20150331,5.94,6,5.88,5.98,696338
GBX,20150331,0.002,0.003,0.002,0.003,1781541
GCR,20150331,0.06,0.06,0.06,0.06,2550
GCS,20150331,0.58,0.61,0.58,0.61,643342
GDI,20150331,0.925,0.93,0.915,0.925,1096603
GDY,20150331,0.035,0.036,0.034,0.034,207495
GEG,20150331,0.88,0.88,0.88,0.88,27500
GEM,20150331,3.63,3.63,3.25,3.36,10809315
GFY,20150331,3.42,3.42,3.42,3.42,441
GGE,20150331,0.006,0.006,0.006,0.006,1750000
GGG,20150331,0.068,0.068,0.066,0.066,825914
GHC,20150331,1.595,1.61,1.575,1.575,68772
GJT,20150331,1.86,1.865,1.85,1.855,25970
GLA,20150331,0.005,0.005,0.005,0.005,40000
GLB,20150331,1.155,1.155,1.155,1.155,2000
GLF,20150331,0.007,0.008,0.007,0.007,5886618
GLH,20150331,0.3,0.3,0.28,0.285,11867
GLN,20150331,0.005,0.005,0.005,0.005,2800000
GMA,20150331,3.26,3.32,3.26,3.3,708296
GME,20150331,0.039,0.039,0.039,0.039,20000
GMF,20150331,2.15,2.17,2.15,2.17,38168
GMG,20150331,6.3,6.45,6.29,6.35,10780414
GML,20150331,0.05,0.05,0.05,0.05,450000
GMM,20150331,0.058,0.059,0.057,0.058,2090000
GMR,20150331,0.01,0.01,0.009,0.009,908340
GMY,20150331,0.9,0.9,0.9,0.9,82
GNC,20150331,9.4,9.61,9.4,9.41,345083
GNE,20150331,2.19,2.19,2.19,2.19,4350
GNG,20150331,0.885,0.89,0.88,0.89,93950
GOLD,20150331,148.1,148.5,148.01,148.26,2405
GOR,20150331,0.365,0.365,0.35,0.35,66595
GOW,20150331,3.2,3.2,3.17,3.17,1500
GOZ,20150331,2.98,3.04,2.97,3.03,357061
GPT,20150331,4.6,4.645,4.555,4.57,7547855
GRB,20150331,0.056,0.056,0.05,0.05,1561804
GRR,20150331,0.115,0.115,0.11,0.115,1088946
GRY,20150331,0.063,0.065,0.06,0.065,349326
GSE,20150331,0.001,0.001,0.001,0.001,76000
GSS,20150331,0.48,0.575,0.42,0.485,2095447
GTE,20150331,0.015,0.015,0.012,0.012,112333
GTG,20150331,0.043,0.048,0.043,0.046,46492882
GTK,20150331,2.3,2.32,2.3,2.32,2000
GUD,20150331,8.4,8.43,8.18,8.24,262717
GUF,20150331,0.034,0.034,0.032,0.032,44500
GVF,20150331,1.06,1.065,1.06,1.065,47270
GWA,20150331,2.56,2.6,2.55,2.59,294422
GWR,20150331,0.055,0.06,0.055,0.06,55000
GXL,20150331,8.3,8.33,7.93,7.99,749003
GXY,20150331,0.026,0.038,0.026,0.034,10729785
HAO,20150331,0.17,0.17,0.16,0.16,999
HAR,20150331,0.007,0.007,0.007,0.007,162500
HAS,20150331,0.072,0.072,0.072,0.072,30000
HAV,20150331,0.24,0.24,0.24,0.24,11472
HAW,20150331,0.013,0.014,0.013,0.014,443319
