AJL,20160219,0.35,0.35,0.345,0.345,25714
AJQ,20160219,0.095,0.097,0.092,0.093,137869
AJR,20160219,0.001,0.001,0.001,0.001,500000
AJX,20160219,0.665,0.69,0.635,0.685,641534
AKG,20160219,0.25,0.25,0.25,0.25,223808
AKK,20160219,0.007,0.007,0.007,0.007,385000
AKM,20160219,0.007,0.007,0.007,0.007,752546
AKP,20160219,8.35,8.42,8.1,8.42,2193
ALA,20160219,0.145,0.165,0.135,0.15,902737
ALF,20160219,1.48,1.49,1.48,1.485,203832
ALI,20160219,1.725,1.75,1.725,1.725,59880
ALK,20160219,0.25,0.25,0.24,0.25,357038
ALL,20160219,9.94,9.94,9.8,9.9,1279585
ALQ,20160219,3.55,3.57,3.48,3.53,1675435
ALR,20160219,0.99,0.99,0.99,0.99,7000
ALT,20160219,0.003,0.003,0.003,0.003,190000
ALU,20160219,5.65,5.79,5.52,5.68,1068871
ALY,20160219,0.02,0.023,0.02,0.023,350000
AMA,20160219,0.845,0.845,0.815,0.82,475537
AMC,20160219,14,14.28,13.83,13.9,3126630
AMH,20160219,0.86,0.86,0.855,0.855,42476
AMI,20160219,0.068,0.068,0.063,0.068,60000
AML,20160219,0.03,0.03,0.03,0.03,91000
AMP,20160219,5.44,5.54,5.44,5.45,9820333
ANG,20160219,0.13,0.135,0.125,0.13,53326
ANN,20160219,17.62,18.12,17.51,17.87,632494
ANP,20160219,0.051,0.051,0.051,0.051,12073
ANQ,20160219,0.003,0.003,0.003,0.003,493350
ANR,20160219,1.55,1.57,1.54,1.57,23457
ANZ,20160219,23.55,23.6,23.21,23.4,4707960
AOG,20160219,3.15,3.175,3.13,3.14,1814014
AOH,20160219,0.086,0.086,0.086,0.086,220155
AOK,20160219,0.055,0.055,0.055,0.055,51482
AOP,20160219,0.085,0.094,0.085,0.09,663480
AOU,20160219,0.1,0.1,0.095,0.095,25000
APA,20160219,8.78,8.82,8.725,8.8,1767400
APD,20160219,0.405,0.415,0.405,0.415,19000
APE,20160219,11.45,11.54,11.38,11.44,24747
API,20160219,2.05,2.07,2.01,2.02,695066
APN,20160219,0.51,0.51,0.485,0.495,473364
APO,20160219,5.65,5.9,5.56,5.7,563627
APW,20160219,0.12,0.12,0.12,0.12,20667
APX,20160219,1.45,1.45,1.4,1.4,75282
APY,20160219,0.009,0.009,0.009,0.009,949290
APZ,20160219,1.13,1.13,1.12,1.12,100824
AQC,20160219,0.019,0.019,0.019,0.019,312000
AQD,20160219,0.012,0.013,0.011,0.013,413401
AQG,20160219,2.75,2.78,2.68,2.7,223471
AQI,20160219,0.047,0.047,0.043,0.043,190613
AQP,20160219,0.25,0.25,0.25,0.25,587123
AQQ,20160219,0.017,0.017,0.017,0.017,40000
AQX,20160219,0.054,0.054,0.054,0.054,10000
AQZ,20160219,0.475,0.475,0.475,0.475,1625
ARA,20160219,0.33,0.345,0.33,0.345,69524
ARB,20160219,14.88,14.92,14.76,14.8,150031
ARD,20160219,0.022,0.024,0.021,0.024,1525300
ARE,20160219,0.005,0.005,0.005,0.005,2220
ARF,20160219,1.73,1.78,1.715,1.78,136531
ARG,20160219,7.24,7.3,7.2,7.3,179183
ARI,20160219,0.027,0.029,0.012,0.015,316939916
ARM,20160219,0.027,0.027,0.026,0.027,217800
ARS,20160219,0.15,0.15,0.15,0.15,7000
ARU,20160219,0.056,0.06,0.056,0.058,126215
ASB,20160219,1.155,1.225,1.14,1.21,1168772
ASH,20160219,0.185,0.185,0.18,0.18,35700
ASL,20160219,0.22,0.23,0.215,0.22,542156
AST,20160219,1.48,1.495,1.47,1.475,2675770
ASX,20160219,41.83,41.93,41.53,41.75,337144
ASZ,20160219,0.985,0.985,0.945,0.97,457404
ATC,20160219,0.093,0.095,0.09,0.09,360000
ATU,20160219,0.42,0.5,0.42,0.5,69073
AUB,20160219,9,9.04,9,9,16400
AUC,20160219,0.042,0.046,0.042,0.046,385781
AUI,20160219,7.22,7.24,7.22,7.24,6769
AUQ,20160219,0.016,0.016,0.016,0.016,54000
AUZ,20160219,0.007,0.008,0.007,0.008,4546432
AVB,20160219,0.066,0.068,0.066,0.067,265334
AVG,20160219,0.39,0.4,0.39,0.4,859054
AVH,20160219,0.096,0.096,0.096,0.096,8000
AVJ,20160219,0.54,0.54,0.535,0.535,13174
AVL,20160219,0.01,0.01,0.01,0.01,1007046
AVN,20160219,2.03,2.06,2.01,2.04,26142
AVQ,20160219,0.275,0.285,0.265,0.285,796859
AVX,20160219,0.045,0.045,0.04,0.045,36111
AVZ,20160219,0.01,0.01,0.01,0.01,90000
AWC,20160219,1.235,1.255,1.212,1.22,8242818
AWE,20160219,0.485,0.49,0.46,0.46,8057047
AWI,20160219,0.22,0.22,0.2,0.2,126635
AWN,20160219,0.55,0.55,0.55,0.55,100000
AWV,20160219,0.049,0.049,0.049,0.049,200000
AXE,20160219,0.08,0.08,0.076,0.076,331033
AXP,20160219,1.1,1.13,1.05,1.05,9000
AXT,20160219,0.06,0.06,0.06,0.06,50000
AXZ,20160219,0.2,0.22,0.2,0.22,5500
AYA,20160219,0.105,0.105,0.098,0.098,202868
AYB,20160219,0.043,0.045,0.042,0.045,1110564
AYH,20160219,80.35,80.35,80.35,80.35,891
AYK,20160219,60,60,60,60,143
AYR,20160219,0.008,0.008,0.008,0.008,350000
AYS,20160219,1.9,1.95,1.3,1.55,11890313
AZJ,20160219,3.84,3.95,3.84,3.91,10959820
AZM,20160219,0.044,0.046,0.042,0.042,816138
AZS,20160219,0.035,0.036,0.034,0.035,2760268
AZV,20160219,0.076,0.078,0.074,0.074,50000
AZY,20160219,0.016,0.016,0.015,0.015,1134238
BAF,20160219,0.985,0.99,0.97,0.98,193023
BAL,20160219,12.5,13.1,11,12,3771912
BAP,20160219,4.75,5.06,4.73,4.89,2912963
BAR,20160219,0.018,0.021,0.017,0.019,1517114
BAU,20160219,0.091,0.093,0.091,0.093,95763
BBG,20160219,1.51,1.54,1.465,1.52,390994
BBN,20160219,2.46,2.48,2.44,2.45,286780
BBX,20160219,0.031,0.032,0.027,0.03,285000
BCI,20160219,0.125,0.135,0.12,0.125,1519037
BCT,20160219,0.035,0.035,0.035,0.035,88705
BEAR,20160219,18.5,18.65,18.45,18.56,88900
BEL,20160219,0.13,0.135,0.13,0.135,68800
BEN,20160219,8.82,8.825,8.66,8.78,2001333
BFC,20160219,0.5,0.505,0.465,0.475,1494686
BFG,20160219,0.52,0.525,0.5,0.5,12270
BGA,20160219,5.86,5.86,5.64,5.68,881992
BGL,20160219,0.765,0.78,0.735,0.735,134697
BGR,20160219,0.004,0.004,0.004,0.004,1250000
BGS,20160219,0.066,0.066,0.065,0.065,339105
BHP,20160219,16.86,16.97,16.51,16.61,8579193
BIG,20160219,0.17,0.17,0.15,0.15,227000
BIS,20160219,0.5,0.5,0.48,0.48,46960
BIT,20160219,0.072,0.072,0.063,0.063,400291
BKI,20160219,1.575,1.575,1.555,1.555,92646
BKL,20160219,178,178,162.2,165.23,174578
BKM,20160219,0.001,0.001,0.001,0.001,899999
BKN,20160219,0.58,0.625,0.56,0.6,619190
BKT,20160219,0.036,0.045,0.036,0.041,169500
BKW,20160219,14.6,14.66,14.48,14.6,220254
BKY,20160219,0.47,0.47,0.47,0.47,70000
BLA,20160219,6.24,6.31,6.01,6.3,74629
BLD,20160219,5.78,5.88,5.76,5.78,2809162
BLG,20160219,0.063,0.064,0.063,0.064,40000
BLK,20160219,0.455,0.48,0.43,0.43,716224
BLT,20160219,0.25,0.265,0.245,0.255,70555
BLX,20160219,1.985,1.99,1.81,1.99,37696
BLY,20160219,0.057,0.057,0.057,0.057,407103
BLZ,20160219,0.049,0.05,0.048,0.048,260000
BML,20160219,0.002,0.002,0.002,0.002,611845
BMN,20160219,0.03,0.03,0.03,0.03,200000
BNE,20160219,0.006,0.006,0.006,0.006,165942
BNO,20160219,0.31,0.32,0.28,0.3,961475
BNR,20160219,0.043,0.044,0.038,0.043,618475
BOE,20160219,0.045,0.045,0.04,0.04,249735
BOL,20160219,0.08,0.09,0.08,0.087,123000
BOQ,20160219,11.24,11.29,11.1,11.2,1274503
BPF,20160219,0.49,0.495,0.45,0.46,904871
BPH,20160219,0.007,0.007,0.007,0.007,464000
BPL,20160219,0.025,0.03,0.025,0.026,300000
BPS,20160219,1.01,1.01,0.97,0.97,15800
BPT,20160219,0.555,0.56,0.5,0.5,8331644
BRB,20160219,0.155,0.175,0.155,0.16,221596
BRC,20160219,0.16,0.17,0.16,0.17,16000
BRG,20160219,5.89,5.89,5.69,5.72,188848
BRK,20160219,0.008,0.008,0.008,0.008,150000
BRL,20160219,0.013,0.013,0.013,0.013,208695
BRN,20160219,0.2,0.2,0.19,0.19,1351382
BRS,20160219,1.075,1.095,1.055,1.06,1382159
BRU,20160219,0.23,0.23,0.225,0.225,322537
BSE,20160219,0.068,0.08,0.068,0.07,1182273
BSL,20160219,5.34,5.54,5.31,5.48,4752324
BSM,20160219,0.01,0.01,0.01,0.01,19484
BSR,20160219,0.011,0.012,0.011,0.012,2679891
BTC,20160219,0.1,0.1,0.1,0.1,15000
BTI,20160219,0.995,0.995,0.995,0.995,37
BTT,20160219,9.4,9.4,9.1,9.22,757772
BUD,20160219,0.135,0.135,0.13,0.13,1825285
BUG,20160219,0.72,0.8,0.7,0.75,99946
BUL,20160219,0.023,0.023,0.023,0.023,100000
BUR,20160219,0.004,0.004,0.004,0.004,766154
BUX,20160219,0.06,0.06,0.06,0.06,4000
BUY,20160219,0.008,0.009,0.008,0.009,350000
BWF,20160219,0.43,0.43,0.41,0.41,71676
BWP,20160219,3.14,3.18,3.13,3.16,909868
BWR,20160219,1.295,1.295,1.29,1.29,8766
BWX,20160219,4.4,4.4,4.25,4.27,248040
BXB,20160219,10.94,11.07,10.925,11.06,2393826
BXN,20160219,0.021,0.022,0.021,0.022,128088
BYE,20160219,0.15,0.16,0.15,0.16,94000
BYI,20160219,1,1,1,1,6000
BYR,20160219,0.026,0.026,0.025,0.026,840384
CAA,20160219,0.09,0.09,0.09,0.09,81013
CAB,20160219,3.07,3.16,2.99,3.02,505661
CAF,20160219,0.35,0.36,0.35,0.36,13526
CAJ,20160219,0.14,0.14,0.135,0.135,1759475
CAM,20160219,0.775,0.79,0.775,0.785,41200
CAP,20160219,0.029,0.033,0.029,0.031,351133
CAR,20160219,11.51,11.68,11.5,11.65,844259
CAS,20160219,0.125,0.14,0.125,0.135,466294
CAT,20160219,2.39,2.4,2.3,2.3,61385
CAV,20160219,0.011,0.012,0.011,0.011,2274091
CAY,20160219,0.046,0.046,0.045,0.045,40930
CBA,20160219,73.85,74.13,73.03,73.43,1768177
CBL,20160219,2.03,2.03,2.03,2.03,6758
CCF,20160219,0.14,0.14,0.13,0.13,556663
CCL,20160219,8.81,8.81,8.7,8.75,2155336
CCP,20160219,9.52,9.83,9.52,9.77,204754
CCV,20160219,0.49,0.495,0.49,0.49,69286
CDA,20160219,0.72,0.72,0.71,0.71,83078
CDD,20160219,1.17,1.17,1.07,1.08,254401
CDG,20160219,0.036,0.037,0.036,0.037,188000
CDM,20160219,1.455,1.455,1.44,1.44,344050
CDP,20160219,7.1,7.1,7.09,7.1,5077
CDV,20160219,0.115,0.125,0.115,0.125,960061
CDY,20160219,0.019,0.019,0.018,0.018,2073112
CEL,20160219,0.025,0.028,0.025,0.028,10213
CEN,20160219,4.18,4.18,4.18,4.18,659123
CFE,20160219,0.015,0.015,0.015,0.015,38888
CGC,20160219,2.51,2.55,2.5,2.51,390459
CGF,20160219,7.68,7.7,7.46,7.7,3450729
CGL,20160219,4.58,4.58,4.58,4.58,1069
CGN,20160219,0.076,0.081,0.076,0.079,36000
CGR,20160219,0.185,0.185,0.185,0.185,5000
CGS,20160219,0.615,0.7,0.615,0.675,49191
CGW,20160219,0.44,0.44,0.44,0.44,307465
CHC,20160219,4.41,4.49,4.41,4.41,1210536
CHF,20160219,0.023,0.023,0.023,0.023,2000
CHK,20160219,0.027,0.03,0.027,0.03,760000
CHN,20160219,0.115,0.12,0.115,0.12,1448272
CHP,20160219,0.004,0.005,0.004,0.005,6350101
CIA,20160219,0.14,0.14,0.14,0.14,267258
CII,20160219,1.4,1.5,1.4,1.5,73500
CIK,20160219,0.19,0.19,0.19,0.19,1500
CIM,20160219,29.1,30.33,29.1,29.28,724387
CIN,20160219,31.25,31.55,31.2,31.55,1681
CKA,20160219,0.036,0.036,0.035,0.035,32900
CKF,20160219,4.67,4.7,4.66,4.68,185171
CKL,20160219,0.695,0.7,0.695,0.7,4323
CL1,20160219,2.25,2.25,2.2,2.23,98842
CL8,20160219,0.02,0.021,0.019,0.019,1042810
CLH,20160219,1.37,1.37,1.24,1.24,2315504
CLQ,20160219,0.17,0.175,0.165,0.17,370344
CLT,20160219,0.21,0.21,0.21,0.21,19600
CLX,20160219,0.95,0.95,0.92,0.95,21065
CLY,20160219,0.01,0.01,0.009,0.009,250000
CM8,20160219,0.265,0.265,0.26,0.26,616063
CMA,20160219,2.07,2.08,2.06,2.08,86442
CMI,20160219,0.97,0.97,0.97,0.97,5000
CMM,20160219,0.1,0.1,0.1,0.1,38900
CMP,20160219,0.38,0.4,0.37,0.4,172730
CMW,20160219,0.99,1,0.985,0.985,3658678
CMY,20160219,0.006,0.006,0.005,0.005,12015510
CNI,20160219,1.03,1.05,1.025,1.04,138103
CNQ,20160219,0.025,0.025,0.025,0.025,240000
CNU,20160219,3.66,3.7,3.58,3.64,207705
CNW,20160219,0.03,0.03,0.028,0.029,480313
CNX,20160219,0.016,0.017,0.016,0.016,709413
COE,20160219,0.16,0.16,0.155,0.155,20000
COH,20160219,105.15,105.77,104.15,104.53,274344
COI,20160219,0.077,0.077,0.075,0.075,292910
COO,20160219,0.125,0.125,0.125,0.125,433000
CPU,20160219,9.12,9.23,9.1,9.17,1554869
CQR,20160219,4.23,4.29,4.21,4.27,1254539
CR8,20160219,0.019,0.019,0.019,0.019,30000
CRB,20160219,0.087,0.087,0.082,0.085,722900
CSD,20160219,0.028,0.028,0.023,0.023,405999
CSE,20160219,0.3,0.325,0.3,0.31,567396
CSL,20160219,102.68,102.68,101.3,101.8,1080398
CSR,20160219,2.87,2.89,2.85,2.87,2274167
CSS,20160219,0.044,0.044,0.044,0.044,570291
CSV,20160219,1.45,1.45,1.365,1.4,1429803
CTD,20160219,11.9,11.9,11.64,11.68,223742
CTM,20160219,0.005,0.005,0.005,0.005,76271
CTN,20160219,0.92,0.92,0.91,0.91,117345
CTO,20160219,0.019,0.02,0.019,0.019,1702814
CTP,20160219,0.105,0.105,0.1,0.1,13279140
CTX,20160219,35.8,35.96,35.11,35.37,910935
CUE,20160219,0.06,0.06,0.06,0.06,136000
CUP,20160219,0.68,0.68,0.665,0.68,54756
CUV,20160219,3.1,3.19,3.06,3.19,26050
CV1,20160219,0.34,0.35,0.34,0.35,25080
CVE,20160219,0.006,0.006,0.006,0.006,2117773
CVN,20160219,0.075,0.075,0.072,0.072,2101012
CVO,20160219,1.64,1.77,1.6,1.74,3947305
CVT,20160219,0.41,0.42,0.4,0.41,672580
CVV,20160219,0.095,0.095,0.095,0.095,3637
CVW,20160219,0.88,0.9,0.88,0.9,3363
CWC,20160219,0.48,0.49,0.48,0.49,29423
CWE,20160219,0.038,0.038,0.036,0.036,424703
CWN,20160219,12.09,12.18,12.03,12.1,1060168
CWP,20160219,4.01,4.12,4,4.05,43642
CWY,20160219,0.75,0.795,0.75,0.765,5345470
CXM,20160219,0.063,0.063,0.061,0.061,60000
CXO,20160219,0.026,0.026,0.024,0.024,4876861
CXZ,20160219,0.19,0.2,0.19,0.2,237096
CYA,20160219,0.83,0.855,0.83,0.83,45196
CYB,20160219,3.7,3.72,3.69,3.71,8585781
CYL,20160219,0.345,0.345,0.335,0.335,25145
CYP,20160219,0.38,0.385,0.36,0.375,171273
CYU,20160219,0.005,0.005,0.005,0.005,401324
CYY,20160219,0.025,0.025,0.024,0.024,9150
CZI,20160219,0.024,0.024,0.024,0.024,631400
CZL,20160219,0.048,0.049,0.046,0.046,551314
CZR,20160219,0.006,0.006,0.006,0.006,500000
CZZ,20160219,19.7,19.7,19,19,22952
D13,20160219,0.074,0.074,0.069,0.069,1011359
DAF,20160219,0.006,0.006,0.006,0.006,490000
DCC,20160219,0.19,0.195,0.185,0.185,379774
DCG,20160219,0.94,0.98,0.93,0.98,203174
DCN,20160219,1.36,1.5,1.36,1.43,938786
DDR,20160219,1.55,1.55,1.55,1.55,1000
DDT,20160219,0.023,0.024,0.022,0.024,216975
DFM,20160219,1.6,1.65,1.6,1.65,20500
DGH,20160219,0.705,0.705,0.7,0.7,47321
DGR,20160219,0.026,0.026,0.025,0.025,180000
DGX,20160219,0.011,0.011,0.011,0.011,21242
DIG,20160219,0.24,0.24,0.24,0.24,15000
DJW,20160219,4.01,4.05,3.97,4,76456
DKO,20160219,0.056,0.06,0.056,0.06,283000
DLX,20160219,6.58,6.63,6.55,6.56,972729
DM1,20160219,0.095,0.099,0.095,0.095,572000
DMA,20160219,0.048,0.05,0.048,0.05,124250
DMC,20160219,0.2,0.2,0.2,0.2,5000
DMG,20160219,0.011,0.011,0.011,0.011,300000
DMP,20160219,60.74,60.74,58.77,59.63,380090
DNA,20160219,0.72,0.735,0.695,0.73,1692414
DNK,20160219,0.27,0.275,0.27,0.275,13999
DOW,20160219,3.25,3.26,3.15,3.18,1583716
DRA,20160219,0.16,0.18,0.16,0.17,237070
DRM,20160219,0.8,0.815,0.785,0.8,2412484
DRX,20160219,0.013,0.013,0.013,0.013,536423
DSX,20160219,0.058,0.058,0.05,0.051,4217649
DTI,20160219,0.25,0.25,0.25,0.25,7441
DTL,20160219,1.09,1.11,1.07,1.105,80320
DTX,20160219,0.45,0.45,0.45,0.45,9353
DUB,20160219,0.675,0.68,0.65,0.655,83510
DUE,20160219,2.33,2.35,2.33,2.35,6395040
DUI,20160219,3.23,3.24,3.22,3.24,28220
DVA,20160219,0.5,0.505,0.495,0.495,162257
DVI,20160219,0.016,0.017,0.016,0.017,1307147
DVN,20160219,0.51,0.54,0.505,0.505,133797
DWS,20160219,1.265,1.28,1.23,1.26,126264
DXB,20160219,0.006,0.006,0.006,0.006,731696
DXS,20160219,7.23,7.36,7.23,7.36,3205082
DYE,20160219,0.25,0.25,0.24,0.24,67419
EAI,20160219,0.825,0.825,0.825,0.825,8972
EAR,20160219,0.089,0.1,0.089,0.099,1502827
EAS,20160219,1.35,1.35,1.35,1.35,8534
EAX,20160219,0.75,0.75,0.75,0.75,1843
EBG,20160219,0.066,0.066,0.066,0.066,5000
EBO,20160219,12.4,12.4,12.4,12.4,377
ECG,20160219,0.22,0.22,0.21,0.215,108211
ECX,20160219,2.73,2.74,2.61,2.62,561122
EDE,20160219,0.074,0.074,0.071,0.071,1610985
EEG,20160219,0.016,0.02,0.016,0.019,540120
EEU,20160219,15.2,15.24,15.2,15.24,2710
EGG,20160219,0.96,0.965,0.96,0.965,18918
EGH,20160219,0.555,0.6,0.555,0.575,1562311
EGO,20160219,0.335,0.345,0.33,0.33,87400
EHE,20160219,5.92,6.29,5.81,6.16,3592466
EHL,20160219,0.031,0.031,0.025,0.026,2412127
ELD,20160219,4.05,4.06,3.98,4.01,267884
ELM,20160219,0.155,0.175,0.155,0.175,220728
ELT,20160219,0.007,0.007,0.007,0.007,62500
ELX,20160219,0.73,0.755,0.715,0.74,90769
EMB,20160219,7.35,7.35,7.15,7.2,3100
EMC,20160219,0.2,0.205,0.2,0.205,105645
EMG,20160219,0.014,0.014,0.011,0.011,3960000
EMH,20160219,0.11,0.14,0.11,0.135,378986
EML,20160219,1.18,1.18,1.1,1.11,395629
EMR,20160219,0.023,0.026,0.023,0.026,1128471
EMU,20160219,0.19,0.19,0.19,0.19,15867
EMX,20160219,0.033,0.036,0.033,0.036,81250
ENC,20160219,0.24,0.26,0.23,0.26,75000
ENT,20160219,0.019,0.019,0.019,0.019,100000
ENZ,20160219,0.315,0.32,0.315,0.32,22000
EOS,20160219,1.275,1.275,1.22,1.22,11826
EPD,20160219,0.36,0.36,0.32,0.325,695506
EPM,20160219,0.005,0.005,0.005,0.005,1292400
EPW,20160219,1.52,1.56,1.51,1.52,181490
EPX,20160219,1.4,1.41,1.4,1.41,44753
EQE,20160219,0.008,0.008,0.008,0.008,2250
EQT,20160219,14.8,15.06,14.7,14.8,12064
EQX,20160219,0.285,0.29,0.285,0.29,246220
ERA,20160219,0.332,0.34,0.325,0.34,125287
ERJ,20160219,0.026,0.027,0.026,0.026,105000
ERL,20160219,0.018,0.018,0.016,0.016,66666
ERM,20160219,0.036,0.036,0.036,0.036,680
ESI,20160219,0.017,0.017,0.014,0.014,30330211
ESM,20160219,0.011,0.012,0.011,0.012,220000
ESV,20160219,0.04,0.04,0.04,0.04,140000
ETE,20160219,0.01,0.01,0.009,0.009,383000
ETF,20160219,18.84,18.84,18.84,18.84,138
EVE,20160219,0.007,0.007,0.007,0.007,1211430
EVM,20160219,0.1,0.12,0.1,0.12,515450
EVN,20160219,1.89,1.91,1.795,1.81,12223944
EVT,20160219,15.1,15.16,14.62,14.86,417241
EWC,20160219,0.21,0.21,0.2,0.21,527598
EXC,20160219,0.024,0.024,0.024,0.024,24171
EXG,20160219,0.13,0.14,0.13,0.14,360014
EXM,20160219,0.015,0.015,0.013,0.013,1000000
EXR,20160219,0.001,0.001,0.001,0.001,2000000
EXU,20160219,0.03,0.033,0.029,0.029,2642542
EZL,20160219,0.76,0.76,0.74,0.74,36110
FAN,20160219,1.84,1.87,1.84,1.85,23600
FAR,20160219,0.076,0.081,0.074,0.08,9261916
FBR,20160219,0.021,0.024,0.02,0.022,772557
FBU,20160219,6.14,6.17,6.05,6.07,2677660
FCN,20160219,0.019,0.019,0.019,0.019,800000
FEL,20160219,0.037,0.037,0.037,0.037,100000
FET,20160219,2.2,2.21,2.18,2.18,157777
FFG,20160219,0.074,0.074,0.074,0.074,3630
FGF,20160219,0.009,0.009,0.007,0.007,345000
FGG,20160219,1.13,1.13,1.115,1.115,398593
FGR,20160219,0.049,0.051,0.049,0.051,396000
FGX,20160219,1.15,1.15,1.15,1.15,44932
FID,20160219,2.21,2.22,2.16,2.2,87949
FLK,20160219,0.89,0.9,0.89,0.9,63602
FLN,20160219,1.42,1.43,1.39,1.395,66637
FLT,20160219,40.49,40.56,39.9,40.36,272712
FMG,20160219,2.03,2.055,1.96,1.99,14918626
FML,20160219,0.375,0.385,0.375,0.38,57356
FMS,20160219,0.006,0.008,0.006,0.008,566407
FND,20160219,0.12,0.12,0.12,0.12,13592
FNP,20160219,4.02,4.02,3.82,3.87,59890
FOD,20160219,0.21,0.22,0.18,0.2,6801030
FPH,20160219,8.17,8.26,8.13,8.19,166945
FRI,20160219,0.95,0.95,0.905,0.92,91555
FRM,20160219,1.865,1.98,1.8,1.87,80578
FRX,20160219,0.21,0.21,0.21,0.21,30000
FSF,20160219,5.11,5.3,5.11,5.25,55515
FSI,20160219,1.385,1.385,1.385,1.385,25700
FTZ,20160219,0.16,0.18,0.16,0.18,77235
FUN,20160219,0.025,0.025,0.025,0.025,454031
FWD,20160219,1.065,1.08,1.05,1.07,90190
FXJ,20160219,0.84,0.845,0.77,0.8,31949940
FXL,20160219,2.23,2.23,2.17,2.22,1611291
GAP,20160219,0.31,0.31,0.29,0.295,551670
GBE,20160219,0.024,0.024,0.024,0.024,80174
GBG,20160219,0.016,0.019,0.016,0.019,591400
GBI,20160219,0.22,0.22,0.21,0.21,76000
GBT,20160219,4.26,4.26,4.16,4.2,205440
GC1,20160219,0.95,1,0.95,1,22205
GCS,20160219,0.48,0.48,0.48,0.48,41631
GCY,20160219,0.2,0.22,0.2,0.22,1505444
GDF,20160219,0.935,0.935,0.935,0.935,333083
GDI,20160219,0.84,0.865,0.84,0.84,707039
GDX,20160219,26.21,26.48,25.81,25.91,55646
GDY,20160219,0.026,0.028,0.026,0.028,320328
GEG,20160219,1.15,1.16,1.15,1.15,48956
GEM,20160219,3.42,3.44,3.39,3.41,621600
GFI,20160219,0.3,0.3,0.3,0.3,3334
GFY,20160219,1.215,1.25,1.215,1.245,305843
GGE,20160219,0.005,0.005,0.005,0.005,800000
