AYM,20130503,0.018,0.018,0.018,0.018,10000
AZF,20130503,2.2,2.2,2.2,2.2,27000
AZG,20130503,0.05,0.05,0.045,0.045,70000
AZH,20130503,0.29,0.3,0.28,0.3,229528
AZJ,20130503,4.17,4.19,4.07,4.11,5553234
AZM,20130503,0.055,0.055,0.053,0.054,303045
AZS,20130503,0.044,0.044,0.042,0.043,715040
AZV,20130503,0.055,0.055,0.054,0.054,75000
AZY,20130503,0.07,0.07,0.07,0.07,14000
AZZ,20130503,0.37,0.375,0.367,0.375,292863
BAB,20130503,0.035,0.04,0.035,0.04,42500
BAR,20130503,0.013,0.013,0.013,0.013,73000
BBG,20130503,0.465,0.465,0.45,0.455,4568492
BBL,20130503,0.26,0.26,0.26,0.26,29500
BBX,20130503,0.011,0.011,0.011,0.011,1078
BCD,20130503,0.039,0.04,0.039,0.04,65000
BCI,20130503,3.2,3.25,3.08,3.11,379308
BCN,20130503,0.003,0.004,0.003,0.003,935500
BDI,20130503,0.003,0.003,0.003,0.003,825000
BDR,20130503,0.705,0.71,0.68,0.68,3625053
BEAR,20130503,19.23,19.46,19.22,19.42,25145
BEL,20130503,0.16,0.16,0.16,0.16,4494
BEN,20130503,11.22,11.38,11.02,11.03,1048043
BFE,20130503,0.015,0.015,0.015,0.015,35000
BFG,20130503,0.695,0.695,0.69,0.695,4000
BGA,20130503,2.83,2.84,2.81,2.84,284516
BGD,20130503,0.02,0.02,0.02,0.02,27000
BGL,20130503,0.63,0.635,0.605,0.61,135884
BGS,20130503,0.035,0.035,0.032,0.033,38633354
BHP,20130503,32.08,32.17,31.78,31.97,7042532
BIT,20130503,0.096,0.096,0.096,0.096,295000
BKI,20130503,1.5,1.51,1.485,1.5,353064
BKL,20130503,26.53,27.15,26.53,27.13,12440
BKN,20130503,4.85,4.94,4.78,4.8,638108
BKP,20130503,0.005,0.005,0.005,0.005,1997000
BKW,20130503,12.4,12.46,12.35,12.39,28597
BKY,20130503,0.305,0.305,0.28,0.28,144601
BLA,20130503,1.04,1.04,1.02,1.02,6000
BLD,20130503,4.84,4.84,4.61,4.67,5079054
BLR,20130503,0.01,0.01,0.01,0.01,1968283
BLT,20130503,0.013,0.013,0.013,0.013,312561
BLY,20130503,0.95,0.97,0.92,0.935,4008444
BMB,20130503,0.084,0.084,0.084,0.084,50000
BMN,20130503,0.059,0.059,0.056,0.056,110000
BMY,20130503,0.012,0.012,0.012,0.012,112500
BNC,20130503,0.205,0.205,0.19,0.19,13862
BND,20130503,0.12,0.12,0.105,0.105,774737
BNO,20130503,0.39,0.39,0.38,0.38,51925
BNR,20130503,0.047,0.047,0.047,0.047,93846
BNV,20130503,0.005,0.005,0.005,0.005,100000
BOA,20130503,0.38,0.38,0.38,0.38,3333
BOC,20130503,0.52,0.545,0.51,0.51,14000
BOE,20130503,0.01,0.01,0.01,0.01,150000
BOL,20130503,0.15,0.15,0.135,0.135,3443442
BOQ,20130503,9.51,9.57,9.33,9.34,1654205
BPA,20130503,3.61,3.61,3.61,3.61,83
BPT,20130503,1.32,1.335,1.31,1.315,5554100
BRC,20130503,0.28,0.29,0.28,0.29,28214
BRG,20130503,6.9,7.015,6.89,6.97,301508
BRU,20130503,1.68,1.725,1.66,1.715,1022745
BSA,20130503,0.195,0.195,0.195,0.195,112421
BSE,20130503,0.32,0.32,0.32,0.32,9887
BSL,20130503,4.8,4.83,4.61,4.69,3675517
BSM,20130503,0.011,0.011,0.011,0.011,25550
BSP,20130503,0.1,0.13,0.1,0.12,136400
BSR,20130503,0.013,0.014,0.013,0.014,465000
BTC,20130503,0.025,0.025,0.025,0.025,20000
BTR,20130503,0.48,0.5,0.475,0.48,64860
BTT,20130503,3.71,3.81,3.65,3.7,285465
BTU,20130503,0.165,0.165,0.155,0.16,1326468
BUG,20130503,0.74,0.74,0.72,0.72,6827
BUL,20130503,0.035,0.036,0.035,0.036,593050
BUR,20130503,0.012,0.012,0.011,0.011,121500
BUX,20130503,0.42,0.44,0.4,0.44,255740
BUY,20130503,0.017,0.017,0.015,0.015,1115000
BVA,20130503,0.195,0.195,0.195,0.195,32304
BWF,20130503,0.145,0.145,0.145,0.145,2311
BWP,20130503,2.43,2.46,2.43,2.46,680955
BXB,20130503,8.65,8.71,8.55,8.58,1242102
BYL,20130503,0.335,0.335,0.315,0.325,143549
BYR,20130503,0.018,0.018,0.018,0.018,7600
CAA,20130503,0.2,0.2,0.2,0.2,1880706
CAB,20130503,4.65,4.74,4.6,4.6,163312
CAF,20130503,0.39,0.39,0.39,0.39,12862
CAJ,20130503,0.2,0.205,0.195,0.205,401699
CAM,20130503,1.07,1.07,1.07,1.07,58278
CAP,20130503,0.23,0.23,0.21,0.215,13357
CAS,20130503,0.28,0.295,0.28,0.295,34000
CAZ,20130503,0.14,0.145,0.14,0.145,70689
CBA,20130503,73.45,73.8,70.99,71.06,2748433
CBD,20130503,0.014,0.015,0.014,0.014,732271
CBS,20130503,0.023,0.025,0.022,0.025,1396534
CCC,20130503,0.045,0.046,0.044,0.046,1877985
CCF,20130503,0.041,0.041,0.04,0.04,64634
CCJ,20130503,0.135,0.135,0.135,0.135,13705
CCL,20130503,14.8,14.84,14.45,14.55,2217061
CCP,20130503,8.8,8.88,8.79,8.84,44974
CCU,20130503,0.135,0.135,0.13,0.13,445727
CCV,20130503,1.285,1.305,1.225,1.24,1894855
CDA,20130503,3.07,3.115,3.05,3.06,357143
CDB,20130503,0.023,0.023,0.022,0.023,617772
CDD,20130503,6.4,6.4,6.23,6.3,548804
CDG,20130503,0.15,0.185,0.15,0.185,402050
CDI,20130503,2.72,2.78,2.72,2.73,18293
CDM,20130503,1.365,1.385,1.36,1.37,289075
CDP,20130503,5.76,6.02,5.76,5.9,16796
CDU,20130503,3.68,3.72,3.6,3.61,99295
CDY,20130503,0.024,0.026,0.024,0.025,2080000
CEL,20130503,0.057,0.067,0.057,0.067,284000
CEN,20130503,0.02,0.02,0.02,0.02,73889
CFE,20130503,0.15,0.15,0.145,0.15,1511980
CFU,20130503,0.046,0.047,0.042,0.045,2877181
CFX,20130503,2.21,2.23,2.19,2.19,4281201
CGF,20130503,4.29,4.33,4.24,4.26,1538807
CGH,20130503,0.38,0.38,0.365,0.375,201934
CGM,20130503,0.007,0.008,0.007,0.008,900005
CGP,20130503,0.032,0.032,0.03,0.03,28333
CGS,20130503,0.37,0.37,0.37,0.37,14500
CHC,20130503,4.39,4.51,4.34,4.44,1677424
CHN,20130503,0.16,0.165,0.16,0.16,206454
CHZ,20130503,0.21,0.21,0.2,0.205,195454
CIN,20130503,23,23,22.86,23,2973
CIW,20130503,0.75,0.76,0.75,0.75,206000
CIX,20130503,0.225,0.225,0.22,0.22,56725
CJO,20130503,0.13,0.13,0.125,0.125,623768
CKA,20130503,0.15,0.155,0.145,0.15,1071500
CKF,20130503,1.88,1.91,1.87,1.87,119721
CKK,20130503,0.004,0.004,0.004,0.004,100000
CKL,20130503,0.73,0.73,0.725,0.725,19000
CLA,20130503,0.016,0.016,0.014,0.015,2633510
CLH,20130503,1.6,1.6,1.535,1.58,183963
CLO,20130503,1.15,1.17,1.14,1.15,2042338
CLR,20130503,0.31,0.31,0.305,0.31,303550
CLT,20130503,0.16,0.16,0.16,0.16,23000
CLV,20130503,0.63,0.635,0.63,0.63,13900
CLX,20130503,2.02,2.02,1.96,1.96,5847
CMG,20130503,0.575,0.585,0.57,0.575,322978
CMP,20130503,0.04,0.04,0.04,0.04,6400
CMW,20130503,1.055,1.06,1.05,1.06,1755802
CMY,20130503,0.009,0.01,0.009,0.01,7974000
CNB,20130503,0.6,0.6,0.6,0.6,413000
CND,20130503,0.295,0.295,0.295,0.295,17072
CNI,20130503,0.8,0.8,0.8,0.8,299174
CNL,20130503,0.08,0.085,0.08,0.085,710000
CNO,20130503,0.12,0.16,0.12,0.14,5846273
CNQ,20130503,0.058,0.059,0.058,0.059,378000
CNU,20130503,2.24,2.24,2.22,2.24,28409
CNX,20130503,0.03,0.03,0.03,0.03,372835
COE,20130503,0.425,0.45,0.425,0.44,64129
COF,20130503,0.235,0.25,0.225,0.235,284512
COH,20130503,65.28,65.29,64.31,64.86,326948
COI,20130503,0.225,0.23,0.225,0.23,35000
COK,20130503,0.06,0.063,0.058,0.059,1694954
COO,20130503,0.145,0.145,0.145,0.145,7000
COZ,20130503,0.066,0.07,0.065,0.07,308000
CPA,20130503,1.18,1.2,1.175,1.175,2841613
CPL,20130503,0.47,0.47,0.445,0.46,750331
CPU,20130503,9.81,9.86,9.67,9.79,716863
CPZ,20130503,0.23,0.23,0.23,0.23,52000
CQR,20130503,4.3,4.37,4.28,4.29,641314
CRB,20130503,0.031,0.031,0.031,0.031,13900
CRV,20130503,0.008,0.008,0.008,0.008,500
CRZ,20130503,9.61,9.74,9.5,9.67,614485
CSD,20130503,0.074,0.076,0.074,0.076,149700
CSE,20130503,0.145,0.15,0.145,0.15,308662
CSL,20130503,62.88,62.95,62.01,62.67,576385
CSP,20130503,0.195,0.2,0.195,0.2,5000
CSR,20130503,1.94,1.94,1.872,1.89,1601445
CSS,20130503,0.013,0.013,0.012,0.013,2014598
CSV,20130503,0.765,0.78,0.765,0.78,205062
CTD,20130503,4.72,4.82,4.72,4.75,48819
CTE,20130503,0.53,0.53,0.53,0.53,16981
CTM,20130503,0.2,0.2,0.2,0.2,4975
CTN,20130503,1.05,1.06,1.05,1.06,129844
CTO,20130503,0.053,0.053,0.053,0.053,159725
CTP,20130503,0.105,0.115,0.105,0.105,1216372
CTR,20130503,0.011,0.011,0.011,0.011,87272
CTX,20130503,21.25,21.39,20.94,21.1,456598
CUE,20130503,0.125,0.13,0.125,0.125,52709
CUG,20130503,0.05,0.05,0.05,0.05,455
CUP,20130503,1.94,1.94,1.92,1.94,31400
CUU,20130503,0.04,0.04,0.04,0.04,8844
CUX,20130503,0.034,0.034,0.032,0.032,60000
CVG,20130503,0.018,0.019,0.018,0.019,102640
CVN,20130503,0.049,0.049,0.049,0.049,742000
CVV,20130503,0.016,0.016,0.016,0.016,217589
CVW,20130503,0.66,0.66,0.66,0.66,300
CWE,20130503,0.031,0.031,0.028,0.031,1165894
CWN,20130503,13.05,13.12,12.9,12.9,1543102
CWP,20130503,5.47,5.59,5.45,5.52,77839
CXM,20130503,0.14,0.14,0.14,0.14,10000
CXO,20130503,0.061,0.061,0.061,0.061,50000
CXU,20130503,0.135,0.155,0.135,0.155,21751
CXX,20130503,0.155,0.16,0.15,0.15,92800
CXY,20130503,0.005,0.005,0.004,0.005,1145250
CYA,20130503,0.82,0.82,0.82,0.82,40000
CYG,20130503,3.1,3.14,3.1,3.1,17076
CYU,20130503,0.067,0.068,0.067,0.068,18000
CYY,20130503,0.12,0.14,0.12,0.14,14806
CZD,20130503,0.073,0.076,0.071,0.076,399135
CZI,20130503,0.15,0.17,0.15,0.17,236200
CZN,20130503,0.049,0.049,0.043,0.044,9112309
DAU,20130503,0.043,0.043,0.043,0.043,130000
DCG,20130503,1.85,1.85,1.69,1.74,500013
DCN,20130503,0.27,0.27,0.27,0.27,10000
DDD,20130503,0.02,0.02,0.02,0.02,150000
DEG,20130503,0.007,0.008,0.007,0.008,543232
DGH,20130503,0.55,0.6,0.55,0.6,283500
DGR,20130503,0.033,0.033,0.033,0.033,50000
DIG,20130503,0.005,0.005,0.005,0.005,50000
DJS,20130503,2.86,2.92,2.83,2.87,1988002
DJW,20130503,4.26,4.3,4.24,4.25,163721
DLS,20130503,1.15,1.155,1.11,1.115,2441089
DLX,20130503,4.63,4.63,4.36,4.41,2082670
DMG,20130503,0.013,0.013,0.013,0.013,400000
DMP,20130503,13.25,13.49,13.02,13.2,150652
DNA,20130503,0.37,0.37,0.37,0.37,25000
DOW,20130503,4.7,4.83,4.505,4.53,3253870
DRA,20130503,0.44,0.44,0.44,0.44,61448
DRG,20130503,0.065,0.065,0.065,0.065,400000
DRK,20130503,0.065,0.065,0.065,0.065,25384
DRM,20130503,0.505,0.525,0.505,0.52,43247
DSB,20130503,0.47,0.47,0.47,0.47,8802
DTE,20130503,0.059,0.059,0.056,0.057,657387
DTL,20130503,1.23,1.235,1.175,1.215,197417
DTM,20130503,0.085,0.085,0.084,0.084,30000
DUE,20130503,2.43,2.46,2.415,2.42,1476464
DUI,20130503,3.19,3.2,3.19,3.19,37400
DVN,20130503,0.9,0.91,0.9,0.9,31125
DWS,20130503,1.46,1.47,1.445,1.445,171090
DXS,20130503,1.17,1.197,1.17,1.175,17609109
DYE,20130503,0.105,0.105,0.105,0.105,10000
DYL,20130503,0.039,0.039,0.038,0.038,50000
EAR,20130503,0.11,0.11,0.11,0.11,17056
EAX,20130503,3.1,3.1,3.08,3.08,258000
EBT,20130503,1.52,1.52,1.52,1.52,200
ECQ,20130503,0.012,0.012,0.012,0.012,42000
EDE,20130503,0.012,0.012,0.012,0.012,150000
EEG,20130503,0.105,0.105,0.099,0.1,289817
EFT,20130503,0.45,0.455,0.45,0.455,17117
EGG,20130503,0.36,0.36,0.36,0.36,106
EGL,20130503,0.036,0.045,0.036,0.045,100000
EGN,20130503,0.175,0.175,0.175,0.175,1700
EGO,20130503,0.013,0.013,0.012,0.013,5533000
EGP,20130503,3.6,3.61,3.51,3.6,1158511
EHL,20130503,0.48,0.487,0.47,0.47,2476430
ELD,20130503,0.076,0.076,0.072,0.074,886106
ELI,20130503,0.84,0.84,0.84,0.84,2900
ELK,20130503,0.21,0.21,0.19,0.2,46521
ELM,20130503,0.48,0.48,0.455,0.455,166784
ELT,20130503,0.025,0.035,0.025,0.035,810511
EME,20130503,0.22,0.22,0.22,0.22,2397
EMG,20130503,0.016,0.016,0.015,0.015,15000
EML,20130503,0.27,0.3,0.27,0.3,660800
EMU,20130503,0.065,0.065,0.065,0.065,45964
EMX,20130503,0.024,0.024,0.024,0.024,200000
ENB,20130503,0.02,0.02,0.02,0.02,51650
ENE,20130503,3.85,3.95,3.85,3.95,148192
ENT,20130503,0.093,0.093,0.093,0.093,1000
ENV,20130503,1.06,1.07,1.05,1.055,1498851
EPD,20130503,0.58,0.58,0.58,0.58,17500
EPW,20130503,2.66,2.66,2.5,2.59,101055
EPX,20130503,1.84,1.86,1.84,1.84,77009
EPY,20130503,0.145,0.145,0.135,0.135,13500
EQE,20130503,0.051,0.051,0.051,0.051,529000
EQT,20130503,17.5,17.65,17.5,17.65,1492
EQU,20130503,0.01,0.01,0.009,0.009,185000
EQX,20130503,0.77,0.85,0.77,0.79,170264
ERA,20130503,0.975,1,0.96,0.99,821259
ERJ,20130503,0.003,0.003,0.003,0.003,450000
ERL,20130503,0.022,0.022,0.022,0.022,82500
ERM,20130503,0.052,0.056,0.048,0.056,264771
ERO,20130503,0.003,0.003,0.003,0.003,570000
ESI,20130503,0.009,0.009,0.009,0.009,6424996
ESR,20130503,0.15,0.15,0.15,0.15,148250
ESV,20130503,0.36,0.37,0.36,0.37,561663
ETE,20130503,0.051,0.051,0.048,0.051,470000
ETF,20130503,22.17,22.17,22.17,22.17,134
EUM,20130503,0.098,0.11,0.098,0.11,50000
EVE,20130503,0.004,0.004,0.004,0.004,29334
EVM,20130503,0.027,0.027,0.026,0.027,90000
EVN,20130503,0.96,0.967,0.89,0.94,3494656
EVR,20130503,0.97,0.98,0.97,0.98,30176
EWC,20130503,0.305,0.31,0.29,0.29,1247920
EXC,20130503,0.04,0.04,0.04,0.04,13000
EXG,20130503,0.145,0.145,0.145,0.145,9705
EXR,20130503,0.019,0.019,0.019,0.019,49338
EZL,20130503,1.07,1.08,1.07,1.08,54435
FAN,20130503,2.97,3.1,2.97,3.08,31617
FAR,20130503,0.032,0.032,0.031,0.031,3029794
FAS,20130503,0.007,0.007,0.006,0.007,290000
FBU,20130503,6.74,6.76,6.58,6.64,3230705
FCN,20130503,0.016,0.016,0.016,0.016,143200
FCR,20130503,0.011,0.012,0.011,0.011,270843
FDC,20130503,2.59,2.6,2.56,2.56,3068505
FEL,20130503,0.02,0.02,0.02,0.02,37347
FFF,20130503,0.022,0.022,0.022,0.022,222272
FFI,20130503,3.59,3.65,3.59,3.65,4046
FGE,20130503,5.4,5.55,5.4,5.47,362069
FIN,20130503,5.89,5.89,5.89,5.89,846
FIX,20130503,6.91,6.91,6.91,6.91,650
FKP,20130503,1.63,1.63,1.555,1.59,611362
FLK,20130503,0.16,0.16,0.16,0.16,125000
FLT,20130503,39,40,38.96,39.85,457986
FMG,20130503,3.37,3.46,3.3,3.41,27086179
FML,20130503,0.015,0.017,0.015,0.017,12704848
FMS,20130503,0.045,0.048,0.044,0.047,4722036
FND,20130503,0.15,0.15,0.14,0.15,568600
FNP,20130503,1.54,1.58,1.54,1.58,55963
FNT,20130503,0.019,0.019,0.019,0.019,29311
FOY,20130503,0.004,0.005,0.004,0.004,768678
FPH,20130503,2.15,2.15,2.15,2.15,3185
FRE,20130503,0.001,0.001,0.001,0.001,139270
FRG,20130503,0.15,0.15,0.15,0.15,5000
FRI,20130503,1.495,1.53,1.49,1.53,91777
FSA,20130503,0.78,0.79,0.78,0.79,57366
FSF,20130503,6.6,6.6,6.5,6.55,88577
FSI,20130503,1.36,1.36,1.36,1.36,37878
FTE,20130503,0.013,0.013,0.013,0.013,50000
FUN,20130503,0.2,0.2,0.19,0.195,1205792
FWD,20130503,8.16,8.25,8.06,8.19,321006
FWL,20130503,0.032,0.036,0.031,0.036,132468
FXJ,20130503,0.645,0.645,0.632,0.64,5322790
FXL,20130503,4.1,4.145,4.07,4.11,239971
FXR,20130503,0.035,0.035,0.033,0.034,168500
FZR,20130503,0.37,0.37,0.36,0.36,83706
GAP,20130503,0.3,0.3,0.3,0.3,27000
GBA,20130503,0.04,0.04,0.04,0.04,768
GBE,20130503,0.07,0.07,0.07,0.07,215000
GBG,20130503,0.165,0.165,0.155,0.16,3512986
GBI,20130503,0.075,0.085,0.075,0.085,74000
GBT,20130503,1.36,1.39,1.36,1.39,4200
GBZ,20130503,0.017,0.017,0.017,0.017,74760
GCG,20130503,0.052,0.052,0.051,0.052,192248
GCR,20130503,0.005,0.005,0.005,0.005,200000
GCS,20130503,0.635,0.635,0.62,0.62,83322
GCY,20130503,0.19,0.19,0.185,0.19,22533
GDA,20130503,0.08,0.083,0.08,0.08,127187
GDO,20130503,0.19,0.19,0.19,0.19,27969
GDY,20130503,0.135,0.2,0.13,0.14,10958679
GEM,20130503,2.47,2.5,2.41,2.45,481642
GES,20130503,0.13,0.14,0.13,0.14,76692
GFF,20130503,0.75,0.755,0.735,0.745,3708150
GFL,20130503,0.88,0.88,0.88,0.88,5000
GGE,20130503,0.002,0.002,0.002,0.002,300000
GGG,20130503,0.26,0.26,0.245,0.255,84745
GGP,20130503,0.003,0.003,0.003,0.003,6245700
GHC,20130503,1.05,1.08,1.05,1.08,67000
GIP,20130503,0.009,0.009,0.009,0.009,700000
GLA,20130503,0.009,0.01,0.009,0.01,450000
GLF,20130503,0.001,0.001,0.001,0.001,1300000
GLL,20130503,0.135,0.135,0.13,0.13,52650
GLM,20130503,0.006,0.007,0.006,0.007,1184285
GLY,20130503,0.085,0.085,0.08,0.081,2379490
GMD,20130503,0.04,0.04,0.04,0.04,80000
GMG,20130503,5.25,5.29,5.17,5.22,1816241
GML,20130503,0.073,0.073,0.073,0.073,100000
GMR,20130503,0.024,0.026,0.024,0.025,1171381
GMY,20130503,0.78,0.78,0.77,0.78,32500
GNC,20130503,12.81,12.83,12.77,12.79,829615
GNM,20130503,0.175,0.175,0.175,0.175,54020
GOA,20130503,0.002,0.002,0.001,0.001,490000
GOLD,20130503,136.8,138.5,136.8,138.5,20258
