AAA,20130815,50.16,50.16,50.14,50.16,43065
AAC,20130815,1.12,1.12,1.105,1.11,53842
AAD,20130815,1.685,1.702,1.685,1.69,586706
AAP,20130815,0.012,0.012,0.011,0.011,330000
AAX,20130815,1.65,1.715,1.615,1.705,298308
ABC,20130815,3.42,3.43,3.36,3.38,898229
ABP,20130815,2.19,2.21,2.17,2.17,290061
ABU,20130815,0.034,0.034,0.033,0.033,2952326
ABV,20130815,0.017,0.018,0.017,0.018,1578603
ABY,20130815,0.39,0.395,0.385,0.395,117600
ABZ,20130815,0.19,0.19,0.19,0.19,3600
ACB,20130815,0.07,0.071,0.065,0.071,125700
ACG,20130815,0.13,0.13,0.13,0.13,338070
ACL,20130815,0.36,0.36,0.36,0.36,251055
ACR,20130815,3.3,3.32,3.285,3.3,528346
ADD,20130815,0.005,0.005,0.005,0.005,8625
ADJ,20130815,0.053,0.054,0.052,0.054,1145138
ADN,20130815,0.079,0.082,0.076,0.076,373693
ADO,20130815,0.054,0.055,0.054,0.055,623745
AEB,20130815,0.215,0.22,0.215,0.22,114000
AEF,20130815,22.4,23,22.4,23,1250
AEJ,20130815,7.12,7.12,7.12,7.12,375
AEK,20130815,0.066,0.066,0.066,0.066,7500
AEM,20130815,0.015,0.016,0.015,0.016,834380
AEU,20130815,1.55,1.55,1.54,1.55,270260
AFI,20130815,5.74,5.75,5.68,5.7,266678
AFV,20130815,0.42,0.42,0.42,0.42,4200
AGF,20130815,0.755,0.765,0.75,0.75,332428
AGG,20130815,3.02,3.06,3,3.05,5668
AGI,20130815,3.53,3.57,3.52,3.56,157497
AGK,20130815,14.44,14.48,14.16,14.21,2068119
AGO,20130815,1.015,1.04,0.995,1.01,19368523
AGR,20130815,0.056,0.056,0.056,0.056,25000
AGS,20130815,0.14,0.155,0.14,0.155,80130
AGX,20130815,0.023,0.023,0.023,0.023,37981
AHD,20130815,8.17,8.29,8.14,8.18,72528
AHE,20130815,4.01,4.01,3.88,3.93,331418
AHZ,20130815,0.062,0.07,0.062,0.068,17395373
AIA,20130815,2.82,2.82,2.82,2.82,1679032
AIO,20130815,5.32,5.35,5.27,5.32,2494064
AIQ,20130815,0.31,0.31,0.31,0.31,93300
AIW,20130815,0.012,0.012,0.011,0.012,907750
AIX,20130815,0.015,0.017,0.015,0.016,1401943
AJA,20130815,3.37,3.39,3.34,3.34,36820
AJC,20130815,0.012,0.012,0.012,0.012,929012
AJD,20130815,1.13,1.13,1.12,1.12,147883
AJJ,20130815,0.15,0.15,0.15,0.15,100000
AJL,20130815,1.585,1.585,1.54,1.585,26750
AJM,20130815,0.13,0.14,0.13,0.14,308612
AJQ,20130815,0.31,0.33,0.3,0.33,449176
AJR,20130815,0.013,0.013,0.013,0.013,110000
AJX,20130815,0.135,0.135,0.125,0.13,198704
AKA,20130815,0.1,0.1,0.1,0.1,3500
AKG,20130815,0.905,0.905,0.9,0.9,131000
AKK,20130815,0.013,0.013,0.012,0.012,8331321
AKM,20130815,0.059,0.059,0.057,0.057,34500
AKP,20130815,3.75,3.75,3.75,3.75,2000
ALF,20130815,1.625,1.635,1.615,1.635,232543
ALK,20130815,0.38,0.38,0.36,0.36,376987
ALL,20130815,4.38,4.38,4.28,4.29,626564
ALQ,20130815,8.92,9.11,8.86,8.94,1092615
ALR,20130815,1.25,1.265,1.245,1.265,36110
ALT,20130815,0.022,0.022,0.022,0.022,523560
ALU,20130815,2.49,2.54,2.49,2.5,10955
ALZ,20130815,3.44,3.46,3.42,3.44,277033
AMA,20130815,0.32,0.32,0.315,0.32,73180
AMB,20130815,0.18,0.18,0.18,0.18,15000
AMC,20130815,10.82,10.84,10.66,10.74,3797074
AMH,20130815,0.92,0.92,0.9,0.9,71000
AMM,20130815,2,2.03,1.99,2.02,561465
AMP,20130815,4.63,4.75,4.63,4.7,19186352
AMX,20130815,0.135,0.14,0.13,0.135,5353758
ANG,20130815,4.4,4.42,4.34,4.36,16090
ANN,20130815,18.28,18.5,18.25,18.38,150537
ANP,20130815,0.015,0.015,0.015,0.015,1954070
ANQ,20130815,0.009,0.009,0.008,0.008,500000
ANZ,20130815,30.2,30.37,30.03,30.36,5569108
AOC,20130815,0.059,0.06,0.059,0.06,218886
AOH,20130815,0.145,0.15,0.145,0.15,159400
AOK,20130815,0.135,0.135,0.135,0.135,432000
AON,20130815,0.025,0.028,0.024,0.028,476000
