ARP,20130111,11.26,11.41,11.26,11.41,59429
ARU,20130111,0.205,0.225,0.205,0.21,1321525
ARW,20130111,0.01,0.01,0.01,0.01,2200000
ASB,20130111,0.61,0.61,0.59,0.595,456528
ASL,20130111,2.8,2.84,2.77,2.8,746486
ASW,20130111,0.72,0.72,0.72,0.72,4000
ASX,20130111,32.52,32.74,32.35,32.45,313603
ASZ,20130111,0.61,0.65,0.605,0.65,611833
ATI,20130111,0.25,0.25,0.24,0.25,87104
ATN,20130111,0.002,0.002,0.002,0.002,1600000
ATP,20130111,0.048,0.048,0.047,0.047,66666
ATR,20130111,1.15,1.15,1.15,1.15,2628
ATU,20130111,0.17,0.17,0.17,0.17,53240
AUB,20130111,8.48,8.48,8.16,8.2,27110
AUC,20130111,0.13,0.13,0.13,0.13,58440
AUI,20130111,6.71,6.88,6.71,6.88,9100
AUK,20130111,0.03,0.03,0.03,0.03,39177
AUQ,20130111,0.16,0.16,0.16,0.16,120968
AUT,20130111,3.7,3.77,3.7,3.73,865954
AUZ,20130111,0.029,0.03,0.029,0.03,1456250
AVA,20130111,0.1,0.1,0.1,0.1,92107
AVB,20130111,0.087,0.088,0.084,0.085,992782
AVD,20130111,0.001,0.002,0.001,0.002,308357
AVG,20130111,0.5,0.5,0.49,0.49,27334
AVH,20130111,0.115,0.115,0.11,0.115,109690
AVI,20130111,0.065,0.065,0.065,0.065,100
AVJ,20130111,0.34,0.34,0.34,0.34,8416
AVQ,20130111,0.022,0.023,0.022,0.022,4442116
AWC,20130111,1.06,1.1,1.05,1.09,18100819
AWE,20130111,1.205,1.22,1.2,1.215,939528
AWV,20130111,0.066,0.07,0.066,0.066,317614
AXE,20130111,0.18,0.19,0.17,0.19,114000
AXM,20130111,0.054,0.055,0.053,0.055,809000
AXT,20130111,0.011,0.011,0.011,0.011,600
AXZ,20130111,1.05,1.15,1.05,1.1,43620
AYE,20130111,0.065,0.065,0.065,0.065,117657
AYN,20130111,0.037,0.04,0.037,0.039,2530907
AYR,20130111,0.01,0.01,0.01,0.01,815000
AZF,20130111,1.9,1.9,1.9,1.9,5000
AZG,20130111,0.13,0.13,0.13,0.13,376400
AZH,20130111,0.27,0.27,0.24,0.245,1247250
AZJ,20130111,3.83,3.85,3.81,3.84,3507831
AZM,20130111,0.092,0.092,0.09,0.09,442078
AZS,20130111,0.047,0.059,0.047,0.057,122644062
AZV,20130111,0.047,0.047,0.047,0.047,190000
AZY,20130111,0.09,0.09,0.088,0.09,522377
AZZ,20130111,0.47,0.495,0.47,0.485,385574
BAB,20130111,0.083,0.083,0.083,0.083,49051
BAR,20130111,0.016,0.016,0.016,0.016,60000
BAS,20130111,0.017,0.017,0.016,0.016,280489
BAU,20130111,0.12,0.12,0.115,0.12,123498
BBG,20130111,0.87,0.87,0.86,0.86,1500675
BBR,20130111,0.45,0.45,0.45,0.45,30000
BCC,20130111,0.051,0.052,0.047,0.048,8724715
BCI,20130111,3.6,3.685,3.53,3.6,393636
BCK,20130111,0.045,0.053,0.045,0.053,18081
BCN,20130111,0.005,0.005,0.005,0.005,100000
BDI,20130111,0.003,0.003,0.003,0.003,897311
BDM,20130111,0.042,0.042,0.042,0.042,12000
BDR,20130111,0.93,0.955,0.925,0.95,4486570
BEAR,20130111,21.05,21.14,21.05,21.09,18080
BEC,20130111,0.43,0.43,0.43,0.43,4959
BEN,20130111,8.85,8.86,8.82,8.83,613456
BFG,20130111,0.55,0.55,0.54,0.545,47000
BGA,20130111,1.955,1.955,1.92,1.95,18603
BGH,20130111,0.088,0.088,0.088,0.088,44000
BGL,20130111,0.595,0.62,0.58,0.61,762234
BGS,20130111,0.006,0.006,0.006,0.006,1996591
BHP,20130111,37.14,37.2,36.64,36.68,10070989
BIS,20130111,1.38,1.38,1.38,1.38,40790
BIT,20130111,0.115,0.115,0.115,0.115,86956
BKI,20130111,1.4,1.42,1.4,1.41,186925
BKL,20130111,34.14,34.49,34.12,34.49,5750
BKM,20130111,0.004,0.004,0.004,0.004,737391
BKN,20130111,6.32,6.43,6.32,6.4,674303
BKP,20130111,0.006,0.006,0.006,0.006,3846784
BKW,20130111,11.82,11.84,11.66,11.76,8362
BKY,20130111,0.42,0.42,0.405,0.405,233231
BLD,20130111,4.55,4.55,4.435,4.45,1295932
BLG,20130111,0.215,0.24,0.215,0.235,177850
BLK,20130111,0.155,0.155,0.155,0.155,150000
BLR,20130111,0.008,0.008,0.007,0.008,9186464
BLT,20130111,0.016,0.016,0.015,0.016,3563706
BLY,20130111,1.92,1.925,1.88,1.92,2640703
BLZ,20130111,0.001,0.001,0.001,0.001,600000
BMB,20130111,0.085,0.085,0.085,0.085,3500
BMZ,20130111,0.185,0.185,0.18,0.18,22027
BNC,20130111,0.29,0.29,0.29,0.29,6267
BND,20130111,0.285,0.29,0.27,0.275,414562
BNE,20130111,0.003,0.003,0.003,0.003,587000
BNO,20130111,0.365,0.375,0.355,0.375,827503
BOA,20130111,0.505,0.505,0.5,0.5,10000
BOC,20130111,0.6,0.6,0.59,0.59,174050
BOL,20130111,0.29,0.29,0.285,0.29,212905
BOQ,20130111,7.59,7.63,7.56,7.57,951871
BPH,20130111,0.024,0.024,0.02,0.02,300000
BPT,20130111,1.46,1.472,1.45,1.46,4502219
BRG,20130111,6.25,6.42,6.24,6.39,274830
BRU,20130111,2.37,2.41,2.28,2.3,824928
BSA,20130111,0.215,0.22,0.21,0.22,690357
BSE,20130111,0.34,0.36,0.325,0.335,3670737
BSL,20130111,3.71,3.76,3.68,3.7,4999771
BSR,20130111,0.032,0.032,0.032,0.032,144927
BTC,20130111,0.041,0.041,0.04,0.04,20001
BTR,20130111,1.28,1.31,1.275,1.295,385454
BTT,20130111,2.47,2.49,2.46,2.49,265656
BTU,20130111,0.385,0.39,0.38,0.385,1752170
BUE,20130111,0.025,0.025,0.025,0.025,500000
BUL,20130111,0.049,0.054,0.049,0.05,673952
BUR,20130111,0.02,0.02,0.02,0.02,20000
BUX,20130111,0.475,0.475,0.45,0.47,46448
BUY,20130111,0.017,0.017,0.017,0.017,200000
BWD,20130111,0.11,0.11,0.11,0.11,28380
BWF,20130111,0.13,0.13,0.13,0.13,84858
BWN,20130111,0.044,0.044,0.043,0.043,201965
BWP,20130111,2.25,2.26,2.23,2.24,860990
BXB,20130111,8,8,7.77,7.8,2585457
BXN,20130111,0.023,0.023,0.023,0.023,40000
BYI,20130111,1.25,1.25,1.25,1.25,1500
BYL,20130111,0.395,0.4,0.36,0.37,384170
CAA,20130111,0.205,0.205,0.205,0.205,3380
CAB,20130111,4.37,4.6,4.36,4.53,358672
CAJ,20130111,0.115,0.12,0.115,0.115,1235050
CAM,20130111,1.1,1.1,1.085,1.085,8000
CAP,20130111,0.18,0.18,0.175,0.18,71330
CAS,20130111,0.35,0.35,0.34,0.34,96216
CAY,20130111,0.14,0.14,0.14,0.14,5665
CAZ,20130111,0.2,0.2,0.19,0.19,93702
CBA,20130111,61.98,61.98,61.38,61.38,2461449
CBD,20130111,0.018,0.018,0.018,0.018,108299
CBQ,20130111,0.015,0.015,0.015,0.015,82666
CCC,20130111,0.076,0.081,0.072,0.075,47158138
CCF,20130111,0.065,0.066,0.065,0.066,126399
CCJ,20130111,0.14,0.14,0.14,0.14,17758
CCL,20130111,13.89,13.93,13.825,13.9,2183973
CCP,20130111,8.5,8.76,8.5,8.65,141495
CCU,20130111,0.44,0.455,0.435,0.445,260114
CCV,20130111,1.14,1.18,1.135,1.18,728687
CDA,20130111,2.31,2.35,2.26,2.26,327077
CDB,20130111,0.042,0.042,0.04,0.042,830500
CDD,20130111,6.83,6.86,6.74,6.82,210704
CDG,20130111,0.335,0.335,0.32,0.335,136298
CDI,20130111,2.5,2.5,2.48,2.5,97583
CDM,20130111,1.5,1.5,1.465,1.465,44785
CDP,20130111,5.7,5.71,5.62,5.71,21876
CDU,20130111,4.36,4.36,4.26,4.26,73677
CEL,20130111,0.099,0.099,0.093,0.094,1175549
CFE,20130111,0.27,0.27,0.265,0.27,141284
CFU,20130111,0.059,0.059,0.057,0.058,616715
CFX,20130111,1.96,2,1.96,1.99,7787782
CGF,20130111,3.69,3.7,3.64,3.66,2231882
CGH,20130111,1.415,1.42,1.395,1.4,25767
CGM,20130111,0.012,0.012,0.012,0.012,471122
CGO,20130111,0.37,0.37,0.37,0.37,6000
CGR,20130111,0.095,0.095,0.095,0.095,66700
CGX,20130111,2.66,2.69,2.65,2.65,100300
CHC,20130111,3.24,3.27,3.23,3.24,1094875
CHN,20130111,0.185,0.19,0.185,0.19,186300
CHP,20130111,0.009,0.009,0.009,0.009,402000
CHZ,20130111,0.325,0.325,0.315,0.32,88900
CII,20130111,0.53,0.53,0.53,0.53,25000
CIN,20130111,20.16,20.2,20.16,20.2,514
CIR,20130111,0.34,0.34,0.335,0.335,2500
CIW,20130111,0.64,0.64,0.64,0.64,26640
CIX,20130111,0.17,0.17,0.17,0.17,50000
CJO,20130111,0.14,0.145,0.14,0.14,6326127
CKA,20130111,0.17,0.175,0.17,0.17,1080956
CKF,20130111,1.46,1.49,1.455,1.47,512248
CKL,20130111,0.59,0.6,0.59,0.59,20678
CLA,20130111,0.017,0.017,0.017,0.017,500000
CLH,20130111,1.05,1.07,1.05,1.065,120170
CLO,20130111,1,1.01,0.995,1,3222540
CLQ,20130111,0.16,0.17,0.16,0.17,811094
CLR,20130111,0.35,0.365,0.35,0.36,198479
CLS,20130111,1.3,1.3,1.285,1.285,4000
CLT,20130111,0.165,0.165,0.165,0.165,5432
CLX,20130111,1.47,1.47,1.47,1.47,8000
CLY,20130111,0.022,0.022,0.022,0.022,238096
CMC,20130111,0.14,0.14,0.14,0.14,136200
CMG,20130111,0.515,0.515,0.505,0.505,117877
CMV,20130111,0.054,0.054,0.054,0.054,5000
CMW,20130111,0.83,0.835,0.825,0.83,1208643
CMY,20130111,0.009,0.009,0.008,0.009,606769
CNB,20130111,0.55,0.55,0.535,0.535,7876
CND,20130111,0.285,0.285,0.285,0.285,35000
CNI,20130111,0.55,0.55,0.55,0.55,7638
CNO,20130111,0.21,0.22,0.19,0.2,569881
CNQ,20130111,0.093,0.095,0.093,0.095,251431
CNU,20130111,2.28,2.28,2.27,2.27,37324
CNX,20130111,0.052,0.052,0.047,0.047,240411
COE,20130111,0.59,0.6,0.585,0.585,92340
COF,20130111,0.355,0.355,0.345,0.35,298410
COH,20130111,80.71,81.57,80.12,80.43,128647
COI,20130111,0.23,0.23,0.225,0.225,163317
COK,20130111,0.13,0.135,0.125,0.13,2869279
COO,20130111,0.175,0.185,0.17,0.17,44100
COT,20130111,0.065,0.065,0.065,0.065,15300
COY,20130111,0.04,0.04,0.04,0.04,450000
COZ,20130111,0.11,0.115,0.11,0.115,30000
CPA,20130111,1.045,1.06,1.037,1.055,11472828
CPL,20130111,0.845,0.845,0.81,0.82,952428
CPU,20130111,9.6,9.72,9.56,9.67,1211549
CPZ,20130111,0.28,0.285,0.28,0.285,41965
CQC,20130111,0.15,0.15,0.15,0.15,14000
CQR,20130111,3.72,3.8,3.69,3.8,526725
CRB,20130111,0.04,0.04,0.04,0.04,110000
CRF,20130111,2.29,2.3,2.25,2.3,2166412
CRJ,20130111,0.016,0.017,0.016,0.017,77369
CRZ,20130111,8.29,8.41,8.29,8.39,1238545
CSD,20130111,0.093,0.11,0.093,0.11,811150
CSL,20130111,51.8,52.29,51.8,51.95,1096233
CSP,20130111,0.295,0.31,0.295,0.31,87160
CSR,20130111,1.94,1.96,1.935,1.935,836139
CSS,20130111,0.02,0.02,0.019,0.02,1148172
CSV,20130111,0.55,0.555,0.54,0.555,56021
CTD,20130111,3.83,3.93,3.8,3.82,78544
CTE,20130111,0.58,0.58,0.58,0.58,3650
CTM,20130111,0.315,0.34,0.315,0.34,36938
CTN,20130111,1.03,1.045,1.03,1.04,63478
CTO,20130111,0.054,0.055,0.053,0.053,149580
CTP,20130111,0.135,0.135,0.125,0.125,855897
CTT,20130111,0.165,0.165,0.165,0.165,10000
CTX,20130111,19.06,19.18,18.85,19.02,288805
CUE,20130111,0.145,0.145,0.14,0.14,169000
CUG,20130111,0.14,0.14,0.14,0.14,87000
CUL,20130111,0.024,0.029,0.024,0.029,10283956
CUP,20130111,1.72,1.72,1.69,1.705,37194
CUV,20130111,1.865,1.98,1.865,1.905,5500
CUX,20130111,0.036,0.036,0.036,0.036,400000
CVG,20130111,0.02,0.02,0.02,0.02,1450000
CVN,20130111,0.074,0.074,0.071,0.073,2746481
CVV,20130111,0.031,0.031,0.031,0.031,200000
CWE,20130111,0.04,0.041,0.039,0.039,1462600
CWH,20130111,0.19,0.19,0.19,0.19,45000
CWN,20130111,11.45,11.54,11.37,11.52,2181569
CWP,20130111,4.69,4.89,4.69,4.7,31092
CXM,20130111,0.2,0.22,0.2,0.22,41000
CXO,20130111,0.082,0.082,0.082,0.082,15500
CXU,20130111,0.415,0.415,0.395,0.395,95055
CXX,20130111,0.185,0.185,0.18,0.18,173716
CXY,20130111,0.005,0.006,0.005,0.005,2611665
CYA,20130111,0.735,0.735,0.735,0.735,13799
CZA,20130111,0.33,0.345,0.325,0.33,375410
CZD,20130111,0.049,0.049,0.049,0.049,188250
CZI,20130111,0.105,0.105,0.105,0.105,50000
CZN,20130111,0.027,0.027,0.027,0.027,31304
CZR,20130111,0.07,0.071,0.07,0.071,50000
CZZ,20130111,2.45,2.55,2.45,2.55,3506
DCG,20130111,2.6,2.63,2.55,2.58,433862
DDD,20130111,0.04,0.041,0.04,0.041,267000
DDR,20130111,0.7,0.7,0.675,0.7,49924
DDT,20130111,0.024,0.024,0.024,0.024,479750
DEG,20130111,0.019,0.02,0.018,0.02,225000
DGI,20130111,0.013,0.013,0.012,0.012,650000
DGR,20130111,0.059,0.059,0.059,0.059,18500
DIG,20130111,0.006,0.006,0.005,0.005,750000
DJS,20130111,2.36,2.37,2.27,2.28,3989280
DJW,20130111,4.21,4.31,4.21,4.29,102533
DLS,20130111,1.435,1.5,1.435,1.455,1260373
DLX,20130111,3.8,3.84,3.79,3.8,463875
DML,20130111,1.54,1.54,1.47,1.48,2188335
DMP,20130111,11,11.1,10.82,10.92,226057
DOW,20130111,4.05,4.08,3.97,4.03,2443176
DRA,20130111,0.63,0.64,0.63,0.63,31310
DRG,20130111,0.095,0.095,0.095,0.095,1000
DRK,20130111,0.22,0.255,0.22,0.255,1421655
DRM,20130111,0.755,0.76,0.75,0.76,125016
DRX,20130111,0.022,0.025,0.022,0.025,507015
DTE,20130111,0.155,0.155,0.15,0.15,1109076
DTL,20130111,1.33,1.36,1.33,1.36,111546
DUE,20130111,2.13,2.13,2.115,2.12,1451108
DUI,20130111,2.93,2.97,2.93,2.97,57750
DUO,20130111,0.037,0.04,0.037,0.04,76000
DWS,20130111,1.595,1.62,1.59,1.62,77555
DXS,20130111,1,1.005,0.995,1,20330081
DYE,20130111,0.135,0.14,0.135,0.14,445000
DYL,20130111,0.069,0.07,0.068,0.07,338185
EAL,20130111,0.435,0.455,0.435,0.44,32000
EAR,20130111,0.2,0.21,0.18,0.205,1585211
EAS,20130111,0.17,0.17,0.17,0.17,15000
EAX,20130111,3.47,3.5,3.37,3.5,22749
EBT,20130111,1.32,1.33,1.3,1.33,4000
ECQ,20130111,0.016,0.016,0.016,0.016,200000
EEG,20130111,0.165,0.175,0.16,0.16,1400000
EFT,20130111,0.29,0.29,0.29,0.29,40000
EGG,20130111,0.35,0.375,0.35,0.375,279015
EGN,20130111,0.175,0.18,0.175,0.18,651744
EGO,20130111,0.014,0.015,0.014,0.015,3635742
EGP,20130111,3.45,3.53,3.445,3.49,2098479
EHL,20130111,0.605,0.61,0.6,0.6,2352877
EHR,20130111,0.003,0.003,0.003,0.003,7159827
ELD,20130111,0.15,0.15,0.145,0.145,455740
ELK,20130111,0.245,0.245,0.245,0.245,8607
ELM,20130111,0.375,0.375,0.365,0.365,163558
ELX,20130111,0.215,0.215,0.21,0.21,41300
EMG,20130111,0.019,0.019,0.019,0.019,21000
EML,20130111,0.25,0.25,0.24,0.24,68997
EMR,20130111,0.007,0.008,0.007,0.008,240000
EMU,20130111,0.074,0.074,0.074,0.074,4295
ENR,20130111,0.2,0.2,0.2,0.2,18496
ENU,20130111,0.12,0.125,0.12,0.125,49050
ENV,20130111,0.915,0.925,0.91,0.92,653809
EOC,20130111,0.355,0.355,0.355,0.355,228300
EOS,20130111,0.29,0.29,0.29,0.29,1000
EPD,20130111,0.44,0.44,0.435,0.435,26664
EPW,20130111,2.04,2.1,2.04,2.09,16791
EPX,20130111,1.795,1.8,1.78,1.78,34306
EQE,20130111,0.056,0.056,0.056,0.056,151580
EQT,20130111,15.06,15.06,15.05,15.05,3159
EQX,20130111,1.43,1.43,1.42,1.42,23717
ERA,20130111,1.325,1.325,1.31,1.315,128444
ERD,20130111,0.17,0.18,0.17,0.18,49749
ERN,20130111,0.02,0.02,0.02,0.02,495000
ESI,20130111,0.012,0.012,0.012,0.012,264337
ESR,20130111,0.06,0.065,0.06,0.065,108000
ESV,20130111,0.45,0.45,0.45,0.45,9500
ETE,20130111,0.077,0.084,0.077,0.082,5077783
ETF,20130111,21.1,21.1,21.1,21.1,1000
EUM,20130111,0.15,0.15,0.15,0.15,2500
EVE,20130111,0.011,0.011,0.011,0.011,7000
EVM,20130111,0.03,0.032,0.03,0.032,539900
EVN,20130111,1.71,1.735,1.65,1.66,2098787
EVR,20130111,1.98,2.03,1.945,2,176665
EVZ,20130111,0.064,0.064,0.064,0.064,25322
EWC,20130111,0.335,0.34,0.32,0.32,857044
EXC,20130111,0.05,0.05,0.05,0.05,211250
EXE,20130111,0.03,0.03,0.029,0.03,228134
EXG,20130111,0.235,0.235,0.235,0.235,1995
EXM,20130111,0.001,0.001,0.001,0.001,1000000
EZA,20130111,0.45,0.45,0.45,0.45,28278
EZL,20130111,1.12,1.18,1.12,1.165,186763
FAC,20130111,0.021,0.021,0.021,0.021,20000
FAR,20130111,0.039,0.043,0.039,0.041,32036080
FAS,20130111,0.011,0.011,0.01,0.01,4602418
FBU,20130111,6.92,6.97,6.9,6.91,710493
FCN,20130111,0.025,0.025,0.025,0.025,20000
FCR,20130111,0.037,0.042,0.037,0.042,70000
FEO,20130111,0.056,0.056,0.056,0.056,40000
FFF,20130111,0.018,0.02,0.018,0.02,739333
FGE,20130111,5.16,5.24,5.16,5.22,250338
FKP,20130111,1.27,1.275,1.255,1.27,328130
FLT,20130111,27.95,28.39,27.95,28.36,287962
FMG,20130111,4.85,4.86,4.66,4.73,11805663
FML,20130111,0.032,0.033,0.032,0.033,5497883
FMS,20130111,0.08,0.081,0.078,0.08,5269454
FND,20130111,0.21,0.21,0.2,0.2,15791
FNP,20130111,0.95,0.95,0.95,0.95,36500
FNT,20130111,0.04,0.04,0.037,0.037,270000
FOT,20130111,0.25,0.25,0.25,0.25,15000
FOY,20130111,0.007,0.007,0.007,0.007,192115
FPH,20130111,1.95,1.95,1.95,1.95,9850
FPS,20130111,0.8,0.8,0.8,0.8,5000
FRG,20130111,0.25,0.25,0.25,0.25,40000
FRI,20130111,1.165,1.165,1.155,1.155,22929
FRR,20130111,0.004,0.004,0.004,0.004,412500
FSA,20130111,0.475,0.475,0.475,0.475,9405
FSE,20130111,0.009,0.009,0.008,0.008,2300000
FSF,20130111,5.8,5.86,5.8,5.82,132352
FTE,20130111,0.025,0.026,0.025,0.025,287500
FUN,20130111,0.255,0.26,0.25,0.26,549669
FWD,20130111,10.29,10.38,10.25,10.26,189582
FXJ,20130111,0.54,0.56,0.53,0.54,23533950
FXL,20130111,3.66,3.68,3.64,3.66,312721
FXR,20130111,0.046,0.046,0.042,0.042,365000
GAP,20130111,0.3,0.3,0.29,0.29,52000
GBE,20130111,0.077,0.078,0.077,0.078,17544
GBG,20130111,0.335,0.335,0.33,0.335,9210706
GBI,20130111,0.12,0.12,0.12,0.12,51551
GBP,20130111,0.12,0.12,0.12,0.12,25000
GBT,20130111,1.11,1.11,1.11,1.11,458
GBZ,20130111,0.031,0.031,0.028,0.028,298000
GCG,20130111,0.06,0.06,0.06,0.06,220000
GCN,20130111,0.01,0.01,0.01,0.01,1300000
GCR,20130111,0.006,0.006,0.005,0.006,1000000
GCS,20130111,0.77,0.79,0.77,0.77,263754
GCY,20130111,0.295,0.305,0.295,0.3,454654
GDA,20130111,0.061,0.061,0.061,0.061,857
GDO,20130111,0.345,0.35,0.345,0.35,143072
GDY,20130111,0.105,0.115,0.105,0.115,397324
GEM,20130111,1.6,1.615,1.59,1.6,468391
GER,20130111,0.035,0.035,0.035,0.035,35500
GFF,20130111,0.62,0.63,0.615,0.62,6274433
GFL,20130111,0.7,0.7,0.7,0.7,5000
GGE,20130111,0.003,0.003,0.003,0.003,2300000
GGG,20130111,0.29,0.29,0.275,0.285,258103
GGP,20130111,0.005,0.005,0.005,0.005,6615460
GGX,20130111,0.05,0.052,0.047,0.047,139704
GHC,20130111,1.02,1.02,1.02,1.02,17989
GID,20130111,0.63,0.65,0.63,0.645,344158
GJT,20130111,0.88,0.89,0.84,0.89,4600
GLB,20130111,0.42,0.42,0.42,0.42,13000
GLL,20130111,0.13,0.13,0.13,0.13,153180
GLY,20130111,0.215,0.22,0.215,0.22,10814
GMG,20130111,4.42,4.44,4.38,4.43,4278399
GML,20130111,0.059,0.06,0.059,0.06,75000
GMR,20130111,0.092,0.092,0.091,0.091,231502
GMX,20130111,0.043,0.043,0.041,0.041,320000
GNC,20130111,12.2,12.23,12.12,12.12,1225658
GNG,20130111,0.85,0.86,0.845,0.86,89000
GNM,20130111,0.19,0.19,0.19,0.19,1700
GOA,20130111,0.002,0.003,0.002,0.002,2400000
GOLD,20130111,153,153.18,152.5,152.5,6238
GOR,20130111,0.125,0.13,0.125,0.125,658671
GOZ,20130111,2.25,2.27,2.24,2.25,175654
GPG,20130111,0.48,0.48,0.475,0.475,38889
GPH,20130111,0.105,0.105,0.105,0.105,25800
GPT,20130111,3.59,3.67,3.59,3.65,4391866
GRB,20130111,0.12,0.12,0.12,0.12,7500
GRR,20130111,0.35,0.36,0.35,0.35,634638
