BRL,20131203,0.2,0.205,0.195,0.195,1020619
BRO,20131203,0.002,0.002,0.002,0.002,1000000
BRU,20131203,1.4,1.425,1.365,1.365,3766642
BSA,20131203,0.12,0.12,0.115,0.115,180000
BSE,20131203,0.39,0.4,0.39,0.4,13624
BSL,20131203,5.36,5.53,5.36,5.45,4079825
BSR,20131203,0.005,0.005,0.005,0.005,57000
BTC,20131203,0.025,0.025,0.025,0.025,20000
BTR,20131203,0.205,0.22,0.2,0.22,952012
BTT,20131203,4.86,4.92,4.85,4.9,146373
BUL,20131203,0.077,0.082,0.077,0.08,912887
BUR,20131203,0.013,0.013,0.012,0.012,288096
BUY,20131203,0.016,0.016,0.015,0.015,244930
BWD,20131203,0.097,0.097,0.097,0.097,51546
BWP,20131203,2.25,2.285,2.24,2.24,851934
BXB,20131203,9.41,9.51,9.38,9.38,2825086
BYI,20131203,1.92,1.92,1.92,1.92,1140
BYL,20131203,0.365,0.37,0.36,0.37,148374
BYR,20131203,0.01,0.01,0.01,0.01,884500
CAA,20131203,0.18,0.18,0.17,0.18,647025
CAB,20131203,3.92,3.94,3.88,3.88,295455
CAF,20131203,0.35,0.35,0.35,0.35,5000
CAJ,20131203,0.395,0.395,0.362,0.365,3753172
CAM,20131203,1.07,1.07,1.05,1.05,42656
CAP,20131203,0.17,0.17,0.165,0.17,78882
CAQ,20131203,0.075,0.082,0.075,0.082,110660
CAS,20131203,0.28,0.28,0.235,0.255,207717
CAZ,20131203,0.1,0.1,0.1,0.1,22275
CBA,20131203,76.52,77.07,76.28,76.55,2273146
CBD,20131203,0.012,0.012,0.011,0.012,1203749
CBS,20131203,0.027,0.027,0.023,0.023,1281000
CCC,20131203,0.021,0.021,0.021,0.021,1158468
CCF,20131203,0.02,0.02,0.02,0.02,199000
CCL,20131203,12.08,12.35,12.08,12.27,1811178
CCP,20131203,8.6,8.83,8.55,8.75,118762
CCU,20131203,0.072,0.072,0.07,0.07,515100
CCV,20131203,0.865,0.865,0.79,0.81,1535191
CCZ,20131203,0.008,0.008,0.008,0.008,100000
CDA,20131203,1.58,1.58,1.522,1.525,561807
CDD,20131203,6.68,6.84,6.64,6.77,432365
CDG,20131203,0.105,0.105,0.1,0.1,169700
CDI,20131203,2.48,2.52,2.48,2.49,98902
CDM,20131203,1.42,1.43,1.42,1.42,388506
CDP,20131203,5.44,5.5,5.44,5.44,20600
CDU,20131203,1.87,1.9,1.85,1.855,388360
CDV,20131203,0.022,0.022,0.022,0.022,30000
CDY,20131203,0.033,0.034,0.032,0.034,1363071
CEL,20131203,0.091,0.093,0.085,0.085,462000
CFE,20131203,0.125,0.13,0.125,0.125,252385
CFU,20131203,0.04,0.041,0.038,0.039,1597009
CFX,20131203,2,2.02,1.985,1.985,6211587
CGF,20131203,5.92,5.99,5.92,5.95,751308
CGH,20131203,0.375,0.385,0.375,0.385,94831
CGM,20131203,0.005,0.005,0.004,0.004,100000
CGN,20131203,0.088,0.088,0.088,0.088,2500
CGR,20131203,0.195,0.195,0.195,0.195,512
CGS,20131203,0.375,0.39,0.375,0.39,123414
CHC,20131203,3.63,3.69,3.625,3.63,208993
CHN,20131203,0.135,0.135,0.13,0.13,136885
CHP,20131203,0.003,0.003,0.003,0.003,1891451
CHZ,20131203,0.115,0.115,0.11,0.11,186100
CIR,20131203,0.23,0.23,0.22,0.22,36274
CIW,20131203,0.73,0.73,0.7,0.7,379536
CIX,20131203,0.27,0.27,0.27,0.27,372
CKA,20131203,0.185,0.19,0.16,0.19,749452
CKF,20131203,1.8,1.8,1.72,1.77,183209
CKK,20131203,0.007,0.007,0.007,0.007,110000
CLA,20131203,0.012,0.013,0.012,0.012,1600000
CLH,20131203,1.69,1.725,1.662,1.71,447590
CLQ,20131203,0.065,0.065,0.065,0.065,60000
CLR,20131203,0.195,0.2,0.19,0.2,86144
CLV,20131203,0.515,0.53,0.515,0.53,145100
CLX,20131203,2.39,2.4,2.39,2.39,4500
CLY,20131203,0.016,0.016,0.016,0.016,1500000
CLZ,20131203,0.06,0.06,0.06,0.06,20000
CMC,20131203,0.037,0.038,0.037,0.038,244921
CMG,20131203,0.51,0.51,0.48,0.48,233949
CMT,20131203,0.13,0.13,0.125,0.125,96523
CMW,20131203,0.96,0.975,0.955,0.96,10512369
CMY,20131203,0.01,0.01,0.01,0.01,950000
CND,20131203,0.29,0.29,0.29,0.29,6472
CNI,20131203,0.815,0.815,0.81,0.81,86412
CNQ,20131203,0.047,0.047,0.047,0.047,25000
CNU,20131203,1.325,1.34,1.305,1.31,687809
CNX,20131203,0.021,0.021,0.02,0.021,2301847
COD,20131203,0.185,0.185,0.185,0.185,124086
COE,20131203,0.44,0.44,0.44,0.44,24070
COF,20131203,0.295,0.3,0.295,0.3,139814
COH,20131203,58.83,59.13,57.8,58.18,387532
COI,20131203,0.18,0.18,0.175,0.175,54085
COK,20131203,0.051,0.052,0.051,0.051,2278910
COM,20131203,0.031,0.031,0.031,0.031,80000
COO,20131203,0.135,0.135,0.13,0.13,153800
COY,20131203,0.021,0.021,0.021,0.021,95120
COZ,20131203,0.065,0.065,0.065,0.065,35238
CPA,20131203,1.26,1.27,1.26,1.265,15353496
CPD,20131203,0.069,0.069,0.069,0.069,7500
CPL,20131203,0.195,0.2,0.19,0.2,630497
CPU,20131203,10.66,10.73,10.61,10.61,1760841
CQR,20131203,3.76,3.76,3.67,3.67,1872309
CRH,20131203,0.59,0.59,0.585,0.59,334073
CRZ,20131203,9.57,9.82,9.57,9.75,758286
CSD,20131203,0.086,0.09,0.077,0.08,509147
CSL,20131203,67.35,68.56,67.35,68.4,910474
CSP,20131203,0.13,0.13,0.13,0.13,2283
CSR,20131203,2.57,2.66,2.57,2.63,2444381
CSS,20131203,0.042,0.042,0.038,0.039,12085359
CSV,20131203,0.915,0.92,0.915,0.915,180128
CTD,20131203,5.5,5.5,5.28,5.39,147597
CTM,20131203,0.2,0.21,0.2,0.21,104410
CTN,20131203,1.07,1.08,1.065,1.065,119648
CTO,20131203,0.045,0.051,0.045,0.051,1191497
CTP,20131203,0.395,0.395,0.38,0.38,364858
CTR,20131203,0.014,0.014,0.013,0.014,5350682
CTX,20131203,19.05,19.44,19.05,19.21,671177
CUE,20131203,0.13,0.13,0.13,0.13,748571
CUG,20131203,0.037,0.037,0.037,0.037,20000
CUP,20131203,1.91,1.92,1.91,1.91,6003
CVC,20131203,1.2,1.2,1.2,1.2,5000
CVG,20131203,0.013,0.013,0.013,0.013,221718
CVN,20131203,0.059,0.06,0.059,0.059,1138463
CVV,20131203,0.018,0.018,0.017,0.017,1484999
CWE,20131203,0.047,0.049,0.045,0.047,810451
CWN,20131203,16.64,16.64,16.41,16.5,1393335
CWP,20131203,6.68,6.7,6.65,6.7,23681
CXO,20131203,0.031,0.031,0.031,0.031,133000
CXU,20131203,0.135,0.135,0.135,0.135,20000
CXX,20131203,0.2,0.2,0.2,0.2,5000
CYA,20131203,0.88,0.88,0.88,0.88,53444
CYP,20131203,0.64,0.65,0.52,0.545,523328
CYY,20131203,0.06,0.06,0.06,0.06,11308
CZA,20131203,0.135,0.135,0.135,0.135,14250
CZD,20131203,0.075,0.075,0.071,0.071,257324
CZN,20131203,0.013,0.013,0.013,0.013,324389
CZZ,20131203,4.3,4.3,4.3,4.3,4490
DAF,20131203,0.039,0.039,0.039,0.039,80732
DCG,20131203,1.82,1.847,1.805,1.805,360160
DDD,20131203,0.014,0.014,0.014,0.014,245380
DDR,20131203,0.945,0.95,0.945,0.95,15000
DDT,20131203,0.02,0.021,0.02,0.021,786500
DGI,20131203,0.017,0.022,0.015,0.015,32822590
DGO,20131203,0.003,0.003,0.003,0.003,675500
DGR,20131203,0.033,0.033,0.032,0.032,254500
DGX,20131203,0.038,0.038,0.038,0.038,10000
DJS,20131203,2.9,2.92,2.88,2.89,1591830
DJW,20131203,4.74,4.77,4.7,4.76,47618
DLS,20131203,1.255,1.265,1.245,1.245,1765388
DLX,20131203,5.35,5.45,5.325,5.36,1596838
DME,20131203,0.26,0.26,0.26,0.26,755
DMG,20131203,0.015,0.015,0.015,0.015,22014
DML,20131203,0.067,0.067,0.063,0.065,4076814
DMP,20131203,14.78,14.98,14.54,14.68,214646
DNA,20131203,0.96,0.96,0.885,0.925,2494675
DOW,20131203,4.7,4.81,4.685,4.81,1437493
DRA,20131203,0.185,0.19,0.185,0.19,14260
DRM,20131203,0.625,0.625,0.6,0.6,310681
DRX,20131203,0.021,0.021,0.021,0.021,10000
DSB,20131203,0.27,0.285,0.27,0.28,16601
DTE,20131203,0.105,0.105,0.098,0.098,4153598
DTL,20131203,1.01,1.01,0.97,0.99,272619
DTM,20131203,0.038,0.038,0.038,0.038,2942
DTQ,20131203,0.062,0.065,0.062,0.065,626886
DUE,20131203,2.06,2.08,2.05,2.06,6327233
DUI,20131203,3.41,3.43,3.41,3.42,50608
DVA,20131203,0.03,0.03,0.03,0.03,121064
DVN,20131203,0.835,0.84,0.825,0.825,39504
DWS,20131203,1.265,1.35,1.265,1.34,109573
DXS,20131203,1.02,1.03,1.02,1.025,11702030
DYE,20131203,0.34,0.35,0.34,0.345,94407
DYL,20131203,0.02,0.021,0.02,0.021,195471
EAL,20131203,0.69,0.69,0.66,0.66,36994
EAX,20131203,4.2,4.21,4.2,4.21,27015
EBT,20131203,2.95,2.95,2.95,2.95,5228
EDE,20131203,0.016,0.017,0.015,0.015,140000
EFE,20131203,0.035,0.035,0.035,0.035,10000
EGG,20131203,0.67,0.7,0.67,0.7,12934
EGL,20131203,0.056,0.056,0.055,0.055,524933
EGO,20131203,0.014,0.014,0.013,0.014,3165715
EGP,20131203,2.49,2.5,2.46,2.46,2105539
EHL,20131203,0.2,0.21,0.2,0.2,3387077
ELD,20131203,0.115,0.125,0.115,0.12,2008351
ELM,20131203,0.42,0.44,0.41,0.41,99733
ELT,20131203,0.021,0.021,0.021,0.021,223000
ELX,20131203,0.34,0.34,0.34,0.34,46300
EMA,20131203,0.045,0.045,0.04,0.04,231535
EMF,20131203,1.68,1.685,1.68,1.68,22222
EMG,20131203,0.02,0.02,0.016,0.016,1000000
EML,20131203,0.64,0.665,0.64,0.665,143911
EMR,20131203,0.011,0.011,0.011,0.011,150000
EMU,20131203,0.06,0.06,0.06,0.06,45965
ENE,20131203,5.85,5.85,5.7,5.7,18270
ENR,20131203,0.2,0.2,0.2,0.2,100000
ENT,20131203,0.055,0.055,0.055,0.055,19046
ENU,20131203,0.03,0.031,0.03,0.031,72000
ENV,20131203,1.03,1.05,1.02,1.045,3750793
ENX,20131203,0.023,0.023,0.023,0.023,6000
EOL,20131203,0.185,0.185,0.185,0.185,34472
EPD,20131203,0.69,0.695,0.69,0.695,58000
EPW,20131203,2.28,2.32,2.22,2.22,879014
EPX,20131203,1.79,1.795,1.78,1.78,113290
EPY,20131203,0.66,0.695,0.65,0.69,96128
EQE,20131203,0.012,0.012,0.01,0.01,950000
EQX,20131203,0.65,0.65,0.65,0.65,25000
ERA,20131203,1.3,1.327,1.285,1.325,296613
ERI,20131203,0.008,0.008,0.008,0.008,10000
ERJ,20131203,0.002,0.002,0.002,0.002,500000
ERM,20131203,0.045,0.045,0.045,0.045,100000
ESI,20131203,0.007,0.007,0.006,0.006,2405000
ESN,20131203,0.003,0.003,0.003,0.003,37630278
ESR,20131203,0.155,0.17,0.15,0.17,192574
ESV,20131203,0.695,0.735,0.69,0.69,58316
ETE,20131203,0.033,0.034,0.033,0.034,260000
EVM,20131203,0.087,0.095,0.079,0.083,2055142
EVN,20131203,0.56,0.567,0.51,0.51,3885384
EVR,20131203,0.55,0.56,0.55,0.555,21956
EWC,20131203,0.39,0.4,0.39,0.395,724900
EXE,20131203,0.016,0.016,0.015,0.015,896899
EXG,20131203,0.07,0.07,0.064,0.066,283000
EXM,20131203,0.011,0.011,0.011,0.011,151000
EXR,20131203,0.01,0.01,0.01,0.01,583334
EYM,20131203,0.017,0.017,0.017,0.017,500000
EZL,20131203,1.17,1.2,1.17,1.2,72550
FAC,20131203,0.12,0.125,0.12,0.12,167794
FAN,20131203,2.02,2.09,1.95,2.07,88351
FAR,20131203,0.037,0.037,0.036,0.036,662514
FBU,20131203,8.28,8.34,8.27,8.3,817616
FDC,20131203,2.31,2.325,2.3,2.3,7517210
FFF,20131203,0.025,0.025,0.022,0.022,120100
FGE,20131203,0.63,0.63,0.555,0.565,6424908
FKP,20131203,2.1,2.15,2.06,2.12,3585516
FLK,20131203,0.185,0.185,0.185,0.185,110060
FLN,20131203,1.2,1.21,1.035,1.08,916493
FLT,20131203,48.37,48.74,48.04,48.12,297539
FMG,20131203,5.56,5.62,5.46,5.47,15725679
FML,20131203,0.011,0.012,0.011,0.011,2158976
FMS,20131203,0.036,0.036,0.035,0.036,9587109
FND,20131203,0.2,0.2,0.2,0.2,10000
FNP,20131203,2.98,3.03,2.92,2.92,73313
FNT,20131203,0.006,0.006,0.006,0.006,267974
FOX,20131203,36.13,36.25,36.04,36.18,522834
FOY,20131203,0.002,0.002,0.002,0.002,2040000
FPH,20131203,3.34,3.44,3.34,3.44,195136
FPS,20131203,1.28,1.28,1.28,1.28,15000
FRE,20131203,0.002,0.002,0.002,0.002,3000000
FRI,20131203,1.55,1.55,1.525,1.525,52754
FSA,20131203,1.14,1.18,1.13,1.18,23579
FSF,20131203,5.86,5.97,5.81,5.92,32770
FSI,20131203,1.5,1.5,1.5,1.5,10289
FTE,20131203,0.005,0.005,0.005,0.005,249000
FTZ,20131203,0.47,0.47,0.47,0.47,25240
FUN,20131203,0.16,0.165,0.16,0.16,968811
FWD,20131203,2.7,2.705,2.52,2.58,452177
FWL,20131203,0.02,0.02,0.02,0.02,269500
FXJ,20131203,0.595,0.615,0.59,0.615,5115504
FXL,20131203,4.3,4.35,4.19,4.19,656221
FXR,20131203,0.016,0.018,0.016,0.017,1757388
FZR,20131203,0.39,0.39,0.385,0.385,100000
GAP,20131203,0.285,0.29,0.285,0.29,23500
GBG,20131203,0.11,0.11,0.105,0.105,943503
GBI,20131203,0.145,0.15,0.145,0.145,77000
GBT,20131203,2.72,2.78,2.66,2.69,369817
GBZ,20131203,0.038,0.04,0.035,0.039,660000
GCN,20131203,0.012,0.012,0.01,0.011,4383610
GCS,20131203,0.52,0.52,0.5,0.5,26540
GDA,20131203,0.07,0.07,0.07,0.07,9784
GDO,20131203,0.18,0.18,0.18,0.18,30000
GDY,20131203,0.086,0.089,0.086,0.087,91500
GEM,20131203,3.15,3.16,3.1,3.12,757749
GER,20131203,0.055,0.055,0.048,0.048,59879
GFF,20131203,0.67,0.68,0.65,0.65,5617325
GFL,20131203,1.04,1.04,1.03,1.03,5543
GGG,20131203,0.21,0.22,0.21,0.215,375255
GGP,20131203,0.001,0.001,0.001,0.001,750000
GGX,20131203,0.021,0.021,0.02,0.02,1339000
GHC,20131203,1.21,1.21,1.2,1.2,30573
GID,20131203,0.72,0.72,0.695,0.72,381102
GIP,20131203,0.005,0.005,0.005,0.005,19468
GJT,20131203,1.49,1.5,1.465,1.49,145527
GLH,20131203,0.4,0.4,0.385,0.385,61646
GLL,20131203,0.137,0.137,0.137,0.137,200000
GLM,20131203,0.006,0.006,0.006,0.006,60000
GLY,20131203,0.16,0.16,0.16,0.16,209310
GMD,20131203,0.012,0.012,0.012,0.012,107894
GMG,20131203,4.66,4.74,4.66,4.69,6392942
GML,20131203,0.11,0.11,0.11,0.11,624550
GMR,20131203,0.01,0.01,0.01,0.01,400000
GMY,20131203,1.1,1.1,1.1,1.1,45000
GNC,20131203,8.45,8.47,8.225,8.23,7374232
GNG,20131203,0.525,0.525,0.52,0.52,11981
GOLD,20131203,129.2,129.48,128.81,129.2,9107
GOR,20131203,0.095,0.095,0.091,0.092,700459
GOZ,20131203,2.62,2.62,2.61,2.61,187588
GPG,20131203,0.525,0.525,0.525,0.525,20000
GPR,20131203,0.048,0.05,0.048,0.05,240000
GPT,20131203,3.54,3.56,3.5,3.52,7540420
GRB,20131203,0.24,0.245,0.24,0.24,71094
GRF,20131203,1.6,1.6,1.6,1.6,20435
GRK,20131203,0.001,0.001,0.001,0.001,2450000
GRR,20131203,0.24,0.24,0.237,0.24,693082
GRY,20131203,0.13,0.13,0.12,0.12,655434
GSC,20131203,0.025,0.025,0.025,0.025,100000
GSE,20131203,0.005,0.005,0.005,0.005,199999
GTG,20131203,0.067,0.067,0.065,0.065,248000
GUD,20131203,5.54,5.57,5.45,5.5,278897
GUF,20131203,0.08,0.08,0.08,0.08,24600
GWA,20131203,2.98,3.05,2.97,3.02,332734
GWR,20131203,0.15,0.16,0.15,0.15,1513750
GXL,20131203,7.25,7.4,7.16,7.4,114949
GXY,20131203,0.038,0.038,0.027,0.034,25366330
GZL,20131203,3.03,3.03,3.03,3.03,1500
HAO,20131203,0.39,0.39,0.36,0.36,121450
HAR,20131203,0.08,0.08,0.08,0.08,162500
