AAA,20130204,50.09,50.09,50.08,50.08,102106
AAC,20130204,1.22,1.28,1.22,1.22,597924
AAD,20130204,1.6,1.6,1.56,1.57,776892
AAJ,20130204,0.065,0.066,0.065,0.065,84994
AAK,20130204,0.002,0.002,0.002,0.002,300000
AAR,20130204,0.007,0.008,0.007,0.007,8836360
AAX,20130204,3.57,3.6,3.53,3.6,131822
ABC,20130204,3.42,3.43,3.34,3.34,1956179
ABP,20130204,2.15,2.16,2.14,2.14,265652
ABU,20130204,0.042,0.043,0.041,0.043,12586368
ABV,20130204,0.023,0.024,0.023,0.024,1237958
ABY,20130204,0.455,0.465,0.45,0.465,87650
ABZ,20130204,0.27,0.27,0.27,0.27,24425
ACB,20130204,0.115,0.115,0.115,0.115,101700
ACG,20130204,0.09,0.095,0.088,0.088,654151
ACL,20130204,0.32,0.345,0.3,0.32,1431068
ACR,20130204,3.6,3.63,3.32,3.44,1284351
ADD,20130204,0.018,0.019,0.018,0.019,479000
ADJ,20130204,0.032,0.032,0.03,0.03,322827
ADN,20130204,0.04,0.042,0.04,0.042,30725
ADO,20130204,0.062,0.062,0.06,0.062,755249
ADQ,20130204,0.057,0.06,0.057,0.057,446069
ADX,20130204,0.025,0.025,0.021,0.021,2360391
ADY,20130204,0.034,0.034,0.034,0.034,122016
AEB,20130204,0.275,0.275,0.265,0.265,45794
AEE,20130204,0.14,0.14,0.14,0.14,81131
AEF,20130204,19.6,19.6,19.6,19.6,900
AEI,20130204,0.155,0.155,0.155,0.155,18000
AEJ,20130204,8.5,8.75,8.5,8.75,553
AEK,20130204,0.08,0.08,0.075,0.075,207449
AEU,20130204,1.365,1.37,1.36,1.36,45610
AFA,20130204,0.175,0.185,0.165,0.185,32095
AFI,20130204,5.44,5.48,5.4,5.45,544642
AFR,20130204,0.13,0.13,0.125,0.13,426573
AFV,20130204,0.265,0.265,0.265,0.265,998
AGF,20130204,0.76,0.78,0.76,0.76,224852
AGG,20130204,5.31,5.35,5.31,5.35,2667
AGI,20130204,3.05,3.1,3.04,3.06,265585
AGJ,20130204,0.093,0.093,0.093,0.093,36279
AGK,20130204,15.56,15.66,15.49,15.56,2417985
AGO,20130204,1.51,1.535,1.505,1.52,10874184
AGR,20130204,0.16,0.16,0.16,0.16,9229
AGS,20130204,0.2,0.2,0.195,0.195,127330
AGX,20130204,0.029,0.03,0.029,0.03,33000
AGY,20130204,0.093,0.093,0.09,0.09,31153
AHD,20130204,7.67,7.69,7.61,7.61,47385
AHE,20130204,3.8,3.8,3.7,3.75,410318
AHK,20130204,0.13,0.13,0.13,0.13,60000
AHZ,20130204,0.024,0.024,0.023,0.023,584667
AIA,20130204,2.31,2.34,2.31,2.34,264900
AIO,20130204,4.91,4.94,4.785,4.86,9162842
AIQ,20130204,0.3,0.3,0.3,0.3,78300
AIR,20130204,0.23,0.23,0.23,0.23,23000
AIV,20130204,0.013,0.013,0.013,0.013,100000
AIX,20130204,3.1,3.11,3.1,3.1,971312
AIZ,20130204,1.03,1.045,1.03,1.045,7287
AJA,20130204,3.62,3.63,3.55,3.6,32259
AJC,20130204,0.02,0.02,0.02,0.02,18571
AJL,20130204,1.75,1.76,1.68,1.7,88624
AJM,20130204,0.175,0.185,0.175,0.185,383625
AJQ,20130204,0.35,0.37,0.35,0.355,1073806
AJX,20130204,0.048,0.048,0.048,0.048,110972
AKA,20130204,0.07,0.07,0.07,0.07,21101
AKF,20130204,0.15,0.15,0.15,0.15,50000
AKK,20130204,0.024,0.025,0.023,0.024,8054930
AKM,20130204,0.105,0.105,0.085,0.089,3895548
AKP,20130204,5.5,5.5,5.4,5.4,2139
AKY,20130204,80.51,80.51,80.51,80.51,230
ALF,20130204,1.515,1.515,1.485,1.49,288513
ALK,20130204,0.665,0.67,0.625,0.635,789040
ALL,20130204,3.78,3.79,3.665,3.68,4890475
ALQ,20130204,11.64,11.73,11.31,11.38,491937
ALR,20130204,1.21,1.215,1.21,1.21,101848
ALT,20130204,0.021,0.021,0.021,0.021,435542
ALU,20130204,1.05,1.07,1.02,1.07,18616
ALY,20130204,0.085,0.085,0.082,0.082,91000
ALZ,20130204,3.42,3.45,3.41,3.44,526120
AMA,20130204,0.385,0.39,0.38,0.39,208600
AMB,20130204,0.175,0.18,0.175,0.18,10000
AMC,20130204,8.48,8.56,8.38,8.38,2406969
AMH,20130204,0.865,0.865,0.855,0.855,33923
AMM,20130204,1.6,1.615,1.56,1.57,337496
AMO,20130204,0.25,0.25,0.25,0.25,1000
AMP,20130204,5.33,5.37,5.28,5.29,12479316
AMX,20130204,0.37,0.37,0.365,0.37,296130
ANG,20130204,4.84,4.87,4.83,4.83,23094
ANN,20130204,17.37,17.44,17.27,17.3,774288
ANO,20130204,0.017,0.017,0.017,0.017,185000
ANP,20130204,0.013,0.014,0.013,0.013,14869321
ANZ,20130204,26.9,26.95,26.55,26.55,5916999
AOC,20130204,0.058,0.064,0.058,0.062,763507
AOD,20130204,0.99,0.99,0.99,0.99,10101
AOH,20130204,0.225,0.225,0.2,0.205,1321160
AOK,20130204,0.125,0.125,0.12,0.12,576647
AON,20130204,0.042,0.046,0.041,0.041,914710
AOP,20130204,0.125,0.125,0.125,0.125,1642
AOU,20130204,0.29,0.29,0.29,0.29,26333
APA,20130204,5.84,5.86,5.8,5.82,1065325
APE,20130204,4.69,4.9,4.69,4.89,78292
APG,20130204,0.03,0.03,0.029,0.029,152000
API,20130204,0.44,0.45,0.435,0.44,793502
APK,20130204,0.44,0.44,0.405,0.405,165133
APN,20130204,0.305,0.305,0.29,0.295,1586419
APZ,20130204,0.217,0.217,0.215,0.215,25313
AQA,20130204,3.1,3.14,2.82,3,809959
AQC,20130204,0.014,0.014,0.014,0.014,175000
AQD,20130204,0.064,0.066,0.064,0.066,404604
AQG,20130204,4.35,4.36,4.26,4.27,474441
AQI,20130204,0.23,0.25,0.22,0.25,35999
AQO,20130204,0.22,0.225,0.19,0.2,1541437
AQP,20130204,1.06,1.07,1.035,1.04,1265400
AQR,20130204,0.12,0.12,0.11,0.11,129944
AQZ,20130204,1.91,1.91,1.91,1.91,28175
ARA,20130204,0.305,0.305,0.305,0.305,3482
ARE,20130204,0.053,0.055,0.053,0.055,166173
ARG,20130204,6.74,6.74,6.64,6.65,281727
ARH,20130204,0.07,0.07,0.07,0.07,4000
ARI,20130204,0.96,0.96,0.94,0.95,3774362
ARO,20130204,0.001,0.001,0.001,0.001,4083672
ARP,20130204,11.92,11.96,11.74,11.74,18895
ARU,20130204,0.195,0.2,0.19,0.2,212036
ARV,20130204,0.012,0.012,0.012,0.012,68223
ARW,20130204,0.009,0.009,0.009,0.009,2261668
ARX,20130204,0.005,0.005,0.004,0.004,300000
ASB,20130204,0.69,0.695,0.68,0.685,294879
ASL,20130204,3.12,3.17,2.94,2.98,1036333
ASW,20130204,0.76,0.76,0.76,0.76,10000
ASX,20130204,35.99,36.15,35.28,35.28,475151
ASZ,20130204,0.66,0.665,0.64,0.66,538771
ATI,20130204,0.23,0.24,0.23,0.24,22686
ATR,20130204,1.15,1.15,1.15,1.15,1040
ATU,20130204,0.36,0.41,0.355,0.4,853135
ATV,20130204,0.031,0.033,0.031,0.033,83130
AUB,20130204,8.35,8.58,8.32,8.58,5640
AUC,20130204,0.12,0.12,0.12,0.12,19000
AUQ,20130204,0.155,0.155,0.15,0.15,117405
AUT,20130204,3.67,3.77,3.66,3.74,1815867
AUZ,20130204,0.028,0.028,0.027,0.027,375000
AVA,20130204,0.135,0.135,0.13,0.135,1076646
AVB,20130204,0.074,0.075,0.072,0.073,1958154
AVD,20130204,0.001,0.001,0.001,0.001,24585000
AVG,20130204,0.485,0.485,0.47,0.47,88890
AVH,20130204,0.12,0.12,0.115,0.115,114334
AVI,20130204,0.07,0.07,0.067,0.067,912000
AVJ,20130204,0.37,0.38,0.37,0.38,276498
AVQ,20130204,0.021,0.021,0.02,0.02,8998800
AVX,20130204,0.017,0.017,0.017,0.017,172095
AVZ,20130204,0.013,0.013,0.013,0.013,353000
AWC,20130204,1.15,1.17,1.13,1.15,14465353
AWE,20130204,1.32,1.365,1.3,1.3,5570662
AWV,20130204,0.073,0.075,0.073,0.075,115365
AXE,20130204,0.19,0.195,0.19,0.195,49700
AXI,20130204,0.024,0.024,0.024,0.024,23500
AXT,20130204,0.016,0.018,0.016,0.018,295611
AXZ,20130204,1.425,1.425,1.42,1.42,12500
AYA,20130204,0.79,0.8,0.79,0.8,15000
AYE,20130204,0.065,0.065,0.064,0.064,36596
AYF,20130204,6.33,6.33,6.33,6.33,1500
AYG,20130204,0.005,0.005,0.005,0.005,3000000
AYN,20130204,0.039,0.039,0.037,0.038,1046160
AYR,20130204,0.011,0.011,0.01,0.01,760000
AZG,20130204,0.115,0.12,0.11,0.115,1530496
AZH,20130204,0.3,0.31,0.29,0.3,1016022
AZJ,20130204,4,4.04,4,4,1531065
AZM,20130204,0.093,0.096,0.093,0.093,555936
AZQ,20130204,0.12,0.12,0.12,0.12,25000
AZS,20130204,0.067,0.067,0.061,0.062,4962698
AZY,20130204,0.105,0.115,0.083,0.09,16523306
AZZ,20130204,0.52,0.53,0.515,0.525,743233
BAB,20130204,0.084,0.084,0.082,0.082,247828
BAR,20130204,0.016,0.016,0.016,0.016,56328
BAS,20130204,0.017,0.017,0.017,0.017,31917
BAU,20130204,0.125,0.125,0.12,0.125,209033
BBG,20130204,0.96,0.97,0.95,0.955,2053482
BCC,20130204,0.046,0.046,0.044,0.046,3444042
BCD,20130204,0.06,0.06,0.06,0.06,44443
BCI,20130204,3.63,3.65,3.59,3.65,298068
BCK,20130204,0.06,0.06,0.06,0.06,100000
BCN,20130204,0.004,0.004,0.004,0.004,750000
BDI,20130204,0.003,0.003,0.003,0.003,11250000
BDR,20130204,0.97,0.975,0.93,0.93,3707393
BEAR,20130204,20.2,20.32,20.2,20.32,2703
BEL,20130204,0.17,0.17,0.17,0.17,10000
BEN,20130204,9.35,9.37,9.31,9.33,661225
BER,20130204,0.32,0.32,0.3,0.3,158147
BFE,20130204,0.025,0.025,0.024,0.024,60000
BFG,20130204,0.68,0.77,0.68,0.73,738666
BGA,20130204,2.14,2.19,2.13,2.15,69111
BGD,20130204,0.03,0.031,0.029,0.029,250000
BGG,20130204,0.18,0.18,0.17,0.17,155569
BGH,20130204,0.077,0.077,0.076,0.076,39300
BGL,20130204,0.605,0.61,0.58,0.6,90550
BGS,20130204,0.005,0.005,0.005,0.005,2400000
BHP,20130204,38.06,38.15,37.79,37.81,7144540
BKI,20130204,1.48,1.495,1.47,1.485,199614
BKL,20130204,33.5,34.49,33.5,34.37,10174
BKM,20130204,0.004,0.004,0.004,0.004,500000
BKN,20130204,6.47,6.47,6.35,6.38,626995
BKP,20130204,0.007,0.007,0.007,0.007,5884649
BKW,20130204,12.65,12.65,12.57,12.58,10820
BKY,20130204,0.45,0.45,0.44,0.445,469663
BLA,20130204,0.9,0.9,0.88,0.88,24497
BLD,20130204,4.9,4.95,4.85,4.85,4150731
BLG,20130204,0.255,0.255,0.24,0.245,345381
BLK,20130204,0.185,0.25,0.185,0.25,2600461
BLR,20130204,0.017,0.017,0.014,0.015,14255625
BLT,20130204,0.014,0.016,0.014,0.015,875500
BLY,20130204,2.04,2.07,1.975,1.975,2576328
BLZ,20130204,0.001,0.001,0.001,0.001,1875000
BMB,20130204,0.11,0.11,0.105,0.105,140765
BMN,20130204,0.125,0.125,0.115,0.12,755473
BMY,20130204,0.025,0.025,0.025,0.025,185000
BMZ,20130204,0.19,0.19,0.19,0.19,25000
BNC,20130204,0.25,0.25,0.25,0.25,10733
BND,20130204,0.27,0.275,0.265,0.265,380533
BNE,20130204,0.003,0.003,0.003,0.003,630000
BNO,20130204,0.405,0.41,0.405,0.405,286388
BNR,20130204,0.062,0.062,0.062,0.062,50000
BNV,20130204,0.02,0.02,0.02,0.02,160274
BNX,20130204,0.22,0.22,0.22,0.22,206000
BOA,20130204,0.53,0.53,0.53,0.53,411
BOC,20130204,0.58,0.58,0.58,0.58,187500
BOL,20130204,0.28,0.29,0.28,0.285,1797587
BOQ,20130204,8.53,8.68,8.53,8.6,2164282
BPA,20130204,3.4,3.4,3.4,3.4,36
BPH,20130204,0.022,0.022,0.022,0.022,75238
BPL,20130204,0.089,0.089,0.081,0.081,158600
BPO,20130204,0.001,0.001,0.001,0.001,2142172
BPT,20130204,1.415,1.425,1.372,1.39,6804292
BRG,20130204,6.84,6.9,6.72,6.79,233939
BRU,20130204,2.45,2.56,2.4,2.55,1468470
BSA,20130204,0.23,0.24,0.23,0.24,875670
BSE,20130204,0.365,0.375,0.35,0.35,705050
BSL,20130204,3.45,3.52,3.45,3.48,2100744
BSM,20130204,0.011,0.011,0.011,0.011,796500
BSR,20130204,0.031,0.032,0.03,0.03,1569000
BTC,20130204,0.037,0.037,0.036,0.036,203000
BTN,20130204,0.036,0.036,0.034,0.034,300000
BTR,20130204,1.24,1.24,1.195,1.2,417408
BTT,20130204,2.92,2.97,2.91,2.93,255543
BTU,20130204,0.39,0.39,0.37,0.375,2424853
BUL,20130204,0.034,0.035,0.033,0.034,4513128
BUR,20130204,0.018,0.018,0.018,0.018,250000
BUX,20130204,0.42,0.42,0.42,0.42,7000
BUY,20130204,0.02,0.021,0.02,0.021,1935444
BVA,20130204,0.23,0.23,0.23,0.23,45299
BWP,20130204,2.37,2.4,2.31,2.34,1677683
BXB,20130204,8.2,8.24,8.12,8.17,2498925
BXN,20130204,0.025,0.025,0.025,0.025,117175
BYI,20130204,1.235,1.3,1.235,1.3,25400
BYL,20130204,0.395,0.395,0.395,0.395,95000
BYR,20130204,0.035,0.036,0.034,0.034,1280000
CAA,20130204,0.225,0.245,0.225,0.225,747728
CAB,20130204,5,5.05,4.82,4.88,518832
CAF,20130204,0.47,0.515,0.47,0.515,133887
CAJ,20130204,0.12,0.125,0.11,0.115,1818115
CAM,20130204,1.165,1.18,1.16,1.18,76682
CAP,20130204,0.19,0.2,0.19,0.2,30792
CAS,20130204,0.35,0.35,0.34,0.34,144914
CAY,20130204,0.14,0.14,0.14,0.14,60000
CAZ,20130204,0.185,0.185,0.185,0.185,15192
CBA,20130204,65.2,65.4,64.68,64.71,2889676
CBD,20130204,0.026,0.027,0.026,0.027,66923
CBQ,20130204,0.014,0.018,0.014,0.015,305000
CBS,20130204,0.018,0.019,0.018,0.019,85272
CBX,20130204,0.09,0.09,0.085,0.085,35000
CCC,20130204,0.068,0.068,0.065,0.067,2148694
CCF,20130204,0.057,0.057,0.054,0.054,182250
CCJ,20130204,0.1,0.105,0.1,0.105,12942
CCL,20130204,13.92,13.92,13.79,13.79,2496822
CCP,20130204,9,9.2,8.98,9.06,193130
CCU,20130204,0.4,0.4,0.385,0.395,282998
CCV,20130204,1.15,1.17,1.145,1.165,881391
CDA,20130204,2.81,2.85,2.76,2.77,368621
CDB,20130204,0.042,0.044,0.041,0.042,762323
CDD,20130204,6.95,6.95,6.86,6.9,232302
CDG,20130204,0.305,0.305,0.3,0.3,35424
CDI,20130204,2.48,2.5,2.46,2.46,72519
CDM,20130204,1.46,1.5,1.46,1.47,10700
CDT,20130204,0.079,0.079,0.079,0.079,20334
CDU,20130204,4.37,4.4,4.33,4.34,168099
CDY,20130204,0.021,0.022,0.021,0.021,1417666
CEL,20130204,0.1,0.1,0.098,0.098,1589750
CFE,20130204,0.225,0.23,0.22,0.225,521939
CFU,20130204,0.056,0.056,0.055,0.055,753166
CFX,20130204,2.04,2.05,2.01,2.04,4428185
CGF,20130204,3.87,3.9,3.81,3.83,1927305
CGH,20130204,1.58,1.6,1.58,1.595,142887
CGO,20130204,0.39,0.39,0.37,0.37,67000
CGS,20130204,0.35,0.35,0.35,0.35,12972
CGU,20130204,0.05,0.05,0.05,0.05,145449
CHC,20130204,3.49,3.565,3.47,3.55,471105
CHF,20130204,0.08,0.08,0.08,0.08,21688
CHN,20130204,0.19,0.195,0.19,0.195,116640
CHP,20130204,0.007,0.007,0.007,0.007,3425000
CHZ,20130204,0.3,0.31,0.29,0.31,50000
CIN,20130204,22.02,22.3,22.02,22.2,3156
CIR,20130204,0.305,0.305,0.305,0.305,17002
CIW,20130204,0.66,0.66,0.66,0.66,10000
CJO,20130204,0.135,0.14,0.135,0.14,1350000
CKA,20130204,0.235,0.235,0.215,0.215,1853235
CKF,20130204,1.6,1.62,1.555,1.555,200797
CKK,20130204,0.006,0.006,0.006,0.006,8427
CKL,20130204,0.65,0.66,0.64,0.64,404500
CLA,20130204,0.02,0.021,0.02,0.021,1250078
CLH,20130204,1.365,1.4,1.36,1.4,512467
CLO,20130204,1.12,1.16,1.12,1.15,1406423
CLQ,20130204,0.16,0.16,0.16,0.16,44618
CLR,20130204,0.395,0.4,0.375,0.4,784024
CLT,20130204,0.125,0.145,0.125,0.145,170100
CLV,20130204,0.52,0.53,0.51,0.53,191155
CLX,20130204,1.65,1.65,1.65,1.65,4981
