BOA,20160106,0.14,0.14,0.14,0.14,5472
BOC,20160106,0.225,0.225,0.225,0.225,1750
BOE,20160106,0.05,0.051,0.048,0.048,1923465
BOL,20160106,0.087,0.088,0.087,0.087,284062
BOQ,20160106,13.74,13.74,13.39,13.48,773427
BPA,20160106,5.4,5.4,5.4,5.4,594
BPF,20160106,0.46,0.46,0.445,0.455,568068
BPH,20160106,0.005,0.005,0.005,0.005,119957
BPT,20160106,0.51,0.515,0.485,0.495,3443645
BRB,20160106,0.145,0.145,0.145,0.145,15479
BRG,20160106,7.39,7.39,7,7.08,149753
BRK,20160106,0.008,0.008,0.008,0.008,400000
BRN,20160106,0.26,0.265,0.255,0.255,305596
BRS,20160106,1.4,1.4,1.305,1.32,1239840
BRU,20160106,0.24,0.24,0.225,0.23,131881
BSA,20160106,0.18,0.185,0.18,0.185,64500
BSE,20160106,0.052,0.052,0.052,0.052,18943
BSL,20160106,4.23,4.32,4.05,4.14,3371157
BSM,20160106,0.012,0.012,0.012,0.012,161669
BSR,20160106,0.01,0.01,0.01,0.01,1037564
BTI,20160106,0.985,0.99,0.985,0.99,20000
BTT,20160106,11.87,12,11.51,11.61,445978
BUD,20160106,0.24,0.245,0.215,0.215,12336754
BUL,20160106,0.028,0.028,0.028,0.028,138200
BUR,20160106,0.007,0.008,0.007,0.008,18428025
BUX,20160106,0.061,0.07,0.061,0.07,863514
BUY,20160106,0.011,0.011,0.01,0.01,250015
BWP,20160106,3.16,3.17,3.08,3.13,1898031
BWR,20160106,1.33,1.33,1.33,1.33,10000
BWX,20160106,3.73,3.75,3.6,3.6,115080
BXB,20160106,11.37,11.43,11.11,11.24,3248949
BXN,20160106,0.024,0.024,0.024,0.024,124386
BYI,20160106,1.01,1.01,1,1,11612
BYL,20160106,0.215,0.23,0.215,0.23,239778
BYR,20160106,0.019,0.019,0.019,0.019,400000
BZL,20160106,0.008,0.008,0.008,0.008,200000
CAA,20160106,0.1,0.1,0.099,0.099,191000
CAB,20160106,2.97,2.97,2.85,2.88,288927
CAD,20160106,0.001,0.001,0.001,0.001,850733
CAE,20160106,0.03,0.033,0.03,0.033,293354
CAF,20160106,0.325,0.33,0.325,0.33,55200
CAJ,20160106,0.26,0.262,0.25,0.25,1576124
CAM,20160106,0.85,0.85,0.85,0.85,84345
CAR,20160106,11.58,11.75,11.29,11.37,2650521
CAS,20160106,0.125,0.125,0.12,0.12,165578
CAT,20160106,1.985,1.985,1.95,1.96,43698
CAZ,20160106,0.023,0.023,0.023,0.023,1400
CBA,20160106,83.13,83.34,81.89,82.11,2477040
CBL,20160106,2,2.02,2,2.02,47000
CCF,20160106,0.105,0.12,0.1,0.105,1982904
CCL,20160106,9.17,9.2,9.05,9.13,1621382
CCP,20160106,10.1,10.1,9.74,9.8,162845
CCV,20160106,0.545,0.545,0.535,0.545,65246
CDA,20160106,0.69,0.69,0.67,0.68,71027
CDB,20160106,0.012,0.012,0.012,0.012,21321
CDD,20160106,1.19,1.19,1.15,1.165,217365
CDG,20160106,0.039,0.039,0.039,0.039,100000
CDM,20160106,1.52,1.525,1.51,1.52,175076
CDP,20160106,6.85,6.85,6.8,6.8,8004
CDT,20160106,0.009,0.009,0.009,0.009,30000
CDV,20160106,0.135,0.135,0.135,0.135,95000
CDY,20160106,0.023,0.023,0.023,0.023,14000
CEL,20160106,0.023,0.025,0.023,0.025,358668
CGC,20160106,2.6,2.64,2.6,2.6,666216
CGF,20160106,8.26,8.37,8.25,8.3,2362614
CGL,20160106,4.75,4.83,4.75,4.82,7590
CGN,20160106,0.062,0.062,0.058,0.058,28330
CGR,20160106,0.175,0.175,0.175,0.175,3000
CGS,20160106,0.575,0.59,0.575,0.59,38759
CGW,20160106,0.48,0.48,0.48,0.48,29001
CHC,20160106,4.54,4.56,4.45,4.49,1184951
CHP,20160106,0.005,0.005,0.005,0.005,120101
CIE,20160106,0.985,0.985,0.985,0.985,4000
CII,20160106,1.46,1.5,1.44,1.44,35647
CIM,20160106,23.14,23.3,22.81,22.89,505886
CIN,20160106,33.72,33.87,33,33,6086
CJC,20160106,0.008,0.008,0.008,0.008,8959
CKF,20160106,5.01,5.09,5,5.04,155085
CKL,20160106,0.525,0.53,0.525,0.53,44000
CL1,20160106,1.85,1.96,1.85,1.885,396451
CL8,20160106,0.028,0.033,0.028,0.031,6450157
CLA,20160106,0.001,0.001,0.001,0.001,500000
CLH,20160106,1.725,1.745,1.7,1.7,284748
CLQ,20160106,0.175,0.185,0.17,0.185,1767716
CLT,20160106,0.265,0.28,0.265,0.28,52596
CLV,20160106,0.37,0.375,0.37,0.37,38920
CLX,20160106,1.09,1.1,1.09,1.09,11700
CLY,20160106,0.012,0.012,0.012,0.012,60000
CM8,20160106,0.255,0.255,0.25,0.25,373099
CMA,20160106,1.95,1.95,1.95,1.95,24433
CMI,20160106,1.18,1.18,1.18,1.18,2250
CMP,20160106,0.43,0.475,0.43,0.475,154307
CMT,20160106,0.032,0.032,0.032,0.032,66500
CMW,20160106,1.045,1.045,1.02,1.03,2510273
CMY,20160106,0.006,0.006,0.006,0.006,1689267
CNI,20160106,0.975,0.975,0.975,0.975,4390
CNU,20160106,3.78,3.78,3.61,3.68,147941
CNW,20160106,0.038,0.038,0.037,0.038,916992
CNX,20160106,0.014,0.014,0.014,0.014,35000
COE,20160106,0.165,0.17,0.155,0.17,307535
COF,20160106,0.42,0.42,0.42,0.42,300000
COH,20160106,94.69,94.69,93.01,94.46,129208
COI,20160106,0.105,0.105,0.105,0.105,18921
COO,20160106,0.14,0.14,0.14,0.14,16052
CPU,20160106,11.51,11.54,11.1,11.19,2937307
CQR,20160106,4.16,4.19,4.05,4.12,759075
CSE,20160106,0.255,0.265,0.255,0.265,24000
CSL,20160106,104.8,105.26,103.15,103.8,697747
CSR,20160106,2.77,2.77,2.63,2.69,3958127
CSS,20160106,0.051,0.051,0.049,0.049,517265
CSV,20160106,1.71,1.77,1.705,1.76,2899421
CTD,20160106,13.15,13.17,12.95,13.09,241563
CTN,20160106,0.94,0.945,0.935,0.94,402073
CTP,20160106,0.15,0.155,0.15,0.15,190381
CTR,20160106,0.07,0.075,0.07,0.07,414203
CTX,20160106,38,38,37.13,37.41,1042867
CUE,20160106,0.059,0.059,0.059,0.059,81500
CUL,20160106,0.002,0.002,0.002,0.002,340900
CUP,20160106,0.85,0.87,0.85,0.87,41018
CUV,20160106,2.75,2.76,2.71,2.76,38333
CV1,20160106,0.37,0.37,0.365,0.365,16000
CVC,20160106,1.46,1.46,1.46,1.46,1053
CVE,20160106,0.007,0.007,0.007,0.007,605742
CVN,20160106,0.089,0.089,0.084,0.086,2851839
CVO,20160106,2.14,2.15,2.07,2.08,1191994
CVT,20160106,0.345,0.375,0.345,0.36,319092
CWC,20160106,0.68,0.69,0.66,0.69,191000
CWE,20160106,0.045,0.046,0.045,0.045,368767
CWN,20160106,12.2,12.2,11.96,12,1258799
CWP,20160106,4.24,4.25,4.08,4.09,31610
CXM,20160106,0.074,0.074,0.074,0.074,30000
CXO,20160106,0.013,0.014,0.013,0.014,415000
CXU,20160106,0.11,0.11,0.11,0.11,25000
CXX,20160106,0.21,0.21,0.21,0.21,2500
CXZ,20160106,0.23,0.27,0.22,0.25,358448
CYA,20160106,0.805,0.815,0.8,0.81,68072
CYG,20160106,1.15,1.15,1.13,1.13,6666
CYL,20160106,0.27,0.27,0.27,0.27,30000
CYP,20160106,0.36,0.36,0.35,0.35,115148
CYY,20160106,0.03,0.032,0.03,0.03,240304
CZI,20160106,0.027,0.027,0.027,0.027,100000
CZL,20160106,0.06,0.069,0.06,0.069,1070323
CZR,20160106,0.007,0.007,0.007,0.007,300000
CZZ,20160106,20.87,21.5,20.44,20.86,19444
DCC,20160106,0.13,0.13,0.125,0.13,224399
DCG,20160106,1.05,1.065,1,1,285929
DCN,20160106,0.83,0.85,0.83,0.85,1573835
DDR,20160106,1.595,1.6,1.585,1.585,221313
DDT,20160106,0.023,0.023,0.022,0.023,2468988
DFM,20160106,1.25,1.25,1.25,1.25,20510
DHR,20160106,0.004,0.004,0.004,0.004,500000
DJW,20160106,4.37,4.41,4.3,4.31,55085
DKM,20160106,0.09,0.09,0.09,0.09,132222
DKO,20160106,0.05,0.05,0.05,0.05,70000
DLS,20160106,0.61,0.625,0.59,0.62,401110
DLX,20160106,6.74,6.74,6.44,6.47,1599334
DM1,20160106,0.08,0.08,0.08,0.08,105930
DMA,20160106,0.045,0.045,0.045,0.045,200000
DMC,20160106,0.385,0.385,0.38,0.38,244105
DMP,20160106,57.65,58.47,57.02,58.15,247115
DNA,20160106,0.765,0.765,0.745,0.76,205849
DNK,20160106,0.29,0.295,0.29,0.295,63272
DOW,20160106,3.54,3.55,3.41,3.46,1231613
DRG,20160106,0.023,0.023,0.023,0.023,2000
DRM,20160106,0.59,0.595,0.56,0.56,983276
DSB,20160106,0.155,0.155,0.14,0.14,77000
DSX,20160106,0.078,0.078,0.067,0.072,209129
DTI,20160106,0.255,0.265,0.25,0.265,99547
DTL,20160106,1.095,1.1,1.085,1.1,102511
DUB,20160106,0.69,0.7,0.655,0.7,324438
DUE,20160106,2.29,2.29,2.265,2.27,5905557
DUI,20160106,3.38,3.38,3.37,3.38,38943
DVA,20160106,0.485,0.485,0.485,0.485,25000
DVI,20160106,0.025,0.025,0.023,0.025,2410518
DVL,20160106,0.38,0.38,0.38,0.38,40000
DWS,20160106,1.1,1.11,1.09,1.1,117409
DXB,20160106,0.006,0.006,0.006,0.006,2250000
DXS,20160106,7.39,7.45,7.28,7.37,2630307
DYE,20160106,0.28,0.29,0.28,0.29,96843
DYL,20160106,0.009,0.009,0.009,0.009,32000
E88,20160106,1.9,1.925,1.9,1.9,5356
EAS,20160106,1.25,1.25,1.25,1.25,100000
EAX,20160106,1.05,1.05,1.015,1.015,5360
ECG,20160106,0.31,0.32,0.3,0.3,108948
ECX,20160106,3.14,3.2,3.11,3.14,556250
EDE,20160106,0.048,0.048,0.046,0.048,512052
EEG,20160106,0.022,0.022,0.021,0.021,501000
EEU,20160106,14.69,14.69,14.69,14.69,1500
EGG,20160106,0.78,0.78,0.78,0.78,8162
EGH,20160106,0.585,0.585,0.565,0.565,42922
EGI,20160106,1.06,1.12,1.06,1.12,89650
EGN,20160106,0.06,0.06,0.06,0.06,100
EGO,20160106,0.49,0.49,0.49,0.49,22042
EGY,20160106,0.031,0.031,0.031,0.031,50000
EHE,20160106,7.3,7.37,7.22,7.35,490419
EHL,20160106,0.042,0.042,0.042,0.042,1
ELD,20160106,4.89,4.93,4.87,4.91,352556
ELT,20160106,0.008,0.008,0.008,0.008,33847
ELX,20160106,0.77,0.77,0.765,0.77,51562
EMC,20160106,0.22,0.24,0.22,0.235,374602
EMF,20160106,1.79,1.79,1.79,1.79,20169
EMG,20160106,0.016,0.017,0.016,0.017,1128982
EMH,20160106,0.17,0.17,0.16,0.16,98457
EML,20160106,1.05,1.08,1.025,1.03,468457
EMR,20160106,0.024,0.024,0.024,0.024,271616
EMU,20160106,0.085,0.085,0.085,0.085,150000
ENN,20160106,1.77,1.77,1.75,1.75,22656
ENT,20160106,0.023,0.023,0.023,0.023,108557
ENZ,20160106,0.3,0.3,0.295,0.295,191429
EOS,20160106,1.5,1.5,1.46,1.49,39107
EPD,20160106,0.84,0.845,0.83,0.835,147426
EPW,20160106,1.52,1.52,1.48,1.48,161592
EQE,20160106,0.01,0.01,0.01,0.01,13650
EQT,20160106,20.49,20.49,20,20,3761
ERA,20160106,0.37,0.37,0.355,0.355,83146
ERJ,20160106,0.04,0.04,0.038,0.038,192500
ERM,20160106,0.036,0.036,0.033,0.033,222551
ESI,20160106,0.024,0.024,0.022,0.022,7305872
ESV,20160106,0.073,0.073,0.069,0.069,37000
ETE,20160106,0.01,0.01,0.01,0.01,885670
ETF,20160106,19.5,19.5,19.5,19.5,70
EVE,20160106,0.005,0.005,0.005,0.005,150000
EVM,20160106,0.105,0.105,0.105,0.105,19500
EVN,20160106,1.465,1.465,1.305,1.35,9465221
EVT,20160106,16.1,16.2,15.51,15.8,27075
EWC,20160106,0.245,0.25,0.24,0.24,21020
EXG,20160106,0.085,0.09,0.085,0.087,1977758
EXM,20160106,0.009,0.01,0.008,0.008,7055008
EXR,20160106,0.001,0.001,0.001,0.001,2000000
EXU,20160106,0.022,0.022,0.022,0.022,720000
EZL,20160106,0.82,0.82,0.8,0.8,48000
FAN,20160106,2.15,2.2,2.15,2.2,2246
FAR,20160106,0.083,0.083,0.075,0.075,11544085
FBR,20160106,0.03,0.03,0.028,0.028,811780
FBU,20160106,6.82,6.87,6.61,6.71,710384
FCN,20160106,0.023,0.027,0.023,0.023,9400447
FEL,20160106,0.036,0.036,0.036,0.036,47000
FET,20160106,2.27,2.28,2.24,2.27,134471
FFT,20160106,1.1,1.1,1.1,1.1,1260
FGG,20160106,1.175,1.175,1.17,1.17,53250
FGR,20160106,0.06,0.06,0.055,0.06,326700
FGX,20160106,1.16,1.16,1.15,1.15,38000
FIE,20160106,0.075,0.075,0.066,0.066,709545
FLN,20160106,1.725,1.74,1.7,1.735,45246
FLT,20160106,40.44,40.62,38.89,39.13,347018
FMG,20160106,1.875,1.875,1.772,1.78,15534471
FML,20160106,0.32,0.32,0.315,0.315,13492
FMS,20160106,0.01,0.01,0.01,0.01,1419095
FNP,20160106,4.35,4.41,4.25,4.29,87894
FPH,20160106,8.1,8.14,7.99,7.99,237861
FRE,20160106,0.002,0.002,0.002,0.002,4996800
FRI,20160106,1.015,1.015,1.005,1.01,329237
FRM,20160106,1.27,1.46,1.27,1.4,750701
FRX,20160106,0.2,0.25,0.2,0.21,512834
FSA,20160106,1.13,1.15,1.1,1.13,29700
FSF,20160106,5.77,5.94,5.65,5.73,98631
FSI,20160106,1.41,1.41,1.41,1.41,15000
FWD,20160106,1.31,1.33,1.26,1.265,58593
FXJ,20160106,0.905,0.925,0.88,0.895,7385780
FXL,20160106,2.97,2.97,2.82,2.85,655068
FZR,20160106,0.19,0.19,0.19,0.19,50000
GAP,20160106,0.305,0.31,0.305,0.31,207000
GBG,20160106,0.022,0.023,0.021,0.023,342814
GBI,20160106,0.25,0.26,0.25,0.26,15172
GBM,20160106,0.009,0.009,0.008,0.008,222222
GBT,20160106,4.35,4.355,4.2,4.25,167815
GC1,20160106,0.98,0.98,0.97,0.97,87944
GCS,20160106,0.48,0.48,0.475,0.475,22505
GCY,20160106,0.125,0.135,0.125,0.135,230833
GDF,20160106,0.94,0.94,0.935,0.94,83393
GDI,20160106,0.86,0.87,0.85,0.87,181421
GDX,20160106,19.51,19.51,19.36,19.5,30557
GDY,20160106,0.03,0.03,0.029,0.029,36324
GEG,20160106,1.225,1.25,1.225,1.25,202625
GEM,20160106,3.47,3.48,3.295,3.36,2104099
GER,20160106,0.058,0.058,0.058,0.058,10000
GFY,20160106,1.685,1.7,1.665,1.665,87003
GGE,20160106,0.006,0.006,0.006,0.006,129000
GGG,20160106,0.03,0.031,0.03,0.031,1412487
GHC,20160106,1.98,1.98,1.96,1.97,56569
GID,20160106,0.029,0.029,0.029,0.029,251000
GJT,20160106,1.945,1.945,1.865,1.87,23932
GLF,20160106,0.008,0.008,0.008,0.008,475001
GLH,20160106,0.25,0.25,0.24,0.24,70000
GMA,20160106,2.7,2.72,2.63,2.67,1062740
GMC,20160106,0.016,0.017,0.015,0.017,369500
GMF,20160106,2.08,2.08,2.07,2.07,50194
GMG,20160106,6.2,6.27,6.1,6.16,3186316
GMM,20160106,0.255,0.275,0.255,0.275,1291003
GNC,20160106,8.34,8.41,8.21,8.28,528572
GNE,20160106,1.795,1.795,1.75,1.75,68836
GNG,20160106,0.77,0.77,0.77,0.77,1000
GNX,20160106,0.16,0.16,0.16,0.16,8000
GOE,20160106,0.028,0.028,0.026,0.026,41061
GOLD,20160106,143.2,144.52,139,139,12183
GOR,20160106,0.39,0.39,0.375,0.38,115706
GOZ,20160106,3.01,3.02,2.93,2.95,482649
GPR,20160106,0.043,0.043,0.04,0.04,222250
GPT,20160106,4.71,4.76,4.62,4.65,3840226
GRA,20160106,0.38,0.38,0.38,0.38,10000
GRB,20160106,0.078,0.078,0.077,0.077,455154
GRR,20160106,0.097,0.1,0.095,0.095,1243289
GRY,20160106,0.054,0.054,0.048,0.048,443718
GTE,20160106,0.02,0.02,0.02,0.02,50000
GTG,20160106,0.024,0.025,0.024,0.025,1715356
GTK,20160106,2.31,2.31,2.3,2.3,11376
GTY,20160106,2.96,2.96,2.85,2.88,612273
GUD,20160106,8.34,8.41,8.04,8.19,379146
GVF,20160106,1.02,1.02,1.02,1.02,10000
GWA,20160106,1.91,1.93,1.847,1.9,779167
GXL,20160106,6.45,6.5,6.34,6.5,477276
GXY,20160106,0.13,0.14,0.13,0.14,8984565
