AGE,20150825,0.037,0.042,0.035,0.035,203572
AGF,20150825,1.16,1.18,1.12,1.14,4514081
AGG,20150825,2.21,2.4,2.21,2.33,8494
AGI,20150825,3,3.14,2.87,3.05,2120600
AGJ,20150825,0.085,0.085,0.085,0.085,19372
AGL,20150825,15.68,16.5,15.54,16.36,4412737
AGO,20150825,0.02,0.022,0.018,0.02,20776081
AGS,20150825,0.13,0.135,0.125,0.135,1980494
AGX,20150825,0.012,0.012,0.012,0.012,22536
AGY,20150825,0.003,0.003,0.003,0.003,1500000
AHD,20150825,12.71,12.97,12.5,12.94,51043
AHF,20150825,0.14,0.15,0.14,0.15,185265
AHG,20150825,4,4.24,4,4.16,2294798
AHK,20150825,0.085,0.085,0.085,0.085,11400
AHL,20150825,0.37,0.4,0.37,0.4,59906
AHN,20150825,0.01,0.01,0.01,0.01,8894
AHY,20150825,1.47,1.6,1.45,1.54,2339175
AHZ,20150825,0.066,0.071,0.065,0.07,5467560
AIA,20150825,4.38,4.52,4.36,4.48,102838
AIB,20150825,0.83,0.83,0.81,0.81,24350
AIO,20150825,8.48,8.51,8.4,8.42,14388452
AIQ,20150825,0.115,0.115,0.11,0.11,1188969
AIZ,20150825,2.3,2.39,2.29,2.39,27717
AJA,20150825,4.85,5,4.83,4.99,64885
AJC,20150825,0.002,0.002,0.002,0.002,200000
AJD,20150825,1.255,1.265,1.25,1.255,386697
AJJ,20150825,0.08,0.08,0.08,0.08,20000
AJL,20150825,0.31,0.31,0.3,0.3,107000
AJM,20150825,0.012,0.014,0.012,0.014,1184470
AJQ,20150825,0.06,0.06,0.058,0.059,56382
AJX,20150825,0.775,0.955,0.755,0.94,7038627
AKG,20150825,0.47,0.475,0.43,0.43,79713
AKK,20150825,0.02,0.02,0.02,0.02,195218
AKM,20150825,0.016,0.016,0.013,0.013,1271373
AKP,20150825,7,7.25,6.75,7,11415
ALA,20150825,0.095,0.099,0.095,0.099,114999
ALF,20150825,1.31,1.35,1.31,1.35,766861
ALI,20150825,1.9,1.975,1.85,1.945,146514
ALK,20150825,0.22,0.245,0.215,0.24,297758
ALL,20150825,7.87,8.34,7.85,8.27,4985279
ALQ,20150825,4.51,4.83,4.5,4.77,3078450
ALR,20150825,1.07,1.07,1.07,1.07,33000
ALT,20150825,0.005,0.006,0.005,0.006,5908926
ALU,20150825,3.6,4.03,3.5,3.9,1504195
ALY,20150825,0.02,0.02,0.02,0.02,100000
AMA,20150825,0.57,0.625,0.545,0.58,2223632
AMB,20150825,0.165,0.165,0.165,0.165,50000
AMC,20150825,13.13,13.29,12.92,13.05,9270190
AMH,20150825,0.84,0.845,0.835,0.845,95315
AMI,20150825,0.03,0.03,0.028,0.028,417112
AMP,20150825,5.65,5.97,5.63,5.94,17533908
ANG,20150825,0.43,0.44,0.42,0.425,94184
ANI,20150825,2.21,2.28,2.21,2.26,47877
ANN,20150825,20.54,21.11,20.09,20.65,2085182
ANO,20150825,0.036,0.036,0.036,0.036,50000
ANP,20150825,0.085,0.085,0.085,0.085,130000
ANQ,20150825,0.002,0.002,0.002,0.002,1190024
ANR,20150825,0.75,0.78,0.7,0.77,179942
ANZ,20150825,26.5,28.1,26.41,27.99,19097454
AOD,20150825,0.785,0.805,0.785,0.805,557806
AOG,20150825,2.7,2.83,2.67,2.76,1827452
AOH,20150825,0.1,0.1,0.1,0.1,186000
AOK,20150825,0.069,0.069,0.062,0.066,318797
APA,20150825,8.16,8.56,8.1,8.52,3935959
APD,20150825,0.35,0.365,0.35,0.365,107955
APE,20150825,9.65,10,8.95,9.51,75326
APG,20150825,0.006,0.006,0.006,0.006,1095400
API,20150825,1.525,1.6,1.515,1.6,824080
APN,20150825,0.505,0.535,0.5,0.52,11031937
APO,20150825,3.4,3.52,3.28,3.43,525524
APW,20150825,0.125,0.125,0.115,0.12,1190324
APX,20150825,0.72,0.755,0.72,0.75,125727
APY,20150825,0.005,0.005,0.005,0.005,5840000
APZ,20150825,1.225,1.28,1.225,1.26,75386
AQF,20150825,1.7,1.7,1.7,1.7,150227
AQG,20150825,2.99,3.08,2.98,3.04,129132
AQP,20150825,0.165,0.17,0.155,0.17,245129
AQQ,20150825,0.009,0.009,0.009,0.009,260000
AQR,20150825,0.053,0.055,0.052,0.052,384355
AQZ,20150825,0.53,0.58,0.52,0.56,80327
ARB,20150825,13,13.6,12.89,13.53,285970
ARD,20150825,0.021,0.021,0.021,0.021,243711
ARF,20150825,1.5,1.582,1.405,1.57,946461
ARG,20150825,7.6,8.11,7.5,7.97,477901
ARH,20150825,0.006,0.006,0.006,0.006,6757
ARI,20150825,0.093,0.105,0.091,0.1,16075796
ARM,20150825,0.026,0.026,0.026,0.026,180000
ARU,20150825,0.053,0.053,0.049,0.05,160230
ASB,20150825,1.895,1.9,1.822,1.88,543581
ASH,20150825,0.49,0.55,0.49,0.55,199092
ASL,20150825,0.21,0.22,0.18,0.215,1207623
AST,20150825,1.24,1.32,1.222,1.305,8124293
ASW,20150825,0.64,0.64,0.635,0.635,10000
ASX,20150825,38.07,40.08,37.83,39.43,1476474
ASZ,20150825,0.835,0.93,0.82,0.93,1202030
ATC,20150825,0.1,0.1,0.1,0.1,145000
ATE,20150825,0.135,0.15,0.13,0.14,502625
ATM,20150825,1.25,1.25,1.25,1.25,1000
ATP,20150825,0.036,0.037,0.036,0.037,143836
ATU,20150825,0.455,0.51,0.45,0.49,370548
AUB,20150825,7.62,7.82,7.5,7.7,123638
AUF,20150825,1.25,1.25,1.2,1.2,25455
AUI,20150825,7.88,8.2,7.88,8.2,36195
AUP,20150825,5.42,5.42,5.42,5.42,814
AUQ,20150825,0.023,0.029,0.021,0.024,1571417
AUZ,20150825,0.005,0.005,0.004,0.004,600000
AVB,20150825,0.056,0.059,0.056,0.058,2138538
AVD,20150825,0.022,0.022,0.02,0.022,894938
AVG,20150825,0.385,0.4,0.375,0.4,55334
AVH,20150825,0.074,0.075,0.07,0.072,361106
AVI,20150825,0.022,0.022,0.022,0.022,50000
AVJ,20150825,0.615,0.64,0.605,0.64,53771
AVQ,20150825,0.32,0.35,0.305,0.345,693312
AVX,20150825,0.007,0.008,0.007,0.008,190581
AVZ,20150825,0.008,0.008,0.008,0.008,100000
AWC,20150825,1.225,1.3,1.21,1.295,15906087
AWE,20150825,0.855,0.905,0.85,0.875,3841393
AWQ,20150825,0.99,0.99,0.99,0.99,8000
AXE,20150825,0.096,0.096,0.09,0.091,235599
AXI,20150825,0.058,0.058,0.058,0.058,15000
AXP,20150825,0.68,0.73,0.66,0.73,43851
AYC,20150825,0.041,0.043,0.041,0.043,182475
AYF,20150825,5.9,6,5.8,5.8,10075
AYR,20150825,0.006,0.006,0.006,0.006,100000
AYS,20150825,2.13,2.25,2.11,2.23,627451
AZJ,20150825,4.91,5.09,4.87,5.01,14141613
AZM,20150825,0.023,0.023,0.021,0.021,107000
AZS,20150825,0.009,0.01,0.009,0.009,158942
AZV,20150825,0.14,0.145,0.14,0.14,148248
BAF,20150825,0.98,0.98,0.95,0.98,61393
BAL,20150825,4.8,5.2,4.73,5.2,1150535
BAP,20150825,3.44,3.44,3.35,3.41,775722
BAU,20150825,0.062,0.062,0.061,0.061,163515
BBG,20150825,0.545,0.555,0.51,0.55,9908073
BBX,20150825,0.009,0.009,0.009,0.009,50000
BCI,20150825,0.225,0.24,0.215,0.23,1308909
BCN,20150825,0.003,0.003,0.003,0.003,4303999
BCT,20150825,0.034,0.04,0.034,0.04,41078
BDR,20150825,0.15,0.16,0.145,0.155,4883024
BEAR,20150825,19.33,19.35,18.27,18.35,526858
BEL,20150825,0.125,0.125,0.12,0.12,88023
BEN,20150825,9.9,10.66,9.9,10.62,3486941
BFG,20150825,0.42,0.45,0.42,0.44,40426
BGA,20150825,4.1,4.34,4.01,4.28,200348
BGC,20150825,0.15,0.18,0.15,0.18,11000
BGD,20150825,0.015,0.015,0.012,0.015,210661
BGG,20150825,0.06,0.06,0.06,0.06,74741
BGH,20150825,0.022,0.022,0.022,0.022,730000
BGL,20150825,0.69,0.735,0.67,0.695,412778
BGS,20150825,0.007,0.007,0.007,0.007,2706435
BHP,20150825,22.41,23.4,22.41,23.34,14089162
BIG,20150825,0.17,0.17,0.17,0.17,8220
BIS,20150825,0.53,0.6,0.53,0.59,101027
BIT,20150825,0.093,0.097,0.093,0.097,79333
BKI,20150825,1.615,1.675,1.56,1.645,493122
BKL,20150825,80.31,90.44,79,90.44,113456
BKN,20150825,1.03,1.135,1.03,1.115,1993197
BKP,20150825,0.001,0.001,0.001,0.001,200000
BKT,20150825,0.038,0.039,0.038,0.039,70800
BKW,20150825,14.15,14.59,14.13,14.44,76965
BKY,20150825,0.315,0.33,0.315,0.33,89098
BLA,20150825,4.67,4.69,4.4,4.61,43338
BLD,20150825,6.1,6.335,6.07,6.28,7635129
BLG,20150825,0.061,0.062,0.06,0.061,474000
BLK,20150825,0.15,0.15,0.145,0.15,304916
BLR,20150825,0.003,0.003,0.003,0.003,25209777
BLT,20150825,0.56,0.585,0.53,0.555,228257
BLX,20150825,1.9,2.01,1.84,2,199523
BLY,20150825,0.08,0.08,0.077,0.077,1141709
BML,20150825,0.006,0.006,0.006,0.006,1550476
BMN,20150825,0.035,0.035,0.034,0.034,41529
BMZ,20150825,0.012,0.012,0.009,0.009,2060000
BNE,20150825,0.01,0.01,0.01,0.01,55444
BNO,20150825,0.4,0.4,0.38,0.4,449792
BOE,20150825,0.02,0.02,0.018,0.02,1240778
BOK,20150825,0.225,0.225,0.215,0.215,10201
BOL,20150825,0.105,0.105,0.1,0.1,669735
BOQ,20150825,11.7,12.49,11.58,12.37,3701656
BPA,20150825,5.01,5.1,5.01,5.05,14239
BPF,20150825,0.265,0.28,0.255,0.28,1161119
BPL,20150825,0.034,0.034,0.034,0.034,294117
BPS,20150825,0.72,0.72,0.72,0.72,178
BPT,20150825,0.65,0.71,0.65,0.69,12784103
BRC,20150825,0.15,0.17,0.15,0.17,25238
BRG,20150825,6.31,6.53,6.08,6.4,774069
BRK,20150825,0.001,0.001,0.001,0.001,901
BRL,20150825,0.017,0.018,0.016,0.017,735350
BRU,20150825,0.26,0.295,0.26,0.27,1010294
BSA,20150825,0.16,0.165,0.16,0.165,223492
BSE,20150825,0.075,0.075,0.075,0.075,50510
BSL,20150825,3.56,3.99,3.51,3.88,11703474
BSM,20150825,0.011,0.012,0.011,0.012,1917136
BSN,20150825,0.003,0.003,0.003,0.003,333333
BSR,20150825,0.011,0.012,0.011,0.012,517214
BST,20150825,0.81,0.81,0.81,0.81,1000
BTI,20150825,0.77,0.77,0.77,0.77,9000
BTT,20150825,8.58,9.26,8.56,9.22,2615363
BUG,20150825,0.54,0.54,0.54,0.54,28600
BUL,20150825,0.018,0.018,0.018,0.018,643945
BUR,20150825,0.002,0.002,0.002,0.002,5629159
BUX,20150825,0.165,0.18,0.155,0.17,1611574
BUY,20150825,0.012,0.012,0.011,0.011,271818
BWF,20150825,0.335,0.335,0.325,0.33,115800
BWP,20150825,3,3.17,3,3.14,2848442
BWR,20150825,1.23,1.23,1.1,1.1,50102
BXB,20150825,9.56,9.94,9.51,9.82,6603076
BXN,20150825,0.011,0.011,0.011,0.011,54832
BYE,20150825,0.15,0.15,0.15,0.15,10000
BYI,20150825,1.23,1.23,1.19,1.21,12900
BYL,20150825,0.27,0.29,0.26,0.29,132776
BYR,20150825,0.022,0.022,0.021,0.022,1133320
BZL,20150825,0.01,0.01,0.01,0.01,250000
CAA,20150825,0.1,0.1,0.1,0.1,112531
CAB,20150825,2.97,3.17,2.93,3.11,979606
CAD,20150825,0.007,0.007,0.006,0.007,3093976
CAF,20150825,0.35,0.37,0.35,0.37,162850
CAJ,20150825,0.59,0.68,0.555,0.66,3462124
CAM,20150825,0.875,0.9,0.875,0.9,64074
CAR,20150825,9.58,9.81,9.51,9.8,2290205
CAS,20150825,0.135,0.135,0.115,0.13,124837
CAT,20150825,1.5,1.65,1.5,1.65,158819
CAV,20150825,0.022,0.022,0.02,0.02,1152494
CAZ,20150825,0.019,0.019,0.019,0.019,543000
CBA,20150825,71.45,75.36,71.42,75.08,8131178
CCF,20150825,0.035,0.035,0.034,0.034,50000
CCL,20150825,8.49,8.67,8.41,8.6,6810964
CCP,20150825,11.04,11.9,11,11.75,366878
CCV,20150825,0.465,0.505,0.465,0.5,590050
CDA,20150825,0.88,0.98,0.85,0.98,251840
CDB,20150825,0.018,0.018,0.018,0.018,14899
CDD,20150825,2.41,2.72,2.41,2.72,513285
CDG,20150825,0.04,0.04,0.04,0.04,17000
CDM,20150825,1.39,1.42,1.365,1.395,1257863
CDP,20150825,6.51,6.61,6.51,6.61,26630
CDV,20150825,0.1,0.105,0.1,0.105,162350
CDY,20150825,0.032,0.032,0.029,0.032,27688177
CEL,20150825,0.041,0.041,0.041,0.041,10000
CFE,20150825,0.02,0.02,0.018,0.019,2352777
CGC,20150825,1.98,1.98,1.89,1.96,452334
CGF,20150825,6.84,7.16,6.82,7.15,5056011
CGH,20150825,0.12,0.12,0.11,0.12,73800
CGL,20150825,4,4,4,4,2500
CGN,20150825,0.1,0.1,0.1,0.1,28355
CGO,20150825,0.35,0.35,0.31,0.31,37050
CGR,20150825,0.105,0.13,0.105,0.13,163623
CGW,20150825,0.55,0.55,0.55,0.55,30399
CHC,20150825,4.17,4.38,4.15,4.38,2341286
CHN,20150825,0.11,0.11,0.1,0.105,79339
CHP,20150825,0.003,0.003,0.003,0.003,3204162
CHZ,20150825,0.033,0.033,0.033,0.033,8211482
CIE,20150825,1.015,1.015,0.99,0.99,14800
CIM,20150825,21.12,22.42,20.55,22.39,798765
CIN,20150825,29.49,30.35,29,30.35,8490
CIR,20150825,0.2,0.21,0.2,0.21,14950
CKA,20150825,0.087,0.09,0.087,0.09,358800
CKF,20150825,3.08,3.19,2.95,3.1,388748
CKL,20150825,0.44,0.47,0.44,0.47,14708
CL8,20150825,0.017,0.019,0.015,0.019,3610782
CLH,20150825,2.1,2.17,2.02,2.17,497350
CLQ,20150825,0.175,0.18,0.17,0.17,705999
CLX,20150825,1.11,1.11,1.08,1.11,18873
CM8,20150825,0.26,0.305,0.25,0.28,950804
CMA,20150825,1.98,2.04,1.96,2.04,49697
CMI,20150825,1.55,1.55,1.55,1.55,4413
CMP,20150825,0.26,0.28,0.25,0.28,83000
CMW,20150825,1.01,1.045,1.005,1.045,7720536
CMY,20150825,0.001,0.001,0.001,0.001,3262025
CND,20150825,0.265,0.265,0.25,0.26,47924
CNI,20150825,0.9,0.93,0.88,0.9,64693
CNJ,20150825,0.009,0.009,0.009,0.009,505240
CNQ,20150825,0.08,0.08,0.075,0.075,42496
CNU,20150825,2.28,2.32,2.21,2.31,298794
CNW,20150825,0.023,0.024,0.023,0.024,825221
CNX,20150825,0.013,0.015,0.013,0.013,2235000
COE,20150825,0.175,0.18,0.17,0.175,265749
COF,20150825,0.135,0.135,0.13,0.13,799381
COH,20150825,82,86.055,81,85.49,372036
COI,20150825,0.043,0.043,0.043,0.043,195957
COK,20150825,0.001,0.001,0.001,0.001,6550319
COM,20150825,0.019,0.02,0.019,0.02,776703
COO,20150825,0.13,0.13,0.13,0.13,41631
COT,20150825,0.115,0.115,0.115,0.115,100000
COY,20150825,0.006,0.006,0.006,0.006,300000
CPD,20150825,0.016,0.016,0.016,0.016,14942
CPU,20150825,9.2,9.6,9.05,9.47,4703012
CQC,20150825,0.035,0.035,0.035,0.035,14857
CQR,20150825,3.78,4.04,3.78,3.99,3152335
CRB,20150825,0.074,0.074,0.072,0.072,266297
CSD,20150825,0.051,0.051,0.05,0.05,248000
CSE,20150825,0.19,0.19,0.19,0.19,43000
CSL,20150825,87.11,91.33,87.11,90.59,1946390
CSR,20150825,3.07,3.16,3.05,3.11,5659736
CSS,20150825,0.053,0.057,0.051,0.054,1351911
CSV,20150825,1.66,1.72,1.59,1.67,589118
CTD,20150825,9.8,10.6,9.56,10.59,580203
CTE,20150825,0.3,0.3,0.29,0.29,15564
CTM,20150825,0.004,0.004,0.004,0.004,155000
CTN,20150825,0.9,0.99,0.88,0.985,721017
CTO,20150825,0.03,0.03,0.025,0.03,2410904
CTP,20150825,0.1,0.1,0.095,0.096,1201728
CTR,20150825,0.086,0.09,0.086,0.09,181500
CTX,20150825,29.7,31.81,29.27,31,3301198
CUE,20150825,0.06,0.075,0.06,0.075,18134
CUP,20150825,0.99,1,0.99,1,53127
CUV,20150825,2.5,2.6,2.5,2.55,95764
CVG,20150825,0.011,0.011,0.011,0.011,100000
CVN,20150825,0.091,0.095,0.09,0.093,1320074
CVO,20150825,2.37,2.55,2.27,2.51,2597099
CVT,20150825,0.255,0.275,0.25,0.27,852614
CVV,20150825,0.005,0.005,0.005,0.005,966000
CVW,20150825,0.955,0.955,0.955,0.955,3700
CWC,20150825,0.48,0.48,0.435,0.45,40000
CWE,20150825,0.047,0.047,0.044,0.045,1459089
CWN,20150825,11.3,11.7,11.21,11.57,3304377
CWP,20150825,4.9,5,4.65,5,283109
CXM,20150825,0.073,0.073,0.073,0.073,2387
CXO,20150825,0.023,0.024,0.023,0.024,661144
CXU,20150825,0.17,0.17,0.17,0.17,51800
CXZ,20150825,0.175,0.19,0.175,0.19,56693
CYA,20150825,0.77,0.835,0.77,0.83,181898
CYC,20150825,0.59,0.59,0.59,0.59,20000
CYG,20150825,1.5,1.5,1.5,1.5,1000
CYP,20150825,0.44,0.47,0.42,0.425,373381
CYS,20150825,0.021,0.021,0.021,0.021,120000
CYY,20150825,0.06,0.067,0.058,0.063,776039
CZI,20150825,0.048,0.05,0.048,0.05,92500
CZL,20150825,0.036,0.036,0.036,0.036,324857
CZN,20150825,0.005,0.005,0.005,0.005,430231
CZZ,20150825,15.35,17.61,15.15,17.4,69931
DCC,20150825,0.12,0.13,0.115,0.13,744416
DCG,20150825,0.965,0.97,0.94,0.97,492558
DCN,20150825,0.44,0.44,0.4,0.425,334135
DDR,20150825,1.84,1.91,1.83,1.905,81214
DDT,20150825,0.017,0.02,0.017,0.02,4211017
DGH,20150825,0.68,0.68,0.68,0.68,1000
DGR,20150825,0.029,0.03,0.029,0.03,150000
DGX,20150825,0.015,0.015,0.015,0.015,75000
DIV,20150825,18.55,18.6,18.55,18.6,4210
DJW,20150825,4.12,4.2,4,4.19,219758
DKM,20150825,0.098,0.098,0.098,0.098,69120
DKO,20150825,0.02,0.02,0.02,0.02,40000
DLE,20150825,0.006,0.006,0.006,0.006,310000
DLS,20150825,0.61,0.662,0.6,0.605,2542271
DLX,20150825,5.36,5.6,5.32,5.53,1926317
DMG,20150825,0.013,0.013,0.013,0.013,500000
DMP,20150825,38,40.2,37.05,39.98,578978
DMY,20150825,0.02,0.025,0.02,0.022,1450163
DNA,20150825,0.615,0.71,0.615,0.67,818603
DNK,20150825,0.325,0.34,0.31,0.335,125434
DOW,20150825,3.26,3.56,3.25,3.55,4295118
DRA,20150825,0.195,0.195,0.195,0.195,2500
DRM,20150825,0.44,0.44,0.415,0.42,253858
DSH,20150825,1.54,1.7,1.527,1.68,2267981
DSX,20150825,0.09,0.09,0.086,0.086,65000
DTI,20150825,0.3,0.3,0.25,0.3,141576
DTL,20150825,0.91,0.96,0.9,0.955,210958
DUB,20150825,0.285,0.38,0.28,0.37,350372
DUE,20150825,2.02,2.14,2.02,2.12,12872986
DUI,20150825,3.2,3.4,3.16,3.4,105210
DUO,20150825,0.006,0.01,0.006,0.009,16849085
DVA,20150825,0.49,0.51,0.49,0.51,110000
DVI,20150825,0.018,0.021,0.017,0.021,7382540
DVN,20150825,0.64,0.65,0.63,0.65,168680
DWS,20150825,0.89,1,0.89,0.975,473930
DXS,20150825,7.06,7.58,7.05,7.56,6081086
DYE,20150825,0.215,0.22,0.205,0.215,100283
DYL,20150825,0.008,0.009,0.008,0.009,670110
E88,20150825,0.094,0.1,0.09,0.1,1381341
EAL,20150825,0.135,0.135,0.13,0.13,15692
EAR,20150825,0.08,0.08,0.076,0.079,630500
EAX,20150825,1.26,1.26,1.2,1.2,5588
EBT,20150825,3.25,3.3,3.23,3.29,14935
ECG,20150825,0.22,0.22,0.22,0.22,10000
ECV,20150825,0.175,0.2,0.175,0.2,5000
ECX,20150825,2.9,3.09,2.86,3.09,930062
EDE,20150825,0.064,0.074,0.061,0.072,9275726
EEG,20150825,0.028,0.028,0.025,0.025,360982
EEU,20150825,15.81,15.84,15.7,15.84,18567
EGG,20150825,0.68,0.71,0.68,0.71,12156
EGH,20150825,0.4,0.405,0.35,0.4,2044881
EGI,20150825,1.08,1.08,1.06,1.08,40590
EGN,20150825,0.08,0.08,0.08,0.08,15500
EGO,20150825,0.004,0.004,0.004,0.004,11098285
EGP,20150825,4.7,4.95,4.67,4.91,4529496
EHE,20150825,6.6,6.91,6.6,6.82,1828444
EHL,20150825,0.063,0.063,0.058,0.061,2050219
ELD,20150825,3.68,3.8,3.66,3.72,596543
ELK,20150825,0.1,0.105,0.095,0.098,209715
ELM,20150825,0.12,0.135,0.12,0.135,353851
ELX,20150825,0.35,0.35,0.345,0.35,122200
EME,20150825,0.09,0.09,0.09,0.09,45000
EMF,20150825,1.82,1.91,1.82,1.91,34840
EMG,20150825,0.016,0.017,0.015,0.017,1324644
EMH,20150825,0.1,0.1,0.1,0.1,50000
EML,20150825,0.58,0.61,0.55,0.58,318295
EMR,20150825,0.018,0.02,0.018,0.019,427800
EMX,20150825,0.043,0.043,0.043,0.043,149113
ENA,20150825,0.195,0.195,0.185,0.185,60000
ENB,20150825,0.028,0.033,0.028,0.033,150000
ENE,20150825,7.89,7.89,7.86,7.87,1630754
ENR,20150825,0.115,0.12,0.115,0.12,4508
ENT,20150825,0.033,0.033,0.032,0.033,274500
ENX,20150825,0.009,0.009,0.009,0.009,200
ENZ,20150825,0.295,0.33,0.295,0.3,92266
EOR,20150825,0.008,0.008,0.008,0.008,525000
EOS,20150825,1,1.12,0.96,1.095,222742
EPD,20150825,0.71,0.74,0.695,0.74,318789
EPM,20150825,0.004,0.004,0.004,0.004,101000
EPW,20150825,1.98,2.25,1.97,2.25,802670
EPX,20150825,1.63,1.65,1.62,1.65,47103
EQE,20150825,0.016,0.016,0.016,0.016,10000
EQT,20150825,22.6,22.75,22.34,22.75,2718
EQX,20150825,0.26,0.26,0.255,0.255,110300
ERA,20150825,0.345,0.35,0.345,0.35,174225
ERD,20150825,0.032,0.032,0.032,0.032,25630
ERJ,20150825,0.024,0.024,0.02,0.02,277134
ERM,20150825,0.034,0.034,0.031,0.032,375223
ERR,20150825,0.3,0.32,0.3,0.3,145000
ESI,20150825,0.015,0.015,0.013,0.013,14333027
ESM,20150825,0.039,0.039,0.03,0.03,399000
ESR,20150825,0.007,0.007,0.007,0.007,1079998
ESV,20150825,0.28,0.28,0.28,0.28,1000
ETE,20150825,0.019,0.02,0.019,0.02,89631
EUM,20150825,0.03,0.03,0.03,0.03,1482
EVM,20150825,0.06,0.06,0.06,0.06,6456
EVN,20150825,1,1.11,0.99,1.05,12884540
EVR,20150825,0.6,0.61,0.6,0.61,127004
EVZ,20150825,0.014,0.014,0.014,0.014,10000
EWC,20150825,0.24,0.25,0.21,0.24,447593
EXE,20150825,0.036,0.037,0.036,0.036,1212032
EXG,20150825,0.069,0.069,0.069,0.069,24070
EXU,20150825,0.029,0.029,0.029,0.029,471950
EZL,20150825,0.87,0.89,0.85,0.87,73366
FAN,20150825,2,2.09,2,2.09,21184
FAR,20150825,0.059,0.068,0.057,0.064,5731359
FBU,20150825,6.4,6.59,6.33,6.55,2834801
FCR,20150825,0.009,0.009,0.009,0.009,110000
FDC,20150825,2.76,2.84,2.72,2.81,33328988
FEL,20150825,0.01,0.01,0.01,0.01,81500
FET,20150825,2,2.125,1.82,2.11,529032
FFG,20150825,0.165,0.165,0.135,0.14,214444
FFT,20150825,1,1.05,0.95,1,127916
FGX,20150825,1.06,1.08,1.05,1.08,168886
FID,20150825,1.78,1.79,1.78,1.79,16000
FLK,20150825,0.195,0.21,0.185,0.21,1105688
FLN,20150825,1.24,1.33,1.15,1.28,603535
FLT,20150825,30.11,30.88,29.88,30.88,1252527
FMG,20150825,1.635,1.835,1.582,1.815,40765858
FMS,20150825,0.011,0.013,0.011,0.013,1390117
FND,20150825,0.135,0.135,0.135,0.135,60000
FNP,20150825,2.95,3.01,2.87,2.95,174485
FPH,20150825,6.37,6.55,6.33,6.55,328042
FRI,20150825,1.12,1.135,1.12,1.135,146900
FRM,20150825,0.52,0.58,0.5,0.58,253129
FRY,20150825,0.041,0.044,0.039,0.043,1003513
FSA,20150825,1.235,1.285,1.23,1.285,290379
FSF,20150825,4.35,4.49,4.29,4.34,72715
FSI,20150825,1.38,1.4,1.38,1.395,4870
FUN,20150825,0.028,0.029,0.025,0.026,449211
FWD,20150825,1.79,1.795,1.7,1.785,147928
FXJ,20150825,0.79,0.845,0.79,0.84,15002628
FXL,20150825,2.66,2.91,2.65,2.89,2916898
GAL,20150825,0.013,0.017,0.013,0.017,33749772
GAP,20150825,0.17,0.18,0.165,0.18,57197
GBE,20150825,0.021,0.021,0.021,0.021,415097
GBG,20150825,0.024,0.026,0.023,0.026,2942487
GBT,20150825,4.59,4.9,4.59,4.78,305342
GBX,20150825,0.004,0.004,0.004,0.004,8189630
