ALQ,20140825,7.65,7.715,7.51,7.52,1361021
ALR,20140825,1.235,1.235,1.235,1.235,8730
ALT,20140825,0.034,0.036,0.034,0.036,443024
ALU,20140825,2.57,2.57,2.53,2.55,218728
ALY,20140825,0.019,0.019,0.018,0.018,70888
ALZ,20140825,4.47,4.48,4.47,4.47,233672
AMA,20140825,0.3,0.3,0.3,0.3,10000
AMC,20140825,11.14,11.36,11.06,11.36,4416591
AMH,20140825,0.985,0.985,0.96,0.97,57371
AMI,20140825,0.395,0.4,0.39,0.395,266737
AMM,20140825,1.925,1.942,1.925,1.925,656202
AMP,20140825,5.75,5.86,5.74,5.84,11062298
ANG,20140825,1.56,1.585,1.51,1.51,55736
ANI,20140825,2.1,2.11,2.1,2.1,219066
ANN,20140825,20.03,20.03,19.91,19.95,267116
ANO,20140825,0.015,0.015,0.015,0.015,250000
ANP,20140825,0.14,0.145,0.14,0.14,126029
ANQ,20140825,0.007,0.007,0.007,0.007,45000
ANZ,20140825,33.4,33.525,33.16,33.22,3906734
AOC,20140825,0.125,0.125,0.125,0.125,13000
AOG,20140825,2.22,2.255,2.21,2.25,421399
AOH,20140825,0.225,0.225,0.217,0.22,137848
AOK,20140825,0.265,0.275,0.265,0.265,1132221
AON,20140825,0.025,0.026,0.023,0.023,15791344
AOP,20140825,0.038,0.038,0.038,0.038,33326
AOW,20140825,0.175,0.175,0.17,0.17,37159
APA,20140825,7.97,7.98,7.7,7.72,2038691
APD,20140825,0.3,0.3,0.3,0.3,140000
APE,20140825,5.7,5.7,5.7,5.7,8579
APG,20140825,0.021,0.021,0.017,0.017,3849668
API,20140825,0.585,0.585,0.567,0.585,305512
APN,20140825,0.75,0.77,0.75,0.76,1578661
APW,20140825,0.13,0.13,0.125,0.125,410000
APY,20140825,0.013,0.013,0.013,0.013,50000
APZ,20140825,1.24,1.265,1.205,1.255,288219
AQC,20140825,0.005,0.005,0.005,0.005,100000
AQD,20140825,0.012,0.012,0.012,0.012,467570
AQG,20140825,2.36,2.37,2.28,2.32,1307311
AQI,20140825,0.2,0.2,0.2,0.2,58844
AQO,20140825,0.33,0.33,0.33,0.33,18140
AQP,20140825,0.43,0.43,0.415,0.42,114023
AQQ,20140825,0.013,0.013,0.013,0.013,25000
AQR,20140825,0.215,0.225,0.215,0.225,80000
AQU,20140825,0.48,0.48,0.48,0.48,20000
AQZ,20140825,1.39,1.4,1.39,1.4,22850
ARA,20140825,0.395,0.395,0.39,0.395,76228
ARD,20140825,0.03,0.03,0.027,0.027,50000
ARF,20140825,1.32,1.345,1.3,1.305,222265
ARG,20140825,8,8.05,7.97,8.02,221017
ARH,20140825,0.024,0.025,0.024,0.025,332403
ARI,20140825,0.82,0.82,0.79,0.79,11767260
ARM,20140825,0.052,0.052,0.05,0.05,163621
ARP,20140825,12.95,13.05,12.87,13.05,75196
ARU,20140825,0.082,0.082,0.08,0.08,64500
ARV,20140825,0.003,0.003,0.003,0.003,270000
ARW,20140825,0.195,0.195,0.195,0.195,643
ARX,20140825,0.004,0.005,0.004,0.004,79586
ASB,20140825,1.16,1.18,1.12,1.135,98806
ASH,20140825,1.92,1.92,1.85,1.85,689737
ASL,20140825,1.145,1.19,1.13,1.19,2143389
AST,20140825,1.385,1.4,1.38,1.4,3088154
ASX,20140825,36.95,37.05,36.81,36.91,512851
ASZ,20140825,0.65,0.68,0.64,0.655,1507966
ATP,20140825,0.13,0.13,0.125,0.125,86800
ATU,20140825,1.6,1.6,1.53,1.55,176832
AUB,20140825,10.6,10.66,10.57,10.6,145645
AUC,20140825,0.052,0.052,0.052,0.052,25000
AUF,20140825,1.085,1.085,1.06,1.06,27627
AUI,20140825,9.05,9.17,9.05,9.17,2024
AUK,20140825,0.029,0.029,0.029,0.029,100000
AUP,20140825,5.43,5.43,5.43,5.43,1000
AUQ,20140825,0.048,0.052,0.048,0.052,39092
AUZ,20140825,0.016,0.018,0.015,0.017,1120250
AVB,20140825,0.095,0.096,0.092,0.092,3024398
AVG,20140825,0.395,0.41,0.395,0.41,340806
AVH,20140825,0.105,0.11,0.105,0.11,216720
AVI,20140825,0.009,0.009,0.009,0.009,1550000
AVJ,20140825,0.64,0.65,0.64,0.645,96800
AVK,20140825,0.022,0.022,0.022,0.022,450000
AVQ,20140825,0.016,0.019,0.016,0.017,42481833
AVX,20140825,0.014,0.014,0.014,0.014,88000
AWC,20140825,1.52,1.56,1.515,1.54,15818315
AWE,20140825,1.77,1.785,1.755,1.78,893055
AWI,20140825,0.27,0.27,0.255,0.255,141074
AWN,20140825,0.98,0.98,0.98,0.98,2000
AWO,20140825,0.016,0.016,0.016,0.016,100000
AWV,20140825,0.033,0.033,0.033,0.033,500000
AXC,20140825,0.012,0.012,0.011,0.011,972833
AXE,20140825,0.2,0.205,0.2,0.2,23500
AYA,20140825,0.34,0.34,0.34,0.34,4500
AYH,20140825,101.21,101.21,100.39,100.39,1550
AYJ,20140825,93.05,93.05,93.05,93.05,130
AYK,20140825,90.2,90.2,90.2,90.2,233
AYM,20140825,0.008,0.008,0.008,0.008,38263
AZJ,20140825,4.82,4.84,4.8,4.81,2648571
AZM,20140825,0.036,0.036,0.034,0.034,364555
AZS,20140825,0.033,0.033,0.031,0.031,3554762
AZV,20140825,0.435,0.47,0.43,0.45,1881772
AZZ,20140825,0.59,0.62,0.58,0.615,608156
BAB,20140825,0.08,0.08,0.08,0.08,1426212
BAF,20140825,0.96,0.98,0.96,0.98,45010
BAL,20140825,1.39,1.395,1.38,1.395,231358
BAP,20140825,2.34,2.36,2.31,2.33,112761
BAR,20140825,0.013,0.014,0.013,0.014,1190891
BAU,20140825,0.145,0.145,0.145,0.145,128500
BBG,20140825,0.595,0.6,0.56,0.57,1876400
BBR,20140825,0.555,0.56,0.55,0.55,14685
BCI,20140825,3,3.02,2.96,2.97,1092177
BCK,20140825,0.043,0.043,0.041,0.041,19000
BDR,20140825,0.495,0.495,0.475,0.475,2702069
BEAR,20140825,17.38,17.43,17.36,17.41,8262
BEN,20140825,12.57,12.68,12.49,12.52,1530467
BFG,20140825,0.56,0.56,0.56,0.56,34336
BGA,20140825,5.24,5.27,5.19,5.27,123343
BGL,20140825,0.935,0.965,0.935,0.935,519169
BGS,20140825,0.01,0.01,0.01,0.01,463500
BHP,20140825,37.49,37.5,37.23,37.25,7478868
BIS,20140825,0.36,0.36,0.36,0.36,1036
BIT,20140825,0.135,0.15,0.135,0.145,1525862
BKI,20140825,1.67,1.67,1.665,1.665,123049
BKL,20140825,28.3,28.4,28.29,28.4,3492
BKN,20140825,4.78,4.83,4.75,4.79,696580
BKP,20140825,0.003,0.003,0.003,0.003,1880000
BKW,20140825,14.26,14.28,14.2,14.25,17739
BKY,20140825,0.345,0.36,0.345,0.36,60000
BLA,20140825,2.72,2.72,2.72,2.72,5884
BLD,20140825,5.35,5.36,5.28,5.31,1563139
BLG,20140825,0.16,0.16,0.16,0.16,92066
BLK,20140825,0.19,0.19,0.185,0.185,105500
BLR,20140825,0.007,0.007,0.006,0.006,7537842
BLT,20140825,1.14,1.175,1.105,1.125,127457
BLX,20140825,1.16,1.17,1.15,1.165,329072
BLY,20140825,0.19,0.2,0.19,0.195,489327
BLZ,20140825,0.002,0.002,0.002,0.002,150000
BMB,20140825,0.075,0.079,0.075,0.079,93000
BMG,20140825,0.009,0.009,0.008,0.009,3588312
BML,20140825,0.025,0.025,0.022,0.023,7317870
BMZ,20140825,0.041,0.041,0.041,0.041,32000
BNE,20140825,0.017,0.02,0.017,0.02,7531172
BNO,20140825,0.58,0.58,0.56,0.58,268048
BOA,20140825,0.2,0.2,0.18,0.18,10000
BOC,20140825,0.415,0.415,0.415,0.415,8819
BOE,20140825,0.031,0.031,0.029,0.029,1425645
BOL,20140825,0.16,0.16,0.16,0.16,756024
BOQ,20140825,12.4,12.45,12.34,12.37,1376234
BPF,20140825,0.35,0.35,0.35,0.35,173413
BPL,20140825,0.049,0.056,0.049,0.056,500000
BPT,20140825,1.685,1.73,1.677,1.685,7823750
BRC,20140825,0.34,0.34,0.325,0.34,50470
BRD,20140825,0.002,0.002,0.002,0.002,3000
BRG,20140825,7.36,7.38,7.1,7.15,1381341
BRL,20140825,0.051,0.051,0.048,0.048,56700
BRU,20140825,0.855,0.92,0.835,0.92,1779189
BSA,20140825,0.145,0.145,0.145,0.145,39493
BSE,20140825,0.3,0.3,0.295,0.3,152043
BSL,20140825,5.67,5.67,5.25,5.32,18551892
BSN,20140825,0.037,0.037,0.036,0.036,928000
BSR,20140825,0.019,0.019,0.019,0.019,1144000
BTC,20140825,0.051,0.051,0.051,0.051,35000
BTR,20140825,0.265,0.265,0.245,0.26,246704
BTT,20140825,6.4,6.47,6.37,6.41,89783
BUL,20140825,0.052,0.055,0.052,0.054,711648
BUR,20140825,0.019,0.019,0.018,0.018,394780
BUX,20140825,0.255,0.26,0.245,0.26,291833
BUY,20140825,0.014,0.014,0.014,0.014,140000
BWF,20140825,0.275,0.275,0.275,0.275,242
BWP,20140825,2.65,2.67,2.615,2.64,1406062
BWR,20140825,0.095,0.095,0.095,0.095,17369
BXB,20140825,9.37,9.42,9.31,9.4,3214999
BXN,20140825,0.02,0.02,0.02,0.02,80909
BYE,20140825,0.63,0.695,0.63,0.68,679443
BYI,20140825,1.24,1.25,1.24,1.25,42328
BYL,20140825,0.56,0.57,0.555,0.555,123780
BYR,20140825,0.025,0.025,0.024,0.024,1740000
CAA,20140825,0.145,0.145,0.135,0.135,270000
CAB,20140825,5.28,5.39,5.28,5.38,512504
CAD,20140825,0.013,0.013,0.012,0.013,2445615
CAF,20140825,0.5,0.5,0.5,0.5,472701
CAJ,20140825,0.6,0.615,0.59,0.605,1860384
CAM,20140825,0.985,0.985,0.975,0.975,138195
CAS,20140825,0.43,0.43,0.425,0.425,2325
CAV,20140825,0.015,0.015,0.014,0.014,600000
CAY,20140825,0.055,0.06,0.055,0.06,196157
CAZ,20140825,0.075,0.075,0.075,0.075,23666
CBA,20140825,80.8,80.95,80.28,80.51,2562999
CBX,20140825,0.027,0.027,0.027,0.027,300
CCL,20140825,9.17,9.22,9.14,9.18,2580181
CCP,20140825,9.9,9.94,9.8,9.85,34359
CCV,20140825,1.115,1.13,1.115,1.13,233139
CCZ,20140825,0.003,0.003,0.003,0.003,1200000
CDA,20140825,0.71,0.72,0.7,0.71,122455
CDB,20140825,0.003,0.003,0.003,0.003,2537500
CDD,20140825,6.57,6.64,6.52,6.59,363939
CDG,20140825,0.078,0.078,0.078,0.078,15000
CDM,20140825,1.525,1.525,1.515,1.525,389275
CDP,20140825,5.89,5.94,5.73,5.94,11818
CDT,20140825,0.026,0.026,0.026,0.026,11250
CDU,20140825,1.675,1.735,1.667,1.715,208427
CDY,20140825,0.029,0.031,0.029,0.03,753750
CEL,20140825,0.072,0.072,0.071,0.071,26130
CES,20140825,0.018,0.018,0.018,0.018,33000
CFE,20140825,0.145,0.145,0.14,0.145,412350
CFU,20140825,0.01,0.012,0.01,0.011,7657349
CFX,20140825,2.16,2.18,2.14,2.18,9490332
CGF,20140825,8,8.03,7.89,7.9,1326889
CGH,20140825,0.44,0.46,0.44,0.45,27011
CGM,20140825,0.003,0.003,0.003,0.003,125000
CGN,20140825,0.12,0.125,0.12,0.125,92583
CGO,20140825,0.9,0.9,0.9,0.9,5500
CGR,20140825,0.23,0.23,0.215,0.215,4000
CGS,20140825,0.28,0.28,0.28,0.28,6286
CGU,20140825,0.028,0.028,0.028,0.028,20000
CHC,20140825,4.57,4.58,4.53,4.56,345186
CHK,20140825,0.065,0.065,0.064,0.064,225050
CHN,20140825,0.14,0.14,0.14,0.14,204936
CHZ,20140825,0.14,0.14,0.14,0.14,180000
CIA,20140825,0.275,0.275,0.275,0.275,23000
CII,20140825,0.87,0.87,0.85,0.86,34457
CIN,20140825,29.38,29.38,29.22,29.22,466
CIR,20140825,0.2,0.2,0.2,0.2,58504
CIW,20140825,0.85,0.85,0.85,0.85,17000
CIX,20140825,0.355,0.355,0.355,0.355,46000
CKA,20140825,0.15,0.15,0.145,0.15,40135
CKF,20140825,2.32,2.34,2.29,2.3,132167
CKK,20140825,0.007,0.007,0.007,0.007,350000
CKL,20140825,0.685,0.69,0.685,0.69,45000
CLH,20140825,2.11,2.19,2.11,2.15,253039
CLQ,20140825,0.05,0.05,0.05,0.05,170000
CLT,20140825,0.15,0.18,0.15,0.17,107042
CLV,20140825,0.4,0.4,0.395,0.395,42228
CLX,20140825,1.98,1.98,1.98,1.98,1000
CLY,20140825,0.013,0.013,0.011,0.011,1045000
CLZ,20140825,0.042,0.042,0.042,0.042,200000
CMG,20140825,0.4,0.407,0.395,0.405,751015
CMI,20140825,1.64,1.64,1.58,1.58,15592
CMP,20140825,0.115,0.115,0.115,0.115,20000
CMT,20140825,0.105,0.11,0.105,0.11,80000
CMW,20140825,1.035,1.05,1.03,1.05,5190687
CMY,20140825,0.004,0.006,0.004,0.005,4628030
CND,20140825,0.24,0.25,0.24,0.25,56944
CNI,20140825,0.86,0.88,0.86,0.88,10870
CNQ,20140825,0.098,0.1,0.098,0.098,243891
CNU,20140825,1.56,1.57,1.52,1.565,161738
CNX,20140825,0.023,0.023,0.022,0.022,348757
COE,20140825,0.475,0.475,0.465,0.47,81673
COF,20140825,0.355,0.355,0.33,0.35,463732
COH,20140825,70,70.81,69.7,70.77,213251
COI,20140825,0.165,0.165,0.16,0.16,279015
COK,20140825,0.026,0.026,0.025,0.025,3940122
COO,20140825,0.15,0.15,0.15,0.15,18760
COY,20140825,0.013,0.013,0.013,0.013,8955
COZ,20140825,0.058,0.058,0.058,0.058,30010
CPL,20140825,0.047,0.05,0.047,0.05,393123
CPU,20140825,12.12,12.27,12.09,12.23,1299898
CQR,20140825,4,4.05,3.99,4.05,1466410
CRH,20140825,0.36,0.36,0.355,0.36,24703
CRZ,20140825,11.47,11.52,11.31,11.31,731992
CSD,20140825,0.069,0.069,0.065,0.069,24000
CSE,20140825,0.355,0.355,0.35,0.35,40405
CSL,20140825,72.87,73.37,72.54,73.37,759787
CSR,20140825,3.51,3.55,3.5,3.52,2625997
CSS,20140825,0.063,0.063,0.061,0.061,4357250
CSV,20140825,1.2,1.2,1.105,1.11,59727
CTD,20140825,7.08,7.27,7.08,7.11,119529
CTM,20140825,0.074,0.074,0.071,0.071,219600
CTN,20140825,1.175,1.175,1.165,1.165,293890
CTO,20140825,0.018,0.018,0.018,0.018,933055
CTP,20140825,0.34,0.345,0.34,0.345,186007
CTR,20140825,0.006,0.006,0.005,0.006,3149166
CTT,20140825,0.012,0.012,0.012,0.012,164000
CTX,20140825,26.06,27.68,26.06,27.45,1791806
CUE,20140825,0.13,0.135,0.125,0.13,421577
CUL,20140825,0.015,0.015,0.014,0.014,233500
CUP,20140825,1.435,1.435,1.355,1.37,311436
CUV,20140825,2.49,2.49,2.45,2.45,8212
CVC,20140825,1.4,1.4,1.385,1.385,2270
CVN,20140825,0.225,0.255,0.22,0.25,38845330
CVO,20140825,1.94,2.01,1.94,1.98,1145932
CVV,20140825,0.015,0.018,0.015,0.018,3694377
CVW,20140825,0.85,0.85,0.85,0.85,4688
CWE,20140825,0.047,0.048,0.045,0.048,1287986
CWN,20140825,16.2,16.34,16.16,16.3,1159069
CWP,20140825,7.7,7.7,7.46,7.54,135224
CXM,20140825,0.11,0.11,0.11,0.11,6000
CXO,20140825,0.066,0.066,0.062,0.062,699523
CXU,20140825,0.23,0.23,0.22,0.22,35000
CXX,20140825,0.185,0.185,0.17,0.17,49474
CYA,20140825,0.905,0.925,0.905,0.925,9102
CYC,20140825,0.2,0.2,0.2,0.2,2565
CYG,20140825,3.25,3.28,3.19,3.19,35712
CYP,20140825,0.39,0.39,0.37,0.37,20033
CYU,20140825,0.03,0.03,0.03,0.03,150000
CZA,20140825,0.053,0.056,0.053,0.053,104985
CZD,20140825,0.1,0.1,0.099,0.099,64371
CZI,20140825,0.26,0.26,0.255,0.255,298675
CZN,20140825,0.008,0.008,0.008,0.008,326666
CZR,20140825,0.035,0.035,0.035,0.035,213858
CZZ,20140825,7.95,7.95,7.72,7.72,10195
DAF,20140825,0.026,0.028,0.022,0.022,302300
DCC,20140825,0.29,0.295,0.28,0.28,56221
DCG,20140825,1.99,2.01,1.98,1.995,505543
DCN,20140825,0.38,0.38,0.375,0.375,75157
DDR,20140825,1.78,1.81,1.78,1.81,47484
DDT,20140825,0.035,0.035,0.033,0.033,3373478
DGA,20140825,1.78,1.78,1.78,1.78,290
DGH,20140825,0.82,0.82,0.81,0.82,63610
DGO,20140825,0.002,0.002,0.002,0.002,4500000
DGR,20140825,0.034,0.034,0.033,0.033,347690
DGX,20140825,0.04,0.04,0.037,0.037,202107
DIG,20140825,0.018,0.018,0.018,0.018,100000
DJW,20140825,4.7,4.75,4.695,4.72,90173
DKM,20140825,0.255,0.255,0.23,0.23,144004
DLC,20140825,0.008,0.008,0.008,0.008,5000
DLS,20140825,1.535,1.545,1.53,1.545,623113
DLX,20140825,5.7,5.72,5.67,5.7,1874947
DML,20140825,0.035,0.035,0.033,0.033,342825
DMP,20140825,25.59,25.93,25.41,25.59,203713
DMY,20140825,0.002,0.003,0.002,0.003,797000
DNA,20140825,0.875,0.887,0.855,0.875,979783
DOW,20140825,4.87,4.93,4.87,4.89,674374
DRK,20140825,0.016,0.016,0.016,0.016,248000
DRM,20140825,0.66,0.66,0.62,0.64,448642
DSH,20140825,2.25,2.32,2.22,2.23,1954291
DSX,20140825,0.2,0.21,0.2,0.2,55635
DTE,20140825,0.13,0.132,0.13,0.13,1986980
DTL,20140825,0.8,0.825,0.795,0.795,258713
DTM,20140825,0.03,0.03,0.03,0.03,238312
DUE,20140825,2.44,2.45,2.42,2.43,12883073
DUI,20140825,3.91,3.92,3.86,3.92,33527
DVA,20140825,0.028,0.028,0.028,0.028,95000
DVI,20140825,0.008,0.008,0.008,0.008,73000
DVL,20140825,0.425,0.435,0.425,0.435,2400
DVN,20140825,1.12,1.12,1.095,1.11,178111
DWS,20140825,1.28,1.285,1.275,1.275,73632
DXS,20140825,1.215,1.23,1.215,1.23,9466014
DYE,20140825,0.21,0.21,0.205,0.21,779397
DYL,20140825,0.022,0.023,0.02,0.023,3437670
EAL,20140825,0.455,0.47,0.455,0.47,94323
EAS,20140825,0.82,0.82,0.8,0.8,17293
EAX,20140825,2.81,2.85,2.81,2.85,15400
EBT,20140825,4.2,4.25,3.96,4.06,29756
EDE,20140825,0.016,0.016,0.015,0.015,531484
EEG,20140825,0.105,0.105,0.105,0.105,120000
EFE,20140825,0.035,0.035,0.035,0.035,37500
EGG,20140825,1.17,1.17,1.16,1.16,57343
EGL,20140825,0.03,0.03,0.03,0.03,157046
EGN,20140825,0.135,0.135,0.12,0.12,30300
EGO,20140825,0.008,0.008,0.007,0.008,5897506
EGP,20140825,3.14,3.175,3.12,3.15,1580494
EHL,20140825,0.215,0.22,0.21,0.22,495079
ELD,20140825,0.19,0.2,0.19,0.2,813481
ELK,20140825,0.105,0.105,0.105,0.105,85000
ELM,20140825,0.23,0.24,0.23,0.24,92500
ELX,20140825,0.35,0.35,0.345,0.35,48000
EMA,20140825,0.068,0.07,0.068,0.069,409500
EMF,20140825,1.71,1.71,1.71,1.71,357
EML,20140825,0.61,0.61,0.6,0.605,28249
EMR,20140825,0.029,0.03,0.029,0.029,10879706
EMX,20140825,0.026,0.03,0.026,0.029,8383820
ENN,20140825,1.4,1.41,1.4,1.41,255946
ENR,20140825,0.285,0.285,0.285,0.285,19571
ENT,20140825,0.105,0.105,0.1,0.1,66119
ENV,20140825,1.32,1.32,1.315,1.315,326437
ENX,20140825,0.015,0.015,0.015,0.015,4443
EPD,20140825,0.65,0.65,0.645,0.645,119200
EPW,20140825,1.925,1.955,1.907,1.955,482923
EPX,20140825,1.21,1.22,1.19,1.19,95415
EQT,20140825,21.4,21.99,21.4,21.76,12746
ERA,20140825,1.3,1.31,1.29,1.31,91690
ERI,20140825,0.012,0.012,0.012,0.012,233399
ERJ,20140825,0.007,0.008,0.007,0.008,5564301
ERM,20140825,0.042,0.043,0.04,0.042,401400
ESI,20140825,0.008,0.009,0.008,0.009,15924819
ESV,20140825,0.59,0.59,0.57,0.59,172594
ETE,20140825,0.047,0.047,0.045,0.045,1210450
ETF,20140825,21.86,21.86,21.86,21.86,500
EVN,20140825,0.775,0.78,0.745,0.75,946769
EVR,20140825,0.91,0.925,0.91,0.91,456864
EWC,20140825,0.435,0.465,0.425,0.465,3274610
EXE,20140825,0.023,0.023,0.022,0.023,916712
EXG,20140825,0.069,0.069,0.069,0.069,100000
EXR,20140825,0.007,0.015,0.006,0.006,12558599
EZA,20140825,0.092,0.092,0.092,0.092,20000
EZL,20140825,1.22,1.22,1.215,1.215,48910
FAN,20140825,1.655,1.68,1.655,1.66,14884
FAS,20140825,0.004,0.004,0.004,0.004,86798
FBU,20140825,8.25,8.25,8.13,8.25,1252805
FCN,20140825,0.014,0.014,0.014,0.014,1000
FDC,20140825,2.72,2.77,2.72,2.77,6513397
FEL,20140825,0.033,0.033,0.033,0.033,73000
FET,20140825,1.87,1.89,1.86,1.86,52618
FFG,20140825,0.2,0.24,0.2,0.24,918175
FLK,20140825,0.25,0.25,0.25,0.25,2617319
FLN,20140825,0.765,0.85,0.765,0.85,114033
FLT,20140825,46.47,47.3,46.46,47.24,399937
FMG,20140825,4.36,4.4,4.325,4.34,23459956
FML,20140825,0.011,0.011,0.01,0.011,2759058
FMS,20140825,0.022,0.022,0.021,0.022,2616720
FND,20140825,0.2,0.2,0.18,0.19,570145
FNP,20140825,3.13,3.27,3.13,3.2,101765
FNT,20140825,0.014,0.014,0.014,0.014,270000
FPH,20140825,4.43,4.47,4.39,4.42,16399
FPS,20140825,1.7,1.71,1.7,1.7,15023
FRI,20140825,1.54,1.56,1.515,1.515,54771
FRM,20140825,0.15,0.15,0.15,0.15,1
FSA,20140825,1.39,1.39,1.26,1.265,184037
FSF,20140825,5.56,5.56,5.45,5.5,11949
FSI,20140825,1.66,1.66,1.66,1.66,4165
FTE,20140825,0.007,0.007,0.007,0.007,97000
FTZ,20140825,0.475,0.475,0.475,0.475,2500
FUN,20140825,0.078,0.079,0.073,0.079,203769
FWD,20140825,2.47,2.47,2.4,2.42,100707
FXJ,20140825,0.91,0.91,0.88,0.885,7757061
FXL,20140825,3.78,3.83,3.78,3.8,343830
FYI,20140825,0.052,0.052,0.052,0.052,167
FZR,20140825,0.26,0.26,0.26,0.26,25000
GAL,20140825,0.024,0.027,0.023,0.026,1128000
GAP,20140825,0.26,0.26,0.245,0.25,372143
GBE,20140825,0.043,0.043,0.043,0.043,198500
GBG,20140825,0.048,0.051,0.047,0.051,2412554
GBI,20140825,0.295,0.3,0.295,0.3,17843
GBM,20140825,0.005,0.005,0.005,0.005,339000
GBT,20140825,4.03,4.07,4.02,4.03,108378
GBZ,20140825,0.03,0.032,0.03,0.03,2843179
GCN,20140825,0.014,0.014,0.014,0.014,250000
GCR,20140825,0.006,0.006,0.005,0.005,1131342
GCS,20140825,0.46,0.48,0.46,0.48,11900
GDA,20140825,0.12,0.12,0.12,0.12,299
GDI,20140825,0.915,0.915,0.905,0.905,249960
GDY,20140825,0.048,0.05,0.048,0.048,163156
GEM,20140825,5.37,5.46,5.365,5.38,2518047
GFF,20140825,0.645,0.65,0.645,0.65,1108671
GGE,20140825,0.013,0.013,0.012,0.012,790000
GGG,20140825,0.13,0.135,0.13,0.13,359280
GGX,20140825,0.018,0.018,0.017,0.017,375919
GHC,20140825,1.35,1.365,1.35,1.36,80585
GID,20140825,0.45,0.455,0.44,0.445,92031
GJT,20140825,1.7,1.7,1.69,1.7,10700
GLB,20140825,0.435,0.435,0.435,0.435,12000
GLH,20140825,0.565,0.57,0.56,0.56,61859
GLL,20140825,0.155,0.155,0.155,0.155,233580
GMA,20140825,3.64,3.69,3.62,3.69,1042714
GMC,20140825,0.002,0.002,0.002,0.002,871484
GME,20140825,0.03,0.03,0.03,0.03,850000
GMG,20140825,5.53,5.6,5.53,5.55,2774086
GML,20140825,0.055,0.055,0.055,0.055,69600
