AHZ,20141114,0.11,0.112,0.107,0.11,2340448
AIA,20141114,3.64,3.64,3.6,3.62,11899
AIK,20141114,0.1,0.1,0.1,0.1,3000
AIO,20141114,6.2,6.2,6.13,6.18,2018789
AIQ,20141114,0.145,0.145,0.14,0.145,714001
AIZ,20141114,1.9,1.93,1.9,1.93,150263
AJA,20141114,4.7,4.7,4.66,4.69,75088
AJC,20141114,0.003,0.003,0.003,0.003,324691
AJD,20141114,1.13,1.145,1.125,1.13,152576
AJL,20141114,0.735,0.76,0.73,0.755,67362
AJM,20141114,0.084,0.084,0.08,0.08,1271902
AJQ,20141114,0.077,0.077,0.077,0.077,11500
AJR,20141114,0.002,0.002,0.002,0.002,1000000
AJX,20141114,0.245,0.275,0.245,0.265,3178753
AKM,20141114,0.039,0.04,0.039,0.039,235795
AKP,20141114,10.5,10.7,10.3,10.3,1982
ALA,20141114,0.185,0.205,0.185,0.205,626650
ALF,20141114,1.54,1.54,1.52,1.535,274200
ALK,20141114,0.205,0.21,0.205,0.205,149160
ALL,20141114,6.86,6.87,6.805,6.82,1185471
ALQ,20141114,4.97,5.14,4.93,5.05,1388496
ALR,20141114,1.135,1.14,1.135,1.14,15511
ALT,20141114,0.029,0.03,0.028,0.029,3025115
ALU,20141114,3.05,3.1,3.03,3.1,249971
ALY,20141114,0.015,0.015,0.015,0.015,66667
AMA,20141114,0.312,0.312,0.305,0.305,132680
AMC,20141114,12,12.13,11.97,12.09,1944848
AMH,20141114,0.885,0.885,0.885,0.885,19032
AMI,20141114,0.265,0.265,0.26,0.26,106745
AMM,20141114,2.36,2.4,2.36,2.38,284471
AMP,20141114,5.74,5.78,5.72,5.75,4470087
AMT,20141114,0.056,0.056,0.056,0.056,10000
ANG,20141114,0.99,1.03,0.955,0.955,69407
ANI,20141114,2.13,2.14,2.13,2.14,39405
ANN,20141114,20.56,20.69,20.53,20.62,277417
ANO,20141114,0.025,0.027,0.025,0.027,160000
ANP,20141114,0.1,0.1,0.098,0.098,90058
ANQ,20141114,0.005,0.005,0.005,0.005,1070000
ANR,20141114,0.36,0.36,0.35,0.35,8750
ANZ,20141114,32.09,32.39,31.79,32.33,5372290
AOC,20141114,0.135,0.135,0.135,0.135,42753
AOD,20141114,0.955,0.955,0.95,0.95,140000
AOG,20141114,2.1,2.1,2.08,2.1,267513
AOH,20141114,0.23,0.23,0.23,0.23,55480
AOK,20141114,0.16,0.17,0.155,0.16,871298
AON,20141114,0.014,0.014,0.013,0.013,757143
AOW,20141114,0.2,0.205,0.2,0.205,438301
APA,20141114,8.12,8.13,8.01,8.04,1976023
APE,20141114,5.67,5.7,5.66,5.68,17898
APG,20141114,0.017,0.017,0.015,0.015,1690000
API,20141114,0.84,0.84,0.805,0.84,448425
APN,20141114,0.72,0.725,0.68,0.715,1051138
APO,20141114,2.69,2.71,2.67,2.68,592324
APW,20141114,0.115,0.115,0.115,0.115,300000
APZ,20141114,1.315,1.33,1.305,1.32,10279
AQG,20141114,2.12,2.12,2.06,2.08,371088
AQP,20141114,0.28,0.28,0.26,0.265,1288726
AQQ,20141114,0.011,0.011,0.011,0.011,22364
AQU,20141114,0.3,0.3,0.3,0.3,4000
AQZ,20141114,1.18,1.18,1.175,1.175,24726
ARA,20141114,0.385,0.385,0.385,0.385,4000
ARD,20141114,0.03,0.032,0.03,0.032,300000
ARE,20141114,0.015,0.015,0.014,0.014,59809
ARF,20141114,1.527,1.532,1.485,1.515,136241
ARG,20141114,7.98,7.98,7.88,7.88,164790
ARI,20141114,0.28,0.29,0.275,0.28,14224685
ARM,20141114,0.026,0.026,0.021,0.021,648583
ARP,20141114,12.99,13.14,12.94,13,277862
ARU,20141114,0.054,0.06,0.053,0.053,72316
ARV,20141114,0.003,0.003,0.003,0.003,470000
ARX,20141114,0.004,0.004,0.004,0.004,26500
ASB,20141114,1.32,1.335,1.32,1.335,1094158
ASH,20141114,1.68,1.73,1.68,1.72,261666
ASL,20141114,0.535,0.545,0.51,0.51,719054
AST,20141114,1.4,1.42,1.4,1.41,3261581
ASX,20141114,37,37,36.59,36.78,279037
ASZ,20141114,0.76,0.77,0.745,0.755,10293462
ATC,20141114,0.1,0.105,0.097,0.1,477869
ATP,20141114,0.105,0.105,0.105,0.105,91887
ATU,20141114,1.2,1.2,1.15,1.18,112536
AUB,20141114,10.25,10.27,10,10.22,12481
AUC,20141114,0.03,0.03,0.03,0.03,50000
AUF,20141114,1.1,1.12,1.1,1.12,25909
AUI,20141114,8.28,8.31,8.28,8.28,5409
AUZ,20141114,0.006,0.006,0.006,0.006,95025
AVB,20141114,0.083,0.084,0.083,0.083,339669
AVG,20141114,0.41,0.415,0.4,0.4,87586
AVH,20141114,0.095,0.095,0.093,0.093,334500
AVJ,20141114,0.62,0.62,0.61,0.61,111239
AVK,20141114,0.023,0.023,0.023,0.023,200000
AVQ,20141114,0.013,0.013,0.012,0.013,11492333
AVX,20141114,0.018,0.018,0.015,0.015,616157
AWC,20141114,1.715,1.737,1.71,1.725,9507313
AWE,20141114,1.575,1.585,1.535,1.55,4006834
AWI,20141114,0.2,0.2,0.2,0.2,49819
AWN,20141114,0.98,0.98,0.98,0.98,3500
AWV,20141114,0.038,0.038,0.038,0.038,8625
AXC,20141114,0.017,0.017,0.017,0.017,347141
AXE,20141114,0.155,0.155,0.155,0.155,17000
AXI,20141114,0.055,0.055,0.055,0.055,300000
AYA,20141114,0.295,0.3,0.29,0.29,36077
AYC,20141114,0.03,0.03,0.03,0.03,31810
AYD,20141114,103,103,101.9,101.9,250
AYF,20141114,6.33,6.35,6.33,6.35,5910
AYJ,20141114,94.05,94.05,94.05,94.05,225
AYK,20141114,90.79,90.79,90.3,90.3,256
AYM,20141114,0.008,0.008,0.008,0.008,400000
AYR,20141114,0.009,0.009,0.009,0.009,505000
AZJ,20141114,4.76,4.79,4.73,4.75,9944856
AZK,20141114,0.015,0.015,0.015,0.015,17000
AZM,20141114,0.028,0.028,0.028,0.028,81000
AZQ,20141114,0.16,0.16,0.16,0.16,70000
AZV,20141114,0.28,0.3,0.275,0.3,966940
AZY,20141114,0.005,0.006,0.005,0.006,239613
AZZ,20141114,0.38,0.385,0.367,0.37,7522116
BAF,20141114,0.95,0.95,0.94,0.94,10601
BAL,20141114,1.615,1.71,1.595,1.7,167780
BAP,20141114,2.41,2.41,2.38,2.38,194218
BAR,20141114,0.006,0.006,0.006,0.006,45000
BAS,20141114,0.006,0.006,0.006,0.006,2340226
BAU,20141114,0.115,0.12,0.115,0.115,133100
BBG,20141114,0.64,0.66,0.64,0.66,583648
BBL,20141114,0.255,0.255,0.255,0.255,5000
BBR,20141114,0.27,0.3,0.27,0.3,5350
BCI,20141114,0.79,0.79,0.745,0.75,2159319
BCT,20141114,0.071,0.071,0.071,0.071,40471
BDI,20141114,0.001,0.001,0.001,0.001,660
BDR,20141114,0.25,0.25,0.235,0.235,2687831
BEAR,20141114,17.8,17.85,17.76,17.76,16862
BEN,20141114,12.61,12.84,12.61,12.76,868332
BFG,20141114,0.47,0.47,0.47,0.47,7170
BGA,20141114,5.33,5.45,5.31,5.35,293731
BGG,20141114,0.065,0.07,0.065,0.07,24291
BGH,20141114,0.025,0.025,0.025,0.025,90000
BGL,20141114,0.775,0.775,0.7,0.7,1014977
BHP,20141114,33.1,33.25,32.95,33.25,6927248
BIS,20141114,0.29,0.29,0.29,0.29,3794
BIT,20141114,0.105,0.105,0.1,0.1,235674
BKI,20141114,1.595,1.6,1.59,1.6,55797
BKL,20141114,32.25,32.88,32.25,32.85,709
BKN,20141114,3.86,3.87,3.68,3.77,538297
BKP,20141114,0.001,0.001,0.001,0.001,5200000
BKW,20141114,13.43,13.49,13.34,13.35,14166
BKY,20141114,0.29,0.29,0.29,0.29,57500
BLA,20141114,2.78,2.8,2.75,2.8,51341
BLD,20141114,5.16,5.19,5.12,5.16,1872028
BLG,20141114,0.14,0.14,0.14,0.14,73500
BLK,20141114,0.077,0.084,0.077,0.084,1407362
BLR,20141114,0.005,0.005,0.005,0.005,705000
BLT,20141114,0.775,0.79,0.675,0.73,566400
BLX,20141114,1.18,1.18,1.18,1.18,305264
BLY,20141114,0.19,0.19,0.185,0.19,220733
BMG,20141114,0.001,0.002,0.001,0.002,2125000
BMN,20141114,0.07,0.072,0.07,0.072,492828
BMY,20141114,0.008,0.008,0.008,0.008,45999
BNE,20141114,0.011,0.011,0.01,0.01,63244
BNO,20141114,0.57,0.57,0.545,0.555,193931
BOC,20141114,0.25,0.25,0.25,0.25,150
BOE,20141114,0.015,0.015,0.015,0.015,114000
BOL,20141114,0.15,0.15,0.145,0.15,334100
BOQ,20141114,12.35,12.43,12.23,12.38,1019996
BPH,20141114,0.007,0.007,0.007,0.007,121131
BPL,20141114,0.04,0.04,0.04,0.04,34583
BPO,20141114,0.003,0.003,0.003,0.003,1081900
BPT,20141114,1.085,1.09,1.05,1.065,5781339
BRB,20141114,0.075,0.075,0.072,0.072,20000
BRD,20141114,0.001,0.001,0.001,0.001,685000
BRG,20141114,6.98,6.98,6.81,6.9,255654
BRL,20141114,0.033,0.035,0.031,0.035,412784
BRO,20141114,0.002,0.002,0.002,0.002,1265000
BRU,20141114,0.61,0.62,0.555,0.555,1162600
BSA,20141114,0.11,0.11,0.105,0.11,920000
BSE,20141114,0.26,0.26,0.25,0.25,195000
BSL,20141114,5.09,5.22,5.005,5.17,1936571
BSM,20141114,0.003,0.003,0.003,0.003,166667
BSR,20141114,0.015,0.015,0.014,0.014,482916
BTC,20141114,0.08,0.08,0.08,0.08,15899
BTR,20141114,0.215,0.22,0.215,0.22,26000
BTT,20141114,6.82,7,6.79,6.85,550660
BUL,20141114,0.042,0.042,0.038,0.039,565675
BUR,20141114,0.009,0.009,0.009,0.009,133334
BUX,20141114,0.145,0.145,0.145,0.145,3455
BUY,20141114,0.016,0.016,0.015,0.015,1296900
BWP,20141114,2.55,2.55,2.51,2.52,855026
BWR,20141114,0.1,0.1,0.1,0.1,200000
BXB,20141114,9.78,9.82,9.7,9.8,2488943
BXN,20141114,0.016,0.016,0.016,0.016,750
BYE,20141114,0.615,0.615,0.615,0.615,1967
BYI,20141114,1.19,1.195,1.19,1.195,2160
BYL,20141114,0.405,0.415,0.405,0.415,126164
BYR,20141114,0.019,0.019,0.019,0.019,33160
CAA,20141114,0.12,0.12,0.115,0.115,192000
CAB,20141114,4.83,4.85,4.78,4.79,241245
CAD,20141114,0.012,0.012,0.012,0.012,3192
CAF,20141114,0.53,0.53,0.53,0.53,574
CAJ,20141114,0.66,0.675,0.66,0.675,527682
CAM,20141114,0.955,0.96,0.955,0.96,491750
CAP,20141114,0.045,0.05,0.041,0.05,146560
CAQ,20141114,0.093,0.093,0.093,0.093,9600
CAS,20141114,0.215,0.22,0.21,0.21,74000
CAV,20141114,0.018,0.02,0.018,0.019,1458853
CAY,20141114,0.046,0.047,0.046,0.047,80000
CBA,20141114,81.52,81.9,80.92,81.77,1971647
CCL,20141114,9.32,9.39,9.29,9.39,1730224
CCP,20141114,10.2,10.2,9.89,9.96,83198
CCV,20141114,1.045,1.045,1.015,1.03,141964
CDA,20141114,0.81,0.825,0.785,0.805,100166
CDB,20141114,0.001,0.001,0.001,0.001,200000
CDD,20141114,5.24,5.24,5.12,5.15,663122
CDG,20141114,0.055,0.055,0.05,0.052,697119
CDM,20141114,1.45,1.47,1.45,1.455,227439
CDP,20141114,6.25,6.25,6.25,6.25,9
CDU,20141114,1.165,1.2,1.165,1.2,430168
CDY,20141114,0.025,0.026,0.025,0.026,883040
CEL,20141114,0.08,0.08,0.08,0.08,3329
CFE,20141114,0.105,0.105,0.105,0.105,204061
CFU,20141114,0.008,0.008,0.008,0.008,4397626
CGF,20141114,6.71,6.86,6.68,6.79,1868799
CGH,20141114,0.355,0.355,0.35,0.35,77000
CGL,20141114,2.28,2.28,2.26,2.27,167319
CGN,20141114,0.13,0.13,0.13,0.13,12518
CGO,20141114,0.7,0.74,0.7,0.74,13000
CGR,20141114,0.175,0.18,0.17,0.18,42465
CGS,20141114,0.22,0.22,0.22,0.22,28000
CHC,20141114,4.59,4.59,4.54,4.56,226084
CHK,20141114,0.055,0.055,0.055,0.055,34467
CHP,20141114,0.014,0.015,0.014,0.014,302000
CHR,20141114,2.7,2.7,2.7,2.7,1050
CHZ,20141114,0.167,0.167,0.167,0.167,15000
CIA,20141114,0.19,0.19,0.19,0.19,51368
CIN,20141114,29,29.44,29,29.44,11461
CIR,20141114,0.16,0.16,0.16,0.16,22000
CIX,20141114,0.46,0.46,0.46,0.46,140000
CKA,20141114,0.13,0.13,0.125,0.13,30000
CKF,20141114,2.25,2.25,2.15,2.2,156724
CLH,20141114,2.09,2.09,2.07,2.09,129115
CLQ,20141114,0.082,0.092,0.082,0.088,3963625
CLT,20141114,0.2,0.2,0.2,0.2,1000
CLV,20141114,0.34,0.34,0.34,0.34,32838
CLX,20141114,1.71,1.72,1.71,1.72,3772
CMG,20141114,0.335,0.335,0.335,0.335,89773
CMI,20141114,1.45,1.45,1.45,1.45,3000
CMW,20141114,0.985,0.985,0.975,0.985,1150478
CNB,20141114,0.8,0.8,0.8,0.8,1000
CNI,20141114,0.935,0.96,0.93,0.96,352291
CNJ,20141114,0.006,0.006,0.006,0.006,286000
CNQ,20141114,0.115,0.125,0.115,0.12,287140
CNU,20141114,1.895,1.895,1.87,1.88,73896
CNX,20141114,0.046,0.046,0.044,0.045,2306237
COE,20141114,0.39,0.425,0.39,0.425,1157635
COF,20141114,0.33,0.33,0.33,0.33,27998
COH,20141114,72.62,72.7,72,72.38,184406
COI,20141114,0.135,0.135,0.135,0.135,100000
COM,20141114,0.027,0.028,0.027,0.028,158856
COO,20141114,0.13,0.13,0.13,0.13,55000
COZ,20141114,0.076,0.076,0.076,0.076,15000
CPL,20141114,0.018,0.018,0.016,0.017,1559820
CPU,20141114,11.6,11.67,11.53,11.6,1116289
CQR,20141114,4.15,4.15,4.1,4.11,976013
CRB,20141114,0.034,0.034,0.032,0.032,26300
CRH,20141114,0.497,0.5,0.495,0.5,9917377
CRZ,20141114,10.74,10.81,10.62,10.76,651358
CSD,20141114,0.057,0.057,0.052,0.055,527500
CSE,20141114,0.245,0.25,0.245,0.25,40000
CSL,20141114,79.3,80.12,79.11,79.91,639588
CSR,20141114,3.56,3.59,3.51,3.56,1474139
CSS,20141114,0.081,0.083,0.081,0.081,1063903
CSV,20141114,1.15,1.17,1.15,1.155,103977
CTD,20141114,9.6,9.85,9.6,9.8,401111
CTE,20141114,0.385,0.385,0.385,0.385,5000
CTM,20141114,0.06,0.06,0.06,0.06,58487
CTN,20141114,1.08,1.08,1.06,1.06,291518
CTO,20141114,0.015,0.015,0.014,0.014,618003
CTP,20141114,0.22,0.222,0.215,0.22,122400
CTR,20141114,0.003,0.003,0.003,0.003,1347000
CTX,20141114,31.9,32.17,31.51,31.62,334022
CUL,20141114,0.009,0.01,0.009,0.01,90000
CUP,20141114,1.15,1.18,1.15,1.18,65878
CUV,20141114,4.5,4.75,4.5,4.6,30319
CUX,20141114,0.008,0.008,0.008,0.008,280000
CVC,20141114,1.4,1.4,1.4,1.4,10420
CVN,20141114,0.2,0.205,0.195,0.2,1676144
CVO,20141114,2.19,2.22,2.16,2.21,983908
CVR,20141114,0.003,0.003,0.003,0.003,300000
CVS,20141114,0.004,0.004,0.004,0.004,100000
CVT,20141114,0.245,0.25,0.23,0.23,3034480
CVV,20141114,0.011,0.011,0.011,0.011,637
CVW,20141114,0.97,0.97,0.955,0.965,48960
CWE,20141114,0.055,0.055,0.053,0.053,476825
CWG,20141114,0.1,0.12,0.1,0.105,535500
CWN,20141114,13.95,14.24,13.95,14.19,1171793
CWP,20141114,6.53,6.545,6.5,6.5,45724
CXB,20141114,0.048,0.048,0.046,0.046,36000
CXO,20141114,0.05,0.05,0.045,0.045,579503
CXZ,20141114,0.185,0.22,0.185,0.2,928211
CYA,20141114,0.895,0.91,0.895,0.91,178164
CYG,20141114,2.3,2.37,2.3,2.37,40126
CYU,20141114,0.025,0.025,0.025,0.025,30000
CZA,20141114,0.06,0.06,0.06,0.06,411313
CZD,20141114,0.092,0.095,0.091,0.091,24237
CZI,20141114,0.17,0.175,0.15,0.15,499579
CZN,20141114,0.006,0.006,0.006,0.006,1030999
CZR,20141114,0.025,0.026,0.025,0.026,1140000
CZZ,20141114,6.5,6.5,6.25,6.25,6915
DCC,20141114,0.19,0.19,0.19,0.19,17182
DCG,20141114,1.73,1.732,1.67,1.7,176924
DCN,20141114,0.275,0.275,0.275,0.275,4850
DDR,20141114,1.705,1.71,1.705,1.705,9439
DDT,20141114,0.027,0.027,0.026,0.026,903985
DEG,20141114,0.002,0.002,0.002,0.002,1090134
DGH,20141114,0.81,0.81,0.8,0.8,50000
DGO,20141114,0.002,0.002,0.002,0.002,165991
DGX,20141114,0.04,0.04,0.039,0.039,382500
DIV,20141114,20.69,20.74,20.69,20.74,1634
DJW,20141114,4.59,4.64,4.59,4.64,39474
DKM,20141114,0.145,0.145,0.14,0.14,25000
DLS,20141114,1.11,1.115,1.07,1.085,1655508
DLX,20141114,5.68,5.84,5.65,5.78,1541041
DMG,20141114,0.012,0.012,0.012,0.012,345000
DMP,20141114,26.98,27.53,26.92,27.49,159229
DNA,20141114,0.765,0.775,0.73,0.74,670619
DOW,20141114,4.46,4.51,4.37,4.48,964118
DRK,20141114,0.01,0.01,0.008,0.008,1562452
DRM,20141114,0.3,0.305,0.29,0.3,216269
DRX,20141114,0.011,0.012,0.011,0.012,1000000
DSH,20141114,2.21,2.24,2.15,2.19,372331
DTL,20141114,0.67,0.675,0.66,0.665,119276
DTM,20141114,0.037,0.037,0.035,0.037,836845
DUE,20141114,2.54,2.56,2.54,2.55,2654672
DUI,20141114,3.39,3.45,3.36,3.4,76222
DUO,20141114,0.008,0.008,0.008,0.008,890434
DVA,20141114,0.026,0.027,0.026,0.026,1362704
DVI,20141114,0.01,0.01,0.01,0.01,156250
DVN,20141114,0.93,0.94,0.92,0.93,16216
DWS,20141114,1.085,1.085,1.055,1.055,177811
DYE,20141114,0.235,0.24,0.235,0.24,176332
DYL,20141114,0.018,0.019,0.017,0.018,8216000
EAF,20141114,0.005,0.005,0.005,0.005,500
EAL,20141114,0.49,0.49,0.485,0.485,26000
EAS,20141114,0.6,0.6,0.6,0.6,8700
EAX,20141114,2.5,2.5,2.48,2.49,20155
EBT,20141114,3.82,3.82,3.82,3.82,1285
EDE,20141114,0.016,0.016,0.016,0.016,700000
EGG,20141114,1.05,1.05,1.05,1.05,5000
EGH,20141114,0.255,0.255,0.25,0.25,647641
EGI,20141114,1.05,1.055,1.05,1.055,11310
EGN,20141114,0.11,0.11,0.11,0.11,4855
EGO,20141114,0.007,0.007,0.006,0.006,3846787
EGP,20141114,4,4.03,3.99,4.03,2575196
EHL,20141114,0.18,0.185,0.177,0.18,1005913
ELD,20141114,0.2,0.205,0.195,0.2,1924618
ELK,20141114,0.072,0.072,0.072,0.072,28000
ELM,20141114,0.205,0.235,0.205,0.235,419595
ELX,20141114,0.31,0.31,0.3,0.3,31000
EMA,20141114,0.065,0.065,0.062,0.062,362075
EMF,20141114,1.73,1.73,1.73,1.73,7295
EML,20141114,0.53,0.585,0.53,0.575,458833
EMR,20141114,0.02,0.02,0.016,0.02,1056283
EMX,20141114,0.031,0.031,0.031,0.031,60000
ENB,20141114,0.017,0.017,0.017,0.017,200000
ENE,20141114,5.1,5.11,5,5.1,84324
ENN,20141114,1.4,1.4,1.4,1.4,32800
ENT,20141114,0.045,0.045,0.043,0.043,50000
EOS,20141114,0.865,0.87,0.83,0.83,28417
EPD,20141114,0.745,0.75,0.742,0.745,117100
EPW,20141114,1.9,1.905,1.85,1.85,165283
EPX,20141114,1.53,1.59,1.505,1.54,628480
EQT,20141114,19.5,19.65,19.35,19.58,214306
ERA,20141114,1.35,1.38,1.34,1.38,607206
ERJ,20141114,0.011,0.011,0.011,0.011,500
ERM,20141114,0.03,0.033,0.03,0.033,783052
ESI,20141114,0.008,0.009,0.008,0.009,2674556
ESV,20141114,0.665,0.665,0.65,0.65,179577
ETE,20141114,0.032,0.032,0.032,0.032,100000
EVE,20141114,0.004,0.005,0.004,0.004,220000
EVM,20141114,0.05,0.054,0.05,0.05,284628
EVN,20141114,0.55,0.552,0.535,0.545,1456833
EVR,20141114,0.46,0.46,0.455,0.455,32200
EWC,20141114,0.37,0.385,0.365,0.365,867456
EXE,20141114,0.036,0.036,0.036,0.036,400000
EXM,20141114,0.008,0.008,0.008,0.008,10000
EXR,20141114,0.004,0.004,0.004,0.004,838003
EYM,20141114,0.007,0.007,0.007,0.007,500000
EZL,20141114,1.07,1.09,1.06,1.07,19830
FAR,20141114,0.13,0.132,0.12,0.12,29190053
FBU,20141114,7.65,7.68,7.61,7.66,405422
FCN,20141114,0.009,0.009,0.008,0.008,99461
FDC,20141114,2.76,2.78,2.75,2.78,4105960
FET,20141114,1.86,1.88,1.86,1.875,171431
FFG,20141114,0.2,0.205,0.2,0.205,405000
FFI,20141114,3.7,3.7,3.7,3.7,800
FGX,20141114,1.05,1.05,1.035,1.05,271323
FLK,20141114,0.22,0.225,0.22,0.225,81000
FLN,20141114,0.63,0.65,0.625,0.645,37354
FLT,20141114,40.42,40.42,39.91,40.02,260502
FMG,20141114,3,3.075,2.97,3.05,15361235
FML,20141114,0.01,0.01,0.009,0.01,4963811
FMS,20141114,0.015,0.016,0.015,0.016,219799
FND,20141114,0.16,0.16,0.16,0.16,5000
FNP,20141114,2.96,2.96,2.95,2.95,2253
FNT,20141114,0.015,0.015,0.015,0.015,208720
FOT,20141114,0.19,0.19,0.19,0.19,25000
FPH,20141114,4.99,4.99,4.93,4.98,28109
FPS,20141114,1.675,1.675,1.675,1.675,610
FRI,20141114,1.445,1.49,1.445,1.45,35799
FSA,20141114,0.99,0.99,0.985,0.99,30573
FSE,20141114,0.005,0.005,0.005,0.005,767000
FSF,20141114,5.55,5.59,5.55,5.55,11102
FST,20141114,3.06,3.07,3.05,3.06,59991
FTE,20141114,0.004,0.004,0.004,0.004,2051310
FUN,20141114,0.06,0.06,0.058,0.058,130000
FWD,20141114,1.55,1.59,1.51,1.56,63045
FXJ,20141114,0.8,0.8,0.785,0.795,2636729
FXL,20141114,3.44,3.51,3.4,3.45,788967
FXR,20141114,0.008,0.008,0.008,0.008,75000
FZR,20141114,0.25,0.25,0.24,0.24,1175000
GAL,20141114,0.014,0.014,0.014,0.014,299750
GAP,20141114,0.25,0.255,0.25,0.255,90000
GBE,20141114,0.04,0.043,0.04,0.043,170000
GBG,20141114,0.026,0.026,0.025,0.025,163120
GBT,20141114,3.76,3.8,3.74,3.8,28008
GBZ,20141114,0.02,0.02,0.018,0.018,656249
GCN,20141114,0.008,0.008,0.008,0.008,2334795
GCR,20141114,0.083,0.083,0.083,0.083,13000
GCY,20141114,0.11,0.11,0.1,0.1,49095
GDI,20141114,0.905,0.905,0.88,0.89,261930
GDY,20141114,0.046,0.047,0.046,0.047,491353
GEM,20141114,4.76,4.78,4.72,4.77,1072788
GER,20141114,0.078,0.078,0.072,0.072,373533
GFF,20141114,0.635,0.64,0.63,0.64,2396997
GGE,20141114,0.008,0.008,0.008,0.008,558923
GGG,20141114,0.081,0.082,0.073,0.073,52952
GGX,20141114,0.013,0.013,0.012,0.012,792846
GHC,20141114,1.45,1.475,1.45,1.47,37336
GID,20141114,0.29,0.305,0.29,0.3,53986
GIP,20141114,0.003,0.003,0.003,0.003,6715000
GJT,20141114,1.675,1.68,1.675,1.68,31542
GLH,20141114,0.425,0.425,0.425,0.425,2750
GLL,20141114,0.14,0.14,0.13,0.13,253449
GMA,20141114,3.63,3.63,3.51,3.54,976548
GMF,20141114,1.94,1.94,1.925,1.94,13361
GMG,20141114,5.58,5.655,5.57,5.64,2736004
GML,20141114,0.044,0.044,0.044,0.044,40000
GMR,20141114,0.008,0.008,0.006,0.007,5341998
GMX,20141114,0.023,0.026,0.023,0.026,852162
GMY,20141114,1.05,1.05,1.05,1.05,12303
GNC,20141114,8.46,8.49,8.07,8.09,1246658
GNE,20141114,1.92,1.965,1.92,1.965,7968
GNG,20141114,0.71,0.73,0.71,0.73,10500
GNV,20141114,0.025,0.026,0.025,0.026,150000
GOLD,20141114,128.05,128.05,127.09,127.09,3704
GOR,20141114,0.22,0.225,0.22,0.22,1372666
GOZ,20141114,2.74,2.74,2.72,2.73,306286
GPG,20141114,0.47,0.475,0.47,0.475,45214
GPR,20141114,0.066,0.066,0.065,0.065,200000
GPT,20141114,4.23,4.24,4.19,4.2,2887640
GRB,20141114,0.15,0.15,0.145,0.145,296630
GRF,20141114,1.54,1.54,1.54,1.54,48134
GRM,20141114,0.155,0.165,0.155,0.165,50000
GRR,20141114,0.13,0.13,0.125,0.125,130067
GRY,20141114,0.071,0.075,0.07,0.072,1679758
GTG,20141114,0.014,0.014,0.014,0.014,17000
GTK,20141114,2,2,2,2,24
GUD,20141114,7.09,7.13,6.95,7.08,173699
GUF,20141114,0.037,0.037,0.036,0.036,360985
GUN,20141114,0.014,0.014,0.012,0.012,3874791
GVF,20141114,1,1,0.99,0.99,20000
GWA,20141114,2.75,2.77,2.73,2.77,292246
GXL,20141114,8.56,8.58,8.48,8.5,259816
GXY,20141114,0.035,0.036,0.035,0.035,136499
HAS,20141114,0.075,0.078,0.074,0.078,745555
HAZ,20141114,0.024,0.024,0.024,0.024,75000
