BKP,20130104,0.006,0.006,0.006,0.006,857900
BKW,20130104,11.65,11.8,11.63,11.8,22899
BKY,20130104,0.41,0.41,0.41,0.41,839
BLA,20130104,0.88,0.88,0.88,0.88,4000
BLD,20130104,4.36,4.46,4.35,4.43,2832635
BLG,20130104,0.2,0.22,0.2,0.205,61230
BLK,20130104,0.155,0.155,0.155,0.155,159500
BLR,20130104,0.007,0.007,0.006,0.006,1006600
BLY,20130104,1.95,1.955,1.91,1.945,2316327
BMB,20130104,0.091,0.091,0.091,0.091,5222
BML,20130104,0.027,0.027,0.027,0.027,490
BMN,20130104,0.105,0.105,0.096,0.1,961574
BMZ,20130104,0.205,0.205,0.2,0.2,10000
BND,20130104,0.305,0.305,0.28,0.3,517550
BNE,20130104,0.002,0.002,0.002,0.002,1500000
BNO,20130104,0.38,0.38,0.36,0.365,275686
BOA,20130104,0.515,0.515,0.5,0.5,16000
BOC,20130104,0.62,0.63,0.62,0.62,18700
BOE,20130104,0.049,0.05,0.049,0.05,364249
BOL,20130104,0.275,0.285,0.275,0.28,235843
BOQ,20130104,7.49,7.52,7.46,7.5,601011
BPA,20130104,3.73,3.73,3.73,3.73,50
BPO,20130104,0.001,0.001,0.001,0.001,5383103
BPT,20130104,1.51,1.54,1.5,1.505,4426154
BRG,20130104,6.6,6.6,6.41,6.41,253110
BRO,20130104,0.002,0.002,0.002,0.002,21700
BRU,20130104,2.33,2.34,2.26,2.26,603610
BRW,20130104,0.025,0.025,0.025,0.025,20000
BSA,20130104,0.19,0.195,0.19,0.195,352000
BSE,20130104,0.245,0.265,0.24,0.24,174111
BSL,20130104,3.42,3.47,3.41,3.46,1337754
BSM,20130104,0.005,0.005,0.005,0.005,103200
BSR,20130104,0.031,0.031,0.031,0.031,34000
BTC,20130104,0.036,0.036,0.036,0.036,25000
BTR,20130104,1.27,1.295,1.27,1.29,154093
BTT,20130104,2.43,2.45,2.43,2.44,53087
BTU,20130104,0.375,0.375,0.36,0.36,2090096
BUL,20130104,0.047,0.047,0.045,0.046,336785
BUR,20130104,0.021,0.023,0.021,0.022,485000
BUX,20130104,0.465,0.48,0.465,0.47,92471
BUY,20130104,0.018,0.018,0.017,0.018,776278
BVA,20130104,0.245,0.245,0.245,0.245,20000
BWD,20130104,0.11,0.11,0.11,0.11,77272
BWP,20130104,2.18,2.19,2.15,2.18,570140
BXB,20130104,7.7,7.7,7.585,7.69,2299689
BXN,20130104,0.016,0.016,0.016,0.016,6250
BYL,20130104,0.34,0.34,0.34,0.34,37665
CAA,20130104,0.23,0.23,0.185,0.19,93432
CAB,20130104,4.46,4.47,4.4,4.42,74893
CAF,20130104,0.475,0.475,0.475,0.475,6300
CAJ,20130104,0.11,0.11,0.105,0.105,368100
CAM,20130104,1.08,1.09,1.08,1.09,50500
CAP,20130104,0.2,0.2,0.19,0.19,108074
CAS,20130104,0.365,0.365,0.355,0.36,50000
CBA,20130104,63.34,63.35,63.01,63.25,1341457
CBD,20130104,0.02,0.02,0.019,0.019,525809
CBQ,20130104,0.014,0.014,0.014,0.014,1300
CBS,20130104,0.017,0.017,0.017,0.017,1000000
CBX,20130104,0.091,0.091,0.09,0.09,189045
CCC,20130104,0.048,0.048,0.045,0.045,2863960
CCF,20130104,0.065,0.065,0.065,0.065,12374
CCL,20130104,13.62,13.695,13.55,13.63,2034429
CCP,20130104,8.58,8.58,8.3,8.31,116879
CCU,20130104,0.445,0.46,0.445,0.45,238045
CCV,20130104,1.2,1.2,1.13,1.15,1130594
CDA,20130104,2.45,2.45,2.37,2.39,157316
CDB,20130104,0.049,0.049,0.049,0.049,200000
CDD,20130104,6.96,6.96,6.73,6.83,239487
CDG,20130104,0.31,0.32,0.31,0.32,38500
CDI,20130104,2.48,2.5,2.48,2.48,80316
CDM,20130104,1.49,1.51,1.49,1.49,133850
CDP,20130104,5.66,5.7,5.56,5.66,17985
CDU,20130104,4.47,4.47,4.39,4.4,82683
CDY,20130104,0.016,0.017,0.016,0.017,3286182
CEL,20130104,0.105,0.11,0.1,0.11,2313162
CFE,20130104,0.29,0.295,0.28,0.285,1109757
CFU,20130104,0.06,0.06,0.058,0.059,732827
CFX,20130104,1.95,1.95,1.915,1.92,3958599
CGF,20130104,3.7,3.7,3.61,3.63,1130430
CGH,20130104,1.32,1.32,1.31,1.31,9543
CGM,20130104,0.013,0.015,0.012,0.012,781745
CGR,20130104,0.095,0.095,0.095,0.095,100000
CGS,20130104,0.35,0.35,0.35,0.35,15000
CGX,20130104,2.42,2.42,2.42,2.42,4309
CHC,20130104,3.26,3.37,3.26,3.33,331494
CHF,20130104,0.068,0.07,0.068,0.07,110420
CHN,20130104,0.195,0.195,0.19,0.195,369000
CHZ,20130104,0.33,0.335,0.33,0.335,25575
CIN,20130104,19.65,19.85,19.65,19.85,900
CJO,20130104,0.135,0.135,0.13,0.13,21423615
CKA,20130104,0.18,0.18,0.175,0.175,369112
CKF,20130104,1.31,1.315,1.3,1.305,1261607
CKL,20130104,0.57,0.58,0.57,0.58,220000
CLH,20130104,1.02,1.05,1.02,1.05,97736
CLO,20130104,1.025,1.025,0.98,0.995,709334
CLR,20130104,0.365,0.365,0.35,0.35,38352
CLT,20130104,0.165,0.165,0.165,0.165,33000
CLV,20130104,0.56,0.56,0.56,0.56,14000
CMG,20130104,0.51,0.52,0.51,0.51,352167
CMI,20130104,1.9,1.9,1.9,1.9,3000
CMT,20130104,0.215,0.215,0.2,0.205,90410
CMV,20130104,0.055,0.055,0.054,0.054,800108
CMW,20130104,0.84,0.845,0.815,0.84,4692124
CMY,20130104,0.007,0.007,0.007,0.007,408000
CND,20130104,0.285,0.285,0.285,0.285,53984
CNI,20130104,0.55,0.56,0.55,0.555,31217
CNN,20130104,0.003,0.003,0.003,0.003,1666666
CNO,20130104,0.16,0.17,0.16,0.17,172545
CNS,20130104,0.025,0.025,0.025,0.025,600889
CNU,20130104,2.31,2.33,2.25,2.26,80556
CNX,20130104,0.047,0.047,0.045,0.045,220000
COE,20130104,0.6,0.615,0.595,0.595,113246
COF,20130104,0.35,0.37,0.35,0.36,283790
COH,20130104,80.3,80.33,79.68,80,126128
COI,20130104,0.2,0.21,0.2,0.21,181185
COK,20130104,0.12,0.125,0.115,0.115,1994172
COT,20130104,0.079,0.08,0.079,0.08,42266
COY,20130104,0.037,0.037,0.037,0.037,20000
CPA,20130104,1.035,1.035,1.015,1.015,5573227
CPL,20130104,0.83,0.855,0.802,0.845,909872
CPU,20130104,9.45,9.45,9.28,9.36,691843
CQC,20130104,0.15,0.15,0.15,0.15,109683
CQR,20130104,3.88,3.88,3.76,3.79,1070574
CRC,20130104,0.093,0.093,0.092,0.092,100000
CRF,20130104,2.3,2.34,2.28,2.28,2388427
CRJ,20130104,0.015,0.015,0.015,0.015,12000
CRZ,20130104,7.83,8.1,7.82,8.03,1425646
CSD,20130104,0.11,0.11,0.087,0.092,674029
CSE,20130104,0.18,0.18,0.18,0.18,14667
CSL,20130104,53.2,53.34,52.5,52.57,1518229
CSR,20130104,1.97,1.97,1.92,1.94,4688883
CSS,20130104,0.02,0.02,0.019,0.02,1130000
CSV,20130104,0.555,0.555,0.54,0.55,152202
CTD,20130104,3.69,3.72,3.62,3.7,51589
CTE,20130104,0.45,0.45,0.45,0.45,7000
CTM,20130104,0.345,0.345,0.33,0.33,85740
CTN,20130104,1.02,1.035,1.02,1.02,127541
CTO,20130104,0.057,0.058,0.056,0.056,195800
CTP,20130104,0.14,0.14,0.135,0.14,2349684
CTR,20130104,0.023,0.023,0.022,0.022,120000
CTT,20130104,0.18,0.18,0.18,0.18,35000
CTX,20130104,19.13,19.13,18.85,18.94,318327
CUE,20130104,0.14,0.145,0.14,0.145,229000
CUL,20130104,0.022,0.023,0.022,0.023,400000
CUP,20130104,1.64,1.64,1.64,1.64,2600
CUV,20130104,1.795,1.85,1.75,1.77,7240
CUX,20130104,0.04,0.04,0.04,0.04,25000
CVC,20130104,0.95,0.96,0.95,0.96,17893
CVG,20130104,0.02,0.022,0.02,0.022,275000
CVN,20130104,0.076,0.076,0.072,0.073,2441369
CVV,20130104,0.029,0.029,0.029,0.029,60000
CWE,20130104,0.041,0.042,0.041,0.042,214634
CWN,20130104,11.05,11.11,10.985,11,1029863
CWP,20130104,4.52,4.57,4.5,4.53,14135
CXM,20130104,0.175,0.175,0.165,0.17,120950
CXO,20130104,0.092,0.095,0.092,0.095,67631
CXU,20130104,0.38,0.38,0.37,0.37,40918
CXY,20130104,0.006,0.006,0.005,0.005,1220000
CYG,20130104,3,3.01,3,3.01,7000
CYL,20130104,0.37,0.37,0.37,0.37,5500
CYU,20130104,0.082,0.082,0.082,0.082,92440
CZA,20130104,0.25,0.25,0.25,0.25,29671
CZD,20130104,0.05,0.05,0.05,0.05,24000
CZN,20130104,0.027,0.03,0.027,0.03,79000
DCG,20130104,2.77,2.77,2.7,2.75,274352
DCN,20130104,0.7,0.71,0.695,0.71,38623
DDD,20130104,0.036,0.036,0.034,0.034,27600
DDT,20130104,0.027,0.027,0.024,0.024,35000
DEG,20130104,0.022,0.022,0.022,0.022,216000
DGI,20130104,0.012,0.013,0.012,0.013,320000
DJS,20130104,2.39,2.44,2.39,2.4,3146231
DJW,20130104,4.21,4.23,4.15,4.17,170796
DLE,20130104,0.16,0.16,0.16,0.16,20000
DLS,20130104,1.555,1.555,1.535,1.54,417038
DLX,20130104,3.82,3.84,3.79,3.81,272952
DML,20130104,1.64,1.64,1.61,1.62,815278
DMP,20130104,10.5,10.7,10.5,10.63,26292
DOW,20130104,4.09,4.16,4.07,4.13,961353
DRA,20130104,0.65,0.65,0.65,0.65,13000
DRK,20130104,0.245,0.245,0.22,0.225,1235962
DRM,20130104,0.765,0.77,0.765,0.765,119674
DRX,20130104,0.022,0.022,0.022,0.022,5334
DSB,20130104,0.64,0.65,0.64,0.65,23245
DTE,20130104,0.165,0.17,0.16,0.165,1458653
DTL,20130104,1.295,1.32,1.285,1.305,64953
DTM,20130104,0.092,0.093,0.091,0.091,163597
DTQ,20130104,0.059,0.059,0.059,0.059,50000
DUE,20130104,2.07,2.07,2.05,2.06,2033367
DUI,20130104,2.93,2.95,2.93,2.95,48147
DUO,20130104,0.044,0.044,0.043,0.043,22326
DVN,20130104,0.69,0.69,0.69,0.69,12029
DWS,20130104,1.565,1.585,1.56,1.585,92881
DXS,20130104,1.005,1.005,0.98,0.985,19767368
DYE,20130104,0.135,0.135,0.135,0.135,148000
DYL,20130104,0.067,0.069,0.067,0.069,132139
EAL,20130104,0.45,0.45,0.44,0.44,18727
EAX,20130104,3.42,3.47,3.41,3.42,28636
EBT,20130104,1.3,1.3,1.27,1.27,308507
ECQ,20130104,0.018,0.02,0.018,0.02,415576
EDE,20130104,0.01,0.01,0.01,0.01,4400
EEG,20130104,0.15,0.15,0.14,0.15,349742
EEU,20130104,12.43,12.43,12.43,12.43,9480
EFE,20130104,0.07,0.07,0.07,0.07,140000
EFT,20130104,0.3,0.3,0.3,0.3,20000
EGG,20130104,0.34,0.34,0.34,0.34,23000
EGN,20130104,0.175,0.18,0.175,0.18,18000
EGO,20130104,0.014,0.014,0.013,0.014,1206486
EGP,20130104,3.46,3.49,3.45,3.49,856637
EHL,20130104,0.675,0.675,0.645,0.655,1172481
EHR,20130104,0.003,0.003,0.002,0.002,1750000
ELD,20130104,0.115,0.125,0.115,0.125,775077
ELM,20130104,0.385,0.385,0.385,0.385,1384
ELT,20130104,0.027,0.027,0.024,0.025,181658
EMB,20130104,6.1,6.1,6.1,6.1,3000
EME,20130104,0.24,0.245,0.24,0.245,37000
EMG,20130104,0.017,0.017,0.017,0.017,310000
EML,20130104,0.23,0.23,0.23,0.23,5642
EMM,20130104,0.008,0.008,0.008,0.008,40000
EMX,20130104,0.038,0.05,0.038,0.04,1297985
ENE,20130104,3.4,3.45,3.36,3.45,25762
ENR,20130104,0.19,0.19,0.19,0.19,2500
ENT,20130104,0.175,0.175,0.17,0.17,10478
ENU,20130104,0.15,0.16,0.15,0.16,44680
ENV,20130104,0.925,0.945,0.92,0.945,1260488
EOC,20130104,0.345,0.345,0.345,0.345,50000
EPX,20130104,1.76,1.815,1.75,1.765,14976
EQE,20130104,0.057,0.057,0.057,0.057,14400
EQX,20130104,1.3,1.34,1.29,1.33,1723593
ERA,20130104,1.315,1.315,1.285,1.285,161064
ERD,20130104,0.17,0.17,0.17,0.17,79696
ERL,20130104,0.049,0.049,0.048,0.048,219500
ERM,20130104,0.097,0.097,0.097,0.097,7000
ERN,20130104,0.023,0.023,0.023,0.023,60000
ERO,20130104,0.006,0.006,0.006,0.006,265000
ESI,20130104,0.012,0.013,0.012,0.012,1090000
ESN,20130104,0.001,0.001,0.001,0.001,90
ESV,20130104,0.37,0.37,0.37,0.37,15680
ETE,20130104,0.054,0.06,0.054,0.06,607590
EUM,20130104,0.14,0.14,0.12,0.12,50000
EVM,20130104,0.028,0.031,0.028,0.031,526660
EVN,20130104,1.78,1.78,1.75,1.78,960437
EVR,20130104,1.99,2.03,1.99,2,143483
EWC,20130104,0.385,0.387,0.36,0.365,1307568
EXC,20130104,0.046,0.05,0.045,0.05,501539
EXE,20130104,0.038,0.038,0.035,0.035,160896
EXG,20130104,0.23,0.23,0.225,0.225,808455
EXR,20130104,0.025,0.025,0.025,0.025,273306
EZL,20130104,1.06,1.095,1.05,1.08,96970
FAN,20130104,3.26,3.28,3.25,3.26,3696
FAR,20130104,0.036,0.036,0.035,0.035,1449142
FAS,20130104,0.01,0.011,0.01,0.011,2199172
FBU,20130104,6.72,6.74,6.675,6.71,743616
FFF,20130104,0.017,0.017,0.017,0.017,356000
FGE,20130104,5.28,5.28,5.15,5.25,235407
FKP,20130104,1.17,1.195,1.165,1.195,702925
FLT,20130104,27.95,28,27.32,27.32,754006
FMG,20130104,5.02,5.03,4.84,4.86,14351559
FML,20130104,0.034,0.034,0.033,0.033,3772326
FMS,20130104,0.082,0.084,0.08,0.084,12446059
FNP,20130104,0.82,0.82,0.82,0.82,8000
FNT,20130104,0.042,0.042,0.041,0.041,283284
FOT,20130104,0.27,0.27,0.27,0.27,14990
FOY,20130104,0.007,0.007,0.007,0.007,1000
FPH,20130104,1.96,1.96,1.91,1.91,15485
FPS,20130104,0.8,0.8,0.8,0.8,4116
FRE,20130104,0.001,0.001,0.001,0.001,4000000
FRG,20130104,0.205,0.205,0.205,0.205,33654
FRI,20130104,1.17,1.17,1.165,1.165,73485
FSE,20130104,0.009,0.009,0.008,0.008,140000
FSF,20130104,5.78,5.78,5.69,5.73,42467
FTE,20130104,0.026,0.027,0.026,0.027,273221
FUN,20130104,0.245,0.245,0.24,0.24,130673
FWD,20130104,10.27,10.3,10.09,10.13,198177
FWL,20130104,0.025,0.029,0.025,0.029,25000
FXJ,20130104,0.54,0.55,0.53,0.54,31366202
FXL,20130104,3.85,3.89,3.83,3.87,297756
FXR,20130104,0.045,0.045,0.045,0.045,2000
FYI,20130104,0.05,0.05,0.05,0.05,1795
FZR,20130104,0.37,0.37,0.37,0.37,1000
GBE,20130104,0.075,0.075,0.072,0.072,204000
GBG,20130104,0.28,0.31,0.275,0.31,18784092
GBP,20130104,0.12,0.12,0.12,0.12,21250
GBT,20130104,1.13,1.13,1.13,1.13,650
GBX,20130104,0.008,0.008,0.008,0.008,2295661
GCG,20130104,0.059,0.065,0.059,0.059,249978
GCN,20130104,0.01,0.01,0.01,0.01,100000
GCR,20130104,0.006,0.006,0.006,0.006,100000
GCS,20130104,0.745,0.745,0.745,0.745,13676
GCY,20130104,0.28,0.285,0.28,0.285,19479
GDY,20130104,0.115,0.115,0.11,0.115,39500
GEM,20130104,1.695,1.695,1.61,1.63,493271
GFF,20130104,0.63,0.635,0.605,0.61,6039283
GGE,20130104,0.004,0.004,0.003,0.003,1375000
GGG,20130104,0.28,0.29,0.275,0.29,654990
GGP,20130104,0.004,0.005,0.004,0.005,1151558
GGX,20130104,0.063,0.067,0.06,0.067,451024
GHC,20130104,0.99,1,0.99,0.99,20432
GID,20130104,0.6,0.63,0.6,0.63,109923
GLA,20130104,0.029,0.029,0.029,0.029,700
GLF,20130104,0.001,0.001,0.001,0.001,60000
GLL,20130104,0.135,0.135,0.135,0.135,24200
GLM,20130104,0.005,0.005,0.005,0.005,100000
GMG,20130104,4.39,4.39,4.34,4.37,3723782
GML,20130104,0.063,0.063,0.061,0.061,50000
GMR,20130104,0.075,0.076,0.073,0.073,317398
GMX,20130104,0.043,0.043,0.043,0.043,10000
GMY,20130104,0.83,0.83,0.83,0.83,2197
GNC,20130104,12.3,12.34,12.3,12.34,1427581
GNG,20130104,0.845,0.865,0.845,0.865,85569
GNM,20130104,0.17,0.175,0.17,0.175,120320
GNV,20130104,0.052,0.052,0.052,0.052,200000
GOA,20130104,0.003,0.003,0.002,0.002,171466
GOLD,20130104,153.61,153.63,152,152.77,11070
GOR,20130104,0.13,0.13,0.13,0.13,146500
GOZ,20130104,2.24,2.25,2.21,2.22,49836
GPG,20130104,0.47,0.47,0.47,0.47,216566
GPH,20130104,0.105,0.105,0.105,0.105,2860
GPR,20130104,0.11,0.11,0.11,0.11,15531
GPT,20130104,3.68,3.7,3.66,3.67,2561617
GRB,20130104,0.125,0.125,0.115,0.115,177557
GRK,20130104,0.002,0.002,0.002,0.002,500000
GRR,20130104,0.35,0.382,0.345,0.375,4886173
GRV,20130104,0.051,0.051,0.051,0.051,23000
GRX,20130104,0.17,0.18,0.17,0.18,12950
GRY,20130104,0.58,0.58,0.555,0.57,2091206
GSZ,20130104,0.07,0.07,0.07,0.07,4200
GTE,20130104,0.18,0.18,0.18,0.18,1578
GTG,20130104,0.08,0.08,0.08,0.08,12500
GUD,20130104,8.32,8.42,8.25,8.33,246416
GUF,20130104,0.595,0.595,0.58,0.58,536386
GUN,20130104,0.076,0.076,0.076,0.076,102501
GWA,20130104,2.38,2.38,2.3,2.34,361930
GWR,20130104,0.185,0.185,0.185,0.185,2500
GXL,20130104,3.56,3.56,3.53,3.53,12390
GXN,20130104,0.003,0.003,0.003,0.003,700000
GXY,20130104,0.42,0.425,0.415,0.425,899207
HAO,20130104,0.34,0.34,0.315,0.325,199671
HAR,20130104,0.185,0.185,0.185,0.185,400
HAS,20130104,0.089,0.092,0.089,0.09,67000
HAV,20130104,0.58,0.58,0.58,0.58,2000
HAW,20130104,0.008,0.008,0.007,0.007,1818336
HAZ,20130104,0.021,0.021,0.02,0.02,410000
HCH,20130104,0.7,0.705,0.7,0.7,213268
