ALZ,20130517,3.64,3.64,3.54,3.55,615195
AMA,20130517,0.31,0.31,0.305,0.305,4375447
AMC,20130517,10.01,10.1,9.955,9.98,3455440
AMH,20130517,0.925,0.925,0.9,0.9,20990
AMM,20130517,2.12,2.18,2.1,2.11,238952
AMP,20130517,5.54,5.595,5.5,5.54,5996131
AMX,20130517,0.23,0.23,0.22,0.23,691290
ANG,20130517,4.97,5.17,4.9,5,181179
ANN,20130517,16.8,16.8,16.28,16.32,1398231
ANO,20130517,0.013,0.014,0.013,0.014,600000
ANP,20130517,0.011,0.011,0.01,0.01,2573509
ANQ,20130517,0.012,0.012,0.012,0.012,1791666
ANW,20130517,0.007,0.007,0.006,0.006,657000
ANZ,20130517,30.13,30.34,30,30.26,5561450
AOC,20130517,0.033,0.033,0.033,0.033,75000
AOD,20130517,1.035,1.035,1.035,1.035,60092
AOH,20130517,0.175,0.18,0.175,0.175,424051
AOK,20130517,0.14,0.14,0.135,0.135,858572
AOM,20130517,0.027,0.027,0.027,0.027,895
AOP,20130517,0.046,0.046,0.046,0.046,22000
AOU,20130517,0.12,0.12,0.11,0.12,125000
APA,20130517,6.75,6.75,6.68,6.71,1938411
APE,20130517,4.82,4.88,4.55,4.73,89978
APG,20130517,0.019,0.019,0.019,0.019,460000
API,20130517,0.455,0.455,0.445,0.45,743442
APK,20130517,0.35,0.35,0.35,0.35,4200637
APN,20130517,0.315,0.345,0.315,0.335,2798669
APZ,20130517,0.185,0.19,0.18,0.19,613774
AQA,20130517,2.26,2.34,2.17,2.19,516185
AQC,20130517,0.014,0.015,0.014,0.014,1069367
AQG,20130517,2.49,2.49,2.39,2.43,417471
AQI,20130517,0.21,0.21,0.21,0.21,10000
AQO,20130517,0.175,0.175,0.175,0.175,5571
AQP,20130517,0.62,0.675,0.615,0.64,518889
AQQ,20130517,0.032,0.034,0.032,0.034,295500
AQR,20130517,0.26,0.26,0.25,0.25,143000
AQZ,20130517,1.67,1.67,1.65,1.65,7006
ARA,20130517,0.305,0.305,0.305,0.305,6921
ARD,20130517,0.055,0.06,0.055,0.06,81760
ARG,20130517,6.67,6.73,6.65,6.67,217101
ARH,20130517,0.038,0.038,0.038,0.038,18794
ARI,20130517,0.89,0.895,0.875,0.885,5017683
ARM,20130517,0.048,0.048,0.047,0.047,70000
ARP,20130517,13.4,13.46,13.18,13.33,127845
ARU,20130517,0.12,0.125,0.12,0.12,238429
ARV,20130517,0.01,0.01,0.01,0.01,385000
ARW,20130517,0.007,0.008,0.007,0.008,879000
ARX,20130517,0.004,0.004,0.003,0.004,6907000
ASB,20130517,0.66,0.67,0.66,0.67,88490
ASL,20130517,1.36,1.385,1.27,1.29,6798417
ASX,20130517,39.1,39.83,39.05,39.36,557708
ASZ,20130517,0.345,0.345,0.345,0.345,93648
ATI,20130517,0.21,0.215,0.21,0.215,20000
ATM,20130517,1.1,1.1,1.1,1.1,1669
ATN,20130517,0.004,0.004,0.003,0.004,6630000
ATP,20130517,0.04,0.04,0.04,0.04,15000
ATU,20130517,0.76,0.78,0.755,0.78,117250
AUB,20130517,10.65,10.71,10.64,10.7,23097
AUC,20130517,0.032,0.032,0.032,0.032,49383
AUI,20130517,7.4,7.4,7.4,7.4,10945
AUQ,20130517,0.078,0.078,0.075,0.075,1006879
AUT,20130517,2.89,2.99,2.87,2.95,2731167
AUZ,20130517,0.012,0.012,0.01,0.01,968647
AVA,20130517,0.11,0.11,0.1,0.105,552699
AVB,20130517,0.066,0.069,0.066,0.067,2912631
AVG,20130517,0.47,0.47,0.46,0.465,132030
AVH,20130517,0.097,0.1,0.096,0.096,19468
AVI,20130517,0.037,0.037,0.021,0.021,2098440
AVJ,20130517,0.415,0.415,0.415,0.415,112000
AVQ,20130517,0.017,0.017,0.015,0.017,486946
AVX,20130517,0.017,0.017,0.016,0.016,464951
AWC,20130517,1.02,1.05,1.02,1.05,4214721
AWD,20130517,0.011,0.012,0.011,0.011,12708620
AWE,20130517,1.21,1.21,1.185,1.19,1476852
AWN,20130517,0.485,0.485,0.48,0.48,124670
AWV,20130517,0.038,0.038,0.038,0.038,16408
AXC,20130517,0.002,0.002,0.002,0.002,133994
AXE,20130517,0.165,0.165,0.15,0.15,29333
AXM,20130517,0.02,0.025,0.02,0.02,1308119
AXT,20130517,0.02,0.02,0.02,0.02,49789
AYB,20130517,0.05,0.05,0.05,0.05,11200
AYC,20130517,0.21,0.21,0.21,0.21,15000
AYD,20130517,100.82,100.82,100.82,100.82,390
AYF,20130517,6.48,6.48,6.41,6.41,3362
AYG,20130517,0.005,0.005,0.005,0.005,100000
AYH,20130517,100,100,100,100,370
AZF,20130517,2.23,2.24,2.23,2.23,33267
AZG,20130517,0.037,0.038,0.037,0.038,47058
AZH,20130517,0.275,0.29,0.272,0.29,183222
AZJ,20130517,4.5,4.57,4.47,4.53,7322888
AZM,20130517,0.052,0.052,0.048,0.049,345808
AZS,20130517,0.033,0.033,0.032,0.032,458133
AZY,20130517,0.058,0.058,0.058,0.058,20000
AZZ,20130517,0.38,0.38,0.36,0.365,707171
BAB,20130517,0.047,0.047,0.047,0.047,9462
BAC,20130517,0.042,0.042,0.04,0.04,295000
BAU,20130517,0.125,0.125,0.125,0.125,40002
BCC,20130517,0.039,0.039,0.036,0.038,2524343
BCI,20130517,3.25,3.27,3.2,3.23,113163
BCN,20130517,0.003,0.003,0.003,0.003,81000
BDR,20130517,0.625,0.64,0.605,0.625,4581929
BEAR,20130517,19.3,19.3,19.13,19.18,6262
BEN,20130517,10.95,10.97,10.73,10.85,747214
BER,20130517,0.41,0.41,0.41,0.41,300000
BEZ,20130517,0.07,0.07,0.066,0.07,439000
BFG,20130517,0.66,0.66,0.65,0.65,55413
BGA,20130517,2.89,2.89,2.87,2.88,104167
BGD,20130517,0.025,0.025,0.025,0.025,230000
BGG,20130517,0.155,0.16,0.155,0.16,23000
BGL,20130517,0.67,0.67,0.66,0.67,105745
BGS,20130517,0.026,0.026,0.024,0.025,16414155
BHP,20130517,34.22,34.63,34.14,34.41,7660127
BIS,20130517,1.015,1.015,1.01,1.01,4000
BIT,20130517,0.096,0.096,0.096,0.096,10000
BKI,20130517,1.54,1.54,1.53,1.53,21360
BKL,20130517,28.1,28.19,28.08,28.15,8209
BKN,20130517,4.98,4.99,4.82,4.86,1638361
BKP,20130517,0.004,0.004,0.004,0.004,7803386
BKW,20130517,12.42,12.6,12.42,12.59,21796
BLD,20130517,4.59,4.61,4.5,4.56,3671314
BLG,20130517,0.195,0.195,0.195,0.195,33000
BLK,20130517,0.15,0.16,0.15,0.16,56563
BLR,20130517,0.009,0.009,0.009,0.009,17300
BLT,20130517,0.015,0.015,0.014,0.014,600000
BLY,20130517,0.765,0.815,0.73,0.795,12397773
BMB,20130517,0.077,0.077,0.077,0.077,50000
BML,20130517,0.014,0.014,0.014,0.014,7000
BMN,20130517,0.057,0.058,0.056,0.058,102502
BMY,20130517,0.012,0.012,0.012,0.012,86422
BMZ,20130517,0.135,0.135,0.125,0.13,73600
BNC,20130517,0.35,0.35,0.35,0.35,11670
BND,20130517,0.13,0.135,0.125,0.13,328782
BNE,20130517,0.002,0.002,0.002,0.002,250000
BNO,20130517,0.41,0.41,0.37,0.385,210558
BOC,20130517,0.52,0.52,0.48,0.5,40120
BOL,20130517,0.13,0.135,0.13,0.135,2640776
BOQ,20130517,9.4,9.55,9.19,9.52,2551359
BPA,20130517,3.83,3.83,3.83,3.83,1790
BPH,20130517,0.017,0.017,0.017,0.017,24833
BPT,20130517,1.245,1.295,1.225,1.275,7941264
BRB,20130517,0.35,0.35,0.34,0.35,37050
BRG,20130517,7.22,7.28,7.16,7.21,361849
BRU,20130517,1.63,1.685,1.63,1.67,373654
BRW,20130517,0.012,0.012,0.012,0.012,132475
BSA,20130517,0.185,0.185,0.185,0.185,10700
BSE,20130517,0.36,0.39,0.36,0.39,88547
BSL,20130517,5.12,5.14,5.01,5.12,3004356
BSR,20130517,0.013,0.013,0.012,0.012,263167
BTN,20130517,0.028,0.03,0.025,0.03,66635
BTR,20130517,0.51,0.51,0.475,0.48,126233
BTT,20130517,3.7,3.73,3.63,3.68,160049
BTU,20130517,0.19,0.19,0.175,0.18,1873337
BUE,20130517,0.01,0.01,0.01,0.01,500000
BUL,20130517,0.038,0.038,0.037,0.037,36632
BUR,20130517,0.008,0.009,0.008,0.009,1140000
BUX,20130517,0.385,0.385,0.37,0.37,70859
BUY,20130517,0.016,0.017,0.015,0.015,1035454
BWF,20130517,0.135,0.135,0.135,0.135,3982
BWP,20130517,2.75,2.77,2.68,2.73,1634651
BXB,20130517,9.2,9.29,9.14,9.17,4538319
BXN,20130517,0.015,0.015,0.015,0.015,95000
BYI,20130517,1.35,1.35,1.35,1.35,4000
BYL,20130517,0.315,0.325,0.31,0.315,83020
BZL,20130517,0.013,0.013,0.013,0.013,100000
CAA,20130517,0.19,0.19,0.19,0.19,5601142
CAB,20130517,4.86,4.87,4.82,4.84,384622
CAF,20130517,0.39,0.41,0.39,0.41,115336
CAJ,20130517,0.23,0.245,0.225,0.235,3331477
CAM,20130517,1.09,1.09,1.08,1.09,16404
CAP,20130517,0.235,0.24,0.235,0.24,75000
CAS,20130517,0.27,0.27,0.27,0.27,25000
CBA,20130517,72.99,73.79,72.75,73.21,3447698
CBD,20130517,0.012,0.012,0.012,0.012,565837
CBS,20130517,0.024,0.026,0.023,0.024,1140498
CBX,20130517,0.07,0.07,0.07,0.07,28200
CCC,20130517,0.046,0.046,0.045,0.046,862746
CCF,20130517,0.035,0.035,0.035,0.035,200000
CCJ,20130517,0.11,0.11,0.11,0.11,10000
CCL,20130517,13,13.17,12.93,13.17,2993839
CCP,20130517,9.63,9.76,9.58,9.67,143372
CCU,20130517,0.13,0.13,0.125,0.125,1123480
CCV,20130517,1.24,1.25,1.22,1.23,2636427
CDA,20130517,3.25,3.3,3.245,3.27,663802
CDB,20130517,0.023,0.027,0.023,0.026,3294021
CDD,20130517,5.84,5.95,5.74,5.84,602403
CDG,20130517,0.215,0.235,0.215,0.225,2812605
CDI,20130517,2.7,2.735,2.68,2.7,126219
CDM,20130517,1.38,1.38,1.38,1.38,87010
CDP,20130517,5.81,5.83,5.75,5.76,16380
CDT,20130517,0.042,0.042,0.042,0.042,200000
CDU,20130517,3.98,4.11,3.96,4.04,304819
CDV,20130517,0.079,0.09,0.079,0.09,127000
CDY,20130517,0.029,0.029,0.028,0.028,533128
CEL,20130517,0.06,0.068,0.06,0.067,556500
CEN,20130517,0.018,0.018,0.018,0.018,760000
CFE,20130517,0.17,0.17,0.16,0.16,583256
CFU,20130517,0.041,0.041,0.04,0.041,1899788
CFX,20130517,2.21,2.24,2.19,2.19,6292132
CGF,20130517,4.3,4.35,4.27,4.34,1627883
CGH,20130517,0.33,0.34,0.31,0.325,383334
CGO,20130517,0.4,0.4,0.4,0.4,892
CGP,20130517,0.025,0.026,0.025,0.026,575000
CHC,20130517,4.5,4.57,4.42,4.53,1460141
CHF,20130517,0.056,0.056,0.056,0.056,3000
CHN,20130517,0.16,0.16,0.145,0.16,113099
CHZ,20130517,0.18,0.18,0.18,0.18,5000
CII,20130517,0.75,0.75,0.75,0.75,25000
CIN,20130517,22.87,23.46,22.87,23.46,638
CIR,20130517,0.23,0.23,0.23,0.23,80000
CIW,20130517,0.75,0.75,0.75,0.75,3830
CIX,20130517,0.26,0.27,0.26,0.265,225988
CKA,20130517,0.175,0.18,0.17,0.18,279861
CKF,20130517,1.69,1.73,1.69,1.71,179014
CKK,20130517,0.004,0.004,0.004,0.004,300000
CKL,20130517,0.735,0.735,0.735,0.735,8000
CLA,20130517,0.015,0.015,0.015,0.015,1000000
CLH,20130517,1.63,1.63,1.61,1.615,56771
CLO,20130517,1.18,1.18,1.1,1.17,1771098
CLQ,20130517,0.145,0.16,0.13,0.135,660530
CLR,20130517,0.305,0.305,0.3,0.3,86366
CLV,20130517,0.665,0.665,0.64,0.65,36441
CLX,20130517,1.95,2,1.95,2,26390
CMC,20130517,0.075,0.078,0.075,0.078,172900
CMG,20130517,0.51,0.51,0.505,0.505,156463
CMI,20130517,1.83,1.83,1.83,1.83,5425
CMV,20130517,0.02,0.02,0.02,0.02,1115
CMW,20130517,1.06,1.08,0.985,1.07,6941865
CMY,20130517,0.01,0.01,0.009,0.009,18300000
CNB,20130517,0.6,0.6,0.6,0.6,50533
CND,20130517,0.275,0.275,0.275,0.275,15992
CNI,20130517,0.82,0.85,0.82,0.85,6031
CNO,20130517,0.11,0.11,0.11,0.11,40000
CNQ,20130517,0.055,0.055,0.055,0.055,40000
CNU,20130517,2.29,2.29,2.23,2.25,297838
CNX,20130517,0.029,0.029,0.028,0.028,191250
COE,20130517,0.415,0.42,0.4,0.41,269453
COF,20130517,0.16,0.165,0.15,0.15,5401232
COH,20130517,70.25,71.85,70.18,71,240792
COI,20130517,0.225,0.225,0.225,0.225,141230
COK,20130517,0.057,0.057,0.055,0.056,1669037
COM,20130517,0.015,0.015,0.015,0.015,39233
COO,20130517,0.18,0.18,0.17,0.18,136997
CPA,20130517,1.15,1.175,1.145,1.16,7831089
CPL,20130517,0.385,0.39,0.365,0.39,550731
CPU,20130517,10.49,10.65,10.45,10.59,1403876
CPZ,20130517,0.205,0.205,0.2,0.2,95500
CQC,20130517,0.091,0.091,0.091,0.091,66666
CQR,20130517,4.28,4.39,4.24,4.36,717250
CRB,20130517,0.03,0.032,0.03,0.032,723000
CRZ,20130517,10.38,10.38,10.1,10.1,689115
CSD,20130517,0.065,0.065,0.065,0.065,18207
CSL,20130517,62.19,62.42,61.45,61.7,1759538
CSR,20130517,1.995,2.1,1.985,2.03,6036784
CSS,20130517,0.016,0.018,0.016,0.016,13288880
CSV,20130517,0.855,0.865,0.83,0.835,208377
CTD,20130517,4.98,4.99,4.9,4.98,84251
CTM,20130517,0.16,0.165,0.16,0.165,8500
CTN,20130517,1.05,1.06,1.04,1.06,95378
CTO,20130517,0.053,0.053,0.052,0.053,163609
CTP,20130517,0.098,0.099,0.095,0.099,2446649
CTR,20130517,0.012,0.012,0.012,0.012,729234
CTT,20130517,0.09,0.09,0.09,0.09,10000
CTX,20130517,23.03,23.39,22.925,23.2,1249852
CUE,20130517,0.125,0.13,0.125,0.13,202000
CUL,20130517,0.015,0.015,0.015,0.015,773653
CUP,20130517,1.9,1.9,1.9,1.9,13126
CUU,20130517,0.042,0.042,0.042,0.042,49350
CUV,20130517,1.9,1.9,1.9,1.9,5134
CVN,20130517,0.047,0.048,0.046,0.046,2553024
CVV,20130517,0.02,0.02,0.019,0.019,1400000
CVW,20130517,0.64,0.64,0.64,0.64,3468
CWE,20130517,0.031,0.032,0.031,0.032,469811
CWG,20130517,0.05,0.05,0.05,0.05,100000
CWH,20130517,0.1,0.135,0.1,0.135,20000
CWN,20130517,13.45,13.52,13.26,13.45,815774
CWP,20130517,5.69,5.69,5.6,5.65,118301
CXM,20130517,0.16,0.16,0.16,0.16,661
CXU,20130517,0.115,0.115,0.105,0.115,108872
CXX,20130517,0.16,0.16,0.16,0.16,12
CXY,20130517,0.004,0.005,0.004,0.005,1345000
CYA,20130517,0.825,0.825,0.82,0.82,117651
CYC,20130517,0.2,0.2,0.2,0.2,5550
CYG,20130517,3.2,3.27,3.2,3.27,5914
CYY,20130517,0.12,0.12,0.12,0.12,560000
CZA,20130517,0.195,0.195,0.18,0.185,115804
CZD,20130517,0.088,0.088,0.088,0.088,30000
CZI,20130517,0.16,0.16,0.16,0.16,106450
CZN,20130517,0.043,0.047,0.042,0.045,1845161
DAU,20130517,0.058,0.058,0.057,0.057,40000
DCG,20130517,1.71,1.745,1.7,1.72,285470
DCN,20130517,0.22,0.22,0.22,0.22,188000
DDD,20130517,0.015,0.015,0.015,0.015,497472
DDT,20130517,0.017,0.017,0.016,0.016,66127
DEG,20130517,0.008,0.008,0.008,0.008,111111
DGO,20130517,0.005,0.005,0.005,0.005,169188
DGR,20130517,0.03,0.033,0.03,0.033,323861
DJS,20130517,2.78,2.79,2.61,2.76,4993709
DJW,20130517,4.38,4.44,4.36,4.44,82777
DLC,20130517,0.003,0.003,0.003,0.003,5000
DLS,20130517,1.13,1.17,1.11,1.17,794555
DLX,20130517,4.84,4.89,4.76,4.81,1413053
DMP,20130517,13.78,13.78,13.42,13.48,79689
DNA,20130517,0.36,0.37,0.36,0.365,1102207
DOW,20130517,4.21,4.27,4.09,4.11,4910650
DRA,20130517,0.3,0.3,0.26,0.26,30896
DRK,20130517,0.071,0.071,0.07,0.07,139000
DRM,20130517,0.46,0.48,0.435,0.445,230899
DSN,20130517,0.03,0.03,0.03,0.03,4550
DTE,20130517,0.053,0.054,0.052,0.053,1850456
DTG,20130517,0.22,0.22,0.22,0.22,15000
DTL,20130517,1.225,1.235,1.21,1.235,117870
DTQ,20130517,0.02,0.03,0.02,0.028,441443
DUE,20130517,2.43,2.49,2.42,2.43,3949143
DUI,20130517,3.27,3.28,3.27,3.28,18613
DVN,20130517,0.91,0.91,0.9,0.9,31750
DWS,20130517,1.535,1.595,1.52,1.595,382104
DXS,20130517,1.2,1.22,1.18,1.22,32374410
DYE,20130517,0.3,0.375,0.3,0.37,10107160
DYL,20130517,0.041,0.041,0.04,0.04,635366
EAL,20130517,0.605,0.61,0.59,0.605,73550
EAR,20130517,0.077,0.077,0.073,0.073,53800
EAX,20130517,3.08,3.08,3.08,3.08,16300
EBT,20130517,1.42,1.42,1.42,1.42,92
EDE,20130517,0.012,0.012,0.012,0.012,50000
EEG,20130517,0.09,0.09,0.09,0.09,100000
EGG,20130517,0.38,0.38,0.365,0.365,111526
EGN,20130517,0.155,0.155,0.15,0.15,42500
EGO,20130517,0.013,0.013,0.012,0.013,14076190
EGP,20130517,3.55,3.55,3.42,3.5,1305056
EHL,20130517,0.43,0.445,0.42,0.43,9244741
EHR,20130517,0.003,0.003,0.003,0.003,1852500
ELD,20130517,0.071,0.078,0.071,0.077,1034981
ELI,20130517,0.85,0.85,0.84,0.85,97237
ELK,20130517,0.185,0.185,0.185,0.185,3800
ELM,20130517,0.43,0.43,0.43,0.43,9000
ELT,20130517,0.019,0.022,0.019,0.022,45000
EML,20130517,0.3,0.3,0.3,0.3,75000
EMM,20130517,0.011,0.011,0.011,0.011,62500
EMU,20130517,0.07,0.07,0.07,0.07,63039
ENE,20130517,4.27,4.35,4.25,4.31,73300
ENR,20130517,0.23,0.23,0.23,0.23,46441
ENT,20130517,0.073,0.073,0.073,0.073,106375
ENU,20130517,0.055,0.06,0.055,0.06,60000
ENV,20130517,1.05,1.065,1.045,1.045,4291259
ENY,20130517,13.4,13.4,13.4,13.4,1768
EPW,20130517,2.6,2.64,2.59,2.63,45616
EPX,20130517,1.78,1.8,1.76,1.76,86510
EQE,20130517,0.045,0.045,0.043,0.045,120000
EQT,20130517,16.55,16.55,16.5,16.5,615
ERA,20130517,1.02,1.04,1.02,1.04,245712
ERD,20130517,0.051,0.051,0.051,0.051,85000
ERI,20130517,0.03,0.03,0.03,0.03,300000
ERJ,20130517,0.003,0.003,0.003,0.003,8941206
ERL,20130517,0.022,0.022,0.022,0.022,1250
ERM,20130517,0.056,0.056,0.055,0.055,6500
ERO,20130517,0.004,0.004,0.004,0.004,250000
ESI,20130517,0.009,0.009,0.008,0.009,516567
ESV,20130517,0.385,0.39,0.385,0.39,49100
ETE,20130517,0.049,0.049,0.047,0.047,40408
EUG,20130517,0.027,0.027,0.026,0.026,550000
EVM,20130517,0.026,0.028,0.026,0.028,160000
EVN,20130517,0.825,0.91,0.825,0.88,8494881
EVR,20130517,0.85,0.895,0.85,0.895,336412
EVZ,20130517,0.045,0.045,0.042,0.042,90784
EWC,20130517,0.395,0.42,0.39,0.415,1336978
EXC,20130517,0.041,0.041,0.041,0.041,25026
EXG,20130517,0.135,0.14,0.13,0.13,256226
EXR,20130517,0.014,0.014,0.013,0.013,181000
EZL,20130517,1.115,1.15,1.11,1.14,66598
FAC,20130517,0.017,0.017,0.015,0.015,659586
FAN,20130517,2.69,2.81,2.67,2.81,610744
FAR,20130517,0.031,0.031,0.029,0.029,3451194
FAS,20130517,0.008,0.009,0.008,0.008,2025000
FBU,20130517,7.14,7.15,7,7.03,1900518
FCN,20130517,0.015,0.015,0.014,0.014,237415
FDC,20130517,2.74,2.74,2.65,2.66,3086456
FFI,20130517,3.95,3.95,3.95,3.95,1000
FGE,20130517,4.62,4.71,4.37,4.4,1328617
FKP,20130517,1.515,1.53,1.495,1.515,689544
FLK,20130517,0.16,0.16,0.15,0.155,1110000
FLT,20130517,41.12,41.15,39.135,39.7,776485
FMG,20130517,3.45,3.56,3.41,3.51,14898209
FML,20130517,0.016,0.016,0.015,0.015,8655485
FMS,20130517,0.049,0.049,0.047,0.048,2909093
FND,20130517,0.155,0.16,0.155,0.16,142730
FNP,20130517,1.52,1.525,1.52,1.52,10685
FNT,20130517,0.02,0.02,0.02,0.02,119522
FOY,20130517,0.004,0.004,0.004,0.004,13000
FPH,20130517,2.41,2.41,2.37,2.41,112000
FPS,20130517,1.14,1.14,1.12,1.135,24500
FRE,20130517,0.001,0.001,0.001,0.001,1000000
FRI,20130517,1.68,1.68,1.635,1.645,746797
FSA,20130517,0.75,0.75,0.745,0.745,21098
FSF,20130517,6.7,6.7,6.65,6.68,69285
FUN,20130517,0.19,0.205,0.19,0.2,74957
FWD,20130517,7.67,7.76,7.5,7.52,389310
FXJ,20130517,0.63,0.645,0.615,0.64,7959683
FXL,20130517,4.6,4.74,4.56,4.7,899442
FXR,20130517,0.038,0.038,0.035,0.035,64535
FZR,20130517,0.34,0.34,0.34,0.34,7000
GAP,20130517,0.315,0.315,0.315,0.315,7000
GBE,20130517,0.063,0.063,0.063,0.063,24500
GBG,20130517,0.145,0.16,0.14,0.16,6180611
GBI,20130517,0.1,0.1,0.095,0.095,10000
GBM,20130517,0.011,0.011,0.011,0.011,200000
GBZ,20130517,0.025,0.025,0.025,0.025,25000
GCG,20130517,0.049,0.049,0.048,0.048,1546206
GCS,20130517,0.52,0.53,0.52,0.52,30657
GDY,20130517,0.11,0.11,0.1,0.1,544272
GEM,20130517,2.4,2.43,2.38,2.42,219751
GFF,20130517,0.71,0.735,0.71,0.73,3528235
GGG,20130517,0.275,0.29,0.27,0.29,554832
GGP,20130517,0.003,0.003,0.003,0.003,19580989
GHC,20130517,1.085,1.1,1.08,1.1,39453
GID,20130517,0.63,0.65,0.63,0.65,29998
GIP,20130517,0.01,0.01,0.01,0.01,60000
GLA,20130517,0.007,0.007,0.007,0.007,600000
GLF,20130517,0.001,0.001,0.001,0.001,100000
GLM,20130517,0.007,0.008,0.007,0.008,600384
GME,20130517,0.033,0.033,0.028,0.028,87134
GMG,20130517,5.51,5.51,5.31,5.31,4137503
GMR,20130517,0.023,0.023,0.023,0.023,711186
GMX,20130517,0.02,0.02,0.02,0.02,140000
GMY,20130517,1.01,1.01,1,1,65550
GNC,20130517,12.77,12.77,12.72,12.72,1277533
GNG,20130517,0.58,0.58,0.5,0.525,83350
GNM,20130517,0.175,0.175,0.17,0.17,78000
GOA,20130517,0.001,0.002,0.001,0.002,8260000
GOLD,20130517,134.76,136.69,134.76,136.69,5277
GOR,20130517,0.064,0.066,0.062,0.062,436641
GOZ,20130517,2.6,2.6,2.57,2.59,136603
GPG,20130517,0.43,0.435,0.43,0.43,574156
GPT,20130517,4.16,4.23,4.09,4.12,6342434
GRB,20130517,0.17,0.175,0.17,0.175,1862570
GRF,20130517,1.51,1.51,1.51,1.51,200000
GRR,20130517,0.18,0.18,0.175,0.175,703070
GRY,20130517,0.225,0.225,0.21,0.22,2898285
GSE,20130517,0.006,0.006,0.006,0.006,1000000
GTG,20130517,0.09,0.093,0.082,0.086,730000
GUD,20130517,7.43,7.43,7.31,7.34,445135
GUF,20130517,0.23,0.23,0.215,0.215,385994
GWA,20130517,2.54,2.54,2.47,2.48,412366
GWR,20130517,0.165,0.165,0.165,0.165,10000
GXL,20130517,5.18,5.22,5.07,5.08,14810
GZL,20130517,3.12,3.15,3.12,3.12,4762
HAR,20130517,0.091,0.1,0.091,0.1,627000
HAS,20130517,0.05,0.05,0.05,0.05,52000
