AHG,20161202,3.63,3.67,3.6,3.61,989364
AHL,20161202,0.08,0.08,0.08,0.08,3
AHQ,20161202,0.043,0.043,0.04,0.043,330900
AHX,20161202,1.2,1.2,1.14,1.175,112291
AHY,20161202,1.54,1.555,1.505,1.515,1393986
AHZ,20161202,0.365,0.375,0.355,0.355,260459
AIA,20161202,6.06,6.1,5.98,6.05,112224
AIB,20161202,0.79,0.79,0.79,0.79,1415
AIK,20161202,0.17,0.17,0.165,0.17,879906
AIS,20161202,0.049,0.055,0.049,0.055,230491
AIZ,20161202,2.07,2.07,2.035,2.04,94532
AJA,20161202,6.64,6.64,6.34,6.47,42759
AJC,20161202,0.004,0.004,0.004,0.004,400000
AJD,20161202,1.46,1.48,1.445,1.45,62590
AJL,20161202,0.43,0.43,0.43,0.43,4000
AJM,20161202,0.15,0.155,0.14,0.14,4053707
AJX,20161202,0.58,0.58,0.57,0.575,191772
AKG,20161202,0.165,0.165,0.165,0.165,5882
AKK,20161202,0.006,0.007,0.006,0.006,4667366
AKM,20161202,0.033,0.033,0.031,0.032,151906
AKP,20161202,18.95,19.01,18.02,18.55,9124
ALC,20161202,0.13,0.13,0.115,0.12,3180002
ALF,20161202,1.44,1.45,1.425,1.43,232825
ALI,20161202,1.64,1.68,1.64,1.65,60274
ALK,20161202,0.33,0.337,0.32,0.32,1266965
ALL,20161202,15.5,15.79,15.32,15.35,3187364
ALQ,20161202,6.55,6.58,6.33,6.36,4124440
ALU,20161202,8.65,8.65,8.12,8.16,457493
AMA,20161202,0.965,1,0.95,0.96,198253
AMC,20161202,14.3,14.33,14.11,14.2,3459858
AME,20161202,0.12,0.125,0.12,0.125,6001
AMH,20161202,0.935,0.935,0.93,0.935,76000
AMI,20161202,0.135,0.135,0.13,0.13,320172
AML,20161202,0.185,0.19,0.185,0.19,35687
AMN,20161202,0.6,0.6,0.59,0.59,87465
AMP,20161202,4.67,4.67,4.61,4.64,6605195
ANG,20161202,0.21,0.21,0.19,0.195,1437012
ANN,20161202,23.54,23.9,23.37,23.37,413873
ANP,20161202,0.041,0.041,0.041,0.041,79599
ANQ,20161202,0.004,0.004,0.004,0.004,1
ANR,20161202,1.16,1.18,1.16,1.18,1800
ANW,20161202,0.01,0.01,0.01,0.01,1900659
ANZ,20161202,28.69,28.79,28.42,28.46,4574066
AOA,20161202,0.009,0.009,0.009,0.009,61200
AOF,20161202,2.02,2.03,2,2.03,370333
AOG,20161202,3.05,3.06,2.98,3.01,870063
AOH,20161202,0.125,0.13,0.125,0.13,818289
AOK,20161202,0.049,0.049,0.049,0.049,65000
AON,20161202,0.14,0.14,0.12,0.12,3188
AOP,20161202,0.13,0.13,0.125,0.125,279679
AOU,20161202,0.13,0.16,0.13,0.15,602220
APA,20161202,7.81,7.92,7.73,7.82,2203958
APC,20161202,0.08,0.08,0.08,0.08,111000
APD,20161202,0.395,0.4,0.35,0.38,476569
APE,20161202,9.05,9.2,8.78,8.9,52942
APG,20161202,0.008,0.008,0.008,0.008,2603211
API,20161202,1.93,1.935,1.855,1.865,1593585
APL,20161202,1.07,1.08,1.06,1.08,413075
APN,20161202,2.66,2.66,2.63,2.65,426025
APO,20161202,5.43,5.445,5.31,5.37,708914
APW,20161202,1.555,1.555,1.54,1.54,96986
APX,20161202,2.53,2.55,2.45,2.51,461295
APY,20161202,0.009,0.01,0.008,0.008,2766180
APZ,20161202,1.02,1.02,1.01,1.02,18009
AQC,20161202,0.024,0.024,0.024,0.024,250000
AQD,20161202,0.007,0.007,0.007,0.007,1089318
AQF,20161202,1.83,1.83,1.83,1.83,138444
AQG,20161202,2.6,2.64,2.57,2.59,379566
AQI,20161202,0.2,0.21,0.2,0.21,23003
AQQ,20161202,0.018,0.018,0.018,0.018,500479
AQZ,20161202,0.69,0.69,0.68,0.69,51001
AR1,20161202,0.017,0.017,0.015,0.015,254212
ARA,20161202,0.365,0.365,0.365,0.365,160000
ARB,20161202,17.31,17.46,17.04,17.08,130731
ARD,20161202,0.021,0.022,0.02,0.022,1656110
ARE,20161202,0.006,0.006,0.006,0.006,13426
ARF,20161202,1.81,1.81,1.795,1.8,156313
ARG,20161202,7.34,7.37,7.29,7.29,124336
ARO,20161202,0.003,0.003,0.003,0.003,1
ARS,20161202,0.095,0.095,0.095,0.095,5500
ARU,20161202,0.062,0.062,0.061,0.061,59016
ARX,20161202,0.55,0.55,0.55,0.55,3
ASB,20161202,1.86,1.862,1.73,1.745,1222893
ASG,20161202,2.35,2.4,2.35,2.38,171024
ASL,20161202,1.175,1.2,1.165,1.19,295727
ASN,20161202,0.025,0.026,0.025,0.026,158134
AST,20161202,1.455,1.46,1.44,1.445,5657425
ASX,20161202,48.98,49.21,48.5,48.61,460235
ASZ,20161202,1.62,1.62,1.615,1.615,209911
ATC,20161202,0.12,0.12,0.115,0.12,85891
ATL,20161202,1.32,1.34,1.26,1.275,639247
ATS,20161202,0.25,0.25,0.25,0.25,105000
ATT,20161202,0.044,0.044,0.044,0.044,1
ATU,20161202,0.555,0.59,0.555,0.59,33000
AUB,20161202,10.15,10.35,10.15,10.34,6722
AUC,20161202,0.035,0.04,0.034,0.034,553750
AUI,20161202,7.32,7.35,7.32,7.35,8094
AUQ,20161202,0.02,0.022,0.02,0.022,3689096
AUST,20161202,15.25,15.25,15.24,15.24,2051
AUZ,20161202,0.009,0.009,0.009,0.009,205000
AVB,20161202,0.072,0.072,0.07,0.071,460266
AVG,20161202,0.5,0.505,0.495,0.505,74254
AVH,20161202,0.125,0.125,0.12,0.125,364789
AVI,20161202,0.023,0.024,0.023,0.024,2161738
AVJ,20161202,0.625,0.625,0.625,0.625,99935
AVL,20161202,0.014,0.015,0.014,0.014,1817571
AVN,20161202,2.3,2.3,2.15,2.18,827326
AVQ,20161202,0.185,0.19,0.185,0.185,65103
AVX,20161202,0.026,0.026,0.025,0.025,110560
AVZ,20161202,0.016,0.018,0.016,0.018,15720959
AWC,20161202,1.635,1.655,1.6,1.605,15604813
AWE,20161202,0.655,0.66,0.632,0.64,2346851
AWV,20161202,0.14,0.14,0.14,0.14,974135
AXE,20161202,0.076,0.079,0.076,0.079,7468
AXP,20161202,1.13,1.19,1.13,1.19,142811
AYC,20161202,0.023,0.023,0.022,0.022,476690
AYF,20161202,5.95,5.95,5.95,5.95,1500
AYR,20161202,0.007,0.007,0.007,0.007,4860257
AYS,20161202,1.86,1.865,1.75,1.8,2302459
AZJ,20161202,4.99,5.01,4.91,4.96,4587251
AZM,20161202,0.035,0.035,0.035,0.035,13001
AZS,20161202,0.026,0.026,0.025,0.025,1693999
AZV,20161202,0.09,0.09,0.09,0.09,46794
BAF,20161202,1.16,1.19,1.16,1.18,2181114
BAL,20161202,12.09,12.1,6.8,6.85,23161609
BAP,20161202,5.05,5.05,4.88,4.9,1457529
BAR,20161202,0.048,0.048,0.045,0.046,1018905
BAS,20161202,0.001,0.001,0.001,0.001,1000000
BBG,20161202,1.22,1.22,1.185,1.185,158906
BBL,20161202,0.435,0.435,0.42,0.42,2650
BBN,20161202,2.47,2.53,2.4,2.4,139766
BBOZ,20161202,20.38,20.76,20.31,20.76,53481
BBR,20161202,0.053,0.054,0.053,0.054,120600
BBUS,20161202,9.2,9.22,9.18,9.21,131159
BBX,20161202,0.04,0.04,0.04,0.04,41000
BCI,20161202,0.175,0.18,0.17,0.17,1310327
BCK,20161202,0.022,0.022,0.022,0.022,25000
BCT,20161202,0.039,0.039,0.037,0.037,50000
BD1,20161202,0.036,0.036,0.036,0.036,300000
BDA,20161202,0.2,0.2,0.2,0.2,5997
BDR,20161202,0.305,0.315,0.3,0.3,16232751
BEAR,20161202,15.87,15.98,15.87,15.98,109632
BEE,20161202,0.35,0.35,0.34,0.34,33064
BEL,20161202,0.13,0.13,0.13,0.13,247
BEN,20161202,12.25,12.44,12.21,12.28,1339220
BFC,20161202,0.33,0.335,0.33,0.33,285780
BFG,20161202,0.71,0.71,0.71,0.71,52500
BGA,20161202,4.85,4.96,4.62,4.64,625128
BGG,20161202,0.036,0.036,0.036,0.036,12200
BGH,20161202,0.026,0.026,0.025,0.025,4250000
BGL,20161202,0.95,0.955,0.94,0.945,393302
BGS,20161202,0.33,0.35,0.325,0.335,1121212
BHL,20161202,0.18,0.18,0.18,0.18,15000
BHP,20161202,25.56,25.65,24.84,25.02,13679529
BID,20161202,0.074,0.076,0.074,0.075,276588
BIG,20161202,0.18,0.19,0.18,0.185,53910
BIS,20161202,0.385,0.385,0.385,0.385,1
BIT,20161202,0.047,0.047,0.045,0.045,115000
BKI,20161202,1.62,1.635,1.62,1.625,138813
BKL,20161202,115.32,116,107,110.37,208506
BKN,20161202,3.19,3.2,3.19,3.19,131010
BKT,20161202,0.14,0.14,0.13,0.13,462035
BKW,20161202,12.64,12.74,12.47,12.51,162166
BKY,20161202,0.765,0.775,0.76,0.765,191535
BLA,20161202,7.2,7.3,7.15,7.15,235518
BLD,20161202,5,5.105,4.98,5.08,17859137
BLG,20161202,0.375,0.385,0.35,0.35,891234
BLK,20161202,0.46,0.465,0.445,0.465,1613262
BLT,20161202,0.098,0.1,0.095,0.1,383328
BLX,20161202,1.54,1.545,1.495,1.5,150620
BLY,20161202,0.13,0.13,0.12,0.12,818288
BLZ,20161202,0.03,0.03,0.03,0.03,50000
BMG,20161202,0.009,0.009,0.008,0.008,1183333
BML,20161202,0.002,0.002,0.002,0.002,5465199
BMN,20161202,0.026,0.026,0.026,0.026,9801
BMT,20161202,0.2,0.21,0.2,0.21,48238
BMZ,20161202,0.065,0.072,0.065,0.072,136668
BNO,20161202,0.36,0.37,0.355,0.36,165969
BOC,20161202,0.16,0.16,0.16,0.16,1873
BOE,20161202,0.045,0.046,0.045,0.046,364000
BOND,20161202,25.65,25.65,25.65,25.65,4
BOQ,20161202,11.52,11.54,11.41,11.42,1315227
BOT,20161202,0.056,0.057,0.054,0.055,2383924
BPA,20161202,6.2,6.2,6.2,6.2,10
BPF,20161202,0.255,0.255,0.25,0.255,77956
BPL,20161202,0.049,0.05,0.047,0.047,200000
BPS,20161202,0.99,0.99,0.99,0.99,15000
BPT,20161202,0.9,0.9,0.875,0.885,5351043
BRB,20161202,0.35,0.35,0.31,0.33,361557
BRD,20161202,0.002,0.002,0.002,0.002,1824915
BRG,20161202,8.98,9.04,8.8,8.84,134528
BRK,20161202,0.011,0.011,0.011,0.011,1712160
BRL,20161202,0.079,0.095,0.078,0.094,1881659
BRN,20161202,0.205,0.22,0.195,0.195,11532983
BRU,20161202,0.195,0.205,0.19,0.19,222579
BSA,20161202,0.36,0.365,0.35,0.36,673153
BSE,20161202,0.22,0.22,0.215,0.215,163549
BSL,20161202,9.24,9.38,9.01,9.21,1822049
BSM,20161202,0.015,0.015,0.015,0.015,5417336
BSR,20161202,0.037,0.037,0.032,0.037,12590837
BST,20161202,0.925,0.925,0.925,0.925,5000
BTI,20161202,1.06,1.075,1.06,1.075,32300
BTT,20161202,11.12,11.22,10.94,10.94,760508
BUD,20161202,0.08,0.08,0.079,0.079,149414
BUG,20161202,0.36,0.36,0.355,0.355,33177
BUL,20161202,0.033,0.034,0.033,0.034,540610
BUX,20161202,0.15,0.15,0.14,0.145,222980
BVS,20161202,1.395,1.395,1.34,1.34,1033026
BWF,20161202,0.665,0.665,0.665,0.665,20679
BWP,20161202,2.84,2.875,2.82,2.85,1726440
BWR,20161202,1.25,1.26,1.25,1.26,45233
BWX,20161202,4.25,4.25,3.85,3.89,1260290
BXB,20161202,11.75,11.85,11.59,11.61,4079007
BXN,20161202,0.019,0.019,0.019,0.019,1
BYE,20161202,0.13,0.13,0.12,0.12,291150
BYL,20161202,0.13,0.13,0.095,0.115,403715
BYR,20161202,0.054,0.056,0.05,0.055,1110631
CA8,20161202,0.14,0.14,0.1,0.11,148318
CAA,20161202,0.165,0.165,0.16,0.16,616296
CAB,20161202,3.55,3.74,3.53,3.53,158905
CAD,20161202,0.002,0.002,0.002,0.002,1500000
CAF,20161202,0.61,0.64,0.61,0.64,40003
CAJ,20161202,0.112,0.115,0.11,0.11,329264
CAM,20161202,0.82,0.82,0.815,0.815,87610
CAR,20161202,10.39,10.47,10.18,10.21,1281382
CAS,20161202,0.12,0.12,0.1,0.115,362307
CAT,20161202,3.21,3.21,2.89,2.89,564756
CAV,20161202,0.008,0.008,0.008,0.008,1051585
CAY,20161202,0.095,0.1,0.095,0.098,120220
CAZ,20161202,0.068,0.068,0.068,0.068,68114
CBA,20161202,79.29,79.49,78.6,78.6,2369831
CBL,20161202,3.4,3.5,3.4,3.41,49828
CBQ,20161202,0.004,0.004,0.004,0.004,295000
CCA,20161202,0.58,0.58,0.55,0.55,42432
CCJ,20161202,0.011,0.011,0.011,0.011,255000
CCL,20161202,9.63,9.73,9.55,9.55,1626739
CCP,20161202,17.79,18.14,17.37,17.4,236024
CCV,20161202,0.33,0.337,0.33,0.335,416981
CCZ,20161202,0.021,0.022,0.021,0.022,220000
CDA,20161202,1.775,1.775,1.71,1.725,262548
CDC,20161202,0.15,0.15,0.15,0.15,40991
CDD,20161202,0.965,0.965,0.945,0.95,413344
CDM,20161202,1.18,1.185,1.175,1.18,140830
CDP,20161202,7.52,7.63,7.51,7.63,16359
CDU,20161202,0.445,0.45,0.435,0.435,354324
CDV,20161202,0.24,0.25,0.22,0.225,1829506
CDY,20161202,0.028,0.028,0.028,0.028,671874
CEN,20161202,4.41,4.41,4.41,4.41,53650
CETF,20161202,55.5,55.5,55.5,55.5,0
CFE,20161202,0.014,0.014,0.013,0.014,530620
CFO,20161202,0.55,0.555,0.53,0.53,249659
CGA,20161202,1.59,1.59,1.435,1.5,175423
CGC,20161202,3.2,3.2,3.07,3.08,1268364
CGF,20161202,10.83,11.14,10.82,10.88,1927862
CGL,20161202,5.26,5.26,5.1,5.1,19733
CGM,20161202,0.011,0.011,0.011,0.011,40000
CGN,20161202,0.044,0.044,0.04,0.04,743907
CGO,20161202,0.22,0.22,0.22,0.22,40000
CGS,20161202,1.07,1.07,1.07,1.07,61000
CHC,20161202,4.34,4.45,4.32,4.41,1503312
CHK,20161202,0.011,0.011,0.011,0.011,305982
CHN,20161202,0.15,0.16,0.15,0.16,407478
CHP,20161202,0.001,0.001,0.001,0.001,1
CHZ,20161202,0.042,0.042,0.041,0.041,185400
CIA,20161202,0.48,0.51,0.48,0.5,376534
CIE,20161202,0.955,0.955,0.95,0.95,44200
CII,20161202,1.85,1.85,1.8,1.82,47003
CIM,20161202,31.31,31.62,31.18,31.24,302621
CIN,20161202,31.31,31.5,31.3,31.5,7033
CIW,20161202,0.515,0.515,0.505,0.505,35000
CJC,20161202,0.005,0.005,0.005,0.005,6
CKA,20161202,0.031,0.04,0.031,0.035,1499216
CKF,20161202,6.07,6.08,5.8,6,584467
CL1,20161202,3.13,3.13,2.92,2.92,283312
CL8,20161202,0.021,0.021,0.021,0.021,52380
CLH,20161202,1.495,1.495,1.475,1.495,104349
CLQ,20161202,0.51,0.52,0.485,0.5,2419735
CLV,20161202,0.545,0.545,0.54,0.54,181786
CLW,20161202,3.85,3.85,3.79,3.81,146352
CLX,20161202,0.8,0.82,0.8,0.82,8001
CLZ,20161202,0.006,0.008,0.006,0.008,202297
CM8,20161202,0.095,0.096,0.094,0.095,285877
CMA,20161202,2.14,2.14,2.05,2.05,134859
CMC,20161202,0.03,0.03,0.023,0.023,370759
CMM,20161202,0.092,0.093,0.092,0.093,179499
CMP,20161202,0.78,0.78,0.74,0.74,81757
CMW,20161202,0.91,0.915,0.905,0.91,2406056
CMY,20161202,0.001,0.001,0.001,0.001,8899000
CND,20161202,0.094,0.094,0.094,0.094,2
CNI,20161202,1.02,1.02,1,1,51288
CNJ,20161202,0.037,0.04,0.037,0.037,1991140
CNQ,20161202,0.024,0.025,0.024,0.025,26600
CNU,20161202,3.8,3.8,3.74,3.77,657617
CNW,20161202,0.021,0.021,0.021,0.021,338808
COE,20161202,0.33,0.36,0.33,0.35,3605150
COH,20161202,119.2,119.34,116.95,116.97,212126
COI,20161202,0.07,0.07,0.068,0.068,742530
COO,20161202,0.069,0.07,0.069,0.07,37264
COY,20161202,0.012,0.012,0.009,0.01,1557360
CPH,20161202,0.24,0.245,0.24,0.24,59574
CPU,20161202,11.78,11.91,11.76,11.78,2189801
CQR,20161202,4.16,4.2,4.13,4.15,1036528
CR8,20161202,0.072,0.08,0.07,0.08,24334924
CRB,20161202,0.135,0.14,0.135,0.14,38867
CRL,20161202,0.031,0.033,0.031,0.032,700000
CSL,20161202,99.5,99.71,98.08,98.08,1108406
CSR,20161202,4.21,4.41,4.2,4.35,7126433
CSS,20161202,0.035,0.035,0.033,0.034,1219620
CSV,20161202,0.71,0.71,0.692,0.695,938792
CT1,20161202,0.035,0.035,0.033,0.033,180761
CTD,20161202,17.92,18,17.42,17.46,276933
CTE,20161202,0.18,0.18,0.18,0.18,3000
CTM,20161202,0.009,0.009,0.007,0.007,6920149
CTN,20161202,1.107,1.107,1.095,1.095,232044
CTO,20161202,0.011,0.012,0.011,0.012,280000
CTP,20161202,0.175,0.18,0.175,0.175,433102
CTX,20161202,30.25,30.33,29.14,29.14,1558495
CUE,20161202,0.086,0.09,0.086,0.09,219446
CUP,20161202,0.805,0.81,0.795,0.795,259711
CUV,20161202,7.99,7.99,7.84,7.9,18727
CUX,20161202,0.005,0.005,0.005,0.005,69786
CV1,20161202,0.081,0.085,0.08,0.081,243047
CVN,20161202,0.115,0.115,0.096,0.097,5310662
CVO,20161202,1.325,1.325,1.285,1.285,468508
CVT,20161202,0.12,0.12,0.11,0.11,747260
CVV,20161202,0.07,0.07,0.07,0.07,2
CVW,20161202,1.18,1.18,1.165,1.165,3330
CWE,20161202,0.043,0.043,0.04,0.04,1631733
CWN,20161202,11.98,11.99,11.76,11.91,3253478
CWP,20161202,4.95,4.95,4.79,4.81,41257
CWY,20161202,1.13,1.165,1.125,1.135,3309068
CXO,20161202,0.082,0.085,0.08,0.083,8824310
CXU,20161202,0.05,0.05,0.05,0.05,16000
CXX,20161202,0.27,0.27,0.26,0.26,93427
CXZ,20161202,0.105,0.105,0.1,0.1,80000
CYA,20161202,0.9,0.9,0.895,0.895,35500
CYB,20161202,4.82,4.85,4.76,4.78,3329308
CYC,20161202,1.05,1.05,1,1,13987
CYG,20161202,0.92,0.92,0.92,0.92,1
CYL,20161202,0.495,0.5,0.45,0.45,3813
CYP,20161202,0.7,0.725,0.685,0.695,200636
CYU,20161202,0.008,0.008,0.008,0.008,765999
CYY,20161202,0.02,0.02,0.02,0.02,200000
CZI,20161202,0.051,0.051,0.051,0.051,832227
CZL,20161202,0.03,0.031,0.029,0.029,762431
CZN,20161202,0.025,0.026,0.025,0.025,10631218
CZZ,20161202,17.56,17.56,16.91,17,30689
D13,20161202,0.099,0.1,0.097,0.097,261297
D2O,20161202,0.98,0.98,0.975,0.975,24183
DAF,20161202,0.012,0.012,0.012,0.012,30000
DCC,20161202,0.046,0.046,0.046,0.046,178312
DCG,20161202,1.09,1.095,1.05,1.07,96740
DCL,20161202,0.27,0.27,0.27,0.27,100000
DDD,20161202,0.003,0.003,0.003,0.003,68086
DDR,20161202,2.3,2.35,2.28,2.33,212727
DDT,20161202,0.014,0.014,0.014,0.014,1319126
DFM,20161202,0.885,0.9,0.87,0.89,35019
DGO,20161202,0.335,0.335,0.335,0.335,1
DGR,20161202,0.09,0.091,0.09,0.09,495105
DIG,20161202,0.415,0.42,0.37,0.42,26140
DIV,20161202,19.18,19.18,19.15,19.15,501
DJRE,20161202,20.14,20.14,20.03,20.06,7515
DJW,20161202,3.59,3.62,3.57,3.62,70296
DKM,20161202,0.18,0.18,0.18,0.18,5906
DKO,20161202,0.067,0.072,0.066,0.066,4578099
DLE,20161202,0.017,0.017,0.016,0.016,5795014
DLX,20161202,5.91,5.94,5.89,5.89,890388
DMA,20161202,0.058,0.058,0.058,0.058,217241
DMC,20161202,0.092,0.092,0.08,0.09,240000
DME,20161202,0.24,0.24,0.24,0.24,30305
DMG,20161202,0.011,0.011,0.011,0.011,18960
DMP,20161202,68.93,68.93,67.95,67.95,275706
DNA,20161202,0.41,0.41,0.395,0.4,1329291
DNK,20161202,0.405,0.41,0.4,0.4,260228
DOW,20161202,6.09,6.175,6.005,6.02,4933557
DRA,20161202,0.25,0.25,0.25,0.25,39284
DRG,20161202,0.035,0.035,0.035,0.035,39000
DRM,20161202,0.48,0.49,0.47,0.48,1529726
DRO,20161202,0.22,0.22,0.22,0.22,15000
DRX,20161202,0.01,0.01,0.01,0.01,22805
DSB,20161202,0.24,0.24,0.24,0.24,19104
DSX,20161202,0.05,0.05,0.05,0.05,539100
DTI,20161202,0.395,0.4,0.395,0.4,66108
DTL,20161202,1.68,1.705,1.61,1.63,122156
DTX,20161202,0.32,0.32,0.32,0.32,2000
DTZ,20161202,0.435,0.435,0.405,0.415,311303
DUB,20161202,0.45,0.47,0.45,0.45,110000
DUE,20161202,2.34,2.37,2.31,2.35,5891505
DUI,20161202,3.33,3.34,3.32,3.32,34437
DVL,20161202,0.49,0.51,0.49,0.49,249945
DVN,20161202,0.44,0.44,0.44,0.44,3351
DWS,20161202,1.33,1.335,1.31,1.315,94771
DXF,20161202,0.45,0.465,0.45,0.46,100000
DXS,20161202,8.84,8.99,8.81,8.88,3363718
DYE,20161202,0.225,0.23,0.22,0.22,97520
DYL,20161202,0.012,0.012,0.011,0.011,786500
EAI,20161202,0.84,0.84,0.84,0.84,83771
EAL,20161202,0.069,0.069,0.069,0.069,1
EAR,20161202,0.22,0.22,0.215,0.215,143581
EAS,20161202,1.45,1.45,1.45,1.45,5000
EAX,20161202,1.05,1.1,1.05,1.1,14255
EBG,20161202,0.91,0.91,0.91,0.91,3600
ECG,20161202,0.2,0.2,0.2,0.2,10000
ECX,20161202,3.92,3.96,3.81,3.81,559774
EDE,20161202,0.235,0.24,0.23,0.23,1184544
EEU,20161202,14.01,14.05,14.01,14.05,2250
EGA,20161202,0.29,0.295,0.29,0.29,71500
EGG,20161202,0.88,0.88,0.86,0.86,84403
EGH,20161202,0.71,0.73,0.69,0.72,613964
EGI,20161202,0.985,0.985,0.985,0.985,10000
EGL,20161202,0.032,0.032,0.032,0.032,2
EGN,20161202,0.15,0.15,0.145,0.145,11002
EGO,20161202,0.31,0.31,0.305,0.305,10304
EGS,20161202,0.22,0.22,0.21,0.21,1375638
EHE,20161202,2.63,2.67,2.6,2.62,604520
EHL,20161202,0.074,0.074,0.072,0.072,262764
ELD,20161202,3.96,4,3.95,3.97,612080
ELK,20161202,0.062,0.062,0.061,0.061,455767
ELT,20161202,0.007,0.007,0.007,0.007,500011
ELX,20161202,1.55,1.59,1.52,1.58,366024
EMC,20161202,0.91,0.925,0.89,0.9,448025
EMF,20161202,1.83,1.83,1.83,1.83,47490
EMH,20161202,0.64,0.64,0.6,0.6,21193
EML,20161202,1.885,1.89,1.745,1.78,279013
EMR,20161202,0.041,0.043,0.041,0.041,728949
EMU,20161202,0.085,0.085,0.082,0.082,120001
EMX,20161202,0.038,0.038,0.038,0.038,55699
ENA,20161202,0.18,0.2,0.18,0.2,329909
ENC,20161202,0.215,0.215,0.215,0.215,5000
ENN,20161202,2.05,2.08,2.04,2.05,112802
ENR,20161202,0.08,0.08,0.08,0.08,122000
ENT,20161202,0.014,0.014,0.013,0.013,1518000
ENX,20161202,0.009,0.009,0.009,0.009,1
EOS,20161202,1.38,1.45,1.38,1.42,72945
EPA,20161202,0.002,0.002,0.002,0.002,2
EPD,20161202,0.475,0.485,0.465,0.48,1607743
EPT,20161202,0.041,0.044,0.041,0.043,6667112
EPW,20161202,1.14,1.15,1.14,1.15,228507
EQE,20161202,0.014,0.014,0.014,0.014,892549
EQT,20161202,17.6,17.89,17.2,17.3,8434
EQU,20161202,0.053,0.053,0.048,0.051,772006
EQX,20161202,0.395,0.395,0.395,0.395,1647
ERA,20161202,0.345,0.35,0.33,0.335,73111
ERL,20161202,0.031,0.032,0.03,0.032,889858
ESH,20161202,0.027,0.028,0.026,0.026,1508127
ESI,20161202,0.02,0.02,0.019,0.02,3936512
ESR,20161202,0.046,0.056,0.046,0.052,5367059
ETE,20161202,0.007,0.008,0.007,0.008,383693
ETF,20161202,19.02,19.02,19.02,19.02,523
ETPMAG,20161202,21.48,21.61,21.48,21.54,3864
ETPMPD,20161202,94.13,94.13,94.13,94.13,0
ETPMPM,20161202,120.53,120.53,120.53,120.53,0
ETPMPT,20161202,118.44,118.44,118.44,118.44,0
EUR,20161202,0.052,0.052,0.048,0.048,859819
