AJL,20140211,1.18,1.18,1.18,1.18,2500
AJM,20140211,0.195,0.195,0.19,0.195,235882
AJQ,20140211,0.15,0.16,0.15,0.15,96000
AJR,20140211,0.004,0.004,0.004,0.004,1226368
AJX,20140211,0.165,0.165,0.165,0.165,190000
AKF,20140211,0.18,0.18,0.18,0.18,1389
AKK,20140211,0.013,0.013,0.012,0.013,13185393
AKM,20140211,0.047,0.055,0.047,0.054,607017
ALA,20140211,0.255,0.26,0.245,0.245,162363
ALF,20140211,1.67,1.685,1.67,1.67,451363
ALK,20140211,0.435,0.435,0.41,0.415,562159
ALL,20140211,4.72,4.74,4.67,4.7,4089068
ALQ,20140211,7.8,8.04,7.79,8.02,1749966
ALR,20140211,1.3,1.31,1.295,1.31,18406
ALT,20140211,0.025,0.025,0.025,0.025,595000
ALU,20140211,2.35,2.38,2.31,2.35,78801
ALZ,20140211,3.78,3.86,3.78,3.82,1309401
AMA,20140211,0.265,0.28,0.265,0.275,175505
AMC,20140211,10.48,10.77,10.48,10.7,3475166
AMH,20140211,0.9,0.9,0.895,0.895,18219
AMM,20140211,2,2.02,1.96,2.02,431213
AMP,20140211,4.3,4.38,4.28,4.36,6167261
AMX,20140211,0.15,0.165,0.15,0.155,2909522
ANG,20140211,3.49,3.51,3.35,3.45,130877
ANI,20140211,2.06,2.06,2.03,2.05,155250
ANN,20140211,19.1,19.23,18.94,19.12,395921
ANP,20140211,0.135,0.135,0.13,0.135,164264
ANQ,20140211,0.01,0.01,0.01,0.01,65000
ANZ,20140211,30.06,30.69,29.86,30.56,9847492
AOA,20140211,0.01,0.01,0.009,0.009,313650
AOC,20140211,0.135,0.14,0.135,0.14,104662
AOD,20140211,0.995,0.995,0.99,0.995,73224
AOG,20140211,2.13,2.15,2.125,2.15,181038
AOH,20140211,0.17,0.175,0.17,0.175,44916
AOK,20140211,0.165,0.165,0.155,0.155,2786723
AOM,20140211,0.022,0.022,0.021,0.021,662911
AON,20140211,0.018,0.018,0.018,0.018,100000
AOU,20140211,0.11,0.11,0.11,0.11,3500
APA,20140211,6.04,6.09,6.03,6.05,1825305
APE,20140211,5.1,5.15,5.1,5.15,10000
APG,20140211,0.025,0.026,0.025,0.026,266667
API,20140211,0.58,0.58,0.565,0.58,79236
APN,20140211,0.39,0.44,0.39,0.43,1941021
APW,20140211,0.074,0.076,0.072,0.076,1903721
APY,20140211,0.027,0.028,0.026,0.028,1753614
APZ,20140211,1.32,1.32,1.305,1.305,1119549
AQA,20140211,2.55,2.585,2.48,2.58,203261
AQC,20140211,0.007,0.007,0.006,0.006,2000000
AQD,20140211,0.013,0.014,0.012,0.012,65810
AQG,20140211,2.6,2.65,2.55,2.61,1522631
AQI,20140211,0.25,0.25,0.25,0.25,35000
AQO,20140211,0.19,0.19,0.18,0.185,310000
AQP,20140211,0.7,0.725,0.7,0.725,116495
AQQ,20140211,0.022,0.022,0.022,0.022,200000
AQZ,20140211,1.5,1.5,1.5,1.5,32
ARA,20140211,0.35,0.36,0.35,0.36,51945
ARD,20140211,0.04,0.04,0.04,0.04,15000
ARE,20140211,0.019,0.019,0.019,0.019,10000
ARF,20140211,1.12,1.14,1.1,1.12,446144
ARG,20140211,7.28,7.28,7.22,7.27,240824
ARH,20140211,0.042,0.042,0.042,0.042,18892
ARI,20140211,1.575,1.632,1.56,1.62,5403134
ARM,20140211,0.056,0.058,0.056,0.056,59247
ARP,20140211,10.69,10.75,10.46,10.55,315134
ARU,20140211,0.092,0.097,0.092,0.097,58955
ARV,20140211,0.004,0.004,0.004,0.004,966666
ARW,20140211,0.595,0.62,0.59,0.62,18725
ASB,20140211,0.89,0.89,0.87,0.87,25191
ASL,20140211,0.94,0.96,0.93,0.955,922970
ASX,20140211,34.79,34.94,34.71,34.83,305856
ASZ,20140211,0.46,0.465,0.455,0.46,211549
ATU,20140211,1.4,1.515,1.4,1.48,483820
ATV,20140211,0.016,0.02,0.016,0.02,231000
AUB,20140211,11.06,11.16,11.06,11.06,25226
AUC,20140211,0.015,0.015,0.015,0.015,190000
AUF,20140211,1.08,1.08,1.08,1.08,16000
AUI,20140211,7.98,7.98,7.89,7.89,744
AUK,20140211,0.044,0.044,0.044,0.044,60000
AUP,20140211,5.37,5.41,5.37,5.41,1000
AUQ,20140211,0.077,0.077,0.071,0.074,870000
AUT,20140211,4.12,4.13,4.11,4.12,10170798
AVA,20140211,0.16,0.165,0.155,0.165,1502942
AVB,20140211,0.071,0.072,0.07,0.07,1269768
AVG,20140211,0.44,0.44,0.435,0.435,92394
AVH,20140211,0.13,0.13,0.105,0.13,594520
AVI,20140211,0.01,0.01,0.01,0.01,100000
AVJ,20140211,0.58,0.58,0.58,0.58,93495
AVK,20140211,0.016,0.016,0.016,0.016,18000
AVQ,20140211,0.013,0.014,0.013,0.014,1214058
AVX,20140211,0.014,0.014,0.012,0.012,105000
AVY,20140211,0.025,0.025,0.025,0.025,12500
AWC,20140211,1.255,1.26,1.245,1.255,6167329
AWE,20140211,1.385,1.39,1.365,1.365,1241327
AWI,20140211,0.4,0.415,0.4,0.41,144417
AWV,20140211,0.036,0.037,0.036,0.037,370000
AXC,20140211,0.005,0.005,0.005,0.005,47124
AXE,20140211,0.19,0.195,0.19,0.19,66602
AXI,20140211,0.039,0.039,0.039,0.039,26400
AXT,20140211,0.015,0.015,0.015,0.015,50000
AXZ,20140211,1.3,1.3,1.29,1.29,751
AYA,20140211,0.45,0.45,0.45,0.45,2222
AYB,20140211,0.071,0.071,0.071,0.071,600
AYD,20140211,100.97,100.97,100.97,100.97,412
AYN,20140211,0.001,0.002,0.001,0.002,113771000
AYR,20140211,0.006,0.006,0.005,0.005,395200
AZJ,20140211,4.93,4.96,4.88,4.92,2676547
AZK,20140211,0.049,0.05,0.049,0.05,285446
AZM,20140211,0.036,0.043,0.036,0.043,3440592
AZS,20140211,0.034,0.034,0.034,0.034,256382
AZV,20140211,0.235,0.24,0.235,0.24,45500
AZZ,20140211,0.435,0.435,0.43,0.435,1208607
BAB,20140211,0.048,0.048,0.041,0.041,106499
BAU,20140211,0.125,0.125,0.125,0.125,84711
BBG,20140211,0.695,0.697,0.67,0.68,1641107
BCC,20140211,0.01,0.01,0.01,0.01,6404286
BCD,20140211,0.045,0.045,0.045,0.045,50000
BCI,20140211,5.4,5.405,5.31,5.36,234629
BCK,20140211,0.052,0.052,0.052,0.052,36000
BCN,20140211,0.005,0.005,0.005,0.005,1022230
BCT,20140211,0.06,0.075,0.06,0.07,402500
BDI,20140211,0.001,0.001,0.001,0.001,1400000
BDR,20140211,0.8,0.825,0.79,0.81,5433956
BEAR,20140211,18.88,18.91,18.7,18.75,248654
BEN,20140211,11.39,11.61,11.35,11.54,799913
BFG,20140211,0.67,0.67,0.665,0.665,28834
BGA,20140211,4.93,4.98,4.9,4.98,172591
BGG,20140211,0.165,0.165,0.155,0.155,100000
BGL,20140211,0.76,0.765,0.75,0.75,27600
BGS,20140211,0.017,0.018,0.017,0.017,1516000
BHP,20140211,36.38,36.68,36.35,36.55,4709097
BIS,20140211,0.77,0.77,0.76,0.76,9770
BIT,20140211,0.08,0.08,0.077,0.077,839975
BKI,20140211,1.595,1.6,1.58,1.59,285760
BKL,20140211,21.6,22.28,21.6,22.28,4524
BKM,20140211,0.004,0.004,0.004,0.004,250000
BKN,20140211,4.85,4.87,4.58,4.72,4266134
BKP,20140211,0.003,0.003,0.003,0.003,774063
BKW,20140211,14.55,14.98,14.52,14.64,43070
BKY,20140211,0.275,0.275,0.26,0.27,163212
BLA,20140211,2,2,2,2,1770
BLD,20140211,5.05,5.08,4.97,5,2922779
BLG,20140211,0.19,0.19,0.18,0.18,44137
BLK,20140211,0.215,0.225,0.195,0.225,197815
BLT,20140211,0.875,0.93,0.87,0.93,691326
BLY,20140211,0.47,0.47,0.45,0.455,2042906
BMB,20140211,0.135,0.15,0.125,0.14,2307601
BMG,20140211,0.004,0.004,0.004,0.004,207835
BMN,20140211,0.073,0.073,0.07,0.07,260557
BND,20140211,0.15,0.152,0.15,0.15,171650
BNE,20140211,0.024,0.024,0.023,0.023,1445641
BNO,20140211,0.725,0.725,0.655,0.68,2123361
BNR,20140211,0.013,0.013,0.013,0.013,24516
BOC,20140211,0.475,0.475,0.47,0.47,10400
BOL,20140211,0.165,0.175,0.165,0.165,1428574
BOQ,20140211,11.15,11.58,11.1,11.55,1175194
BPA,20140211,4.1,4.1,4.1,4.1,2864
BPF,20140211,0.39,0.39,0.39,0.39,2525
BPG,20140211,0.002,0.002,0.002,0.002,3000000
BPH,20140211,0.011,0.011,0.011,0.011,543531
BPL,20140211,0.035,0.035,0.035,0.035,7057
BPO,20140211,0.003,0.003,0.003,0.003,5166667
BPT,20140211,1.445,1.48,1.44,1.48,4953866
BRG,20140211,7.78,7.8,7.58,7.64,209665
BRL,20140211,0.17,0.175,0.165,0.165,966477
BRU,20140211,1.955,1.975,1.92,1.965,748983
BSA,20140211,0.115,0.115,0.115,0.115,20000
BSE,20140211,0.425,0.425,0.42,0.42,447238
BSL,20140211,5.62,5.7,5.61,5.65,2601324
BSM,20140211,0.005,0.005,0.005,0.005,1565
BSN,20140211,0.005,0.005,0.005,0.005,703781
BSR,20140211,0.007,0.008,0.007,0.007,78771
BTN,20140211,0.01,0.011,0.01,0.011,750000
BTR,20140211,0.23,0.24,0.23,0.24,1182
BTT,20140211,6.28,6.3,6.11,6.19,113523
BUL,20140211,0.067,0.069,0.066,0.069,412803
BUR,20140211,0.012,0.013,0.012,0.013,1703679
BUX,20140211,0.27,0.27,0.26,0.26,44000
BUY,20140211,0.014,0.014,0.014,0.014,461365
BWD,20140211,0.059,0.062,0.059,0.062,75000
BWP,20140211,2.23,2.26,2.23,2.26,661271
BXB,20140211,8.74,8.79,8.65,8.73,3893235
BXN,20140211,0.01,0.01,0.01,0.01,23411
BYE,20140211,0.785,0.79,0.775,0.785,38000
BYI,20140211,1.645,1.645,1.645,1.645,6200
BYL,20140211,0.39,0.39,0.385,0.385,46700
BYR,20140211,0.011,0.012,0.011,0.012,521200
CAA,20140211,0.175,0.175,0.17,0.175,1057125
CAB,20140211,3.87,3.9,3.85,3.9,127113
CAF,20140211,0.34,0.34,0.34,0.34,31081
CAJ,20140211,0.445,0.445,0.44,0.44,631253
CAM,20140211,1.04,1.04,1.04,1.04,2021
CAQ,20140211,0.093,0.093,0.09,0.09,165661
CAS,20140211,0.275,0.285,0.275,0.28,133500
CAZ,20140211,0.081,0.081,0.08,0.08,133000
CBA,20140211,75,76.04,74.85,75.92,3817149
CBQ,20140211,0.006,0.006,0.006,0.006,279000
CBS,20140211,0.023,0.023,0.023,0.023,25000
CBX,20140211,0.024,0.024,0.024,0.024,1972
CCL,20140211,11.55,11.79,11.55,11.76,2792834
CCP,20140211,9.26,9.37,9.16,9.23,133128
CCU,20140211,0.096,0.11,0.096,0.105,1543385
CCV,20140211,0.925,0.925,0.9,0.9,362697
CCZ,20140211,0.006,0.006,0.006,0.006,33000
CDA,20140211,0.96,0.98,0.96,0.96,84196
CDB,20140211,0.005,0.005,0.005,0.005,905850
CDD,20140211,6.19,6.25,6.11,6.19,453447
CDI,20140211,2.5,2.52,2.495,2.5,87399
CDM,20140211,1.465,1.475,1.45,1.45,235606
CDP,20140211,5.42,5.49,5.4,5.45,3963
CDU,20140211,1.52,1.54,1.51,1.54,116088
CDV,20140211,0.026,0.026,0.026,0.026,190000
CDY,20140211,0.036,0.036,0.034,0.034,1845652
CEL,20140211,0.115,0.115,0.11,0.11,1885500
CFE,20140211,0.115,0.12,0.11,0.115,2032786
CFU,20140211,0.039,0.039,0.036,0.037,3706870
CFX,20140211,1.935,1.94,1.925,1.93,3603455
CGF,20140211,6.08,6.15,5.98,6.15,1044770
CGH,20140211,0.46,0.46,0.46,0.46,30000
CGN,20140211,0.083,0.083,0.08,0.08,56203
CGO,20140211,0.76,0.76,0.76,0.76,4101
CGR,20140211,0.27,0.27,0.27,0.27,1550
CGS,20140211,0.35,0.35,0.32,0.32,40000
CGU,20140211,0.023,0.023,0.023,0.023,400000
CHC,20140211,3.8,3.9,3.78,3.9,307841
CHN,20140211,0.145,0.145,0.145,0.145,415515
CHZ,20140211,0.11,0.11,0.105,0.11,324201
CIN,20140211,25.25,25.36,25.25,25.36,521
CIR,20140211,0.21,0.21,0.21,0.21,19635
CIW,20140211,0.84,0.86,0.84,0.86,18100
CIX,20140211,0.285,0.285,0.285,0.285,3400
CKA,20140211,0.205,0.205,0.205,0.205,851337
CKF,20140211,2.07,2.07,2.01,2.04,53336
CKL,20140211,0.75,0.75,0.75,0.75,602000
CLA,20140211,0.011,0.012,0.011,0.012,508561
CLH,20140211,1.8,1.83,1.775,1.83,203298
CLQ,20140211,0.07,0.07,0.07,0.07,10
CLR,20140211,0.45,0.45,0.45,0.45,171673
CLV,20140211,0.55,0.55,0.54,0.54,26420
CLZ,20140211,0.08,0.08,0.08,0.08,20000
CMG,20140211,0.425,0.43,0.42,0.43,567751
CMT,20140211,0.135,0.135,0.135,0.135,50000
CMW,20140211,0.96,0.97,0.96,0.97,887586
CND,20140211,0.19,0.19,0.19,0.19,106400
CNI,20140211,0.78,0.78,0.78,0.78,7250
CNN,20140211,0.002,0.002,0.002,0.002,1350000
CNQ,20140211,0.05,0.05,0.045,0.045,134520
CNU,20140211,1.4,1.425,1.38,1.4,254316
CNX,20140211,0.021,0.021,0.02,0.02,3951245
COD,20140211,0.15,0.15,0.15,0.15,10000
COE,20140211,0.505,0.51,0.5,0.505,125865
COF,20140211,0.235,0.235,0.2,0.215,365096
COH,20140211,52.84,54.1,51.79,53.68,933990
COI,20140211,0.155,0.155,0.15,0.15,141844
COK,20140211,0.033,0.033,0.032,0.032,4240017
COO,20140211,0.15,0.15,0.14,0.145,178000
COY,20140211,0.022,0.022,0.022,0.022,125160
COZ,20140211,0.055,0.055,0.055,0.055,84810
CPA,20140211,1.235,1.24,1.23,1.235,8377363
CPL,20140211,0.3,0.302,0.295,0.3,300035
CPU,20140211,11.17,11.28,11.03,11.09,1027410
CQC,20140211,0.09,0.09,0.09,0.09,10000
CQR,20140211,3.55,3.6,3.55,3.59,623000
CRH,20140211,0.28,0.29,0.28,0.29,88581
CRZ,20140211,9.19,9.46,9.19,9.38,1136009
CSD,20140211,0.071,0.071,0.071,0.071,70000
CSL,20140211,69.8,70.115,69.13,69.86,624285
CSP,20140211,0.11,0.11,0.11,0.11,44000
CSR,20140211,3.1,3.14,3.06,3.09,3495852
CSS,20140211,0.061,0.062,0.06,0.06,3285107
CSV,20140211,0.935,0.985,0.935,0.96,66172
CTD,20140211,5.25,5.25,5.2,5.24,29202
CTN,20140211,1.05,1.06,1.04,1.06,270304
CTO,20140211,0.046,0.047,0.045,0.046,450395
CTP,20140211,0.39,0.39,0.385,0.385,185938
CTR,20140211,0.013,0.013,0.012,0.012,4338572
CTX,20140211,19.4,19.8,19.4,19.71,648809
CTY,20140211,9.55,9.55,9.06,9.06,734
CUE,20140211,0.125,0.125,0.125,0.125,9000
CUL,20140211,0.008,0.008,0.008,0.008,750000
CUP,20140211,1.79,1.79,1.765,1.78,22377
CUU,20140211,0.01,0.01,0.01,0.01,549500
CUV,20140211,1.45,1.45,1.45,1.45,30000
CUX,20140211,0.022,0.022,0.015,0.015,1451457
CVG,20140211,0.012,0.012,0.012,0.012,54170
CVN,20140211,0.058,0.06,0.057,0.057,1233000
CVO,20140211,1.76,1.76,1.7,1.74,1055238
CVV,20140211,0.018,0.018,0.017,0.018,269833
CVW,20140211,0.675,0.675,0.67,0.67,120681
CWE,20140211,0.051,0.053,0.051,0.052,533472
CWN,20140211,16.68,16.895,16.63,16.84,1389164
CWP,20140211,7.43,7.62,7.39,7.6,31060
CXB,20140211,0.049,0.049,0.049,0.049,79368
CXM,20140211,0.125,0.125,0.125,0.125,3711
CXU,20140211,0.09,0.09,0.09,0.09,1667
CXX,20140211,0.225,0.225,0.205,0.21,878661
CYG,20140211,2.8,2.82,2.8,2.81,14799
CYO,20140211,0.014,0.014,0.014,0.014,100000
CYP,20140211,0.4,0.4,0.39,0.39,55128
CZD,20140211,0.075,0.077,0.075,0.077,66000
CZN,20140211,0.014,0.015,0.013,0.015,2608144
CZZ,20140211,4.68,4.7,4.65,4.69,1270
DAU,20140211,0.029,0.029,0.029,0.029,32000
DCG,20140211,1.92,1.92,1.855,1.89,370266
DCN,20140211,0.295,0.3,0.295,0.3,132430
DDD,20140211,0.02,0.029,0.02,0.029,110086
DDR,20140211,1.03,1.19,1.03,1.19,78516
DDT,20140211,0.035,0.035,0.033,0.033,1750000
DEG,20140211,0.001,0.001,0.001,0.001,533334
DGA,20140211,1.76,1.76,1.76,1.76,285
DGH,20140211,0.72,0.725,0.72,0.725,80000
DGI,20140211,0.017,0.017,0.016,0.016,132101
DGR,20140211,0.027,0.027,0.027,0.027,125000
DGX,20140211,0.036,0.036,0.036,0.036,110897
DIG,20140211,0.017,0.017,0.017,0.017,400000
DJS,20140211,3.09,3.12,3.04,3.12,2667376
DJW,20140211,4.51,4.56,4.43,4.5,207059
DLC,20140211,0.008,0.008,0.007,0.008,850000
DLS,20140211,1.52,1.54,1.51,1.54,1473665
DLX,20140211,5.41,5.56,5.41,5.53,971618
DME,20140211,0.29,0.29,0.29,0.29,3742
DML,20140211,0.044,0.045,0.043,0.043,2667886
DMP,20140211,16.82,17.17,16.64,17.13,177429
DNA,20140211,0.965,0.99,0.96,0.975,943187
DOW,20140211,4.84,4.95,4.82,4.92,1309675
DRG,20140211,0.021,0.021,0.021,0.021,100000
DRM,20140211,0.91,0.92,0.895,0.91,776108
DSB,20140211,0.33,0.33,0.33,0.33,35771
DSH,20140211,2.18,2.2,2.16,2.19,131017
DTE,20140211,0.13,0.135,0.13,0.135,1208303
DTL,20140211,0.905,0.905,0.89,0.9,29242
DTM,20140211,0.034,0.034,0.034,0.034,30000
DUE,20140211,2.07,2.1,2.07,2.08,2857464
DUI,20140211,3.49,3.5,3.46,3.47,33105
DVA,20140211,0.028,0.028,0.028,0.028,679468
DVI,20140211,0.026,0.028,0.026,0.028,190166
DVL,20140211,0.44,0.44,0.42,0.44,264982
DVN,20140211,0.76,0.78,0.76,0.77,38311
DWS,20140211,1.295,1.31,1.29,1.29,13240
DXS,20140211,1.02,1.03,1.015,1.025,14387522
DYE,20140211,0.295,0.3,0.295,0.3,74207
DYL,20140211,0.021,0.021,0.021,0.021,118170
EAL,20140211,0.62,0.65,0.62,0.64,33050
EAR,20140211,0.077,0.078,0.077,0.078,59523
EAX,20140211,3.39,3.39,3.39,3.39,10500
EBT,20140211,3.04,3.05,3,3,26050
EEG,20140211,0.105,0.105,0.105,0.105,100000
EFE,20140211,0.04,0.04,0.04,0.04,65349
EGG,20140211,0.695,0.695,0.695,0.695,2583
EGL,20140211,0.057,0.057,0.057,0.057,11272
EGN,20140211,0.16,0.16,0.16,0.16,9000
EGO,20140211,0.011,0.011,0.01,0.01,2232914
EGP,20140211,2.35,2.39,2.35,2.38,2370461
EHL,20140211,0.285,0.285,0.277,0.285,1858119
ELD,20140211,0.125,0.125,0.12,0.125,159900
ELK,20140211,0.155,0.155,0.15,0.15,98455
ELM,20140211,0.29,0.295,0.27,0.295,40501
ELR,20140211,0.026,0.027,0.025,0.025,2030000
ELT,20140211,0.017,0.017,0.017,0.017,8058
ELX,20140211,0.41,0.41,0.41,0.41,3700
EMA,20140211,0.032,0.032,0.03,0.03,500000
EMF,20140211,1.57,1.57,1.57,1.57,12500
EML,20140211,0.69,0.7,0.68,0.68,623356
ENE,20140211,6,6,5.91,5.99,3319
ENL,20140211,0.003,0.003,0.003,0.003,7000
ENR,20140211,0.2,0.2,0.2,0.2,20000
ENT,20140211,0.055,0.055,0.055,0.055,100000
ENU,20140211,0.045,0.045,0.045,0.045,39000
ENV,20140211,1.155,1.16,1.145,1.145,5422070
ENX,20140211,0.02,0.02,0.02,0.02,25000
EOL,20140211,0.15,0.15,0.15,0.15,57260
EPD,20140211,0.64,0.69,0.6,0.66,204043
EPW,20140211,2.37,2.39,2.34,2.34,161950
EPX,20140211,1.725,1.735,1.71,1.715,134278
EPY,20140211,0.58,0.58,0.58,0.58,6000
EQE,20140211,0.01,0.013,0.01,0.011,1116029
EQT,20140211,22.5,22.5,22.5,22.5,754
EQX,20140211,0.52,0.54,0.515,0.525,158822
ERA,20140211,1.22,1.24,1.2,1.2,182399
ERI,20140211,0.014,0.015,0.014,0.015,1000000
ERM,20140211,0.044,0.044,0.044,0.044,10000
ESI,20140211,0.005,0.005,0.004,0.004,400200
ESN,20140211,0.002,0.002,0.001,0.002,42859274
ESV,20140211,0.9,0.9,0.9,0.9,20000
ETE,20140211,0.031,0.031,0.031,0.031,1377442
EVM,20140211,0.08,0.08,0.078,0.078,50000
EVN,20140211,0.82,0.84,0.8,0.82,3243241
EVR,20140211,0.77,0.78,0.77,0.77,1107336
EWC,20140211,0.335,0.355,0.33,0.355,623273
EXE,20140211,0.015,0.015,0.015,0.015,600000
EXR,20140211,0.009,0.009,0.007,0.007,1500000
EZA,20140211,0.11,0.11,0.1,0.11,33000
EZL,20140211,1.25,1.25,1.215,1.22,227031
FAN,20140211,1.93,1.93,1.93,1.93,2042
FAR,20140211,0.046,0.059,0.045,0.059,182254939
FAS,20140211,0.009,0.009,0.008,0.008,1928243
FBU,20140211,8.3,8.49,8.3,8.44,789786
FCN,20140211,0.016,0.016,0.013,0.016,610328
FDC,20140211,2.3,2.31,2.28,2.29,3051676
FFF,20140211,0.018,0.018,0.017,0.017,1011500
FLK,20140211,0.175,0.18,0.175,0.18,127854
FLN,20140211,1.5,1.5,1.41,1.5,34109
FLT,20140211,45.3,46.53,45.21,46.24,515509
FMG,20140211,5.55,5.64,5.5,5.64,6823906
FML,20140211,0.013,0.014,0.012,0.014,32446920
FMS,20140211,0.029,0.029,0.028,0.029,1108232
FND,20140211,0.18,0.185,0.18,0.185,100000
FNP,20140211,2.55,2.63,2.52,2.52,33765
FNT,20140211,0.006,0.006,0.006,0.006,550000
FOX,20140211,35,35.055,34.65,34.75,1363464
FOY,20140211,0.003,0.003,0.002,0.002,5690000
FPH,20140211,3.7,3.73,3.56,3.68,22360
FPS,20140211,1.6,1.6,1.6,1.6,3316
FRC,20140211,0.04,0.04,0.04,0.04,25000
FRI,20140211,1.695,1.695,1.68,1.69,91019
FRM,20140211,0.16,0.16,0.16,0.16,10000
FRR,20140211,0.025,0.025,0.024,0.024,10061812
FSA,20140211,1.5,1.5,1.49,1.495,50826
FSE,20140211,0.007,0.008,0.007,0.008,176000
FSF,20140211,5.77,5.82,5.65,5.65,25558
FTE,20140211,0.005,0.005,0.005,0.005,60000
FUN,20140211,0.14,0.14,0.13,0.135,1160111
FWD,20140211,2.95,3.05,2.95,3.05,69962
FXJ,20140211,0.675,0.69,0.675,0.685,3585376
FXL,20140211,4.04,4.08,4,4,1406917
FXR,20140211,0.01,0.01,0.01,0.01,364667
GAP,20140211,0.295,0.295,0.29,0.29,65834
GBA,20140211,0.063,0.064,0.063,0.064,27778
GBG,20140211,0.105,0.105,0.1,0.1,1811083
GBI,20140211,0.1,0.11,0.1,0.11,9525
GBP,20140211,0.1,0.1,0.1,0.1,5297
GBT,20140211,2.96,2.97,2.92,2.92,33824
GCN,20140211,0.01,0.011,0.01,0.011,2954812
GCR,20140211,0.004,0.005,0.004,0.005,1170001
GCS,20140211,0.415,0.415,0.415,0.415,100
GCY,20140211,0.14,0.165,0.14,0.165,95259
GDI,20140211,0.91,0.91,0.895,0.895,820565
GDY,20140211,0.087,0.089,0.087,0.087,42021
GEM,20140211,3.51,3.65,3.5,3.65,3892980
GER,20140211,0.085,0.09,0.085,0.085,22000
GFF,20140211,0.65,0.68,0.65,0.68,2052673
GGE,20140211,0.011,0.011,0.011,0.011,153000
GGG,20140211,0.18,0.19,0.18,0.185,417526
GGX,20140211,0.036,0.036,0.033,0.035,1274000
GHC,20140211,1.21,1.22,1.21,1.21,16649
GID,20140211,0.7,0.73,0.7,0.71,297201
GJT,20140211,1.51,1.52,1.505,1.52,106447
GLH,20140211,0.425,0.425,0.415,0.425,32538
GLM,20140211,0.006,0.006,0.005,0.005,2043176
GME,20140211,0.035,0.035,0.035,0.035,26900
GMG,20140211,4.73,4.75,4.67,4.67,3993593
GML,20140211,0.105,0.11,0.105,0.11,203000
GMR,20140211,0.011,0.011,0.01,0.01,1490396
GMY,20140211,1.01,1.01,1.01,1.01,2303
GNC,20140211,7.65,7.75,7.65,7.71,439943
GNG,20140211,0.55,0.55,0.54,0.54,22418
GOLD,20140211,137,137.8,136.69,137.26,15314
GOR,20140211,0.14,0.14,0.135,0.135,1056322
GOW,20140211,2.61,2.61,2.61,2.61,600
GOZ,20140211,2.42,2.42,2.4,2.42,54187
GPG,20140211,0.605,0.605,0.605,0.605,2000000
GPR,20140211,0.03,0.04,0.03,0.04,39649
GPT,20140211,3.61,3.63,3.59,3.61,2091803
GRB,20140211,0.24,0.24,0.235,0.235,99000
