AYJ,20150114,94.05,94.05,94.05,94.05,85
AYK,20150114,85.61,85.61,85.61,85.61,120
AYR,20150114,0.009,0.009,0.009,0.009,530000
AZJ,20150114,4.72,4.75,4.61,4.64,4203984
AZM,20150114,0.031,0.032,0.03,0.031,370847
AZS,20150114,0.018,0.018,0.017,0.017,277301
AZV,20150114,0.3,0.315,0.3,0.315,927906
AZZ,20150114,0.18,0.185,0.175,0.18,191944
BAF,20150114,0.95,0.95,0.95,0.95,98329
BAL,20150114,1.695,1.7,1.65,1.65,105043
BAP,20150114,2.4,2.41,2.35,2.35,196054
BAU,20150114,0.097,0.097,0.095,0.095,165475
BBG,20150114,0.665,0.675,0.65,0.675,1394061
BBR,20150114,0.195,0.195,0.18,0.18,27500
BCI,20150114,0.56,0.615,0.545,0.55,5473173
BCN,20150114,0.003,0.003,0.003,0.003,12500000
BCT,20150114,0.063,0.064,0.063,0.063,38400
BDR,20150114,0.335,0.355,0.322,0.335,10267747
BEAR,20150114,17.97,18.09,17.89,18.09,33943
BEL,20150114,0.15,0.15,0.15,0.15,9971
BEN,20150114,12.85,12.87,12.75,12.8,703671
BFG,20150114,0.48,0.48,0.48,0.48,15004
BGA,20150114,5.09,5.09,5,5,155323
BGD,20150114,0.012,0.014,0.012,0.014,1045000
BGG,20150114,0.08,0.089,0.08,0.089,215000
BGL,20150114,0.76,0.785,0.76,0.765,111793
BGS,20150114,0.011,0.011,0.011,0.011,300000
BHP,20150114,27.88,27.95,27.095,27.2,9344252
BIG,20150114,0.155,0.16,0.155,0.16,21804
BIS,20150114,0.36,0.36,0.36,0.36,100812
BIT,20150114,0.14,0.14,0.13,0.13,868140
BKI,20150114,1.6,1.62,1.6,1.605,105934
BKL,20150114,34.4,34.4,34.15,34.36,2874
BKN,20150114,4.46,4.49,4.34,4.41,617832
BKP,20150114,0.001,0.001,0.001,0.001,479000
BKW,20150114,12.33,12.39,12.13,12.19,46742
BKY,20150114,0.26,0.26,0.24,0.245,45500
BLA,20150114,2.73,2.78,2.73,2.78,5000
BLD,20150114,5.37,5.37,5.225,5.25,2947033
BLG,20150114,0.087,0.09,0.087,0.09,72307
BLK,20150114,0.09,0.09,0.085,0.085,454500
BLR,20150114,0.003,0.003,0.003,0.003,3515000
BLT,20150114,0.94,0.96,0.9,0.9,270686
BLX,20150114,1.53,1.55,1.52,1.55,492276
BLY,20150114,0.165,0.17,0.16,0.16,683869
BMB,20150114,0.031,0.033,0.03,0.03,414553
BML,20150114,0.014,0.014,0.013,0.014,412423
BMN,20150114,0.066,0.066,0.065,0.065,53535
BMY,20150114,0.008,0.008,0.008,0.008,100000
BNE,20150114,0.008,0.011,0.008,0.008,10457633
BNO,20150114,0.455,0.48,0.455,0.465,129257
BOC,20150114,0.24,0.245,0.24,0.245,62586
BOK,20150114,0.285,0.33,0.285,0.3,118703
BOL,20150114,0.13,0.13,0.13,0.13,1892082
BOQ,20150114,11.88,11.95,11.79,11.87,955682
BPA,20150114,5.05,5.05,5.05,5.05,16
BPF,20150114,0.28,0.28,0.27,0.27,134000
BPS,20150114,0.75,0.75,0.75,0.75,7435
BPT,20150114,0.995,1.03,0.98,0.99,8879027
BRG,20150114,6.88,6.92,6.74,6.77,132705
BRL,20150114,0.025,0.026,0.025,0.025,61196
BRU,20150114,0.355,0.365,0.35,0.35,314236
BSA,20150114,0.14,0.14,0.135,0.14,344116
BSE,20150114,0.175,0.175,0.175,0.175,1827
BSL,20150114,5.46,5.46,5.21,5.23,1676450
BSR,20150114,0.016,0.016,0.016,0.016,1042000
BST,20150114,0.93,0.93,0.93,0.93,1800
BTI,20150114,0.89,0.94,0.89,0.91,130069
BTT,20150114,6.94,6.94,6.76,6.81,146451
BUL,20150114,0.03,0.03,0.029,0.029,83000
BUX,20150114,0.078,0.078,0.07,0.072,223984
BWF,20150114,0.315,0.315,0.315,0.315,4600
BWP,20150114,2.8,2.85,2.8,2.8,1354546
BXB,20150114,10.45,10.53,10.3,10.34,3467006
BXN,20150114,0.014,0.014,0.014,0.014,100000
BYL,20150114,0.385,0.39,0.38,0.38,64750
BYR,20150114,0.023,0.035,0.023,0.03,13469113
CAA,20150114,0.11,0.11,0.11,0.11,1186964
CAB,20150114,4.57,4.61,4.32,4.32,593229
CAD,20150114,0.008,0.008,0.008,0.008,250000
CAE,20150114,0.017,0.017,0.017,0.017,20000
CAJ,20150114,0.82,0.83,0.81,0.82,1528391
CAM,20150114,0.92,0.92,0.92,0.92,10000
CAS,20150114,0.2,0.205,0.2,0.205,58445
CAT,20150114,0.6,0.6,0.6,0.6,28397
CAV,20150114,0.01,0.01,0.009,0.009,430133
CAY,20150114,0.045,0.05,0.045,0.05,250000
CBA,20150114,85.18,85.2,83.68,83.68,4225587
CBC,20150114,1,1,1,1,11000
CCL,20150114,9.25,9.285,9.11,9.14,2951386
CCP,20150114,10.2,10.55,10.15,10.55,80295
CCV,20150114,1.08,1.11,1.07,1.085,376716
CDA,20150114,0.76,0.76,0.73,0.755,19233
CDD,20150114,2.7,2.85,2.67,2.7,1171836
CDG,20150114,0.046,0.052,0.046,0.048,174941
CDM,20150114,1.415,1.435,1.4,1.41,191147
CDP,20150114,6.48,6.48,6.4,6.4,1856
CDU,20150114,1.58,1.58,1.5,1.535,184160
CDV,20150114,0.05,0.05,0.05,0.05,100000
CDY,20150114,0.025,0.027,0.025,0.027,1600000
CEL,20150114,0.051,0.052,0.051,0.051,350000
CFE,20150114,0.075,0.076,0.075,0.075,846258
CFU,20150114,0.006,0.006,0.006,0.006,12029681
CGF,20150114,6.39,6.42,6.31,6.33,2523025
CGH,20150114,0.37,0.38,0.37,0.38,50000
CGM,20150114,0.002,0.002,0.002,0.002,75000
CGO,20150114,0.66,0.66,0.66,0.66,6000
CGR,20150114,0.18,0.18,0.18,0.18,77059
CGS,20150114,0.265,0.265,0.265,0.265,10000
CHC,20150114,4.6,4.63,4.55,4.6,541784
CHR,20150114,2.9,2.9,2.85,2.85,20000
CIR,20150114,0.16,0.16,0.16,0.16,6350
CIW,20150114,0.7,0.7,0.7,0.7,15000
CKA,20150114,0.076,0.076,0.076,0.076,314610
CKF,20150114,2.25,2.28,2.24,2.25,107824
CKL,20150114,0.69,0.69,0.69,0.69,219800
CL8,20150114,0.022,0.035,0.022,0.027,85332702
CLH,20150114,2.05,2.07,2.04,2.05,157001
CLQ,20150114,0.082,0.093,0.08,0.087,4777757
CLT,20150114,0.245,0.245,0.245,0.245,5750
CLV,20150114,0.28,0.285,0.28,0.285,50000
CLX,20150114,1.395,1.4,1.395,1.395,4834
CLY,20150114,0.013,0.014,0.013,0.014,117600
CMA,20150114,2.1,2.12,2.1,2.12,4750
CMG,20150114,0.3,0.3,0.29,0.29,37262
CMI,20150114,1.3,1.3,1.3,1.3,5000
CMW,20150114,1.055,1.08,1.055,1.07,4753045
CND,20150114,0.255,0.255,0.255,0.255,14110
CNI,20150114,0.93,0.93,0.93,0.93,4963
CNL,20150114,0.01,0.01,0.009,0.009,43750
CNN,20150114,0.002,0.002,0.002,0.002,800000
CNQ,20150114,0.13,0.13,0.13,0.13,88310
CNU,20150114,2.49,2.5,2.47,2.5,68836
CNX,20150114,0.044,0.044,0.044,0.044,166666
COE,20150114,0.305,0.305,0.29,0.3,78994
COF,20150114,0.27,0.27,0.25,0.255,122280
COH,20150114,79.65,80.32,78.58,79.24,114401
COM,20150114,0.024,0.024,0.024,0.024,5000
COO,20150114,0.125,0.125,0.12,0.12,42100
COZ,20150114,0.069,0.069,0.068,0.068,100000
CPL,20150114,0.015,0.015,0.015,0.015,37200
CPU,20150114,12.1,12.24,12.01,12.02,1169779
CQR,20150114,4.25,4.29,4.22,4.24,602615
CRL,20150114,0.02,0.03,0.02,0.03,200000
CRZ,20150114,10.72,10.73,10.41,10.43,517251
CSD,20150114,0.044,0.047,0.044,0.047,57000
CSL,20150114,86.5,86.57,85.69,85.82,635930
CSP,20150114,0.07,0.07,0.07,0.07,100000
CSR,20150114,3.77,3.77,3.64,3.64,1941496
CSS,20150114,0.076,0.076,0.069,0.07,3046814
CSV,20150114,1.19,1.19,1.155,1.175,36824
CTD,20150114,10.66,10.73,10.5,10.5,91492
CTN,20150114,1.07,1.08,1.065,1.08,219801
CTO,20150114,0.016,0.016,0.016,0.016,340833
CTP,20150114,0.097,0.097,0.094,0.094,174244
CTX,20150114,35.23,35.48,34.69,34.98,461291
CUE,20150114,0.085,0.085,0.083,0.083,279722
CUP,20150114,1.16,1.165,1.145,1.15,43524
CUV,20150114,3.99,3.99,3.79,3.9,11237
CVC,20150114,1.45,1.45,1.45,1.45,10000
CVG,20150114,0.014,0.014,0.014,0.014,50000
CVN,20150114,0.14,0.145,0.14,0.145,1453774
CVO,20150114,1.87,1.89,1.855,1.865,1717718
CVT,20150114,0.2,0.215,0.2,0.215,475298
CVV,20150114,0.01,0.013,0.01,0.012,1874353
CWE,20150114,0.058,0.058,0.056,0.057,457110
CWN,20150114,12.3,12.34,12.13,12.2,1641029
CWP,20150114,5.9,5.9,5.74,5.85,213782
CXM,20150114,0.1,0.1,0.095,0.095,19500
CXX,20150114,0.165,0.165,0.16,0.16,30375
CXZ,20150114,0.17,0.17,0.165,0.17,959776
CYP,20150114,0.36,0.36,0.36,0.36,7178
CYU,20150114,0.022,0.022,0.022,0.022,335312
CZI,20150114,0.135,0.135,0.135,0.135,153668
CZZ,20150114,7.3,7.3,7.2,7.2,2400
DCC,20150114,0.15,0.15,0.14,0.14,9000
DCG,20150114,1.46,1.47,1.45,1.46,147503
DCN,20150114,0.3,0.31,0.3,0.31,17500
DDD,20150114,0.006,0.006,0.006,0.006,100000
DDR,20150114,1.62,1.62,1.62,1.62,2292
DDT,20150114,0.024,0.024,0.024,0.024,1164736
DGR,20150114,0.032,0.032,0.031,0.031,90000
DJW,20150114,4.7,4.77,4.61,4.63,93197
DKM,20150114,0.255,0.255,0.25,0.255,129747
DLS,20150114,0.705,0.735,0.705,0.715,1349945
DLX,20150114,5.8,5.8,5.71,5.76,1153691
DML,20150114,0.016,0.017,0.015,0.015,311641
DMP,20150114,24.94,25.2,24.5,24.55,173670
DNA,20150114,0.665,0.675,0.645,0.66,402833
DOW,20150114,4.58,4.64,4.45,4.48,1334303
DRA,20150114,0.085,0.096,0.085,0.096,4000
DRG,20150114,0.015,0.015,0.015,0.015,870000
DRM,20150114,0.605,0.605,0.58,0.585,742797
DRX,20150114,0.009,0.01,0.009,0.01,1400000
DSH,20150114,2.07,2.14,2.07,2.11,181305
DTL,20150114,0.685,0.695,0.685,0.69,100473
DUE,20150114,2.45,2.45,2.43,2.44,2135768
DUI,20150114,3.4,3.4,3.4,3.4,37523
DUO,20150114,0.005,0.005,0.005,0.005,1596000
DVA,20150114,0.375,0.375,0.375,0.375,8420
DVI,20150114,0.011,0.011,0.011,0.011,300000
DVN,20150114,0.915,0.93,0.915,0.93,7583
DWS,20150114,1.08,1.09,1.075,1.085,84508
DXS,20150114,7.23,7.32,7.155,7.18,2036958
DYE,20150114,0.21,0.21,0.21,0.21,120000
DYL,20150114,0.014,0.014,0.013,0.014,1344198
E88,20150114,0.13,0.145,0.125,0.13,1790428
EAL,20150114,0.37,0.37,0.37,0.37,1000
EAX,20150114,2.7,2.7,2.7,2.7,18128
EBG,20150114,0.052,0.052,0.052,0.052,22222
EBT,20150114,3.95,3.95,3.9,3.91,13733
ECG,20150114,0.34,0.34,0.34,0.34,35000
EDE,20150114,0.012,0.012,0.012,0.012,159655
EEU,20150114,14.19,14.19,14.19,14.19,100
EGG,20150114,0.9,0.9,0.9,0.9,12000
EGI,20150114,1.15,1.15,1.14,1.15,43000
EGO,20150114,0.006,0.006,0.006,0.006,2385979
EGP,20150114,3.78,3.82,3.75,3.8,2497255
EHE,20150114,4.9,4.9,4.87,4.87,377951
EHL,20150114,0.155,0.155,0.14,0.145,1303359
ELD,20150114,2.92,2.97,2.87,2.9,1065721
ELK,20150114,0.03,0.03,0.03,0.03,14682
ELM,20150114,0.28,0.28,0.26,0.275,1272297
EMF,20150114,1.74,1.74,1.74,1.74,19983
EML,20150114,0.53,0.53,0.53,0.53,4176
EMR,20150114,0.022,0.022,0.022,0.022,974878
EMU,20150114,0.032,0.032,0.032,0.032,61110
EMX,20150114,0.029,0.029,0.029,0.029,293334
ENE,20150114,5.24,5.27,5.24,5.25,63185
ENN,20150114,1.49,1.49,1.49,1.49,20000
EOR,20150114,0.009,0.009,0.009,0.009,75000
EOS,20150114,0.82,0.825,0.8,0.8,77000
EPA,20150114,0.002,0.002,0.002,0.002,800000
EPD,20150114,0.66,0.66,0.645,0.65,135875
EPM,20150114,0.004,0.004,0.004,0.004,872000
EPW,20150114,2.18,2.21,2.18,2.18,53356
EPX,20150114,1.725,1.725,1.72,1.72,171050
EQT,20150114,19,19.05,18.8,19,19245
EQX,20150114,0.25,0.25,0.25,0.25,160
ERA,20150114,1.27,1.27,1.24,1.27,107883
ERJ,20150114,0.008,0.008,0.008,0.008,841100
ERR,20150114,0.85,0.85,0.85,0.85,20000
ESI,20150114,0.008,0.008,0.007,0.007,1068849
ESV,20150114,0.56,0.57,0.55,0.57,531735
ETE,20150114,0.025,0.025,0.025,0.025,136000
ETF,20150114,20.44,20.44,20.44,20.44,2500
EVN,20150114,0.885,0.89,0.83,0.845,3567539
EVO,20150114,0.99,0.99,0.99,0.99,102500
EVZ,20150114,0.032,0.032,0.032,0.032,16039
EWC,20150114,0.325,0.34,0.325,0.34,186849
EXE,20150114,0.024,0.026,0.024,0.026,478516
EXG,20150114,0.063,0.063,0.063,0.063,5000
EXR,20150114,0.002,0.002,0.002,0.002,388000
EZL,20150114,1.05,1.08,1.05,1.08,27100
FAN,20150114,1.9,1.9,1.85,1.9,347699
FAR,20150114,0.076,0.08,0.076,0.077,6114726
FBU,20150114,7.91,7.92,7.81,7.84,702251
FCN,20150114,0.007,0.007,0.007,0.007,41300
FDC,20150114,2.94,2.96,2.89,2.89,6196054
FEL,20150114,0.012,0.012,0.012,0.012,178000
FET,20150114,1.95,1.995,1.945,1.985,346767
FFF,20150114,0.01,0.01,0.01,0.01,60000
FFG,20150114,0.185,0.185,0.185,0.185,1000
FFI,20150114,3.85,3.85,3.8,3.8,2802
FGX,20150114,1.045,1.05,1.04,1.04,129566
FLK,20150114,0.21,0.21,0.205,0.205,109500
FLN,20150114,0.605,0.605,0.605,0.605,2803
FLT,20150114,34.11,34.22,33.29,33.55,788451
FMG,20150114,2.5,2.52,2.33,2.34,36381018
FML,20150114,0.009,0.009,0.008,0.009,10891827
FMS,20150114,0.019,0.019,0.018,0.019,718562
FND,20150114,0.15,0.155,0.15,0.15,49206
FNP,20150114,3.15,3.2,3.15,3.2,143336
FOY,20150114,0.002,0.002,0.002,0.002,5048000
FPH,20150114,5.76,5.83,5.71,5.83,56324
FRI,20150114,1.35,1.35,1.3,1.35,854104
FSA,20150114,1.16,1.16,1.16,1.16,33600
FSE,20150114,0.005,0.005,0.005,0.005,1000000
FSF,20150114,5.72,5.72,5.62,5.7,521324
FSI,20150114,1.52,1.52,1.52,1.52,30000
FUN,20150114,0.042,0.042,0.042,0.042,172991
FWD,20150114,1.55,1.575,1.54,1.56,41266
FXJ,20150114,0.89,0.9,0.86,0.865,3902822
FXL,20150114,2.93,2.96,2.9,2.9,449273
FXR,20150114,0.003,0.003,0.003,0.003,18000
FZR,20150114,0.215,0.215,0.21,0.21,188602
GAL,20150114,0.006,0.006,0.006,0.006,525000
GAP,20150114,0.215,0.215,0.215,0.215,8500
GBG,20150114,0.02,0.021,0.02,0.02,174133
GBT,20150114,3.81,3.81,3.74,3.75,13851
GBZ,20150114,0.02,0.02,0.02,0.02,190000
GCN,20150114,0.008,0.008,0.007,0.007,1237506
GCR,20150114,0.079,0.08,0.079,0.08,37500
GCS,20150114,0.52,0.52,0.52,0.52,4000
GCY,20150114,0.1,0.1,0.1,0.1,15563
GDI,20150114,0.86,0.86,0.85,0.855,183907
GDY,20150114,0.038,0.038,0.038,0.038,88144
GEG,20150114,1.25,1.25,1.2,1.2,13696
GEM,20150114,3.81,3.9,3.81,3.87,5238238
GFF,20150114,0.64,0.645,0.64,0.64,1519645
GFY,20150114,3.1,3.12,3.03,3.11,21902
GGG,20150114,0.071,0.071,0.069,0.07,486060
GGX,20150114,0.01,0.012,0.01,0.012,2463769
GHC,20150114,1.515,1.52,1.51,1.52,36201
GID,20150114,0.235,0.28,0.235,0.28,19476
GJT,20150114,1.68,1.72,1.68,1.68,228554
GLF,20150114,0.002,0.002,0.002,0.002,6250000
GLH,20150114,0.26,0.26,0.26,0.26,7900
GMA,20150114,3.41,3.42,3.31,3.36,1344838
GMC,20150114,0.047,0.047,0.047,0.047,10000
GMF,20150114,1.98,1.98,1.98,1.98,4657
GMG,20150114,5.88,5.93,5.82,5.85,4441514
GML,20150114,0.03,0.03,0.03,0.03,70000
GMR,20150114,0.009,0.009,0.008,0.009,773041
GNC,20150114,8.8,8.97,8.79,8.91,3629432
GNE,20150114,2.12,2.12,2.1,2.1,3860
GNG,20150114,0.78,0.78,0.78,0.78,316331
GOLD,20150114,144.44,145.4,143.82,145.18,4878
GOR,20150114,0.3,0.315,0.3,0.315,1319668
GOZ,20150114,2.78,2.8,2.77,2.78,107414
GPG,20150114,0.43,0.45,0.43,0.435,632992
GPT,20150114,4.38,4.45,4.38,4.41,4598598
GRB,20150114,0.15,0.155,0.15,0.155,597492
GRF,20150114,1.42,1.47,1.42,1.47,31087
GRR,20150114,0.11,0.11,0.105,0.11,40192
GRY,20150114,0.075,0.075,0.071,0.071,2897886
GTK,20150114,2.03,2.03,2.03,2.03,145686
GUD,20150114,7.17,7.17,7.06,7.09,179504
GUF,20150114,0.035,0.035,0.034,0.034,253435
GVF,20150114,1.05,1.05,1.05,1.05,51500
GWA,20150114,2.81,2.81,2.74,2.75,276663
GXL,20150114,8.22,8.28,8.13,8.2,529569
GXY,20150114,0.029,0.029,0.025,0.025,1425486
HAS,20150114,0.07,0.07,0.07,0.07,494818
HAV,20150114,0.15,0.15,0.15,0.15,4264
HCH,20150114,0.16,0.16,0.14,0.14,172000
HDX,20150114,0.08,0.08,0.075,0.08,893174
HFA,20150114,1.54,1.54,1.51,1.535,4914
HFR,20150114,0.71,0.71,0.71,0.71,7626
HGG,20150114,4.06,4.09,3.99,4.01,2856255
HGO,20150114,0.425,0.43,0.425,0.43,6200
HHL,20150114,1.95,1.95,1.95,1.95,2350
HHV,20150114,1.285,1.29,1.275,1.29,181769
HHY,20150114,0.175,0.18,0.175,0.18,35228
HIG,20150114,0.059,0.059,0.058,0.058,411300
HIL,20150114,1.17,1.195,1.17,1.185,238424
HLO,20150114,0.295,0.295,0.27,0.27,30000
HMX,20150114,0.081,0.081,0.081,0.081,2508
HNG,20150114,0.3,0.3,0.3,0.3,18735
HOG,20150114,0.006,0.006,0.006,0.006,32501
HPI,20150114,2.57,2.58,2.55,2.58,31268
HPR,20150114,0.12,0.12,0.12,0.12,10000
HRR,20150114,0.13,0.135,0.125,0.125,93244
HSK,20150114,0.085,0.085,0.085,0.085,30900
HSN,20150114,1.79,1.79,1.75,1.77,101530
HSO,20150114,2.69,2.72,2.67,2.71,2765309
HTA,20150114,0.061,0.061,0.061,0.061,3230
HUB,20150114,0.87,0.87,0.87,0.87,1147
HUO,20150114,4.74,4.74,4.64,4.64,835576
HVN,20150114,3.47,3.785,3.46,3.69,4660107
HZN,20150114,0.135,0.14,0.13,0.13,2038002
IAA,20150114,59.3,59.43,58.63,59.3,5988
IAB,20150114,1,1,1,1,12745
IAF,20150114,106.71,107.29,106.71,107.29,7024
IAG,20150114,6.4,6.41,6.365,6.38,3466149
IAU,20150114,0.15,0.15,0.14,0.14,409369
IBC,20150114,0.54,0.54,0.54,0.54,17875
IBG,20150114,0.086,0.09,0.086,0.086,502554
IBK,20150114,43.46,43.76,43.46,43.76,434
ICG,20150114,0.017,0.019,0.017,0.018,1153941
ICN,20150114,0.078,0.078,0.073,0.078,229467
ICP,20150114,0.065,0.067,0.065,0.067,95000
ICQ,20150114,1,1,0.98,0.985,147557
