ELD,20150922,4.08,4.14,4.03,4.14,213003
ELK,20150922,0.087,0.087,0.087,0.087,30000
ELM,20150922,0.2,0.21,0.2,0.21,2067550
ELT,20150922,0.011,0.011,0.011,0.011,45500
ELX,20150922,0.365,0.365,0.365,0.365,3000
EMF,20150922,1.92,1.92,1.92,1.92,20073
EML,20150922,0.62,0.635,0.62,0.625,190853
EMR,20150922,0.021,0.021,0.02,0.02,551311
EMX,20150922,0.044,0.044,0.042,0.043,823334
ENE,20150922,7.93,7.96,7.93,7.96,259048
ENR,20150922,0.14,0.14,0.14,0.14,24459
ENT,20150922,0.03,0.032,0.03,0.032,116000
ENZ,20150922,0.315,0.33,0.315,0.33,125000
EOS,20150922,1.02,1.04,1.02,1.03,46656
EPD,20150922,0.83,0.84,0.82,0.835,116241
EPW,20150922,2.1,2.11,2,2.02,236175
EPX,20150922,1.67,1.7,1.66,1.665,68800
EQT,20150922,22,22.51,21.5,22.51,1392
EQX,20150922,0.315,0.33,0.315,0.32,535915
ERA,20150922,0.32,0.335,0.32,0.335,167089
ERI,20150922,0.018,0.019,0.018,0.019,607934
ERJ,20150922,0.029,0.03,0.029,0.03,247768
ERM,20150922,0.033,0.033,0.033,0.033,240000
ESI,20150922,0.016,0.017,0.016,0.016,1463099
ESM,20150922,0.042,0.042,0.04,0.04,178000
ESV,20150922,0.29,0.29,0.29,0.29,843
ETE,20150922,0.017,0.017,0.017,0.017,6288
ETF,20150922,19.7,19.7,19.55,19.55,5452
EVM,20150922,0.105,0.11,0.105,0.105,232270
EVN,20150922,1.21,1.215,1.175,1.19,6388944
EVO,20150922,0.8,0.8,0.8,0.8,102215
EVR,20150922,0.62,0.64,0.61,0.615,58749
EVZ,20150922,0.009,0.009,0.009,0.009,333333
EWC,20150922,0.22,0.22,0.205,0.215,635908
EXU,20150922,0.022,0.022,0.021,0.021,574000
EZL,20150922,0.86,0.86,0.85,0.86,13000
FAN,20150922,2.27,2.27,2.27,2.27,448
FAR,20150922,0.081,0.083,0.08,0.081,3274986
FBU,20150922,6.46,6.47,6.35,6.38,1046993
FCG,20150922,0.295,0.3,0.295,0.3,36000
FCN,20150922,0.013,0.013,0.013,0.013,96933
FDC,20150922,2.65,2.69,2.63,2.65,14539800
FEL,20150922,0.018,0.018,0.018,0.018,50000
FET,20150922,2.03,2.05,2.01,2.03,732917
FFG,20150922,0.125,0.14,0.12,0.14,84165
FFT,20150922,0.94,1,0.94,1,14602
FGG,20150922,1.075,1.1,1.075,1.08,225882
FGX,20150922,1.1,1.1,1.1,1.1,10500
FID,20150922,1.9,1.95,1.86,1.91,82985
FIE,20150922,0.03,0.03,0.03,0.03,390000
FLK,20150922,0.2,0.2,0.2,0.2,265000
FLN,20150922,1.44,1.45,1.38,1.395,116475
FLT,20150922,35.7,35.94,35.31,35.44,298096
FMG,20150922,2,2,1.88,1.915,14433458
FML,20150922,0.31,0.31,0.31,0.31,79615
FND,20150922,0.125,0.125,0.125,0.125,40000
FNP,20150922,3.06,3.06,3,3,7900
FNT,20150922,0.002,0.002,0.002,0.002,661176
FPH,20150922,6.76,6.77,6.71,6.77,209972
FRM,20150922,0.56,0.56,0.56,0.56,18931
FSA,20150922,1.255,1.27,1.22,1.25,27185
FSF,20150922,4.62,4.63,4.41,4.62,25847
FTZ,20150922,0.18,0.18,0.18,0.18,45000
FUN,20150922,0.031,0.031,0.031,0.031,4000
FWD,20150922,1.51,1.6,1.51,1.59,146200
FXJ,20150922,0.86,0.877,0.86,0.875,8995239
FXL,20150922,2.53,2.53,2.49,2.5,288848
FZR,20150922,0.25,0.25,0.25,0.25,13200
GAL,20150922,0.017,0.018,0.016,0.018,4630382
GAP,20150922,0.23,0.23,0.23,0.23,23512
GBG,20150922,0.033,0.035,0.032,0.035,823543
GBM,20150922,0.01,0.011,0.01,0.011,100000
GBT,20150922,5.19,5.35,5.05,5.09,208944
GC1,20150922,1.01,1.01,1.01,1.01,9627
GDF,20150922,0.98,0.99,0.98,0.99,43055
GDI,20150922,0.897,0.9,0.89,0.89,592575
GDX,20150922,19.5,19.72,19.5,19.71,10613
GDY,20150922,0.029,0.029,0.027,0.028,206782
GEG,20150922,0.8,0.82,0.8,0.82,92884
GEM,20150922,3.21,3.225,3.11,3.13,1448046
GFY,20150922,3,3.02,2.94,2.94,27274
GGE,20150922,0.006,0.006,0.005,0.005,500000
GGG,20150922,0.032,0.032,0.031,0.032,1170370
GGX,20150922,0.003,0.003,0.003,0.003,400000
GHC,20150922,1.89,1.895,1.855,1.895,76908
GID,20150922,0.036,0.036,0.033,0.033,30863
GJT,20150922,1.775,1.78,1.75,1.775,8670
GLB,20150922,1.45,1.45,1.45,1.45,2000
GLF,20150922,0.012,0.012,0.012,0.012,688792
GLH,20150922,0.275,0.275,0.275,0.275,15
GLL,20150922,0.145,0.145,0.145,0.145,213250
GLN,20150922,0.003,0.003,0.003,0.003,100000
GMA,20150922,2.49,2.5,2.41,2.41,1795442
GMD,20150922,0.007,0.007,0.007,0.007,79375
GMF,20150922,2.05,2.08,2.04,2.08,9425
GMG,20150922,5.69,5.77,5.65,5.74,6827962
GML,20150922,0.018,0.018,0.018,0.018,80000
GMM,20150922,0.072,0.08,0.072,0.074,2666445
GMN,20150922,0.064,0.064,0.064,0.064,189230
GMR,20150922,0.004,0.004,0.004,0.004,1423356
GNC,20150922,8.65,8.74,8.62,8.74,715950
GNE,20150922,1.73,1.765,1.72,1.725,75833
GNG,20150922,0.99,1.007,0.985,0.995,31100
GOLD,20150922,151.46,151.88,151.46,151.57,3555
GOR,20150922,0.41,0.44,0.405,0.44,2144214
GOZ,20150922,3.12,3.12,3.08,3.09,235689
GPH,20150922,0.071,0.072,0.07,0.07,768393
GPT,20150922,4.48,4.5,4.43,4.44,6745885
GRB,20150922,0.053,0.055,0.053,0.053,122684
GRF,20150922,1.46,1.46,1.46,1.46,18495
GRR,20150922,0.11,0.115,0.11,0.115,910361
GRV,20150922,0.026,0.026,0.026,0.026,12872
GRY,20150922,0.048,0.048,0.048,0.048,141709
GSS,20150922,0.5,0.5,0.47,0.47,60000
GTG,20150922,0.023,0.023,0.022,0.022,7937
GTK,20150922,1.69,1.69,1.69,1.69,16000
GTY,20150922,2.36,2.39,2.34,2.36,905153
GUD,20150922,8.45,8.51,8.35,8.39,338049
GUF,20150922,0.026,0.027,0.026,0.027,105000
GVF,20150922,1.02,1.025,1.015,1.015,18410
GWA,20150922,2.62,2.64,2.54,2.56,506197
GXL,20150922,6.23,6.26,6.18,6.22,491752
GXN,20150922,0.001,0.001,0.001,0.001,160000
GXY,20150922,0.029,0.029,0.027,0.028,1924976
HAV,20150922,0.22,0.22,0.22,0.22,32130
HAW,20150922,0.035,0.035,0.035,0.035,195670
HEG,20150922,0.004,0.004,0.004,0.004,106785
HFA,20150922,2.47,2.49,2.43,2.45,261391
HFR,20150922,1.6,1.6,1.53,1.54,164507
HGG,20150922,5.88,5.93,5.82,5.88,3294241
HGO,20150922,0.17,0.17,0.16,0.16,16750
HHL,20150922,2.17,2.17,2.15,2.17,22802
HHM,20150922,0.016,0.016,0.016,0.016,14000
HHV,20150922,1.08,1.08,1.07,1.08,49743
HHY,20150922,0.095,0.095,0.095,0.095,27165
HIG,20150922,0.07,0.073,0.07,0.073,568483
