AAA,20130314,50.16,50.16,50.14,50.14,70353
AAC,20130314,1.24,1.27,1.23,1.25,205775
AAD,20130314,1.47,1.47,1.445,1.45,1018302
AAI,20130314,7.95,7.95,7.95,7.95,1000
AAR,20130314,0.007,0.007,0.007,0.007,2200000
AAU,20130314,0.11,0.11,0.11,0.11,4900
AAX,20130314,3.93,3.93,3.79,3.8,433800
ABC,20130314,3.56,3.58,3.5,3.5,1239431
ABP,20130314,2.2,2.22,2.16,2.16,301969
ABU,20130314,0.041,0.043,0.041,0.043,10687051
ABY,20130314,0.48,0.48,0.455,0.46,440705
ABZ,20130314,0.24,0.24,0.24,0.24,4083
ACB,20130314,0.13,0.13,0.13,0.13,10800
ACG,20130314,0.105,0.105,0.1,0.1,300000
ACK,20130314,0.19,0.19,0.19,0.19,20000
ACL,20130314,0.365,0.365,0.355,0.36,481834
ACR,20130314,3.99,3.99,3.92,3.97,656856
ADJ,20130314,0.027,0.027,0.027,0.027,367384
ADN,20130314,0.043,0.043,0.04,0.04,175649
ADO,20130314,0.06,0.061,0.059,0.06,568766
ADQ,20130314,0.056,0.056,0.056,0.056,50500
ADX,20130314,0.019,0.02,0.019,0.02,310000
ADY,20130314,0.033,0.033,0.033,0.033,28471
AEB,20130314,0.25,0.255,0.25,0.255,11300
AEE,20130314,0.11,0.11,0.1,0.1,337834
AEM,20130314,0.012,0.012,0.011,0.011,557326
AEU,20130314,1.44,1.45,1.42,1.43,30011
AFI,20130314,5.4,5.4,5.37,5.37,437891
AFR,20130314,0.13,0.13,0.125,0.13,319549
AGE,20130314,0.068,0.068,0.068,0.068,35000
AGF,20130314,0.725,0.725,0.715,0.72,548825
AGG,20130314,4.3,4.3,4.3,4.3,1000848
AGI,20130314,3.8,3.84,3.73,3.84,5711492
AGK,20130314,16.25,16.5,16.16,16.44,2422224
AGO,20130314,1.315,1.33,1.255,1.26,12532629
AGR,20130314,0.13,0.13,0.12,0.12,14000
AGS,20130314,0.17,0.175,0.17,0.17,42200
AGX,20130314,0.022,0.022,0.022,0.022,721
AHD,20130314,8.08,8.08,8,8,34168
AHE,20130314,4.2,4.2,3.91,4.17,362904
AHK,20130314,0.12,0.14,0.12,0.14,134900
AHQ,20130314,0.05,0.05,0.05,0.05,50000
AHZ,20130314,0.029,0.031,0.028,0.03,2523083
AIA,20130314,2.15,2.21,2.15,2.2,76395
AIB,20130314,1.06,1.06,1.06,1.06,4717
AIO,20130314,5.72,5.73,5.615,5.68,3178187
AIQ,20130314,0.3,0.3,0.3,0.3,60000
AIR,20130314,0.15,0.15,0.14,0.14,6627
AIX,20130314,3.04,3.05,3.03,3.05,2113563
AIZ,20130314,1.16,1.17,1.12,1.17,12670
AJA,20130314,3.5,3.55,3.5,3.54,76359
AJC,20130314,0.016,0.016,0.016,0.016,1444059
AJJ,20130314,0.16,0.16,0.16,0.16,10000
AJL,20130314,1.64,1.64,1.46,1.47,357337
AJM,20130314,0.165,0.165,0.16,0.16,68214
AJQ,20130314,0.34,0.34,0.325,0.325,398293
AJX,20130314,0.07,0.07,0.07,0.07,253500
AKF,20130314,0.15,0.15,0.15,0.15,45000
AKG,20130314,0.71,0.71,0.705,0.705,4800
AKK,20130314,0.022,0.023,0.02,0.023,30586329
AKM,20130314,0.091,0.091,0.089,0.091,1185848
AKP,20130314,4.35,4.35,4.35,4.35,1000
AKY,20130314,80.96,80.98,80.96,80.98,897
ALF,20130314,1.55,1.57,1.55,1.555,238921
ALK,20130314,0.57,0.575,0.55,0.55,794752
ALL,20130314,3.8,3.87,3.66,3.71,5912193
ALQ,20130314,10.51,10.59,10.255,10.34,1064512
ALR,20130314,1.3,1.32,1.3,1.31,77331
ALT,20130314,0.021,0.021,0.021,0.021,25000
ALU,20130314,0.98,1.04,0.98,1,255608
