AMH,20130130,0.865,0.87,0.86,0.87,200125
AMM,20130130,1.59,1.64,1.56,1.585,495480
AMP,20130130,5.38,5.395,5.36,5.39,6446239
AMX,20130130,0.375,0.385,0.375,0.385,255423
ANG,20130130,4.85,5,4.85,4.92,65268
ANN,20130130,17.3,17.31,17.12,17.19,576919
ANO,20130130,0.014,0.016,0.014,0.016,679097
ANP,20130130,0.013,0.017,0.013,0.016,56214922
ANZ,20130130,26.53,26.72,26.41,26.58,4274863
AOC,20130130,0.058,0.06,0.058,0.059,245000
AOD,20130130,0.99,0.99,0.99,0.99,222588
AOH,20130130,0.24,0.24,0.225,0.235,1274342
AOK,20130130,0.125,0.125,0.115,0.12,2545896
AON,20130130,0.035,0.035,0.035,0.035,3000
AOU,20130130,0.29,0.29,0.29,0.29,22500
APA,20130130,5.94,5.94,5.81,5.9,1503619
APD,20130130,0.2,0.2,0.2,0.2,12579
APE,20130130,4.52,4.66,4.5,4.65,42586
APG,20130130,0.03,0.03,0.029,0.029,263277
API,20130130,0.445,0.46,0.44,0.455,1106051
APK,20130130,0.445,0.445,0.445,0.445,150000
APN,20130130,0.31,0.31,0.3,0.305,2496579
APZ,20130130,0.215,0.22,0.215,0.215,350738
AQA,20130130,3.02,3.12,2.99,3.1,914283
AQC,20130130,0.014,0.015,0.014,0.015,605000
AQD,20130130,0.065,0.068,0.065,0.067,453000
AQG,20130130,4.33,4.34,4.22,4.26,415409
AQO,20130130,0.21,0.22,0.205,0.22,1185083
AQP,20130130,0.95,1,0.925,0.985,2305368
AQQ,20130130,0.044,0.044,0.044,0.044,22727
AQZ,20130130,1.92,1.92,1.91,1.91,123764
ARA,20130130,0.31,0.31,0.305,0.305,114142
ARD,20130130,0.062,0.062,0.057,0.057,125139
ARE,20130130,0.053,0.053,0.053,0.053,40000
ARG,20130130,6.68,6.71,6.67,6.67,225413
ARI,20130130,0.95,0.975,0.945,0.965,4205589
ARM,20130130,0.091,0.091,0.087,0.087,281500
ARO,20130130,0.002,0.002,0.001,0.001,9600000
ARP,20130130,11.95,11.96,11.65,11.65,54648
ARU,20130130,0.21,0.21,0.195,0.2,502986
ARV,20130130,0.012,0.012,0.01,0.01,354839
ARW,20130130,0.009,0.009,0.008,0.009,1361451
ARX,20130130,0.005,0.005,0.005,0.005,34000
ASB,20130130,0.72,0.735,0.69,0.7,839402
ASL,20130130,3.13,3.2,3.09,3.12,1487351
ASW,20130130,0.75,0.75,0.75,0.75,10000
ASX,20130130,35,35.06,34.56,34.59,908153
ASZ,20130130,0.67,0.68,0.66,0.675,429888
ATI,20130130,0.26,0.26,0.25,0.25,189000
ATN,20130130,0.003,0.003,0.002,0.002,1497000
ATP,20130130,0.048,0.048,0.045,0.045,240000
ATR,20130130,1.15,1.15,1.15,1.15,3570
ATU,20130130,0.315,0.345,0.315,0.34,773044
AUB,20130130,8.15,8.25,8.06,8.16,28528
AUC,20130130,0.125,0.13,0.125,0.13,35000
AUF,20130130,1.01,1.01,1.005,1.005,10932
AUI,20130130,7.2,7.2,7.2,7.2,12565
AUK,20130130,0.03,0.03,0.03,0.03,10000
AUP,20130130,5.44,5.44,5.44,5.44,6100
AUQ,20130130,0.15,0.16,0.145,0.15,858641
AUT,20130130,3.5,3.665,3.48,3.63,1455641
AUZ,20130130,0.03,0.03,0.029,0.03,648000
AVA,20130130,0.13,0.13,0.125,0.13,397458
AVB,20130130,0.081,0.086,0.081,0.082,2491417
AVG,20130130,0.495,0.495,0.495,0.495,120000
AVH,20130130,0.12,0.12,0.12,0.12,488938
AVI,20130130,0.067,0.067,0.067,0.067,41470
AVJ,20130130,0.36,0.36,0.36,0.36,447
AVQ,20130130,0.021,0.022,0.021,0.022,2448610
AVX,20130130,0.018,0.018,0.018,0.018,196518
AVZ,20130130,0.014,0.014,0.014,0.014,17000
AWC,20130130,1.11,1.13,1.09,1.1,10964388
AWE,20130130,1.175,1.27,1.17,1.24,5658838
AXC,20130130,0.003,0.003,0.003,0.003,3340000
AXI,20130130,0.03,0.03,0.03,0.03,1988
AXM,20130130,0.042,0.043,0.041,0.041,204288
AXT,20130130,0.014,0.014,0.014,0.014,148531
AYA,20130130,0.76,0.795,0.75,0.795,183940
AYE,20130130,0.064,0.064,0.064,0.064,181389
AYG,20130130,0.005,0.006,0.005,0.006,387575
AYI,20130130,0.005,0.005,0.005,0.005,500000
AYN,20130130,0.041,0.042,0.04,0.042,820251
AYR,20130130,0.011,0.011,0.01,0.011,277418
AZF,20130130,2,2.01,2,2.01,36904
AZG,20130130,0.13,0.13,0.12,0.13,1210257
AZH,20130130,0.34,0.35,0.33,0.345,1133395
AZJ,20130130,4.02,4.08,3.96,4,6548924
AZM,20130130,0.097,0.098,0.095,0.096,1225039
AZQ,20130130,0.135,0.135,0.135,0.135,14800
AZS,20130130,0.076,0.079,0.072,0.073,12821737
AZV,20130130,0.047,0.047,0.047,0.047,10000
AZY,20130130,0.076,0.08,0.076,0.077,507640
AZZ,20130130,0.52,0.535,0.52,0.535,319340
BAB,20130130,0.08,0.085,0.08,0.08,67778
BAS,20130130,0.015,0.015,0.015,0.015,242666
BAU,20130130,0.125,0.125,0.125,0.125,27618
BBG,20130130,0.94,0.945,0.92,0.925,2719852
BBR,20130130,0.4,0.4,0.4,0.4,29137
BCC,20130130,0.049,0.049,0.046,0.046,2587178
BCI,20130130,3.59,3.59,3.5,3.52,134956
BCK,20130130,0.06,0.06,0.06,0.06,30000
BCN,20130130,0.004,0.004,0.004,0.004,325000
BCT,20130130,0.23,0.23,0.23,0.23,9585
BDM,20130130,0.044,0.044,0.044,0.044,150000
BDR,20130130,0.96,1.015,0.955,0.985,5624623
BEAR,20130130,20.36,20.4,20.31,20.37,8602
BEL,20130130,0.17,0.17,0.17,0.17,150000
BEN,20130130,9.32,9.39,9.3,9.32,671367
BER,20130130,0.34,0.34,0.34,0.34,3559
BEZ,20130130,0.2,0.2,0.2,0.2,240000
BFG,20130130,0.605,0.63,0.605,0.63,2207945
BGA,20130130,1.99,2.2,1.97,2.07,1136223
BGD,20130130,0.032,0.032,0.03,0.032,590007
BGH,20130130,0.07,0.075,0.07,0.075,24677
BGL,20130130,0.6,0.6,0.585,0.595,177959
BGS,20130130,0.005,0.006,0.005,0.006,428000
BHP,20130130,37.5,37.64,37.42,37.62,6676410
BIS,20130130,1.36,1.36,1.36,1.36,9995
BIT,20130130,0.135,0.135,0.13,0.13,39500
BKI,20130130,1.485,1.485,1.46,1.46,183774
BKL,20130130,34.06,34.61,33.75,33.75,8176
BKN,20130130,6.37,6.5,6.36,6.44,1396916
BKP,20130130,0.007,0.008,0.007,0.008,1806319
BKW,20130130,12.6,12.69,12.6,12.6,227878
BKY,20130130,0.44,0.44,0.43,0.44,550647
BLD,20130130,4.98,4.98,4.93,4.96,2526587
BLG,20130130,0.255,0.255,0.24,0.24,226050
BLR,20130130,0.022,0.024,0.017,0.018,55576475
BLT,20130130,0.015,0.016,0.015,0.016,3417645
BLY,20130130,2.14,2.22,2.09,2.09,6372175
BLZ,20130130,0.001,0.002,0.001,0.002,774803
BMB,20130130,0.11,0.11,0.105,0.105,101100
BML,20130130,0.021,0.021,0.02,0.02,266666
BMN,20130130,0.12,0.135,0.12,0.125,1708830
BNC,20130130,0.26,0.26,0.25,0.25,6931
BND,20130130,0.295,0.3,0.29,0.29,901213
BNE,20130130,0.002,0.003,0.002,0.002,20399985
BNO,20130130,0.41,0.41,0.395,0.395,328072
BNR,20130130,0.061,0.061,0.061,0.061,350000
BOC,20130130,0.6,0.6,0.58,0.58,51970
BOE,20130130,0.043,0.052,0.042,0.044,1246700
BOL,20130130,0.32,0.32,0.315,0.315,630456
BOQ,20130130,8.1,8.31,8.08,8.25,1303640
BPA,20130130,3.65,3.65,3.65,3.65,25
BPG,20130130,0.003,0.005,0.003,0.003,26770000
BPH,20130130,0.022,0.022,0.022,0.022,30000
BPL,20130130,0.095,0.095,0.09,0.09,206910
BPT,20130130,1.415,1.44,1.395,1.44,12581286
BRB,20130130,0.34,0.34,0.32,0.34,15000
BRC,20130130,0.245,0.245,0.245,0.245,10000
BRG,20130130,6.88,6.88,6.73,6.77,173344
BRU,20130130,2.47,2.49,2.41,2.42,2172281
BRW,20130130,0.019,0.02,0.019,0.02,130000
BSA,20130130,0.225,0.225,0.215,0.225,385376
BSE,20130130,0.365,0.37,0.36,0.37,1122430
BSL,20130130,3.46,3.46,3.39,3.4,2240429
BSM,20130130,0.012,0.018,0.012,0.014,70784938
BSR,20130130,0.03,0.033,0.03,0.032,2142500
BTC,20130130,0.039,0.039,0.038,0.038,277000
BTN,20130130,0.032,0.033,0.032,0.033,134556
BTR,20130130,1.255,1.3,1.22,1.225,602992
BTT,20130130,2.9,2.99,2.9,2.95,491453
BTU,20130130,0.405,0.405,0.385,0.395,1353868
BUE,20130130,0.025,0.025,0.025,0.025,26666
BUG,20130130,0.69,0.69,0.69,0.69,72350
BUL,20130130,0.043,0.044,0.04,0.042,4096202
BUR,20130130,0.019,0.019,0.018,0.018,743000
BUX,20130130,0.365,0.405,0.36,0.405,220691
BUY,20130130,0.018,0.022,0.018,0.021,5573444
BVA,20130130,0.24,0.24,0.235,0.24,67171
BWD,20130130,0.1,0.1,0.1,0.1,161726
BWF,20130130,0.11,0.11,0.11,0.11,4362
BWP,20130130,2.35,2.365,2.32,2.34,501245
BXB,20130130,8.09,8.14,8.07,8.13,3012275
BXN,20130130,0.028,0.028,0.028,0.028,25000
BYI,20130130,1.2,1.25,1.2,1.2,19184
BYL,20130130,0.4,0.4,0.39,0.4,183700
CAA,20130130,0.225,0.225,0.215,0.215,168751
CAB,20130130,4.91,4.99,4.9,4.91,347839
CAF,20130130,0.51,0.51,0.5,0.5,27000
CAJ,20130130,0.135,0.135,0.125,0.135,980940
CAM,20130130,1.17,1.17,1.16,1.17,55786
CAP,20130130,0.19,0.2,0.19,0.2,23442
CAS,20130130,0.35,0.35,0.34,0.35,182134
CAZ,20130130,0.175,0.175,0.175,0.175,20000
CBA,20130130,64.67,65.05,64.26,64.7,2756246
CBD,20130130,0.029,0.03,0.029,0.029,266216
CBS,20130130,0.019,0.019,0.019,0.019,647307
CBX,20130130,0.085,0.085,0.085,0.085,14720
CCC,20130130,0.07,0.071,0.069,0.07,3296200
CCF,20130130,0.063,0.063,0.057,0.057,333544
CCJ,20130130,0.13,0.13,0.12,0.12,100000
CCL,20130130,13.75,13.81,13.55,13.76,2926291
CCP,20130130,9.02,9.1,8.98,9.05,106318
CCU,20130130,0.39,0.4,0.37,0.39,579333
CCV,20130130,1.14,1.165,1.14,1.165,864270
CDA,20130130,2.82,2.82,2.74,2.79,301596
CDB,20130130,0.042,0.042,0.04,0.04,64450
CDD,20130130,7.03,7.03,6.9,6.92,445881
CDG,20130130,0.28,0.28,0.265,0.28,24150
CDI,20130130,2.48,2.5,2.48,2.5,21384
CDM,20130130,1.44,1.45,1.44,1.45,59101
CDP,20130130,5.7,5.73,5.7,5.73,6103
CDT,20130130,0.086,0.088,0.086,0.088,16588
CDU,20130130,4.35,4.42,4.35,4.4,134621
CDV,20130130,0.16,0.17,0.16,0.17,10142
CDY,20130130,0.022,0.022,0.021,0.022,1200456
CEL,20130130,0.105,0.11,0.1,0.105,234369
CFE,20130130,0.23,0.23,0.22,0.225,381910
CFU,20130130,0.058,0.059,0.056,0.056,2536144
CFX,20130130,1.985,2.01,1.985,1.99,7716953
CGF,20130130,3.77,3.82,3.77,3.82,1663857
CGH,20130130,1.55,1.6,1.55,1.59,262905
CGO,20130130,0.39,0.4,0.39,0.4,51000
CGR,20130130,0.12,0.12,0.11,0.11,19500
CHC,20130130,3.44,3.45,3.37,3.4,242232
CHN,20130130,0.19,0.19,0.18,0.19,343151
CHZ,20130130,0.315,0.32,0.315,0.32,66671
CII,20130130,0.58,0.58,0.58,0.58,8000
CIN,20130130,21.8,22,21.8,21.8,8385
CIR,20130130,0.315,0.315,0.31,0.31,32440
CIW,20130130,0.66,0.66,0.66,0.66,29000
CIX,20130130,0.16,0.16,0.16,0.16,32064
CJO,20130130,0.135,0.14,0.13,0.13,3665432
CKA,20130130,0.195,0.22,0.195,0.22,1348790
CKF,20130130,1.66,1.715,1.66,1.67,188336
CKK,20130130,0.005,0.005,0.005,0.005,290000
CKL,20130130,0.62,0.62,0.62,0.62,62500
CLA,20130130,0.019,0.02,0.019,0.02,1356807
CLH,20130130,1.385,1.4,1.33,1.33,969679
CLO,20130130,1.09,1.1,1.09,1.095,1533892
CLQ,20130130,0.16,0.16,0.155,0.155,26081
CLR,20130130,0.35,0.355,0.345,0.355,178959
CLV,20130130,0.515,0.515,0.515,0.515,48680
CLX,20130130,1.585,1.7,1.585,1.7,1591810
CMG,20130130,0.56,0.56,0.55,0.56,128273
CMI,20130130,2.28,2.28,2.28,2.28,877
CMT,20130130,0.19,0.19,0.185,0.185,136105
CMV,20130130,0.047,0.047,0.047,0.047,28125
CMW,20130130,0.865,0.865,0.86,0.86,848123
CMY,20130130,0.01,0.011,0.01,0.011,380000
CND,20130130,0.32,0.34,0.32,0.34,40800
CNI,20130130,0.58,0.58,0.575,0.575,9331
CNL,20130130,0.15,0.15,0.15,0.15,20000
CNO,20130130,0.165,0.17,0.165,0.17,28150
CNQ,20130130,0.09,0.09,0.085,0.085,104676
CNS,20130130,0.024,0.024,0.024,0.024,43479
CNU,20130130,2.28,2.3,2.26,2.27,37614
CNX,20130130,0.052,0.055,0.051,0.051,973000
COE,20130130,0.6,0.6,0.59,0.6,10906
COF,20130130,0.345,0.37,0.345,0.36,633350
COH,20130130,81.8,82.11,81.27,81.3,166892
COI,20130130,0.275,0.295,0.27,0.295,485726
COK,20130130,0.13,0.13,0.125,0.125,1214846
COM,20130130,0.011,0.011,0.011,0.011,31250
COO,20130130,0.2,0.2,0.19,0.19,145789
COY,20130130,0.038,0.038,0.038,0.038,793400
COZ,20130130,0.105,0.105,0.105,0.105,17500
CPA,20130130,1.11,1.115,1.105,1.105,3861871
CPD,20130130,0.5,0.5,0.5,0.5,10000
CPL,20130130,0.88,0.895,0.842,0.85,1535217
CPU,20130130,10.14,10.22,10.11,10.22,1573678
CPZ,20130130,0.26,0.265,0.26,0.265,33797
CQR,20130130,3.77,3.81,3.77,3.8,870727
CRB,20130130,0.042,0.042,0.041,0.041,93000
CRJ,20130130,0.016,0.018,0.016,0.018,691534
CRZ,20130130,8.81,8.89,8.65,8.67,1121715
CSD,20130130,0.1,0.1,0.094,0.099,346450
CSE,20130130,0.215,0.22,0.215,0.22,152152
CSL,20130130,55.2,55.97,55.11,55.4,1211757
CSP,20130130,0.32,0.34,0.32,0.34,198025
CSR,20130130,1.99,2.04,1.99,2.03,2361796
CSS,20130130,0.019,0.02,0.018,0.018,2552138
CSV,20130130,0.625,0.635,0.625,0.625,172400
CTD,20130130,3.88,4.08,3.84,3.96,299845
CTE,20130130,0.56,0.56,0.56,0.56,32183
CTM,20130130,0.35,0.36,0.35,0.35,40959
CTN,20130130,1.11,1.115,1.085,1.095,280925
CTO,20130130,0.052,0.052,0.052,0.052,276688
CTP,20130130,0.12,0.125,0.12,0.12,3465462
CTR,20130130,0.026,0.026,0.025,0.025,118700
CTT,20130130,0.16,0.16,0.16,0.16,22600
CTX,20130130,19.94,20.01,19.72,20.01,413537
CUE,20130130,0.13,0.13,0.125,0.13,152134
CUL,20130130,0.022,0.024,0.022,0.023,622917
CUP,20130130,1.69,1.69,1.69,1.69,36000
CUU,20130130,0.024,0.03,0.024,0.03,242100
CUV,20130130,2.2,2.21,2.2,2.21,31835
CVC,20130130,0.96,0.96,0.96,0.96,2844
CVN,20130130,0.065,0.067,0.064,0.066,2057649
CVS,20130130,0.008,0.008,0.008,0.008,53131
CVW,20130130,0.65,0.65,0.625,0.625,86879
CWE,20130130,0.04,0.04,0.04,0.04,776000
CWN,20130130,11.8,11.83,11.68,11.73,2931780
CWP,20130130,5.01,5.24,4.995,5.15,100879
CXO,20130130,0.082,0.084,0.081,0.084,120000
CXU,20130130,0.365,0.365,0.355,0.355,185500
CXX,20130130,0.215,0.215,0.21,0.21,45281
CXY,20130130,0.009,0.009,0.008,0.008,1415000
CYG,20130130,3.08,3.09,3,3,23710
CYS,20130130,0.13,0.13,0.115,0.115,200000
CYU,20130130,0.088,0.088,0.079,0.08,710540
CZA,20130130,0.325,0.34,0.325,0.33,268433
CZD,20130130,0.045,0.045,0.045,0.045,11100
CZI,20130130,0.1,0.1,0.1,0.1,37500
CZN,20130130,0.025,0.028,0.025,0.028,490796
DCG,20130130,2.56,2.58,2.47,2.48,390680
DCN,20130130,0.555,0.555,0.55,0.55,200312
DDD,20130130,0.04,0.04,0.04,0.04,10000
DDR,20130130,0.7,0.7,0.7,0.7,37913
DDT,20130130,0.027,0.027,0.027,0.027,140000
DEG,20130130,0.016,0.016,0.015,0.015,632030
DGI,20130130,0.011,0.011,0.011,0.011,300000
DGR,20130130,0.057,0.057,0.056,0.056,300000
DGX,20130130,0.04,0.04,0.04,0.04,20000
DJS,20130130,2.54,2.565,2.53,2.54,5284215
DJW,20130130,4.19,4.21,4.15,4.16,378552
DLS,20130130,1.24,1.325,1.23,1.28,1605756
DLX,20130130,4.22,4.23,4.1,4.11,2525227
DMG,20130130,0.02,0.02,0.02,0.02,50000
DML,20130130,1.3,1.3,1.07,1.13,5070056
DMP,20130130,10.32,10.5,10.25,10.25,106148
DOW,20130130,4.41,4.51,4.39,4.5,2796653
DRA,20130130,0.49,0.49,0.49,0.49,30000
DRG,20130130,0.086,0.089,0.085,0.086,159436
DRK,20130130,0.145,0.145,0.14,0.145,187479
DRM,20130130,0.71,0.715,0.705,0.705,152775
DSB,20130130,0.7,0.7,0.68,0.68,42000
DTE,20130130,0.14,0.145,0.135,0.14,1371975
DTL,20130130,1.37,1.37,1.355,1.365,72707
DTM,20130130,0.097,0.097,0.092,0.094,157000
DTQ,20130130,0.065,0.066,0.065,0.065,300000
DUE,20130130,2.2,2.21,2.18,2.2,3597461
DUI,20130130,3.12,3.15,3.1,3.12,77093
DUO,20130130,0.04,0.04,0.039,0.039,268240
DVN,20130130,0.93,0.93,0.93,0.93,21311
DWS,20130130,1.53,1.565,1.53,1.565,119488
DXS,20130130,1.05,1.07,1.05,1.055,14796796
DYE,20130130,0.165,0.165,0.155,0.16,195547
DYL,20130130,0.071,0.071,0.067,0.07,163340
EAL,20130130,0.54,0.54,0.54,0.54,10000
EAR,20130130,0.18,0.18,0.18,0.18,10000
EAS,20130130,0.15,0.15,0.15,0.15,47475
EAX,20130130,3.36,3.36,3.03,3.08,263996
EBT,20130130,1.345,1.35,1.335,1.335,50463
ECQ,20130130,0.019,0.019,0.019,0.019,23000
ECV,20130130,1.4,1.4,1.4,1.4,90187
EDE,20130130,0.023,0.023,0.018,0.019,8987172
EER,20130130,0.11,0.11,0.11,0.11,6000
EEU,20130130,12.81,12.81,12.81,12.81,1625
EFE,20130130,0.055,0.056,0.055,0.055,919805
EFT,20130130,0.3,0.31,0.3,0.31,4589
EGG,20130130,0.335,0.35,0.335,0.335,138473
EGN,20130130,0.18,0.18,0.18,0.18,772415
EGO,20130130,0.013,0.014,0.013,0.013,3960004
EGP,20130130,3.52,3.57,3.515,3.56,3609403
EHL,20130130,0.66,0.675,0.66,0.665,1492496
EHR,20130130,0.002,0.002,0.002,0.002,127750
ELD,20130130,0.125,0.135,0.125,0.125,479956
ELK,20130130,0.275,0.275,0.27,0.27,61000
ELM,20130130,0.35,0.355,0.35,0.355,22744
EMG,20130130,0.022,0.022,0.022,0.022,23000
EML,20130130,0.18,0.18,0.18,0.18,17000
EMR,20130130,0.008,0.009,0.008,0.009,250000
EMU,20130130,0.075,0.076,0.075,0.076,97579
ENE,20130130,3.32,3.32,3.27,3.3,33724
ENR,20130130,0.18,0.18,0.18,0.18,7500
ENT,20130130,0.15,0.15,0.125,0.13,401990
ENV,20130130,0.98,0.985,0.96,0.985,1954851
ENY,20130130,12.97,13.01,12.97,13.01,1330
EOC,20130130,0.365,0.365,0.365,0.365,1997884
EOL,20130130,0.1,0.1,0.084,0.084,75000
EOS,20130130,0.28,0.28,0.28,0.28,10000
EPD,20130130,0.44,0.46,0.44,0.46,41500
EPW,20130130,2.15,2.15,2.1,2.12,48196
EPX,20130130,1.9,1.91,1.89,1.91,115583
EQE,20130130,0.062,0.062,0.062,0.062,272501
EQH,20130130,0.555,0.56,0.555,0.56,2050
EQT,20130130,15.46,15.79,15.46,15.79,5862
EQX,20130130,1.455,1.47,1.45,1.46,139050
ERA,20130130,1.375,1.42,1.36,1.42,959052
ERD,20130130,0.17,0.17,0.17,0.17,65015
ERM,20130130,0.105,0.105,0.105,0.105,9428
ERO,20130130,0.007,0.007,0.007,0.007,80156
ESI,20130130,0.011,0.011,0.011,0.011,1466666
ESN,20130130,0.002,0.002,0.002,0.002,103825
ESV,20130130,0.44,0.44,0.44,0.44,10000
ETE,20130130,0.065,0.065,0.062,0.062,578000
EUM,20130130,0.14,0.14,0.14,0.14,44000
EVE,20130130,0.009,0.009,0.009,0.009,160000
EVM,20130130,0.03,0.03,0.029,0.03,170000
EVN,20130130,1.64,1.65,1.58,1.58,2700634
EVR,20130130,2.1,2.13,2.09,2.09,103991
EVZ,20130130,0.068,0.07,0.068,0.07,88200
EWC,20130130,0.35,0.357,0.335,0.335,800652
EXC,20130130,0.054,0.056,0.054,0.056,100000
EXG,20130130,0.23,0.23,0.23,0.23,97000
EZA,20130130,0.45,0.45,0.45,0.45,24000
EZL,20130130,1.2,1.22,1.2,1.22,92499
FAC,20130130,0.022,0.022,0.022,0.022,43924
FAN,20130130,3.37,3.43,3.37,3.385,23364
FAR,20130130,0.039,0.039,0.038,0.039,2947290
FAS,20130130,0.01,0.01,0.009,0.01,2996685
FBU,20130130,7.46,7.55,7.45,7.53,2028215
FCN,20130130,0.026,0.026,0.026,0.026,100000
FDC,20130130,2.31,2.32,2.3,2.32,1824399
FEO,20130130,0.069,0.07,0.069,0.07,125000
FFF,20130130,0.025,0.025,0.025,0.025,20000
FGE,20130130,6,6.03,5.82,5.9,214030
FKP,20130130,1.74,1.8,1.735,1.76,1973324
FLT,20130130,30,30.05,29.91,30.02,308719
FMG,20130130,4.7,4.82,4.66,4.73,13044884
FML,20130130,0.032,0.033,0.032,0.032,2492701
FMS,20130130,0.077,0.079,0.077,0.078,1969998
FNP,20130130,0.9,0.9,0.87,0.87,82060
FNT,20130130,0.038,0.039,0.038,0.039,131643
FOY,20130130,0.007,0.007,0.007,0.007,82758
FPH,20130130,1.98,2,1.96,1.96,787288
FRC,20130130,0.08,0.08,0.08,0.08,90000
FRE,20130130,0.001,0.001,0.001,0.001,3414500
FRG,20130130,0.2,0.2,0.2,0.2,25000
FRI,20130130,1.25,1.265,1.23,1.235,136706
FSA,20130130,0.495,0.495,0.495,0.495,1800
FSE,20130130,0.007,0.008,0.007,0.008,1525000
FSF,20130130,5.65,5.65,5.61,5.63,88454
FSI,20130130,1.265,1.29,1.265,1.265,19500
FTE,20130130,0.027,0.028,0.027,0.027,683811
FUN,20130130,0.25,0.26,0.25,0.255,448602
FWD,20130130,10.45,10.66,10.25,10.25,377709
FXJ,20130130,0.565,0.57,0.547,0.55,18022145
FXL,20130130,4.17,4.17,4.05,4.09,510372
FXR,20130130,0.039,0.039,0.038,0.038,350721
FYI,20130130,0.045,0.045,0.045,0.045,10651
FZR,20130130,0.32,0.32,0.32,0.32,3000
GBE,20130130,0.068,0.07,0.068,0.07,120000
GBG,20130130,0.285,0.29,0.275,0.275,7180861
