ASL,20150323,0.31,0.315,0.3,0.3,1567403
AST,20150323,1.415,1.42,1.39,1.41,3890983
ASX,20150323,43.27,43.3,42.73,42.89,315721
ASZ,20150323,0.785,0.785,0.775,0.78,66222
ATC,20150323,0.07,0.07,0.07,0.07,125000
ATP,20150323,0.045,0.045,0.045,0.045,380000
ATU,20150323,1.41,1.43,1.38,1.395,65745
AUB,20150323,8.51,8.69,8.51,8.68,57579
AUC,20150323,0.04,0.04,0.04,0.04,125000
AUF,20150323,1.35,1.35,1.35,1.35,12450
AUI,20150323,8.63,8.65,8.61,8.61,22400
AUP,20150323,5.62,5.62,5.62,5.62,900
AUQ,20150323,0.01,0.01,0.01,0.01,27778
AVB,20150323,0.07,0.071,0.07,0.071,936297
AVD,20150323,0.08,0.08,0.08,0.08,20000
AVG,20150323,0.41,0.41,0.4,0.405,62785
AVH,20150323,0.065,0.065,0.065,0.065,180734
AVJ,20150323,0.595,0.6,0.595,0.6,6305
AVQ,20150323,0.011,0.011,0.011,0.011,700000
AVX,20150323,0.015,0.015,0.014,0.014,143000
AWC,20150323,1.72,1.73,1.685,1.7,9486313
AWD,20150323,0.003,0.003,0.003,0.003,1717334
AWE,20150323,1.23,1.255,1.222,1.25,2377857
AWV,20150323,0.044,0.044,0.043,0.044,292861
AXI,20150323,0.057,0.057,0.057,0.057,130655
AYA,20150323,0.19,0.19,0.185,0.185,70919
AYC,20150323,0.03,0.03,0.03,0.03,200000
AYD,20150323,80.05,80.05,80.04,80.04,320
AYG,20150323,0.001,0.001,0.001,0.001,26499617
AZJ,20150323,5,5.06,4.98,5.04,4821142
AZK,20150323,0.045,0.057,0.045,0.051,16020168
AZM,20150323,0.025,0.025,0.025,0.025,89729
AZS,20150323,0.013,0.014,0.013,0.013,3223381
AZV,20150323,0.34,0.34,0.33,0.33,240257
AZY,20150323,0.005,0.005,0.004,0.004,600000
AZZ,20150323,0.145,0.145,0.145,0.145,211000
BAF,20150323,1.09,1.09,1.07,1.07,24863
BAL,20150323,2.87,2.88,2.84,2.86,134160
BAP,20150323,3.09,3.21,3.06,3.12,339592
BAS,20150323,0.004,0.005,0.004,0.005,210000
BAU,20150323,0.077,0.077,0.076,0.077,23105
BBG,20150323,0.6,0.605,0.595,0.605,808717
BBL,20150323,0.29,0.29,0.29,0.29,27837
BBR,20150323,0.245,0.245,0.22,0.24,140000
BCI,20150323,0.395,0.402,0.39,0.4,1166271
BCK,20150323,0.045,0.045,0.035,0.035,54000
BCN,20150323,0.004,0.004,0.004,0.004,14000
BDI,20150323,0.001,0.001,0.001,0.001,20000
BDR,20150323,0.285,0.295,0.285,0.295,6539206
BEAR,20150323,15.96,16.05,15.96,16.05,14721
BEL,20150323,0.13,0.135,0.13,0.135,80479
BEN,20150323,13.02,13.08,12.9,12.9,1373359
BFG,20150323,0.53,0.53,0.5,0.5,16614
BGA,20150323,4.86,4.88,4.79,4.83,142199
BGG,20150323,0.065,0.071,0.065,0.071,47207
BGL,20150323,0.795,0.82,0.79,0.81,607247
BGS,20150323,0.014,0.014,0.014,0.014,100000
BHP,20150323,30.84,31.2,30.83,31,5835321
BIG,20150323,0.31,0.32,0.27,0.31,472272
BIS,20150323,0.3,0.3,0.3,0.3,1800
BIT,20150323,0.135,0.14,0.135,0.14,165221
BKI,20150323,1.74,1.75,1.725,1.74,115778
BKL,20150323,47.5,48.02,46.5,47.3,9013
BKN,20150323,1.88,1.88,1.76,1.825,3720532
BKW,20150323,13.69,13.8,13.63,13.68,24506
BLA,20150323,4.17,4.17,4.01,4.02,50633
BLD,20150323,6.28,6.31,6.21,6.27,1752278
BLK,20150323,0.14,0.16,0.14,0.15,1904786
BLR,20150323,0.003,0.003,0.002,0.002,11488684
BLT,20150323,0.825,0.83,0.81,0.83,68316
BLX,20150323,2.1,2.11,2.05,2.06,216583
BLY,20150323,0.185,0.195,0.185,0.19,617638
BMB,20150323,0.018,0.018,0.018,0.018,500000
BML,20150323,0.013,0.014,0.013,0.014,236261
BMN,20150323,0.051,0.054,0.051,0.051,671500
BMY,20150323,0.009,0.009,0.009,0.009,300000
BNE,20150323,0.007,0.007,0.007,0.007,204911
BNO,20150323,0.5,0.5,0.49,0.49,109721
BOA,20150323,0.2,0.205,0.185,0.185,70110
BOC,20150323,0.24,0.25,0.24,0.25,10000
BOE,20150323,0.018,0.019,0.018,0.019,4099938
BOK,20150323,0.405,0.405,0.38,0.38,57497
BOL,20150323,0.13,0.135,0.13,0.13,348612
BOQ,20150323,14.58,14.68,14.455,14.56,978860
BPF,20150323,0.27,0.27,0.265,0.265,20570
BPH,20150323,0.006,0.006,0.006,0.006,200000
BPS,20150323,0.91,0.95,0.91,0.95,19000
BPT,20150323,1.015,1.04,1.01,1.03,7631654
BRD,20150323,0.001,0.001,0.001,0.001,5500
BRG,20150323,7.44,7.55,7.42,7.5,300597
BRL,20150323,0.032,0.035,0.032,0.035,50000
BRO,20150323,0.002,0.002,0.002,0.002,49992
BRU,20150323,0.33,0.352,0.33,0.335,502098
BSA,20150323,0.165,0.165,0.165,0.165,280000
BSE,20150323,0.11,0.11,0.11,0.11,8536
BSL,20150323,4.52,4.55,4.43,4.51,2140597
BSM,20150323,0.004,0.004,0.004,0.004,700000
BSP,20150323,0.002,0.002,0.002,0.002,1250000
BSR,20150323,0.011,0.012,0.011,0.012,948668
BTC,20150323,0.13,0.13,0.13,0.13,24500
BTI,20150323,0.9,0.9,0.9,0.9,10000
BTT,20150323,9.29,9.39,9.2,9.39,75492
BUL,20150323,0.033,0.035,0.033,0.033,633859
BUY,20150323,0.013,0.014,0.013,0.014,118825
BWF,20150323,0.375,0.38,0.375,0.38,14200
BWP,20150323,3,3.04,2.99,3.02,796348
BWR,20150323,1.15,1.2,1.15,1.2,50000
BXB,20150323,11.7,11.7,11.52,11.55,2470217
BYE,20150323,0.44,0.44,0.44,0.44,21000
BYI,20150323,1.39,1.39,1.385,1.385,13800
BYL,20150323,0.405,0.41,0.38,0.4,422541
CAA,20150323,0.16,0.16,0.16,0.16,6250
CAB,20150323,4.98,4.99,4.87,4.9,418320
CAD,20150323,0.012,0.012,0.01,0.011,3442266
CAF,20150323,0.54,0.54,0.54,0.54,87503
CAJ,20150323,1.07,1.075,1.055,1.065,1044849
CAM,20150323,0.955,0.955,0.955,0.955,2000
CAR,20150323,10.29,10.29,10.15,10.18,845649
CAS,20150323,0.22,0.22,0.21,0.21,74224
CAT,20150323,0.825,0.85,0.825,0.85,92400
CAV,20150323,0.018,0.019,0.017,0.017,418750
CAY,20150323,0.047,0.047,0.047,0.047,13026
CAZ,20150323,0.024,0.024,0.024,0.024,50000
CBA,20150323,96.32,96.69,95.42,95.48,2137070
CCC,20150323,0.002,0.002,0.001,0.001,2603197
CCF,20150323,0.022,0.022,0.019,0.019,319126
CCL,20150323,10.94,10.94,10.6,10.67,1730593
CCP,20150323,11.28,11.73,11.27,11.47,97465
CCV,20150323,0.94,0.945,0.907,0.92,464437
CCZ,20150323,0.001,0.001,0.001,0.001,250000
CDA,20150323,1.06,1.065,1.05,1.065,129223
CDD,20150323,2.99,3.19,2.96,3.15,553639
CDG,20150323,0.051,0.051,0.046,0.048,246758
CDM,20150323,1.495,1.515,1.485,1.485,805086
CDP,20150323,6.67,6.68,6.67,6.68,1253
CDY,20150323,0.025,0.026,0.024,0.024,1005210
CEL,20150323,0.048,0.048,0.047,0.047,700000
CFE,20150323,0.06,0.061,0.06,0.06,577199
CGF,20150323,7.23,7.26,7.18,7.21,1224278
CGH,20150323,0.23,0.25,0.23,0.25,524612
CGL,20150323,2.33,2.33,2.33,2.33,2443
CGN,20150323,0.105,0.105,0.1,0.1,23000
CGR,20150323,0.2,0.2,0.185,0.19,208540
CGW,20150323,0.46,0.46,0.46,0.46,72339
CHC,20150323,5.3,5.3,5.19,5.2,709468
CHN,20150323,0.115,0.12,0.115,0.115,708666
CHP,20150323,0.003,0.003,0.003,0.003,1750000
CHR,20150323,2.96,2.96,2.95,2.95,5000
CIA,20150323,0.135,0.135,0.135,0.135,4400
CIN,20150323,31.48,31.5,31.01,31.01,2990
CIR,20150323,0.165,0.165,0.165,0.165,55000
CKA,20150323,0.1,0.1,0.09,0.1,712859
CKF,20150323,2.52,2.52,2.46,2.5,199552
CL8,20150323,0.017,0.018,0.017,0.018,389000
CLH,20150323,2.39,2.42,2.37,2.37,326048
CLQ,20150323,0.135,0.135,0.125,0.13,1545861
CLV,20150323,0.255,0.27,0.22,0.23,649080
CLX,20150323,1.4,1.435,1.4,1.41,14236
CLY,20150323,0.012,0.012,0.012,0.012,222738
CM8,20150323,0.18,0.185,0.18,0.185,430648
CMC,20150323,0.05,0.05,0.05,0.05,36500
CMG,20150323,0.54,0.545,0.54,0.54,1245153
CMI,20150323,1.5,1.5,1.5,1.5,198200
CMP,20150323,0.125,0.13,0.125,0.13,22500
CMW,20150323,1.165,1.17,1.14,1.16,2916242
CMY,20150323,0.007,0.007,0.005,0.005,54846712
CND,20150323,0.27,0.27,0.27,0.27,5000
CNI,20150323,1.03,1.035,1.03,1.035,37292
CNN,20150323,0.002,0.002,0.002,0.002,4500000
CNQ,20150323,0.13,0.13,0.125,0.125,550000
CNU,20150323,2.83,2.86,2.83,2.86,24760
CNX,20150323,0.022,0.024,0.022,0.024,1467177
COE,20150323,0.2,0.2,0.195,0.2,732713
COF,20150323,0.185,0.19,0.18,0.185,162026
COH,20150323,92.5,92.99,91.01,91.41,202842
COI,20150323,0.074,0.076,0.074,0.076,149670
COK,20150323,0.003,0.003,0.002,0.002,1242110
COZ,20150323,0.075,0.076,0.073,0.076,654051
CPL,20150323,0.021,0.021,0.021,0.021,7151050
CPU,20150323,13.37,13.4,13.23,13.26,872015
CQC,20150323,0.06,0.06,0.06,0.06,50000
CQR,20150323,4.39,4.425,4.37,4.41,449340
CRB,20150323,0.052,0.052,0.052,0.052,33618
CRL,20150323,0.02,0.02,0.02,0.02,600000
CRX,20150323,0.003,0.003,0.002,0.003,1320000
CSD,20150323,0.048,0.048,0.048,0.048,15000
CSE,20150323,0.245,0.26,0.24,0.24,162000
CSL,20150323,95.35,95.64,94,94.39,845924
CSR,20150323,4.06,4.08,4.015,4.03,640904
CSS,20150323,0.071,0.072,0.071,0.071,660621
CSV,20150323,1.39,1.415,1.355,1.415,4514938
CTD,20150323,12.12,12.35,12.09,12.19,331532
CTM,20150323,0.013,0.014,0.012,0.014,1174200
CTN,20150323,1.065,1.065,1.06,1.06,135895
CTO,20150323,0.014,0.015,0.014,0.015,724330
CTP,20150323,0.14,0.14,0.135,0.135,557333
CTT,20150323,0.003,0.003,0.003,0.003,10150
CTX,20150323,38,38.34,37.79,37.84,684595
CUE,20150323,0.1,0.1,0.1,0.1,96335163
CUL,20150323,0.005,0.005,0.005,0.005,4947745
CUP,20150323,1.105,1.11,1.105,1.105,31900
CUU,20150323,0.016,0.016,0.016,0.016,100000
CUV,20150323,3.6,3.6,3.4,3.4,1410
CUX,20150323,0.01,0.01,0.01,0.01,25000
CVC,20150323,1.5,1.5,1.48,1.48,24500
CVG,20150323,0.017,0.017,0.017,0.017,6353
CVN,20150323,0.13,0.13,0.12,0.125,1858342
CVO,20150323,2.01,2.08,2.01,2.04,1234693
CVR,20150323,0.001,0.001,0.001,0.001,350000
CVT,20150323,0.47,0.475,0.43,0.445,1979462
CVV,20150323,0.009,0.01,0.009,0.009,3026647
CVW,20150323,1.02,1.05,1.02,1.03,50753
CWE,20150323,0.062,0.062,0.061,0.061,998529
CWG,20150323,0.27,0.27,0.24,0.26,481887
CWN,20150323,13.35,13.4,13.23,13.37,1748862
CWP,20150323,5.75,5.825,5.74,5.75,46426
CXM,20150323,0.091,0.091,0.087,0.087,50000
CXX,20150323,0.21,0.21,0.19,0.19,35000
CXZ,20150323,0.185,0.21,0.185,0.195,451706
CYA,20150323,0.94,0.94,0.92,0.94,62691
CYC,20150323,0.63,0.63,0.61,0.61,10314
CYG,20150323,1.805,1.805,1.8,1.8,16006
CYL,20150323,0.34,0.34,0.31,0.32,127559
CYP,20150323,0.955,0.965,0.865,0.88,453884
CYS,20150323,0.009,0.009,0.009,0.009,270000
CYU,20150323,0.018,0.018,0.018,0.018,228424
CZA,20150323,0.028,0.028,0.028,0.028,1650
CZN,20150323,0.004,0.004,0.004,0.004,930000
CZR,20150323,0.015,0.015,0.015,0.015,100000
CZZ,20150323,11.68,11.7,11.4,11.51,38278
DAU,20150323,0.016,0.016,0.016,0.016,70430
DCC,20150323,0.12,0.12,0.12,0.12,10000
DCG,20150323,1.31,1.34,1.295,1.34,105645
DDD,20150323,0.006,0.006,0.006,0.006,95000
DDR,20150323,1.63,1.63,1.58,1.58,6150
DDT,20150323,0.032,0.035,0.032,0.035,4985896
DGA,20150323,1.265,1.265,1.265,1.265,130
DGH,20150323,0.89,0.89,0.89,0.89,32000
DJW,20150323,4.58,4.58,4.55,4.55,89407
DKM,20150323,0.18,0.18,0.18,0.18,22469
DKO,20150323,0.016,0.017,0.016,0.016,1819000
DLS,20150323,1.02,1.04,1.02,1.03,2557380
DLX,20150323,6.24,6.31,6.22,6.27,1459271
DME,20150323,0.3,0.3,0.3,0.3,8200
DMP,20150323,35.81,36.445,35.12,35.4,164968
DNA,20150323,0.725,0.745,0.717,0.73,1161169
DOW,20150323,4.75,4.75,4.56,4.61,1423839
DRA,20150323,0.15,0.15,0.15,0.15,4066
DRG,20150323,0.028,0.03,0.028,0.03,32500
DRK,20150323,0.005,0.006,0.005,0.006,500000
DRM,20150323,0.465,0.465,0.455,0.455,163807
DRX,20150323,0.009,0.009,0.008,0.008,292584
DSB,20150323,0.1,0.1,0.1,0.1,6250
DSH,20150323,2.07,2.08,1.95,1.97,2538153
DSX,20150323,0.15,0.15,0.145,0.145,349000
DTI,20150323,0.415,0.415,0.415,0.415,2500
DTL,20150323,0.73,0.745,0.73,0.73,166379
DUB,20150323,0.3,0.325,0.295,0.295,1150550
DUE,20150323,2.54,2.56,2.52,2.52,3610596
DUI,20150323,3.67,3.72,3.65,3.7,350317
DUO,20150323,0.003,0.003,0.003,0.003,5673351
DVA,20150323,0.41,0.42,0.41,0.42,23900
DVI,20150323,0.009,0.01,0.009,0.01,363333
DVL,20150323,0.325,0.325,0.3,0.3,33000
DVN,20150323,0.9,0.91,0.9,0.91,68011
DWS,20150323,0.92,0.92,0.915,0.915,55522
DXS,20150323,7.7,7.79,7.65,7.71,1377520
DYE,20150323,0.2,0.205,0.2,0.2,49015
DYL,20150323,0.015,0.015,0.014,0.014,182715
E88,20150323,0.17,0.195,0.17,0.195,1723369
EAL,20150323,0.255,0.255,0.255,0.255,12399
EAR,20150323,0.08,0.08,0.08,0.08,5200
EAX,20150323,1.8,1.8,1.8,1.8,5155
ECG,20150323,0.335,0.335,0.335,0.335,5000
ECV,20150323,0.85,0.85,0.85,0.85,10000
EDE,20150323,0.01,0.01,0.01,0.01,997936
EEG,20150323,0.033,0.034,0.029,0.029,262509
EGG,20150323,0.78,0.78,0.78,0.78,10000
EGH,20150323,0.38,0.38,0.38,0.38,59523
EGI,20150323,1.1,1.1,1.1,1.1,10500
EGN,20150323,0.12,0.12,0.12,0.12,40000
EGO,20150323,0.007,0.007,0.007,0.007,1428571
EGP,20150323,4.47,4.49,4.4,4.41,2466611
EHE,20150323,6.03,6.08,5.98,6.01,520403
EHL,20150323,0.12,0.125,0.115,0.115,1676095
ELD,20150323,2.62,2.69,2.62,2.65,131987
ELM,20150323,0.25,0.265,0.25,0.26,769100
EMB,20150323,7.3,7.3,7.3,7.3,500
EMF,20150323,1.94,1.94,1.94,1.94,6571
EML,20150323,0.78,0.785,0.755,0.76,1393229
EMR,20150323,0.019,0.019,0.019,0.019,297261
EMX,20150323,0.052,0.052,0.05,0.052,410000
ENE,20150323,7.05,7.07,6.91,7.01,341096
ENN,20150323,1.81,1.81,1.8,1.8,36000
ENT,20150323,0.026,0.035,0.025,0.03,2010000
ENX,20150323,0.015,0.015,0.015,0.015,69500
EOR,20150323,0.012,0.012,0.012,0.012,100000
EOS,20150323,0.655,0.7,0.655,0.655,33000
EPD,20150323,0.75,0.75,0.72,0.74,241838
EPM,20150323,0.004,0.004,0.004,0.004,300000
EPW,20150323,2.24,2.3,2.24,2.28,722961
EPX,20150323,1.82,1.835,1.8,1.81,42204
EQE,20150323,0.008,0.008,0.008,0.008,500000
EQT,20150323,21.82,22.21,21.82,21.85,1935
EQX,20150323,0.2,0.23,0.2,0.23,38000
ERA,20150323,1.32,1.337,1.315,1.325,107532
ERD,20150323,0.012,0.012,0.012,0.012,100000
ERJ,20150323,0.034,0.036,0.033,0.036,1490388
ESI,20150323,0.008,0.008,0.008,0.008,1000000
ESR,20150323,0.006,0.007,0.006,0.007,2672000
ESV,20150323,0.47,0.47,0.47,0.47,1285
ETE,20150323,0.021,0.023,0.019,0.02,470000
EUM,20150323,0.04,0.04,0.04,0.04,12500
EVE,20150323,0.004,0.004,0.004,0.004,493066
EVM,20150323,0.075,0.079,0.074,0.074,416928
EVN,20150323,0.785,0.81,0.78,0.8,4180082
EVR,20150323,0.58,0.59,0.58,0.58,33140
EWC,20150323,0.385,0.39,0.385,0.385,1558469
EXG,20150323,0.097,0.097,0.093,0.093,73854
EXM,20150323,0.005,0.005,0.005,0.005,15000
EXU,20150323,0.002,0.002,0.002,0.002,1000
EZA,20150323,0.125,0.125,0.125,0.125,75000
EZL,20150323,1.05,1.075,1.05,1.07,89775
FAN,20150323,1.99,1.99,1.99,1.99,2318
FAR,20150323,0.1,0.1,0.095,0.096,8437156
FBU,20150323,8.63,8.65,8.59,8.62,1004123
FCR,20150323,0.007,0.007,0.007,0.007,65065
FDC,20150323,3.12,3.13,3.08,3.1,7076892
FEL,20150323,0.013,0.013,0.013,0.013,300000
FET,20150323,2.2,2.29,2.19,2.25,394240
FFF,20150323,0.015,0.015,0.012,0.012,1652000
FGX,20150323,1.105,1.11,1.105,1.105,45288
FID,20150323,1.85,1.85,1.83,1.85,9665
FLK,20150323,0.23,0.23,0.23,0.23,485831
FLN,20150323,1.17,1.17,1.09,1.105,348948
FLT,20150323,40.81,41.16,40.28,40.86,306533
FMG,20150323,2,2.02,1.965,1.98,11700202
FML,20150323,0.007,0.007,0.006,0.006,8215687
FMS,20150323,0.017,0.017,0.017,0.017,531420
FND,20150323,0.135,0.145,0.135,0.145,600159
FNP,20150323,3,3.01,3,3,2871
FNT,20150323,0.003,0.003,0.003,0.003,1565000
FOT,20150323,0.23,0.25,0.23,0.25,44801
FOY,20150323,0.003,0.003,0.003,0.003,622100
FPH,20150323,6.46,6.65,6.45,6.6,270462
FRI,20150323,1.27,1.28,1.27,1.27,71746
FRM,20150323,0.245,0.25,0.245,0.25,9066
FSA,20150323,1.26,1.265,1.255,1.255,84127
FSF,20150323,5.81,5.975,5.75,5.9,50816
FTE,20150323,0.002,0.002,0.002,0.002,128000
FTZ,20150323,0.26,0.26,0.255,0.255,27469
FUN,20150323,0.025,0.026,0.023,0.023,1288757
FWD,20150323,1.34,1.375,1.315,1.355,133318
FXJ,20150323,0.98,0.98,0.962,0.965,6448330
FXL,20150323,3.6,3.62,3.55,3.58,688259
FZR,20150323,0.195,0.195,0.195,0.195,1500
GAL,20150323,0.006,0.006,0.006,0.006,131938
GAP,20150323,0.21,0.21,0.2,0.2,190086
GBG,20150323,0.023,0.023,0.021,0.021,700188
GBI,20150323,0.285,0.285,0.275,0.275,106025
GBT,20150323,5.45,5.55,5.41,5.5,254581
GBZ,20150323,0.019,0.02,0.019,0.02,37897
GCR,20150323,0.055,0.059,0.055,0.059,148797
GCS,20150323,0.595,0.6,0.58,0.58,17007
GDI,20150323,0.93,0.94,0.925,0.935,1541651
GDY,20150323,0.035,0.036,0.034,0.036,458265
GEG,20150323,0.82,0.84,0.8,0.8,106995
GEM,20150323,3.64,3.7,3.58,3.62,2504251
GER,20150323,0.1,0.11,0.091,0.1,1968190
GFL,20150323,1.54,1.6,1.54,1.6,9000
GFY,20150323,3.42,3.42,3.42,3.42,1800
GGG,20150323,0.059,0.061,0.059,0.06,596515
GGX,20150323,0.007,0.008,0.007,0.008,2178400
GHC,20150323,1.56,1.6,1.56,1.6,108304
GID,20150323,0.145,0.15,0.145,0.145,801730
GJT,20150323,1.86,1.875,1.86,1.875,13012
GLB,20150323,1.15,1.25,1.15,1.25,52990
GLE,20150323,0.15,0.15,0.15,0.15,1600
GLF,20150323,0.006,0.007,0.006,0.006,19710608
GLL,20150323,0.12,0.12,0.12,0.12,41500
GLN,20150323,0.003,0.003,0.003,0.003,647
GMA,20150323,3.25,3.285,3.24,3.25,1495628
GME,20150323,0.03,0.03,0.03,0.03,11000
GMF,20150323,2.24,2.28,2.1,2.19,36964
GMG,20150323,6.25,6.29,6.18,6.25,3940251
