BEAR,20150506,16.66,16.83,16.66,16.82,153970
BEL,20150506,0.13,0.13,0.13,0.13,1372492
BEN,20150506,12.34,12.35,12.13,12.18,1306367
BFG,20150506,0.465,0.465,0.43,0.43,284610
BGA,20150506,4.99,4.99,4.9,4.92,144507
BGD,20150506,0.017,0.018,0.017,0.018,520252
BGG,20150506,0.059,0.065,0.059,0.065,52000
BGH,20150506,0.02,0.02,0.02,0.02,70000
BGL,20150506,0.82,0.82,0.8,0.81,99669
BGS,20150506,0.011,0.011,0.011,0.011,771305
BHP,20150506,32.39,32.9,32.245,32.35,7478222
BIS,20150506,0.535,0.535,0.535,0.535,9395
BIT,20150506,0.125,0.125,0.12,0.12,145865
BKI,20150506,1.74,1.745,1.72,1.72,165018
BKL,20150506,68.3,68.52,67.5,68.12,27324
BKN,20150506,2.4,2.45,2.38,2.42,843675
BKT,20150506,0.05,0.05,0.046,0.046,160893
BKW,20150506,14.59,14.64,14.46,14.63,70096
BKY,20150506,0.24,0.24,0.23,0.23,1111000
BLA,20150506,4.55,4.6,4.45,4.45,51377
BLD,20150506,6.13,6.19,6.09,6.12,5174136
BLK,20150506,0.15,0.155,0.15,0.155,417869
BLT,20150506,0.83,0.84,0.805,0.805,53456
BLX,20150506,1.9,1.93,1.83,1.91,55330
BLY,20150506,0.195,0.2,0.195,0.195,245841
BMG,20150506,0.005,0.005,0.005,0.005,165979
BML,20150506,0.008,0.008,0.007,0.007,2060353
BMN,20150506,0.063,0.063,0.056,0.056,116000
BMY,20150506,0.011,0.011,0.01,0.01,475000
BNO,20150506,0.41,0.415,0.41,0.41,136293
BOA,20150506,0.39,0.4,0.36,0.36,272407
BOC,20150506,0.315,0.315,0.315,0.315,7001
BOE,20150506,0.022,0.023,0.022,0.023,750000
BOK,20150506,0.38,0.4,0.37,0.37,76660
BOL,20150506,0.12,0.12,0.12,0.12,406120
BOQ,20150506,13.2,13.29,13.085,13.17,1471421
BPF,20150506,0.2,0.24,0.2,0.22,253000
BPH,20150506,0.004,0.004,0.004,0.004,750314
BPT,20150506,1.155,1.17,1.125,1.13,4695894
BRB,20150506,0.031,0.036,0.031,0.036,78125
BRD,20150506,0.002,0.002,0.002,0.002,2750000
BRG,20150506,7.52,7.75,7.52,7.7,185385
BRL,20150506,0.029,0.03,0.029,0.029,509534
BRU,20150506,0.505,0.52,0.5,0.515,423904
BSA,20150506,0.165,0.165,0.16,0.16,200000
BSE,20150506,0.12,0.12,0.12,0.12,100000
BSL,20150506,3.6,3.7,3.56,3.58,3050586
BSM,20150506,0.003,0.003,0.003,0.003,40000
BSN,20150506,0.012,0.012,0.012,0.012,1400000
BSR,20150506,0.012,0.012,0.012,0.012,189000
BST,20150506,0.9,0.9,0.9,0.9,2700
BTT,20150506,9.5,9.58,9.36,9.52,204687
BUL,20150506,0.03,0.033,0.03,0.031,232000
BUR,20150506,0.003,0.003,0.003,0.003,1495022
BUX,20150506,0.105,0.105,0.105,0.105,64000
BWF,20150506,0.34,0.34,0.34,0.34,6000
BWP,20150506,3.11,3.12,3.08,3.1,1717087
BWR,20150506,1.17,1.17,1.13,1.13,18750
BXB,20150506,10.8,10.92,10.685,10.83,6254979
BXN,20150506,0.012,0.012,0.011,0.011,52337
BYI,20150506,1.45,1.47,1.45,1.47,20400
BYL,20150506,0.38,0.38,0.37,0.38,33186
BYR,20150506,0.028,0.028,0.028,0.028,30000
BZL,20150506,0.025,0.039,0.025,0.039,60000
CAA,20150506,0.155,0.165,0.155,0.165,203629
CAB,20150506,4.58,4.88,4.58,4.79,615008
CAD,20150506,0.019,0.019,0.019,0.019,456913
CAJ,20150506,0.945,0.955,0.925,0.935,591464
CAM,20150506,0.935,0.935,0.935,0.935,22941
CAR,20150506,9.6,9.82,9.46,9.46,965871
CAS,20150506,0.18,0.18,0.17,0.17,11979
CAT,20150506,0.88,0.88,0.86,0.86,86845
CAV,20150506,0.016,0.016,0.016,0.016,60000
CBA,20150506,85.24,86,82.98,82.98,7198279
CBQ,20150506,0.003,0.003,0.003,0.003,200000
CCC,20150506,0.002,0.002,0.002,0.002,111633
CCL,20150506,10.07,10.13,10.04,10.04,2643034
CCP,20150506,11.7,11.7,11.34,11.4,43805
CCV,20150506,0.85,0.85,0.81,0.815,552168
CDA,20150506,1.245,1.245,1.2,1.21,117602
CDB,20150506,0.001,0.001,0.001,0.001,1000000
CDD,20150506,3.49,3.5,3.45,3.46,602931
CDG,20150506,0.045,0.045,0.045,0.045,15336
CDM,20150506,1.41,1.42,1.405,1.415,139833
CDP,20150506,6.86,6.89,6.67,6.89,7913
CDU,20150506,1.29,1.305,1.245,1.25,1666474
CDV,20150506,0.07,0.07,0.07,0.07,35000
CDY,20150506,0.025,0.025,0.025,0.025,1206998
CEL,20150506,0.04,0.04,0.04,0.04,25000
CFE,20150506,0.037,0.037,0.036,0.036,100000
CGF,20150506,7.02,7.035,6.94,7,2081891
CGH,20150506,0.23,0.23,0.225,0.23,305832
CGL,20150506,3.6,3.7,3.6,3.7,794865
CGN,20150506,0.091,0.092,0.091,0.092,103000
CGO,20150506,0.6,0.6,0.6,0.6,4994
CGR,20150506,0.2,0.2,0.19,0.19,329801
CGS,20150506,0.265,0.265,0.25,0.25,56701
CGW,20150506,0.5,0.505,0.5,0.505,134665
CHC,20150506,5.06,5.13,4.99,4.99,994866
CHR,20150506,3.1,3.1,3.1,3.1,1520
CHZ,20150506,0.032,0.032,0.032,0.032,21521
CIA,20150506,0.096,0.096,0.096,0.096,14861
CIM,20150506,21.52,22.16,21.51,22.09,380027
CIN,20150506,31.52,31.52,31.51,31.51,10446
CIW,20150506,0.74,0.74,0.72,0.72,15600
CKA,20150506,0.084,0.086,0.083,0.086,365000
CKF,20150506,2.45,2.45,2.42,2.45,50054
CKK,20150506,0.008,0.008,0.007,0.007,4537825
CKL,20150506,0.5,0.5,0.5,0.5,14263
CL8,20150506,0.023,0.024,0.02,0.021,18480757
CLH,20150506,2.3,2.32,2.27,2.31,216774
CLQ,20150506,0.19,0.195,0.175,0.19,1453815
CLV,20150506,0.19,0.195,0.19,0.195,30200
CLX,20150506,1.35,1.35,1.35,1.35,2000
CLZ,20150506,0.01,0.01,0.01,0.01,180000
CM8,20150506,0.16,0.165,0.16,0.165,17812
CMA,20150506,2.15,2.17,2.15,2.17,47205
CMP,20150506,0.215,0.225,0.215,0.22,72050
CMW,20150506,1.11,1.115,1.09,1.095,2564184
CMY,20150506,0.005,0.005,0.004,0.005,7183000
CND,20150506,0.27,0.27,0.27,0.27,65000
CNI,20150506,1,1,1,1,4740
CNQ,20150506,0.145,0.145,0.145,0.145,8000
CNU,20150506,2.89,2.89,2.85,2.87,181094
CNX,20150506,0.026,0.026,0.024,0.024,801154
COE,20150506,0.27,0.27,0.245,0.25,425582
COF,20150506,0.16,0.16,0.16,0.16,292003
COH,20150506,82.5,82.93,81.19,82.5,204558
COI,20150506,0.08,0.08,0.075,0.075,33750
COK,20150506,0.002,0.002,0.002,0.002,2000000
COM,20150506,0.016,0.016,0.016,0.016,554941
COO,20150506,0.16,0.16,0.15,0.15,350945
COT,20150506,0.08,0.08,0.08,0.08,46250
COY,20150506,0.006,0.006,0.006,0.006,100000
CPD,20150506,0.011,0.011,0.011,0.011,10000
CPL,20150506,0.016,0.016,0.014,0.014,1929166
CPU,20150506,12.25,12.44,12.14,12.35,1746390
CQR,20150506,4.43,4.44,4.37,4.4,1503232
CRB,20150506,0.043,0.043,0.043,0.043,19999
CRL,20150506,0.019,0.019,0.019,0.019,100000
CSD,20150506,0.055,0.055,0.049,0.049,518891
CSL,20150506,91,91.73,89.88,90.08,1530893
CSR,20150506,3.72,3.78,3.715,3.72,2039123
CSS,20150506,0.064,0.065,0.063,0.064,3082300
CSV,20150506,1.54,1.54,1.5,1.52,56653
CTD,20150506,10.65,10.65,10.29,10.5,512891
CTM,20150506,0.011,0.012,0.011,0.012,117550
CTN,20150506,1.08,1.09,1.08,1.08,305047
CTO,20150506,0.019,0.02,0.017,0.018,2406944
CTP,20150506,0.14,0.145,0.135,0.14,251395
CTX,20150506,34.95,34.95,34.03,34.4,1572074
CUE,20150506,0.099,0.099,0.09,0.09,99810
CUL,20150506,0.005,0.005,0.005,0.005,500000
CUP,20150506,1.12,1.125,1.105,1.12,97461
CUU,20150506,0.01,0.01,0.01,0.01,7350
CUV,20150506,2.89,2.89,2.85,2.88,13059
CUX,20150506,0.009,0.009,0.009,0.009,11500
CVN,20150506,0.12,0.125,0.12,0.125,797532
CVO,20150506,2.09,2.15,2.09,2.13,820721
CVT,20150506,0.56,0.57,0.53,0.55,870938
CVV,20150506,0.01,0.01,0.01,0.01,10000
CVW,20150506,0.995,0.995,0.985,0.985,6650
CWE,20150506,0.056,0.056,0.054,0.055,1358564
CWN,20150506,13.15,13.29,13,13.01,1158882
CWP,20150506,5.4,5.44,5.3,5.3,19416
CXO,20150506,0.023,0.026,0.022,0.026,219019
CXX,20150506,0.25,0.25,0.25,0.25,61000
CXZ,20150506,0.23,0.23,0.22,0.23,106533
CYA,20150506,0.91,0.91,0.91,0.91,28322
CYG,20150506,1.8,1.8,1.78,1.78,10000
CYL,20150506,0.31,0.31,0.31,0.31,70000
CYP,20150506,0.94,0.94,0.87,0.92,225987
CZA,20150506,0.057,0.057,0.057,0.057,17921
CZI,20150506,0.068,0.068,0.066,0.066,361622
CZN,20150506,0.005,0.005,0.005,0.005,50000
CZZ,20150506,12.5,12.6,12.2,12.21,20252
DCC,20150506,0.205,0.265,0.19,0.22,16734423
DCG,20150506,1.23,1.23,1.185,1.205,125493
DCN,20150506,0.42,0.42,0.42,0.42,4761
DDD,20150506,0.006,0.006,0.006,0.006,765000
DDR,20150506,1.845,1.86,1.845,1.86,5900
DDT,20150506,0.03,0.03,0.027,0.027,1991671
DEG,20150506,0.001,0.001,0.001,0.001,1000000
DGH,20150506,0.9,0.9,0.9,0.9,19449
DGR,20150506,0.033,0.033,0.032,0.032,100000
DIS,20150506,0.12,0.13,0.12,0.13,139000
DIV,20150506,21.5,21.5,21.5,21.5,434
DJW,20150506,4.65,4.7,4.61,4.68,99061
DKM,20150506,0.2,0.23,0.2,0.2,811011
DKO,20150506,0.019,0.019,0.019,0.019,100000
DLS,20150506,1.2,1.21,1.175,1.18,1555168
DLX,20150506,6.35,6.37,6.26,6.29,1212025
DMA,20150506,0.01,0.011,0.01,0.011,245663
DMP,20150506,40.5,40.5,38.37,39.96,349133
DMY,20150506,0.001,0.001,0.001,0.001,1774999
DNA,20150506,0.62,0.645,0.62,0.63,1107617
DOW,20150506,4.56,4.86,4.55,4.83,2108144
DRM,20150506,0.435,0.45,0.435,0.445,466626
DRX,20150506,0.009,0.009,0.009,0.009,48315
DSH,20150506,2.09,2.11,2.07,2.07,469567
DSX,20150506,0.125,0.125,0.12,0.12,157100
DTI,20150506,0.4,0.4,0.4,0.4,5000
DTL,20150506,0.85,0.85,0.81,0.83,145412
DTM,20150506,0.015,0.015,0.015,0.015,150000
DUB,20150506,0.375,0.375,0.35,0.37,691926
DUE,20150506,2.51,2.51,2.47,2.5,11670477
DUI,20150506,3.67,3.67,3.64,3.66,68713
DUO,20150506,0.001,0.001,0.001,0.001,100000
DVA,20150506,0.445,0.45,0.43,0.45,36117
DVI,20150506,0.012,0.012,0.012,0.012,660000
DVL,20150506,0.3,0.3,0.3,0.3,1600
DVN,20150506,0.79,0.8,0.77,0.78,83639
DWS,20150506,0.78,0.78,0.77,0.77,37317
DXS,20150506,7.59,7.61,7.37,7.39,4004838
DYE,20150506,0.21,0.21,0.21,0.21,57012
E88,20150506,0.19,0.195,0.19,0.19,665838
EAF,20150506,0.006,0.006,0.006,0.006,311733
EAL,20150506,0.25,0.25,0.23,0.23,33700
EAR,20150506,0.07,0.07,0.07,0.07,50000
EAX,20150506,1.98,1.98,1.98,1.98,5250
EBG,20150506,0.053,0.053,0.053,0.053,1075000
EBT,20150506,3.73,3.73,3.73,3.73,9982
ECO,20150506,0.012,0.012,0.012,0.012,820115
ECX,20150506,2.72,2.75,2.72,2.73,378174
EDE,20150506,0.011,0.011,0.011,0.011,2250000
EEG,20150506,0.026,0.029,0.026,0.029,192238
EER,20150506,0.01,0.01,0.01,0.01,20000
EEU,20150506,13.87,13.87,13.87,13.87,500
EGG,20150506,0.72,0.72,0.72,0.72,9390
EGH,20150506,0.445,0.445,0.445,0.445,104284
EGI,20150506,1.15,1.15,1.15,1.15,44000
EGO,20150506,0.005,0.005,0.005,0.005,1445832
EGP,20150506,4.51,4.61,4.48,4.5,2328975
EHE,20150506,6.38,6.75,6.35,6.42,1699446
EHL,20150506,0.1,0.105,0.099,0.099,1379159
ELD,20150506,2.95,3.1,2.95,3.04,909863
ELM,20150506,0.18,0.18,0.18,0.18,665194
ELT,20150506,0.006,0.006,0.006,0.006,19000
ELX,20150506,0.36,0.36,0.36,0.36,9333
EMH,20150506,0.17,0.17,0.14,0.15,577199
EML,20150506,0.655,0.67,0.65,0.67,242234
EMR,20150506,0.023,0.024,0.023,0.024,499019
EMX,20150506,0.039,0.041,0.039,0.041,405544
ENE,20150506,7.48,7.48,7.11,7.13,48640
ENN,20150506,1.72,1.72,1.71,1.71,17000
ENR,20150506,0.14,0.14,0.14,0.14,89960
ENT,20150506,0.029,0.029,0.029,0.029,280000
EOL,20150506,0.35,0.35,0.35,0.35,2777
EOR,20150506,0.01,0.01,0.01,0.01,105000
EOS,20150506,0.79,0.8,0.76,0.8,118950
EPD,20150506,0.79,0.8,0.78,0.8,139773
EPW,20150506,2.59,2.59,2.5,2.5,467292
EPX,20150506,1.77,1.77,1.76,1.77,45525
EQT,20150506,21.69,21.8,21.5,21.8,43764
EQX,20150506,0.21,0.22,0.2,0.21,1852576
ERA,20150506,1.35,1.36,1.345,1.36,127494
ERI,20150506,0.015,0.016,0.015,0.015,1014646
ERJ,20150506,0.057,0.061,0.055,0.057,3154686
ERM,20150506,0.033,0.033,0.032,0.032,327880
ESI,20150506,0.013,0.013,0.011,0.011,6014126
ETE,20150506,0.029,0.029,0.026,0.029,131000
ETF,20150506,21.56,21.56,21.56,21.56,226
EUM,20150506,0.035,0.035,0.035,0.035,125000
EVE,20150506,0.003,0.003,0.003,0.003,250
EVM,20150506,0.066,0.066,0.066,0.066,60000
EVN,20150506,1.04,1.13,1.035,1.105,5793181
EVR,20150506,0.655,0.655,0.655,0.655,6500
EVZ,20150506,0.014,0.014,0.014,0.014,20000
EWC,20150506,0.41,0.427,0.4,0.405,246407
EXC,20150506,0.012,0.012,0.012,0.012,110000
EXE,20150506,0.046,0.046,0.043,0.044,432251
EXU,20150506,0.004,0.004,0.004,0.004,300000
EZA,20150506,0.12,0.12,0.12,0.12,625000
FAN,20150506,2,2,2,2,4370
FAR,20150506,0.105,0.105,0.1,0.1,1499734
FBU,20150506,7.9,7.93,7.76,7.83,1045465
FCG,20150506,0.345,0.37,0.345,0.36,244234
FCR,20150506,0.013,0.017,0.013,0.016,1082647
FDC,20150506,3.01,3.045,2.99,3.01,5309191
FET,20150506,2.15,2.19,2.15,2.19,250947
FFG,20150506,0.24,0.24,0.22,0.22,40025
FGX,20150506,1.145,1.15,1.125,1.125,242632
FID,20150506,1.83,1.83,1.83,1.83,666
FLK,20150506,0.225,0.227,0.225,0.225,337251
FLN,20150506,1.05,1.05,1.005,1.01,41632
FLT,20150506,44,44.08,43.25,43.73,536281
FMG,20150506,2.5,2.62,2.495,2.58,31486719
FML,20150506,0.006,0.007,0.006,0.007,5785580
FMS,20150506,0.015,0.016,0.015,0.016,2050715
FND,20150506,0.155,0.17,0.155,0.16,163933
FNP,20150506,3.04,3.05,2.99,3.01,9644
FOT,20150506,0.34,0.34,0.34,0.34,10000
FOY,20150506,0.007,0.007,0.007,0.007,1143401
FPH,20150506,6.34,6.34,6.16,6.22,166733
FRE,20150506,0.001,0.001,0.001,0.001,100000
FRI,20150506,1.265,1.265,1.26,1.26,140700
FSA,20150506,1.275,1.275,1.25,1.275,74909
FSF,20150506,5.02,5.02,4.96,5.01,23064
FUN,20150506,0.025,0.026,0.024,0.026,3497303
FWD,20150506,1.26,1.285,1.25,1.25,22760
FXJ,20150506,1.04,1.045,0.99,1.005,24733717
FXL,20150506,3.37,3.46,3.37,3.45,808852
FYI,20150506,0.031,0.031,0.031,0.031,2039
GAL,20150506,0.012,0.012,0.01,0.01,14508680
GAP,20150506,0.205,0.205,0.205,0.205,8100
GBE,20150506,0.026,0.026,0.026,0.026,10000
GBG,20150506,0.024,0.025,0.024,0.024,1036564
GBI,20150506,0.3,0.3,0.28,0.3,30113
GBP,20150506,0.041,0.041,0.04,0.041,163000
GBT,20150506,6.34,6.36,6.23,6.34,143364
GBX,20150506,0.006,0.006,0.006,0.006,283340
GBZ,20150506,0.02,0.021,0.018,0.021,89888
GCN,20150506,0.005,0.005,0.005,0.005,667000
GCS,20150506,0.52,0.52,0.5,0.5,15000
GDI,20150506,0.96,0.97,0.95,0.955,2449094
GDY,20150506,0.041,0.041,0.04,0.04,316435
GED,20150506,0.01,0.01,0.01,0.01,102080
GEG,20150506,0.85,0.85,0.85,0.85,1345
GEM,20150506,3.71,3.84,3.68,3.8,4432543
GER,20150506,0.098,0.098,0.096,0.097,226000
GFL,20150506,1.61,1.61,1.61,1.61,1000
GFY,20150506,3.38,3.43,3.37,3.43,105560
GGG,20150506,0.088,0.088,0.084,0.084,291185
GGX,20150506,0.007,0.007,0.007,0.007,110300
GHC,20150506,1.64,1.64,1.62,1.64,69167
GID,20150506,0.13,0.13,0.125,0.13,66815
GJT,20150506,1.87,1.88,1.86,1.87,17683
GLA,20150506,0.004,0.004,0.004,0.004,200000
GLF,20150506,0.012,0.012,0.011,0.011,2388830
GLH,20150506,0.33,0.33,0.31,0.31,10500
GLN,20150506,0.003,0.003,0.003,0.003,1235000
GMA,20150506,3.29,3.32,3.2,3.2,655677
GMC,20150506,0.035,0.035,0.035,0.035,55000
GMF,20150506,2.12,2.15,2.12,2.14,165883
GMG,20150506,6.32,6.38,6.17,6.2,7492746
GML,20150506,0.048,0.048,0.048,0.048,61000
GMM,20150506,0.056,0.056,0.056,0.056,100000
GMN,20150506,0.037,0.037,0.036,0.036,132017
