AFG,20161214,1.22,1.225,1.2,1.2,49681
AFI,20161214,5.76,5.765,5.74,5.76,466707
AFR,20161214,0.033,0.033,0.033,0.033,194558
AFT,20161214,0.001,0.001,0.001,0.001,1000000
AFY,20161214,2.78,2.81,2.78,2.79,48071
AGE,20161214,0.013,0.013,0.013,0.013,387073
AGF,20161214,0.34,0.35,0.34,0.345,486391
AGG,20161214,2.8,2.95,2.8,2.95,8365
AGI,20161214,1.99,2.03,1.96,2.03,332365
AGL,20161214,21.01,21.56,21,21.52,2449168
AGO,20161214,0.025,0.025,0.024,0.024,49512898
AGR,20161214,0.082,0.088,0.075,0.085,2888098
AGS,20161214,0.087,0.089,0.086,0.089,107006
AGY,20161214,0.032,0.033,0.029,0.029,3119899
AHF,20161214,0.185,0.185,0.18,0.185,65724
AHG,20161214,3.72,3.75,3.7,3.73,730931
AHQ,20161214,0.038,0.04,0.038,0.04,701251
AHX,20161214,1.22,1.225,1.22,1.22,18228
AHY,20161214,1.47,1.53,1.465,1.525,1445716
AHZ,20161214,0.345,0.35,0.34,0.34,341108
AIA,20161214,5.87,5.97,5.87,5.94,31284
AIK,20161214,0.155,0.155,0.15,0.155,208393
AIS,20161214,0.05,0.058,0.05,0.058,384000
AIZ,20161214,2.03,2.07,2.03,2.055,42518
AJA,20161214,6.5,6.57,6.43,6.5,72713
AJD,20161214,1.485,1.495,1.465,1.48,26411
AJL,20161214,0.39,0.39,0.37,0.37,114908
AJM,20161214,0.135,0.14,0.135,0.14,617550
AJX,20161214,0.51,0.53,0.51,0.525,281041
AKG,20161214,0.15,0.15,0.15,0.15,333
AKK,20161214,0.006,0.006,0.006,0.006,764175
AKM,20161214,0.033,0.033,0.032,0.033,469018
AKP,20161214,19.8,20,19.41,20,16847
ALC,20161214,0.105,0.11,0.1,0.1,820879
ALF,20161214,1.475,1.48,1.455,1.46,225365
ALI,20161214,1.65,1.68,1.635,1.67,126145
ALK,20161214,0.39,0.4,0.385,0.39,806256
ALL,20161214,14.89,15.42,14.86,15.3,2364387
ALQ,20161214,5.99,6.1,5.94,6.06,1414948
ALR,20161214,1.12,1.14,1.12,1.14,20000
ALT,20161214,0.006,0.006,0.006,0.006,1781188
ALU,20161214,7.95,8.03,7.915,7.99,273962
ALY,20161214,0.018,0.018,0.017,0.017,1154793
AMA,20161214,1.015,1.015,0.99,1.005,195129
AMC,20161214,14.34,14.55,14.32,14.5,3621166
AME,20161214,0.1,0.105,0.1,0.105,501840
AMH,20161214,0.925,0.935,0.92,0.935,66697
AMI,20161214,0.16,0.16,0.145,0.15,670074
AML,20161214,0.195,0.195,0.195,0.195,7777
AMN,20161214,0.58,0.58,0.55,0.55,29500
AMP,20161214,4.86,4.89,4.83,4.87,5057498
ANG,20161214,0.195,0.205,0.19,0.205,1456512
ANN,20161214,25.16,25.3,24.46,24.68,724633
ANQ,20161214,0.004,0.004,0.004,0.004,1349984
ANR,20161214,1,1,1,1,39295
ANW,20161214,0.009,0.009,0.009,0.009,5602439
ANZ,20161214,29.93,30.145,29.8,29.89,5436740
AOD,20161214,0.7,0.715,0.7,0.7,44011
AOF,20161214,2,2.03,2,2.01,191305
AOG,20161214,3.11,3.18,3.08,3.15,1267997
AOH,20161214,0.125,0.13,0.125,0.13,36222
AOK,20161214,0.05,0.05,0.05,0.05,50000
AON,20161214,0.12,0.12,0.12,0.12,5000
AOP,20161214,0.115,0.115,0.115,0.115,147000
AOW,20161214,0.071,0.073,0.07,0.07,320062
APA,20161214,8.21,8.47,8.21,8.43,4533308
APC,20161214,0.077,0.079,0.075,0.079,641494
APD,20161214,0.39,0.395,0.385,0.39,43203
APE,20161214,8.85,9.25,8.79,9.2,80204
APG,20161214,0.007,0.007,0.007,0.007,100000
API,20161214,1.91,1.95,1.905,1.925,1608097
APL,20161214,1.09,1.1,1.09,1.095,293310
APN,20161214,2.69,2.79,2.69,2.78,1772462
APO,20161214,5.85,5.95,5.76,5.9,4704273
APW,20161214,1.55,1.55,1.53,1.53,39277
APX,20161214,2.64,2.68,2.62,2.67,318115
APZ,20161214,1.025,1.027,1.025,1.027,71752
AQC,20161214,0.021,0.022,0.021,0.021,1868285
AQD,20161214,0.006,0.006,0.006,0.006,1724721
AQF,20161214,1.85,1.85,1.85,1.85,15738
AQG,20161214,2.01,2.03,1.98,2.03,650736
AQI,20161214,0.21,0.215,0.21,0.21,21887
AQQ,20161214,0.018,0.018,0.018,0.018,205375
AQX,20161214,0.027,0.027,0.027,0.027,60000
AQZ,20161214,0.78,0.78,0.76,0.76,13327
ARA,20161214,0.54,0.54,0.54,0.54,38726
ARB,20161214,17.04,17.34,16.96,17.26,109179
ARC,20161214,0.52,0.52,0.5,0.5,6681
ARD,20161214,0.026,0.026,0.026,0.026,99284
ARE,20161214,0.006,0.006,0.006,0.006,1138757
ARF,20161214,1.795,1.845,1.795,1.83,351178
ARG,20161214,7.44,7.46,7.39,7.4,309524
ARM,20161214,0.06,0.06,0.06,0.06,8500
ARO,20161214,0.003,0.003,0.003,0.003,400000
ARS,20161214,0.1,0.1,0.1,0.1,9450
ARU,20161214,0.06,0.06,0.059,0.059,42612
ARV,20161214,0.002,0.002,0.002,0.002,18150000
ASB,20161214,1.62,1.66,1.62,1.635,1518202
ASG,20161214,2.365,2.41,2.365,2.41,557053
ASL,20161214,1.32,1.41,1.32,1.41,483243
AST,20161214,1.51,1.535,1.505,1.525,9285232
ASW,20161214,0.72,0.72,0.72,0.72,782
ASX,20161214,48.16,48.75,48.16,48.41,408958
ATC,20161214,0.115,0.115,0.11,0.115,68936
ATL,20161214,1.28,1.29,1.26,1.27,105869
ATP,20161214,0.045,0.045,0.045,0.045,80000
ATR,20161214,0.18,0.18,0.175,0.175,149030
AUB,20161214,10.41,10.73,10.41,10.5,49424
AUC,20161214,0.031,0.031,0.031,0.031,26555
AUF,20161214,1.21,1.21,1.21,1.21,17029
AUI,20161214,7.49,7.55,7.49,7.55,14200
AUQ,20161214,0.02,0.02,0.02,0.02,1000
AUST,20161214,15.45,15.46,15.45,15.46,6910
AUZ,20161214,0.008,0.008,0.008,0.008,1057986
AVB,20161214,0.069,0.071,0.066,0.068,2808491
AVD,20161214,0.015,0.015,0.015,0.015,19750
AVG,20161214,0.515,0.515,0.5,0.5,199182
AVH,20161214,0.125,0.13,0.12,0.13,209515
AVI,20161214,0.02,0.022,0.02,0.022,34545
AVJ,20161214,0.61,0.62,0.6,0.6,288825
AVL,20161214,0.017,0.018,0.017,0.017,12082412
AVN,20161214,2.21,2.26,2.2,2.2,347001
AVQ,20161214,0.19,0.19,0.185,0.19,128008
AVZ,20161214,0.015,0.015,0.015,0.015,511070
AWC,20161214,1.77,1.787,1.75,1.77,16858427
AWE,20161214,0.635,0.635,0.62,0.625,2218008
AWN,20161214,0.63,0.65,0.63,0.65,17400
AWQ,20161214,0.94,0.94,0.91,0.91,46154
AWV,20161214,0.125,0.125,0.097,0.11,1135047
AXE,20161214,0.074,0.074,0.073,0.074,236897
AXP,20161214,1.06,1.125,1.06,1.09,139634
AYJ,20161214,71.03,71.04,71.03,71.04,1127
AYK,20161214,50.77,51.25,50.77,51.25,982
AYR,20161214,0.007,0.007,0.007,0.007,3600000
AYS,20161214,1.815,1.88,1.8,1.86,3141766
AZJ,20161214,5,5,4.86,4.88,5604822
AZM,20161214,0.034,0.034,0.034,0.034,97435
AZS,20161214,0.026,0.026,0.026,0.026,20000
AZV,20161214,0.079,0.079,0.078,0.079,167500
AZY,20161214,0.026,0.028,0.026,0.027,2714337
BAF,20161214,1.145,1.15,1.135,1.145,294031
BAP,20161214,5.29,5.455,5.29,5.41,1139685
BAR,20161214,0.05,0.053,0.05,0.053,806534
BAS,20161214,0.001,0.001,0.001,0.001,16308500
BAU,20161214,0.064,0.064,0.064,0.064,9804
BBG,20161214,1.22,1.265,1.2,1.26,241589
BBL,20161214,0.425,0.425,0.37,0.37,14920
BBN,20161214,2.28,2.32,2.25,2.27,290636
BBOZ,20161214,19.72,19.72,19.43,19.51,230336
BBR,20161214,0.048,0.048,0.047,0.047,89776
BBUS,20161214,8.36,8.39,8.36,8.39,39088
BBX,20161214,0.035,0.035,0.032,0.032,486074
BCI,20161214,0.19,0.195,0.19,0.19,1849781
BCN,20161214,0.003,0.003,0.003,0.003,920000
BD1,20161214,0.036,0.036,0.035,0.035,175723
BDR,20161214,0.32,0.33,0.315,0.325,7458177
BEAR,20161214,15.6,15.6,15.55,15.57,57852
BEE,20161214,0.34,0.35,0.33,0.34,158514
BEL,20161214,0.135,0.135,0.135,0.135,9764
BEN,20161214,12.15,12.3,12.12,12.26,1935860
BFC,20161214,0.355,0.355,0.35,0.35,126359
BFG,20161214,0.72,0.72,0.72,0.72,16953
BGA,20161214,4.5,4.56,4.46,4.56,340425
BGH,20161214,0.03,0.03,0.027,0.027,644250
BGS,20161214,0.34,0.35,0.335,0.34,451655
BHL,20161214,0.205,0.205,0.195,0.195,105121
BHP,20161214,25.9,26.16,25.76,25.8,9598747
BID,20161214,0.064,0.064,0.053,0.064,209574
BIG,20161214,0.19,0.195,0.19,0.195,71816
BIQ,20161214,0.1,0.1,0.1,0.1,100000
BIS,20161214,0.4,0.4,0.39,0.39,17216
BIT,20161214,0.044,0.044,0.04,0.04,1180467
BKI,20161214,1.615,1.625,1.61,1.615,264800
BKL,20161214,108.4,109.37,107.9,108.25,37264
BKN,20161214,3.19,3.2,3.19,3.19,581109
BKT,20161214,0.14,0.14,0.135,0.135,136572
BKW,20161214,12.8,12.96,12.79,12.95,293413
BKY,20161214,0.79,0.79,0.78,0.785,285437
BLA,20161214,7.31,7.36,7.26,7.35,52222
BLG,20161214,0.31,0.31,0.285,0.3,1452781
BLK,20161214,0.535,0.55,0.53,0.535,711380
BLT,20161214,0.095,0.098,0.095,0.096,86795
BLX,20161214,1.52,1.56,1.505,1.56,48848
BLY,20161214,0.13,0.13,0.13,0.13,17505
BMG,20161214,0.01,0.012,0.01,0.012,966740
BMN,20161214,0.029,0.031,0.029,0.03,5079234
BMZ,20161214,0.066,0.066,0.066,0.066,10000
BNO,20161214,0.35,0.35,0.31,0.33,681059
BNR,20161214,0.025,0.025,0.024,0.025,49900
BOC,20161214,0.15,0.15,0.145,0.145,35603
BOE,20161214,0.05,0.052,0.05,0.05,1392264
BOL,20161214,0.107,0.107,0.107,0.107,90000
BOND,20161214,25.71,25.71,25.7,25.7,2658
BOQ,20161214,11.45,11.51,11.44,11.47,1028193
BOT,20161214,0.042,0.044,0.042,0.043,756482
BPF,20161214,0.255,0.255,0.25,0.25,77323
BPL,20161214,0.038,0.038,0.037,0.037,120000
BPS,20161214,0.965,0.965,0.95,0.965,2093
BPT,20161214,0.9,0.915,0.875,0.88,6617817
BRB,20161214,0.34,0.34,0.34,0.34,24450
BRC,20161214,0.1,0.1,0.1,0.1,399631
BRG,20161214,8.33,8.47,8,8.23,336349
BRL,20161214,0.072,0.077,0.072,0.077,154355
BRN,20161214,0.225,0.23,0.22,0.23,1234825
BRU,20161214,0.195,0.195,0.19,0.19,104010
BSA,20161214,0.345,0.35,0.345,0.345,117166
BSE,20161214,0.2,0.21,0.2,0.21,278723
BSL,20161214,9.37,9.38,9.14,9.26,3190972
BSM,20161214,0.014,0.014,0.012,0.013,15440112
BSR,20161214,0.03,0.033,0.029,0.033,3240693
BST,20161214,0.93,0.93,0.92,0.92,30239
BTI,20161214,1.035,1.045,1.03,1.045,118091
BTT,20161214,10.96,11.04,10.87,11,714368
BUD,20161214,0.076,0.076,0.075,0.075,248023
BUG,20161214,0.36,0.36,0.36,0.36,7000
BUL,20161214,0.036,0.038,0.036,0.037,543948
BUX,20161214,0.17,0.17,0.155,0.16,267318
BUY,20161214,0.008,0.008,0.008,0.008,1155367
BVS,20161214,1.41,1.41,1.39,1.405,8292
BWF,20161214,0.675,0.7,0.675,0.7,30414
BWP,20161214,2.95,2.99,2.93,2.98,2125626
BWX,20161214,4.2,4.2,4.05,4.08,175058
BXB,20161214,11.99,12.16,11.93,12.1,3585693
BXN,20161214,0.02,0.02,0.019,0.019,545501
BYL,20161214,0.135,0.135,0.135,0.135,30000
BYR,20161214,0.044,0.044,0.04,0.044,3580602
CAA,20161214,0.155,0.16,0.155,0.16,308105
CAB,20161214,3.73,3.78,3.72,3.78,49724
CAD,20161214,0.002,0.003,0.002,0.003,5326695
CAF,20161214,0.73,0.74,0.73,0.74,10800
CAJ,20161214,0.11,0.115,0.11,0.11,767272
CAM,20161214,0.86,0.86,0.86,0.86,20430
CAQ,20161214,0.14,0.14,0.14,0.14,7500
CAR,20161214,10.57,10.79,10.53,10.78,2037480
CAS,20161214,0.11,0.11,0.1,0.1,848317
CAT,20161214,2.73,2.73,2.65,2.69,120690
CAV,20161214,0.006,0.006,0.006,0.006,873211
CAY,20161214,0.099,0.099,0.099,0.099,169367
CAZ,20161214,0.066,0.066,0.06,0.06,172299
CBA,20161214,81.1,81.35,80.76,81.18,2872286
CBQ,20161214,0.004,0.004,0.003,0.003,414000
CCA,20161214,0.57,0.6,0.52,0.52,98967
CCE,20161214,0.042,0.044,0.041,0.044,753200
CCJ,20161214,0.011,0.011,0.011,0.011,572940
CCL,20161214,9.68,9.81,9.63,9.68,2908565
CCP,20161214,18.16,18.35,18.04,18.21,136206
CCV,20161214,0.34,0.34,0.335,0.335,388434
CDA,20161214,1.945,1.965,1.925,1.945,496122
CDC,20161214,0.14,0.145,0.14,0.145,110112
CDD,20161214,0.93,0.935,0.905,0.905,535769
CDM,20161214,1.205,1.21,1.185,1.205,315500
CDP,20161214,7.67,7.67,7.66,7.67,8383
CDT,20161214,0.015,0.015,0.015,0.015,57900
CDU,20161214,0.51,0.51,0.475,0.475,503979
CDV,20161214,0.225,0.225,0.22,0.225,403506
CDY,20161214,0.027,0.027,0.026,0.026,1439842
CEL,20161214,0.022,0.022,0.022,0.022,85000
CETF,20161214,52.08,52.08,52.08,52.08,0
CFO,20161214,0.55,0.55,0.5,0.51,620301
CGA,20161214,1.48,1.5,1.48,1.48,75357
CGC,20161214,3.32,3.375,3.3,3.34,539873
CGF,20161214,10.72,10.94,10.64,10.88,2150542
CGL,20161214,5,5.05,5,5.05,11251
CGN,20161214,0.041,0.041,0.04,0.04,153250
CGS,20161214,1.09,1.09,1.08,1.08,3240
CHC,20161214,4.74,4.75,4.64,4.68,2461812
CHK,20161214,0.011,0.011,0.011,0.011,161420
CHN,20161214,0.15,0.15,0.15,0.15,21500
CHP,20161214,0.001,0.002,0.001,0.002,37118111
CHZ,20161214,0.043,0.043,0.043,0.043,6250
CIA,20161214,0.485,0.5,0.47,0.5,102016
CIE,20161214,0.96,0.96,0.96,0.96,44629
CII,20161214,1.95,1.95,1.95,1.95,14600
CIM,20161214,32.47,32.9,32.07,32.63,393803
CIN,20161214,31.85,31.95,31.85,31.85,3940
CIW,20161214,0.51,0.51,0.51,0.51,5600
CKF,20161214,6.28,6.6,6.27,6.51,659649
CL1,20161214,2.89,2.92,2.86,2.9,90429
CL8,20161214,0.019,0.02,0.019,0.02,225000
CLH,20161214,1.445,1.46,1.435,1.455,104971
CLQ,20161214,0.58,0.585,0.56,0.565,561643
CLT,20161214,0.25,0.25,0.25,0.25,7000
CLV,20161214,0.52,0.525,0.52,0.525,40061
CLW,20161214,3.89,3.92,3.87,3.9,337820
CLX,20161214,0.82,0.82,0.82,0.82,12183
CLY,20161214,0.004,0.004,0.004,0.004,8153302
CLZ,20161214,0.007,0.007,0.007,0.007,167785
CM8,20161214,0.093,0.093,0.092,0.092,52675
CMA,20161214,2.13,2.15,2.13,2.13,251458
CMM,20161214,0.09,0.094,0.09,0.094,246630
CMP,20161214,0.75,0.78,0.75,0.78,56369
CMT,20161214,0.043,0.043,0.043,0.043,65000
CMW,20161214,0.955,0.975,0.955,0.975,5643087
CMY,20161214,0.001,0.001,0.001,0.001,59032465
CND,20161214,0.094,0.094,0.094,0.094,185159
CNI,20161214,1,1,1,1,163343
CNJ,20161214,0.037,0.037,0.036,0.037,1325047
CNU,20161214,3.81,3.83,3.79,3.82,412470
CNW,20161214,0.022,0.025,0.022,0.023,1380626
COE,20161214,0.35,0.37,0.35,0.37,1094398
COH,20161214,113.98,116.24,113.98,115.51,224359
CPH,20161214,0.245,0.245,0.235,0.235,128300
CPU,20161214,12.12,12.32,12.11,12.21,1548196
CQR,20161214,4.25,4.27,4.22,4.22,1638794
CR8,20161214,0.089,0.105,0.085,0.09,32233463
CRB,20161214,0.1,0.105,0.1,0.1,147301
CSE,20161214,0.23,0.25,0.23,0.25,122725
CSL,20161214,95.97,96.99,95.26,96.8,1483760
CSR,20161214,4.35,4.39,4.31,4.39,3804236
CSS,20161214,0.033,0.033,0.033,0.033,2563704
CSV,20161214,0.77,0.78,0.765,0.77,2249752
CT1,20161214,0.035,0.038,0.035,0.038,70588
CTD,20161214,16.9,17.48,16.61,16.87,566048
CTE,20161214,0.175,0.175,0.175,0.175,7700
CTL,20161214,0.022,0.022,0.021,0.022,370909
CTM,20161214,0.007,0.007,0.007,0.007,106250
CTN,20161214,1.1,1.1,1.09,1.09,71324
CTO,20161214,0.012,0.012,0.011,0.011,475000
CTP,20161214,0.17,0.175,0.17,0.175,715548
CTX,20161214,30.15,30.7,29.95,30.33,1712361
CUE,20161214,0.087,0.092,0.084,0.092,703259
CUL,20161214,0.002,0.002,0.002,0.002,72857
CUP,20161214,0.8,0.805,0.795,0.8,195774
CUV,20161214,7.5,7.5,7.31,7.45,28251
CUX,20161214,0.005,0.005,0.005,0.005,400000
CV1,20161214,0.078,0.078,0.076,0.076,23068
CVN,20161214,0.099,0.105,0.099,0.1,222711
CVO,20161214,1.9,1.91,1.895,1.895,32222208
CVT,20161214,0.089,0.089,0.085,0.085,107618
CVV,20161214,0.074,0.074,0.074,0.074,30000
CVW,20161214,1.315,1.335,1.315,1.33,76452
CWN,20161214,11.42,11.505,11.34,11.37,3068286
CWP,20161214,4.99,5.01,4.9,4.9,46417
CWY,20161214,1.165,1.175,1.135,1.16,4269098
CXO,20161214,0.073,0.074,0.069,0.07,10365838
CXU,20161214,0.051,0.06,0.051,0.06,95865
CXX,20161214,0.25,0.25,0.25,0.25,6000
CXZ,20161214,0.09,0.095,0.09,0.095,64000
CYA,20161214,0.91,0.91,0.905,0.91,268472
CYB,20161214,4.66,4.66,4.56,4.6,1894396
CYG,20161214,0.91,0.91,0.89,0.89,11468
CYL,20161214,0.495,0.495,0.495,0.495,15000
CYP,20161214,0.65,0.705,0.65,0.705,253311
CYQ,20161214,0.04,0.04,0.038,0.039,1853001
CYU,20161214,0.008,0.008,0.008,0.008,30000
CYY,20161214,0.016,0.017,0.016,0.017,196300
CZA,20161214,0.048,0.048,0.048,0.048,1430
CZI,20161214,0.048,0.049,0.047,0.049,415344
CZL,20161214,0.029,0.029,0.029,0.029,339319
CZN,20161214,0.018,0.019,0.015,0.017,63726037
CZR,20161214,0.012,0.012,0.012,0.012,41666
CZZ,20161214,16.15,16.22,15.99,16,10163
D13,20161214,0.092,0.099,0.091,0.099,343057
DAF,20161214,0.012,0.012,0.012,0.012,159922
DCC,20161214,0.049,0.05,0.048,0.049,843094
DCG,20161214,1.08,1.08,1.027,1.04,445398
DCL,20161214,0.24,0.24,0.24,0.24,5000
DCN,20161214,2.34,2.34,2.15,2.18,253791
DDD,20161214,0.004,0.004,0.004,0.004,250000
DDR,20161214,2.21,2.25,2.19,2.19,36607
DDT,20161214,0.013,0.013,0.01,0.011,7014523
DEG,20161214,0.036,0.038,0.03,0.038,2043745
DFM,20161214,0.87,0.885,0.85,0.885,7156
DGH,20161214,0.775,0.78,0.775,0.78,36500
DGO,20161214,0.345,0.345,0.345,0.345,3500
DGR,20161214,0.089,0.09,0.089,0.09,160000
DIV,20161214,19.38,19.4,19.38,19.4,3000
DJRE,20161214,20.84,20.84,20.78,20.84,6128
DJW,20161214,3.58,3.66,3.56,3.64,169237
DKO,20161214,0.066,0.068,0.063,0.066,1533679
DLX,20161214,5.91,6.17,5.87,6.14,2512014
DMC,20161214,0.095,0.095,0.09,0.09,120000
DMP,20161214,66.5,66.82,65.25,65.25,325223
DNA,20161214,0.37,0.38,0.37,0.38,503357
DNK,20161214,0.45,0.452,0.445,0.445,304237
DOW,20161214,6.2,6.2,6.08,6.08,2748405
DRA,20161214,0.24,0.24,0.235,0.235,154103
DRG,20161214,0.028,0.028,0.028,0.028,40000
DRM,20161214,0.505,0.505,0.5,0.505,415029
DRO,20161214,0.27,0.27,0.25,0.25,94583
DRX,20161214,0.01,0.01,0.01,0.01,77019
DSB,20161214,0.275,0.29,0.275,0.29,55946
DSX,20161214,0.044,0.044,0.044,0.044,48773
DTI,20161214,0.405,0.405,0.4,0.405,31780
DTL,20161214,1.505,1.54,1.495,1.495,266457
DTM,20161214,0.008,0.008,0.007,0.007,1777263
DTX,20161214,0.32,0.32,0.32,0.32,7500
DTZ,20161214,0.36,0.36,0.335,0.35,370409
DUB,20161214,0.45,0.45,0.415,0.42,612827
DUE,20161214,2.78,2.81,2.78,2.79,18715587
DUI,20161214,3.4,3.45,3.4,3.42,47341
DVN,20161214,0.44,0.44,0.44,0.44,26364
DWS,20161214,1.335,1.335,1.315,1.315,113274
DXB,20161214,0.008,0.008,0.008,0.008,35715
DXF,20161214,0.49,0.495,0.49,0.495,7573
DXS,20161214,9.35,9.47,9.33,9.39,2388910
DYE,20161214,0.24,0.24,0.235,0.24,67249
DYL,20161214,0.016,0.018,0.015,0.015,17295820
EAI,20161214,0.845,0.85,0.845,0.85,51491
EAL,20161214,0.069,0.069,0.06,0.061,142482
EAR,20161214,0.18,0.18,0.18,0.18,40000
EAS,20161214,1.55,1.6,1.55,1.6,9960
ECG,20161214,0.22,0.22,0.22,0.22,10000
ECX,20161214,3.84,3.86,3.73,3.74,941835
EDE,20161214,0.215,0.22,0.207,0.22,2898055
EEG,20161214,0.015,0.015,0.015,0.015,46000
EGG,20161214,0.82,0.82,0.815,0.815,112606
EGH,20161214,0.73,0.74,0.73,0.73,88919
EGI,20161214,0.98,0.98,0.98,0.98,94000
EGN,20161214,0.15,0.15,0.15,0.15,32700
EGO,20161214,0.325,0.325,0.325,0.325,2000
EGS,20161214,0.202,0.21,0.2,0.2,1533254
EHE,20161214,2.4,2.5,2.37,2.47,3226556
ELD,20161214,3.96,4,3.96,3.96,162182
ELK,20161214,0.068,0.068,0.065,0.065,306410
ELT,20161214,0.007,0.007,0.007,0.007,140057
ELX,20161214,1.37,1.387,1.25,1.33,717776
EMC,20161214,0.815,0.83,0.775,0.795,699160
EMF,20161214,1.79,1.79,1.79,1.79,7925
EMH,20161214,0.61,0.61,0.59,0.59,62581
EML,20161214,1.79,1.815,1.78,1.8,250786
EMR,20161214,0.043,0.043,0.041,0.041,1867321
EMX,20161214,0.038,0.038,0.038,0.038,150000
ENA,20161214,0.19,0.19,0.19,0.19,5863
ENB,20161214,0.007,0.007,0.007,0.007,7926149
ENN,20161214,2.15,2.25,2.15,2.215,127007
EOR,20161214,0.005,0.005,0.005,0.005,24983
EOS,20161214,1.72,1.73,1.6,1.61,101201
EPD,20161214,0.515,0.515,0.495,0.495,155524
EPM,20161214,0.005,0.005,0.005,0.005,2090804
EPT,20161214,0.041,0.041,0.026,0.027,20349831
EPW,20161214,1.19,1.22,1.19,1.22,331143
EQE,20161214,0.016,0.017,0.016,0.017,1360000
EQT,20161214,17.55,18.02,17.4,17.4,9774
EQU,20161214,0.055,0.055,0.05,0.055,1684084
ERA,20161214,0.4,0.42,0.39,0.415,397012
ERF,20161214,1.31,1.32,1.31,1.31,200379
ERL,20161214,0.029,0.029,0.027,0.027,163656
ERM,20161214,0.13,0.135,0.125,0.13,410102
ESH,20161214,0.026,0.026,0.026,0.026,169845
ESI,20161214,0.018,0.018,0.018,0.018,1858269
ESR,20161214,0.06,0.062,0.057,0.057,953121
ESV,20161214,0.105,0.105,0.105,0.105,20000
ETE,20161214,0.008,0.008,0.008,0.008,2919977
ETF,20161214,19.12,19.25,19.12,19.2,57532
ETPMAG,20161214,21.81,21.81,21.79,21.79,3070
ETPMPD,20161214,94.91,94.91,94.91,94.91,0
ETPMPM,20161214,117.35,117.35,117.35,117.35,0
ETPMPT,20161214,118.57,118.57,118.57,118.57,0
EUM,20161214,0.076,0.076,0.075,0.075,92248
EUR,20161214,0.06,0.06,0.059,0.06,516815
EVN,20161214,1.83,1.84,1.8,1.815,10973026
EVS,20161214,0.075,0.075,0.074,0.074,64264
EVT,20161214,14.05,14.3,13.9,13.95,45195
EVZ,20161214,0.012,0.012,0.012,0.012,99
EWC,20161214,0.275,0.275,0.265,0.27,212137
EXC,20161214,0.05,0.05,0.044,0.045,1925944
EXG,20161214,0.023,0.023,0.023,0.023,724995
EXU,20161214,0.061,0.065,0.06,0.06,941314
EYM,20161214,0.012,0.012,0.011,0.011,2324914
EZL,20161214,1.01,1.01,1,1,285299
FAR,20161214,0.07,0.071,0.069,0.071,2886557
FBR,20161214,0.105,0.12,0.102,0.12,8236745
FBU,20161214,10.21,10.22,10.08,10.12,1120582
FCT,20161214,0.465,0.465,0.46,0.46,60000
FDM,20161214,0.083,0.084,0.08,0.084,5140602
FET,20161214,2.48,2.48,2.43,2.45,306592
FFC,20161214,0.13,0.135,0.13,0.135,60409
FFT,20161214,0.185,0.19,0.185,0.19,74700
