AGS,20131127,0.12,0.12,0.115,0.115,10000
AGX,20131127,0.021,0.021,0.02,0.02,61000
AHC,20131127,2.12,2.12,2.12,2.12,10500
AHD,20131127,8.23,8.28,8.1,8.16,41312
AHE,20131127,3.64,3.65,3.63,3.64,126613
AHZ,20131127,0.16,0.165,0.155,0.155,1395707
AIA,20131127,3.06,3.1,3.05,3.05,2487660
AIB,20131127,0.93,0.93,0.93,0.93,3200
AIO,20131127,5.99,5.99,5.81,5.83,1195411
AIQ,20131127,0.19,0.19,0.19,0.19,9888
AIR,20131127,0.115,0.115,0.115,0.115,45840
AIV,20131127,0.013,0.013,0.013,0.013,100000
AIW,20131127,0.007,0.008,0.007,0.007,711000
AIX,20131127,0.007,0.007,0.006,0.006,387085
AIZ,20131127,1.45,1.45,1.45,1.45,1728
AJA,20131127,3.54,3.56,3.51,3.55,367471
AJC,20131127,0.014,0.014,0.014,0.014,185750
AJD,20131127,1.05,1.05,1.01,1.045,136536
AJJ,20131127,0.105,0.105,0.105,0.105,2995
AJL,20131127,0.88,0.89,0.87,0.89,6529
AJQ,20131127,0.235,0.24,0.22,0.22,680027
AJX,20131127,0.175,0.18,0.165,0.165,126102
AKA,20131127,0.1,0.1,0.1,0.1,240000
AKF,20131127,0.18,0.18,0.18,0.18,15916
AKG,20131127,1.1,1.1,1.1,1.1,425000
AKK,20131127,0.011,0.011,0.01,0.01,11605500
AKM,20131127,0.068,0.068,0.067,0.068,508623
AKP,20131127,4.2,4.2,4.2,4.2,1000
ALF,20131127,1.655,1.67,1.65,1.665,341906
ALK,20131127,0.365,0.375,0.365,0.365,142223
ALL,20131127,4.6,4.68,4.6,4.64,1472340
ALQ,20131127,8.6,8.82,8.55,8.74,1227394
ALR,20131127,1.32,1.32,1.32,1.32,13905
ALT,20131127,0.028,0.03,0.026,0.027,3798952
ALU,20131127,2.45,2.46,2.41,2.43,45097
ALZ,20131127,3.76,3.77,3.705,3.72,1464710
AMA,20131127,0.352,0.355,0.35,0.355,743265
AMB,20131127,0.18,0.18,0.18,0.18,30303
AMC,20131127,10.98,11.12,10.98,11.02,3084753
AMH,20131127,0.935,0.935,0.935,0.935,26000
AMM,20131127,2.11,2.12,2.07,2.07,305929
AMP,20131127,4.71,4.75,4.69,4.72,5430051
AMX,20131127,0.084,0.084,0.08,0.08,435494
ANG,20131127,3.37,3.38,3.21,3.22,113341
ANI,20131127,2.06,2.06,2.04,2.04,121419
ANN,20131127,19.59,20.08,19,19.79,1625055
ANO,20131127,0.013,0.013,0.012,0.012,503648
ANP,20131127,0.165,0.165,0.16,0.16,131833
ANQ,20131127,0.009,0.009,0.008,0.009,8820083
ANZ,20131127,31.95,32.27,31.9,32.08,5896522
AOC,20131127,0.09,0.09,0.09,0.09,50000
AOD,20131127,1.035,1.035,1.035,1.035,4104
AOH,20131127,0.14,0.145,0.14,0.145,357250
AOK,20131127,0.13,0.13,0.13,0.13,811179
AOM,20131127,0.036,0.039,0.025,0.026,11964387
AON,20131127,0.024,0.027,0.023,0.027,300382
AOU,20131127,0.155,0.16,0.155,0.16,80322
APA,20131127,6.15,6.21,6.09,6.12,1482915
APD,20131127,0.285,0.29,0.285,0.29,32000
APE,20131127,4.88,4.91,4.87,4.9,50209
APG,20131127,0.033,0.033,0.033,0.033,791058
API,20131127,0.61,0.622,0.61,0.62,611295
APN,20131127,0.445,0.45,0.44,0.44,617882
APP,20131127,0.015,0.015,0.015,0.015,80000
APZ,20131127,1.51,1.56,1.51,1.54,93474
AQA,20131127,2.27,2.28,2.21,2.21,82261
AQC,20131127,0.01,0.01,0.01,0.01,600000
AQD,20131127,0.026,0.028,0.026,0.028,210000
AQF,20131127,1.95,1.95,1.95,1.95,8210
AQG,20131127,2.1,2.11,2.06,2.07,451680
AQI,20131127,0.23,0.23,0.23,0.23,50000
AQP,20131127,0.755,0.775,0.755,0.775,109218
AQQ,20131127,0.027,0.027,0.024,0.024,100000
AQZ,20131127,1.65,1.65,1.65,1.65,6173
ARA,20131127,0.345,0.35,0.345,0.35,79085
ARD,20131127,0.059,0.059,0.059,0.059,80000
ARF,20131127,1.2,1.2,1.17,1.175,319226
ARG,20131127,7.15,7.21,7.13,7.18,134876
ARH,20131127,0.07,0.07,0.07,0.07,31500
ARI,20131127,1.625,1.642,1.605,1.62,2908203
ARM,20131127,0.067,0.07,0.067,0.07,190000
ARP,20131127,12,12.33,11.97,12.07,61805
ARU,20131127,0.086,0.086,0.083,0.083,196220
ARV,20131127,0.004,0.004,0.004,0.004,400000
ARW,20131127,0.68,0.68,0.68,0.68,1500
ASB,20131127,0.73,0.73,0.72,0.72,39545
ASL,20131127,0.88,0.882,0.85,0.85,1031697
ASX,20131127,37.51,37.68,37.34,37.39,378723
ASZ,20131127,0.37,0.37,0.36,0.36,176907
ATP,20131127,0.053,0.055,0.053,0.055,76000
ATR,20131127,0.85,0.85,0.78,0.8,1450
ATU,20131127,1.34,1.55,1.34,1.52,488114
AUB,20131127,11.74,11.78,11.67,11.67,6061
AUC,20131127,0.021,0.021,0.021,0.021,1371
AUF,20131127,1.11,1.11,1.11,1.11,112264
AUI,20131127,7.73,7.8,7.73,7.8,5005
AUK,20131127,0.05,0.084,0.05,0.084,4308878
AUP,20131127,5.4,5.4,5.4,5.4,4600
AUQ,20131127,0.084,0.092,0.084,0.092,50806
AUT,20131127,2.96,3.01,2.9,2.94,777890
AUZ,20131127,0.006,0.006,0.005,0.005,2196365
AVA,20131127,0.135,0.14,0.135,0.14,1244438
AVB,20131127,0.061,0.064,0.061,0.062,3588242
AVG,20131127,0.43,0.43,0.425,0.425,21943
AVH,20131127,0.1,0.105,0.098,0.1,1393256
AVI,20131127,0.017,0.017,0.015,0.015,110495
AVJ,20131127,0.61,0.65,0.61,0.65,317549
AVQ,20131127,0.02,0.02,0.019,0.019,6182095
AVX,20131127,0.013,0.013,0.012,0.013,248993
AWC,20131127,1,1.005,0.99,0.995,7847222
AWE,20131127,1.22,1.23,1.195,1.195,686291
AWK,20131127,0.48,0.49,0.48,0.49,94507
AWV,20131127,0.021,0.021,0.02,0.02,245000
AXE,20131127,0.205,0.21,0.195,0.21,91250
AXI,20131127,0.041,0.041,0.04,0.04,538000
AXZ,20131127,1,1,1,1,5981
AYA,20131127,0.56,0.565,0.56,0.56,61258
AYB,20131127,0.058,0.058,0.058,0.058,20000
AYF,20131127,6.37,6.4,6.37,6.4,1861
AYK,20131127,100.02,100.02,100.02,100.02,7
AYN,20131127,0.002,0.002,0.002,0.002,271233973
AYR,20131127,0.007,0.007,0.007,0.007,1930000
AZJ,20131127,4.75,4.775,4.73,4.75,4507835
AZK,20131127,0.05,0.05,0.04,0.04,51184
AZM,20131127,0.033,0.033,0.032,0.032,55625
AZS,20131127,0.029,0.029,0.027,0.029,4266675
AZV,20131127,0.255,0.255,0.235,0.235,469746
AZZ,20131127,0.52,0.52,0.51,0.52,153398
BAB,20131127,0.044,0.044,0.043,0.043,205999
BAC,20131127,0.035,0.036,0.035,0.036,119768
BAU,20131127,0.12,0.12,0.115,0.115,51550
BBG,20131127,0.33,0.33,0.305,0.305,1920564
BBR,20131127,0.25,0.25,0.25,0.25,23385
BCC,20131127,0.032,0.033,0.031,0.033,1171181
BCI,20131127,5.02,5.02,4.72,4.88,1482216
BCK,20131127,0.048,0.05,0.048,0.05,95700
BCN,20131127,0.004,0.004,0.004,0.004,492500
BCT,20131127,0.11,0.11,0.11,0.11,71950
BDI,20131127,0.001,0.001,0.001,0.001,500000
BDR,20131127,0.77,0.78,0.72,0.735,5346129
BEAR,20131127,18.35,18.42,18.34,18.4,95550
BEL,20131127,0.155,0.155,0.155,0.155,21171
BEN,20131127,11.31,11.43,11.23,11.23,1060999
BEZ,20131127,0.024,0.024,0.024,0.024,25000
BFE,20131127,0.007,0.009,0.007,0.009,223448
BFG,20131127,0.82,0.82,0.8,0.8,4000
BGA,20131127,4.67,4.68,4.65,4.65,283697
BGG,20131127,0.16,0.16,0.16,0.16,3200
BGL,20131127,0.835,0.84,0.815,0.83,253384
BGS,20131127,0.014,0.014,0.013,0.013,1617135
BHP,20131127,37.5,37.53,37.235,37.25,6454840
BIT,20131127,0.079,0.09,0.079,0.087,596070
BKI,20131127,1.575,1.575,1.555,1.555,216469
BKL,20131127,20.54,20.7,20.5,20.5,17615
BKN,20131127,5.91,5.97,5.75,5.77,1011919
BKP,20131127,0.005,0.005,0.004,0.005,3130000
BKW,20131127,13.79,13.8,13.45,13.62,35635
BLA,20131127,1.9,1.93,1.9,1.93,102100
BLD,20131127,4.91,4.98,4.855,4.89,2139471
BLG,20131127,0.165,0.165,0.155,0.155,306000
BLR,20131127,0.013,0.014,0.013,0.013,1700000
BLT,20131127,0.48,0.485,0.48,0.48,25000
BLY,20131127,0.315,0.322,0.31,0.315,3208103
BLZ,20131127,0.001,0.001,0.001,0.001,1750000
BML,20131127,0.003,0.003,0.003,0.003,60040
BMN,20131127,0.05,0.05,0.05,0.05,41123
BMZ,20131127,0.075,0.075,0.075,0.075,5408
BND,20131127,0.175,0.185,0.175,0.18,429701
BNO,20131127,0.77,0.81,0.76,0.81,211601
BNX,20131127,0.175,0.175,0.17,0.175,274132
BOC,20131127,0.44,0.44,0.44,0.44,1800
BOL,20131127,0.16,0.16,0.145,0.145,1073871
BOQ,20131127,12.48,12.48,12.25,12.3,1566690
BPG,20131127,0.002,0.002,0.002,0.002,8414720
BPH,20131127,0.014,0.014,0.013,0.013,475394
BPO,20131127,0.004,0.004,0.004,0.004,8150000
BPT,20131127,1.385,1.4,1.33,1.33,4302018
BRB,20131127,0.25,0.25,0.25,0.25,2000
BRG,20131127,8.34,8.34,8.27,8.29,121708
BRL,20131127,0.235,0.24,0.225,0.225,1803907
BRO,20131127,0.002,0.002,0.002,0.002,400000
BRU,20131127,1.46,1.48,1.4,1.4,784147
BSA,20131127,0.13,0.13,0.125,0.125,251236
BSE,20131127,0.42,0.42,0.405,0.415,3969
BSL,20131127,5.58,5.59,5.45,5.45,1860984
BSR,20131127,0.006,0.006,0.006,0.006,225000
BTC,20131127,0.025,0.025,0.025,0.025,49000
BTR,20131127,0.195,0.2,0.195,0.2,227500
BTT,20131127,5.15,5.16,5.1,5.14,89901
BUE,20131127,0.006,0.006,0.005,0.005,184337
BUG,20131127,0.7,0.7,0.7,0.7,1500
BUL,20131127,0.063,0.069,0.063,0.068,1535059
BUY,20131127,0.015,0.016,0.014,0.014,2886723
BWD,20131127,0.097,0.097,0.097,0.097,250000
BWF,20131127,0.245,0.245,0.245,0.245,13130
BWP,20131127,2.29,2.31,2.29,2.29,878903
BXB,20131127,9.62,9.62,9.52,9.58,3006817
BXN,20131127,0.006,0.006,0.006,0.006,11538
BYE,20131127,0.825,0.83,0.825,0.825,171087
BYI,20131127,1.81,1.84,1.805,1.84,66935
BYL,20131127,0.385,0.385,0.375,0.375,159500
BYR,20131127,0.01,0.01,0.01,0.01,12500
CAA,20131127,0.2,0.2,0.2,0.2,50000
CAB,20131127,3.99,4,3.92,3.92,185367
CAF,20131127,0.37,0.37,0.37,0.37,29543
CAJ,20131127,0.415,0.42,0.415,0.42,692864
CAM,20131127,1.09,1.1,1.09,1.1,14550
CAP,20131127,0.155,0.155,0.15,0.155,23655
CAQ,20131127,0.083,0.085,0.083,0.085,253432
CAS,20131127,0.315,0.315,0.3,0.31,188577
CBA,20131127,76.91,77.54,76.67,77.3,2888714
CBQ,20131127,0.007,0.007,0.006,0.006,1128726
CBS,20131127,0.03,0.03,0.028,0.028,290000
CBX,20131127,0.019,0.019,0.014,0.018,524856
CCC,20131127,0.02,0.021,0.02,0.02,794756
CCF,20131127,0.019,0.019,0.019,0.019,132500
CCL,20131127,12.3,12.32,12.2,12.24,1025978
CCP,20131127,9.4,9.43,9.21,9.21,19553
CCU,20131127,0.073,0.073,0.069,0.072,409400
CCV,20131127,0.895,0.895,0.845,0.845,1725547
CCZ,20131127,0.009,0.009,0.009,0.009,1000000
CDA,20131127,1.58,1.605,1.562,1.58,319623
CDB,20131127,0.008,0.008,0.008,0.008,580000
CDD,20131127,6.92,6.92,6.68,6.82,263279
CDG,20131127,0.115,0.115,0.115,0.115,9200
CDI,20131127,2.55,2.56,2.54,2.54,91036
CDM,20131127,1.43,1.45,1.425,1.43,305502
CDP,20131127,5.5,5.6,5.46,5.6,109089
CDY,20131127,0.035,0.035,0.033,0.034,4979539
CEL,20131127,0.095,0.095,0.095,0.095,102300
CFE,20131127,0.125,0.135,0.125,0.13,712641
CFU,20131127,0.032,0.034,0.031,0.034,873383
CFX,20131127,2.03,2.05,2.01,2.04,5080179
CGF,20131127,6.13,6.175,6.03,6.09,961982
CGH,20131127,0.41,0.41,0.38,0.4,38477
CGM,20131127,0.005,0.005,0.005,0.005,528500
CGN,20131127,0.087,0.087,0.084,0.084,78859
CGO,20131127,0.435,0.435,0.43,0.43,17141
CGR,20131127,0.195,0.195,0.195,0.195,20512
CGS,20131127,0.36,0.36,0.36,0.36,3000
CHC,20131127,3.8,3.82,3.76,3.76,333234
CHK,20131127,0.06,0.06,0.06,0.06,10000
CHN,20131127,0.145,0.145,0.14,0.14,53416
CHP,20131127,0.003,0.003,0.003,0.003,6000000
CHZ,20131127,0.115,0.12,0.115,0.12,333088
CIN,20131127,24.82,24.82,24.76,24.76,800
CIR,20131127,0.24,0.245,0.24,0.245,85020
CIX,20131127,0.27,0.27,0.27,0.27,12687
CKA,20131127,0.195,0.195,0.195,0.195,965878
CKF,20131127,1.57,1.64,1.545,1.64,159814
CKK,20131127,0.007,0.007,0.007,0.007,333333
CKL,20131127,0.83,0.83,0.8,0.8,1446
CLA,20131127,0.014,0.014,0.012,0.012,3044353
CLH,20131127,1.615,1.615,1.59,1.6,250594
CLT,20131127,0.22,0.22,0.215,0.215,18064
CLV,20131127,0.5,0.5,0.49,0.495,90400
CLX,20131127,2.4,2.4,2.34,2.34,2390
CLZ,20131127,0.052,0.06,0.052,0.06,61208
CMG,20131127,0.5,0.5,0.475,0.475,728410
CMI,20131127,1.7,1.7,1.7,1.7,151272
CMP,20131127,0.087,0.087,0.087,0.087,34843
CMT,20131127,0.125,0.125,0.125,0.125,10000
CMW,20131127,1.01,1.015,1,1,2509917
CNI,20131127,0.81,0.81,0.81,0.81,7142
CNN,20131127,0.003,0.003,0.003,0.003,1500000
CNO,20131127,0.053,0.06,0.053,0.06,187340
CNQ,20131127,0.048,0.05,0.048,0.05,49000
CNU,20131127,1.68,1.68,1.635,1.66,515542
CNX,20131127,0.022,0.022,0.021,0.021,515384
COD,20131127,0.215,0.215,0.2,0.2,430883
COE,20131127,0.445,0.445,0.43,0.43,112025
COF,20131127,0.295,0.305,0.285,0.305,243362
COH,20131127,60,60.045,58.62,58.63,208997
COI,20131127,0.17,0.18,0.17,0.18,32600
COK,20131127,0.051,0.052,0.051,0.051,531036
COM,20131127,0.026,0.026,0.026,0.026,200000
COO,20131127,0.14,0.14,0.14,0.14,188370
COT,20131127,0.07,0.07,0.07,0.07,8700
COZ,20131127,0.065,0.065,0.065,0.065,50000
CPA,20131127,1.26,1.265,1.26,1.26,11659873
CPD,20131127,0.071,0.071,0.071,0.071,15000
CPL,20131127,0.18,0.185,0.18,0.185,556521
CPU,20131127,10.98,11,10.89,10.93,2575424
CQC,20131127,0.12,0.12,0.12,0.12,56133
CQR,20131127,3.82,3.85,3.79,3.8,1891567
CRB,20131127,0.03,0.03,0.03,0.03,40000
CRH,20131127,0.585,0.6,0.58,0.585,736368
CRZ,20131127,9.56,9.56,9.31,9.44,993550
CSD,20131127,0.09,0.094,0.09,0.094,43387
CSE,20131127,0.165,0.175,0.165,0.175,250000
CSL,20131127,68.21,68.78,68.2,68.56,724395
CSP,20131127,0.16,0.175,0.16,0.175,52000
CSR,20131127,2.75,2.76,2.69,2.73,1531995
CSS,20131127,0.048,0.049,0.046,0.046,730275
CSV,20131127,0.92,0.92,0.91,0.92,356464
CTD,20131127,5.89,5.89,5.79,5.79,116684
CTE,20131127,0.515,0.515,0.515,0.515,30000
CTM,20131127,0.185,0.195,0.185,0.195,67038
CTN,20131127,1.08,1.09,1.08,1.08,114567
CTO,20131127,0.042,0.044,0.042,0.044,346322
CTP,20131127,0.39,0.4,0.39,0.39,262984
CTT,20131127,0.018,0.018,0.018,0.018,60000
CTX,20131127,19.26,19.49,18.97,19,559438
CUE,20131127,0.135,0.135,0.13,0.135,191071
CUL,20131127,0.008,0.008,0.008,0.008,536232
CUP,20131127,1.905,1.91,1.88,1.9,48014
CUV,20131127,1.3,1.315,1.3,1.315,12700
CVG,20131127,0.013,0.013,0.013,0.013,50000
CVN,20131127,0.061,0.063,0.06,0.061,920066
CVV,20131127,0.019,0.019,0.018,0.018,2521597
CWE,20131127,0.044,0.045,0.043,0.045,599853
CWN,20131127,16.65,16.91,16.65,16.85,927955
CWP,20131127,6.76,6.76,6.6,6.6,843086
CXM,20131127,0.13,0.14,0.13,0.14,131530
CXO,20131127,0.033,0.033,0.032,0.032,124750
CXU,20131127,0.145,0.145,0.145,0.145,10751
CYA,20131127,0.885,0.89,0.885,0.885,47889
CYO,20131127,0.018,0.019,0.018,0.019,2100000
CYY,20131127,0.07,0.07,0.07,0.07,138499
CZA,20131127,0.14,0.155,0.13,0.13,10711
CZD,20131127,0.074,0.074,0.071,0.071,323195
CZN,20131127,0.015,0.016,0.015,0.016,495000
CZZ,20131127,4.25,4.3,4.25,4.3,3167
DAU,20131127,0.025,0.025,0.025,0.025,25000
DCG,20131127,1.985,1.985,1.845,1.9,785068
DCN,20131127,0.28,0.28,0.28,0.28,150000
DDR,20131127,0.96,0.96,0.96,0.96,4030
DDT,20131127,0.024,0.025,0.022,0.022,2727215
DEG,20131127,0.002,0.002,0.002,0.002,214955
DGA,20131127,1.715,1.715,1.715,1.715,292
DGH,20131127,0.66,0.695,0.66,0.695,9694
DGO,20131127,0.003,0.003,0.003,0.003,1000000
DGX,20131127,0.038,0.038,0.038,0.038,200000
DIG,20131127,0.016,0.016,0.016,0.016,50000
DIS,20131127,0.052,0.052,0.05,0.05,16000
DJS,20131127,3.04,3.04,3.02,3.04,924819
DJW,20131127,4.74,4.8,4.71,4.76,109155
DLC,20131127,0.003,0.003,0.003,0.003,5000
DLS,20131127,1.34,1.345,1.31,1.315,1127596
DLX,20131127,5.52,5.61,5.47,5.56,1148896
DMG,20131127,0.014,0.014,0.014,0.014,80000
DML,20131127,0.066,0.067,0.063,0.064,2644286
DMP,20131127,16.3,16.3,15.44,15.44,179690
DNA,20131127,1.115,1.115,1.055,1.07,3051484
DOW,20131127,4.98,4.98,4.81,4.89,2082300
DRK,20131127,0.022,0.022,0.02,0.02,182285
DRM,20131127,0.63,0.635,0.625,0.625,92500
DRX,20131127,0.021,0.021,0.021,0.021,47000
DSB,20131127,0.38,0.38,0.33,0.33,88297
DTE,20131127,0.11,0.12,0.11,0.11,2441526
DTL,20131127,1.035,1.07,1.03,1.03,164931
DTM,20131127,0.035,0.035,0.035,0.035,217974
DTQ,20131127,0.047,0.047,0.043,0.043,100000
DUE,20131127,2.15,2.15,2.11,2.12,4890976
DUI,20131127,3.5,3.6,3.49,3.49,66325
DVA,20131127,0.03,0.03,0.03,0.03,1800000
DVN,20131127,0.86,0.865,0.82,0.825,173407
DWS,20131127,1.33,1.33,1.3,1.32,299393
DXS,20131127,1.045,1.05,1.04,1.045,8901034
DYE,20131127,0.405,0.455,0.405,0.45,1676790
DYL,20131127,0.02,0.02,0.019,0.02,293625
EAL,20131127,0.715,0.725,0.7,0.725,96151
EAR,20131127,0.08,0.08,0.08,0.08,170000
EAX,20131127,4.24,4.24,4.2,4.2,16576
EBG,20131127,0.049,0.049,0.049,0.049,4000
EBT,20131127,3.05,3.11,3.05,3.1,5156
EDE,20131127,0.018,0.018,0.016,0.016,1041952
EEG,20131127,0.091,0.092,0.089,0.089,220300
EEU,20131127,14.73,14.73,14.73,14.73,4968
EGG,20131127,0.725,0.745,0.72,0.745,88504
EGN,20131127,0.155,0.155,0.155,0.155,1575
EGO,20131127,0.014,0.014,0.014,0.014,14962132
EGP,20131127,2.52,2.58,2.52,2.52,2301516
EHL,20131127,0.205,0.205,0.195,0.195,9558200
ELD,20131127,0.115,0.12,0.115,0.12,1347911
ELM,20131127,0.44,0.445,0.43,0.43,54822
ELX,20131127,0.325,0.325,0.325,0.325,12000
EMF,20131127,1.745,1.745,1.745,1.745,7825
EMG,20131127,0.015,0.016,0.015,0.016,435000
EML,20131127,0.66,0.665,0.64,0.65,73668
EMR,20131127,0.011,0.011,0.011,0.011,672684
ENE,20131127,5.8,5.8,5.7,5.78,15166
ENR,20131127,0.2,0.21,0.195,0.195,114500
ENV,20131127,1.08,1.09,1.06,1.06,4340098
EOS,20131127,0.41,0.45,0.41,0.45,25000
EPD,20131127,0.7,0.72,0.7,0.72,45000
EPM,20131127,0.007,0.007,0.007,0.007,80000
EPW,20131127,2.37,2.38,2.32,2.32,2026223
EPX,20131127,1.795,1.8,1.79,1.795,28330
EPY,20131127,0.69,0.7,0.69,0.7,35000
EQE,20131127,0.013,0.013,0.012,0.012,76025
EQT,20131127,19.2,19.2,19,19,1700
EQX,20131127,0.67,0.675,0.65,0.65,13666
ERA,20131127,1.33,1.33,1.29,1.29,173373
ERJ,20131127,0.003,0.003,0.002,0.002,9046262
ERL,20131127,0.011,0.013,0.01,0.013,575000
ERM,20131127,0.042,0.042,0.04,0.04,84480
ESI,20131127,0.007,0.008,0.007,0.008,500000
ESN,20131127,0.003,0.003,0.002,0.003,23109488
ESR,20131127,0.205,0.21,0.195,0.195,49588
ESV,20131127,0.67,0.67,0.67,0.67,46000
ETE,20131127,0.033,0.033,0.032,0.033,278000
ETF,20131127,22.99,22.99,22.99,22.99,451
EVM,20131127,0.084,0.084,0.077,0.077,574950
EVN,20131127,0.605,0.61,0.58,0.6,2400802
EVR,20131127,0.56,0.57,0.53,0.55,204657
EWC,20131127,0.385,0.385,0.34,0.36,1961727
EXG,20131127,0.076,0.076,0.075,0.075,80000
EXM,20131127,0.013,0.013,0.013,0.013,78232
EZL,20131127,1.2,1.2,1.18,1.18,14795
FAC,20131127,0.125,0.135,0.125,0.135,408938
FAN,20131127,2.16,2.2,2.16,2.16,823
FAR,20131127,0.036,0.037,0.036,0.036,1510070
FAS,20131127,0.024,0.024,0.02,0.021,12480521
FBU,20131127,8.31,8.4,8.24,8.26,537863
FCN,20131127,0.013,0.013,0.013,0.013,52939
FCR,20131127,0.035,0.035,0.035,0.035,100000
FDC,20131127,2.4,2.4,2.35,2.39,3584825
FFF,20131127,0.023,0.025,0.023,0.025,450000
FFI,20131127,5,5.1,5,5.1,19440
FKP,20131127,2.19,2.2,2.13,2.13,1190218
FLK,20131127,0.19,0.19,0.185,0.19,718003
FLN,20131127,1.48,1.49,1.46,1.47,127368
FLT,20131127,48.75,48.81,48.2,48.5,389666
FMG,20131127,5.72,5.77,5.64,5.65,13258998
FML,20131127,0.013,0.013,0.012,0.012,2055388
FMS,20131127,0.037,0.037,0.036,0.036,4760079
FNP,20131127,3.11,3.11,2.85,2.94,92171
FOX,20131127,35.8,35.86,35.65,35.79,288898
FPH,20131127,3.2,3.24,3.2,3.24,1159869
FPS,20131127,1.345,1.345,1.345,1.345,35000
FRE,20131127,0.002,0.002,0.002,0.002,5007500
FRI,20131127,1.57,1.585,1.57,1.585,41686
FSA,20131127,1.2,1.22,1.2,1.2,204811
FSE,20131127,0.009,0.009,0.008,0.009,4567785
FSF,20131127,5.88,5.88,5.74,5.78,16697
FSI,20131127,1.5,1.5,1.48,1.48,6187
FUN,20131127,0.16,0.165,0.155,0.16,547419
FWD,20131127,2.89,2.91,2.84,2.88,574430
FXJ,20131127,0.605,0.605,0.595,0.595,2410799
FXL,20131127,4.47,4.49,4.42,4.42,419448
FZR,20131127,0.395,0.395,0.395,0.395,30500
GAP,20131127,0.295,0.295,0.29,0.295,100476
GBG,20131127,0.11,0.115,0.11,0.115,3588961
GBI,20131127,0.098,0.105,0.098,0.105,100000
GBT,20131127,2.77,2.77,2.6,2.68,333188
GBZ,20131127,0.039,0.041,0.039,0.041,390000
GCN,20131127,0.01,0.01,0.01,0.01,3412500
GCR,20131127,0.004,0.004,0.004,0.004,140000
GCS,20131127,0.53,0.53,0.525,0.525,5000
GCY,20131127,0.16,0.16,0.16,0.16,3150
GDO,20131127,0.17,0.175,0.165,0.165,17251
GDY,20131127,0.088,0.088,0.086,0.086,164745
GEM,20131127,3.33,3.33,3.22,3.23,784014
GER,20131127,0.052,0.052,0.052,0.052,120000
GFF,20131127,0.675,0.68,0.655,0.66,3111752
GGE,20131127,0.012,0.013,0.012,0.013,550000
GGG,20131127,0.225,0.235,0.225,0.23,666368
GGP,20131127,0.001,0.001,0.001,0.001,3400000
GGX,20131127,0.023,0.023,0.022,0.022,1111000
GHC,20131127,1.2,1.215,1.2,1.2,38285
GID,20131127,0.7,0.71,0.695,0.695,663260
GJT,20131127,1.495,1.5,1.49,1.495,706750
GLH,20131127,0.475,0.475,0.445,0.445,54304
GLM,20131127,0.007,0.007,0.006,0.006,290000
GLY,20131127,0.16,0.162,0.16,0.16,130200
GMG,20131127,4.92,4.97,4.9,4.92,2146159
GML,20131127,0.088,0.088,0.069,0.08,1854237
GMR,20131127,0.011,0.011,0.01,0.01,2705846
GMX,20131127,0.013,0.013,0.013,0.013,18000
GNC,20131127,11.2,11.85,11.13,11.33,3542120
GNG,20131127,0.535,0.535,0.535,0.535,32500
GOLD,20131127,130.92,131.66,130.77,130.77,2551
GOR,20131127,0.1,0.1,0.097,0.097,1209195
GOW,20131127,2.57,2.57,2.56,2.56,1041
GOZ,20131127,2.6,2.62,2.59,2.61,163572
GPT,20131127,3.61,3.65,3.605,3.64,4522616
