ARX,20140319,0.007,0.007,0.006,0.006,573341
ASB,20140319,0.945,0.97,0.945,0.97,381356
ASL,20140319,0.93,0.945,0.89,0.93,1690564
ASX,20140319,36.1,36.19,35.9,36.15,559244
ASZ,20140319,0.395,0.395,0.385,0.385,63923
ATP,20140319,0.066,0.066,0.066,0.066,150000
ATU,20140319,1.86,1.89,1.835,1.85,63770
ATV,20140319,0.028,0.028,0.028,0.028,70000
AUB,20140319,10.1,10.14,10,10,39395
AUC,20140319,0.066,0.068,0.063,0.063,191047
AUF,20140319,1.04,1.04,1.04,1.04,61450
AUI,20140319,8,8.12,8,8.12,9859
AUQ,20140319,0.087,0.087,0.077,0.077,1809209
AUT,20140319,4.14,4.14,4.12,4.13,5567031
AVB,20140319,0.068,0.068,0.066,0.066,1384472
AVG,20140319,0.325,0.325,0.325,0.325,56059
AVH,20140319,0.11,0.11,0.11,0.11,50000
AVJ,20140319,0.595,0.595,0.59,0.59,13000
AVQ,20140319,0.013,0.014,0.013,0.013,2434489
AVX,20140319,0.022,0.022,0.019,0.019,1827253
AWC,20140319,1.19,1.2,1.175,1.18,21115292
AWD,20140319,0.002,0.002,0.002,0.002,1129954
AWE,20140319,1.435,1.475,1.435,1.455,3243092
AWI,20140319,0.29,0.29,0.29,0.29,33333
AWN,20140319,0.77,0.77,0.77,0.77,20750
AXE,20140319,0.18,0.18,0.175,0.18,241300
AXI,20140319,0.035,0.035,0.032,0.032,627620
AYA,20140319,0.42,0.42,0.385,0.4,277500
AYD,20140319,101.16,101.16,101.16,101.16,523
AYG,20140319,0.004,0.004,0.004,0.004,1630000
AYJ,20140319,100.93,100.93,100.93,100.93,2610
AYK,20140319,100.48,100.48,100.48,100.48,1218
AZF,20140319,2.5,2.55,2.5,2.5,30624
AZJ,20140319,5.12,5.16,5.1,5.16,6286443
AZM,20140319,0.06,0.064,0.06,0.061,2217842
AZQ,20140319,0.095,0.095,0.095,0.095,301380
AZS,20140319,0.031,0.031,0.029,0.03,2514965
AZV,20140319,0.335,0.35,0.335,0.35,358210
AZY,20140319,0.023,0.023,0.023,0.023,53339
AZZ,20140319,0.46,0.46,0.44,0.445,126827
BAB,20140319,0.053,0.053,0.053,0.053,5454
BAR,20140319,0.006,0.008,0.006,0.008,160564
BAS,20140319,0.005,0.006,0.005,0.006,400000
BAU,20140319,0.125,0.13,0.125,0.13,60000
BBG,20140319,0.58,0.61,0.575,0.58,4229983
BBR,20140319,0.3,0.31,0.3,0.31,119135
BCD,20140319,0.035,0.035,0.035,0.035,124352
BCI,20140319,4.76,4.92,4.69,4.87,1435488
BCK,20140319,0.053,0.053,0.053,0.053,40000
BCN,20140319,0.005,0.006,0.005,0.006,850000
BCT,20140319,0.07,0.07,0.068,0.068,65000
BDI,20140319,0.001,0.001,0.001,0.001,2500000
BDR,20140319,0.7,0.71,0.685,0.695,7065214
BEAR,20140319,18.28,18.32,18.23,18.23,72730
BEN,20140319,11.11,11.17,11.09,11.14,807698
BFE,20140319,0.005,0.005,0.005,0.005,100000
BFG,20140319,0.6,0.6,0.6,0.6,15000
BGA,20140319,5.44,5.63,5.36,5.62,332143
BGL,20140319,0.93,0.99,0.93,0.955,952689
BGS,20140319,0.017,0.017,0.016,0.016,212000
BHP,20140319,36.05,36.18,35.8,35.86,10172098
BIT,20140319,0.13,0.135,0.11,0.12,5275000
BKI,20140319,1.595,1.605,1.59,1.605,143643
BKL,20140319,25.4,25.6,25.25,25.6,13957
BKN,20140319,4.27,4.315,4.18,4.27,1201854
BKP,20140319,0.003,0.003,0.003,0.003,350000
BKW,20140319,14.17,14.27,14.16,14.19,53290
BKY,20140319,0.31,0.315,0.295,0.295,264136
BLA,20140319,2.14,2.16,2.09,2.13,60942
BLD,20140319,5.66,5.71,5.64,5.7,3451913
BLG,20140319,0.18,0.18,0.18,0.18,90695
BLK,20140319,0.225,0.245,0.22,0.225,309120
BLR,20140319,0.011,0.011,0.01,0.01,4083477
BLT,20140319,1.84,1.865,1.76,1.83,174079
BLY,20140319,0.295,0.3,0.29,0.3,975493
BMB,20140319,0.115,0.125,0.115,0.125,20000
BMG,20140319,0.004,0.004,0.003,0.003,2170000
BML,20140319,0.009,0.009,0.009,0.009,504545
BMN,20140319,0.1,0.1,0.097,0.099,129891
BND,20140319,0.117,0.12,0.115,0.115,752095
BNE,20140319,0.027,0.028,0.027,0.028,4387263
BNO,20140319,0.6,0.61,0.5,0.515,5624112
BOA,20140319,0.2,0.22,0.2,0.21,350000
BOC,20140319,0.56,0.57,0.56,0.56,6364
BOE,20140319,0.016,0.016,0.015,0.015,93333
BOL,20140319,0.16,0.16,0.16,0.16,1232864
BOQ,20140319,12.69,12.8,12.66,12.66,1622265
BPA,20140319,4.99,4.99,4.99,4.99,3
BPF,20140319,0.385,0.385,0.38,0.38,35000
BPL,20140319,0.049,0.049,0.049,0.049,26897
BPT,20140319,1.655,1.655,1.615,1.635,5336835
BRC,20140319,0.26,0.26,0.26,0.26,17549
BRG,20140319,9.33,9.41,9.21,9.37,493535
BRL,20140319,0.082,0.083,0.08,0.08,1280493
BRO,20140319,0.002,0.002,0.002,0.002,1000000
BRU,20140319,1.3,1.34,1.285,1.3,1932121
BSE,20140319,0.42,0.42,0.385,0.39,391971
BSL,20140319,6.13,6.19,6.04,6.09,3978886
BSM,20140319,0.004,0.004,0.004,0.004,20000
BTC,20140319,0.025,0.025,0.025,0.025,17293669
BTR,20140319,0.165,0.165,0.16,0.16,59731
BTT,20140319,6.75,7.02,6.75,6.92,878633
BUG,20140319,0.74,0.74,0.74,0.74,1500
BUL,20140319,0.056,0.058,0.055,0.055,392792
BUR,20140319,0.015,0.015,0.013,0.015,3798000
BUX,20140319,0.245,0.26,0.245,0.255,109574
BWP,20140319,2.33,2.34,2.3,2.3,1061074
BXB,20140319,9.44,9.56,9.44,9.55,4437590
BYE,20140319,0.84,0.84,0.795,0.795,27000
BYI,20140319,1.61,1.61,1.56,1.56,20815
BYR,20140319,0.014,0.014,0.014,0.014,350000
CAA,20140319,0.135,0.14,0.13,0.14,339447
CAB,20140319,4.22,4.26,4.19,4.2,619376
CAF,20140319,0.34,0.34,0.335,0.335,72600
CAJ,20140319,0.56,0.56,0.542,0.545,2181038
CAP,20140319,0.11,0.11,0.11,0.11,15000
CAQ,20140319,0.085,0.135,0.085,0.13,4446490
CAS,20140319,0.3,0.3,0.3,0.3,4453
CAY,20140319,0.044,0.044,0.044,0.044,200000
CAZ,20140319,0.076,0.076,0.075,0.075,250000
CBA,20140319,75,75.55,75,75.45,3192541
CBX,20140319,0.019,0.019,0.018,0.019,585500
CCL,20140319,10.9,11.19,10.9,11.17,3734620
CCP,20140319,8.83,8.95,8.83,8.91,80005
CCV,20140319,0.96,0.96,0.94,0.94,548537
CDA,20140319,0.695,0.695,0.67,0.68,340773
CDB,20140319,0.006,0.007,0.006,0.007,3194000
CDD,20140319,6.35,6.67,6.3,6.66,1325335
CDI,20140319,2.57,2.58,2.55,2.56,196842
CDM,20140319,1.49,1.49,1.475,1.48,290177
CDP,20140319,5.8,5.87,5.66,5.72,45888
CDT,20140319,0.034,0.034,0.034,0.034,58547
CDU,20140319,1.65,1.69,1.625,1.635,556300
CDY,20140319,0.029,0.029,0.029,0.029,3627765
CEL,20140319,0.105,0.105,0.105,0.105,534000
CES,20140319,0.006,0.006,0.006,0.006,85000
CFE,20140319,0.1,0.11,0.1,0.11,444731
CFU,20140319,0.036,0.036,0.034,0.034,991255
CGF,20140319,6.45,6.54,6.43,6.45,2837836
CGH,20140319,0.48,0.48,0.48,0.48,48688
CGN,20140319,0.064,0.07,0.064,0.07,504500
CGR,20140319,0.245,0.25,0.245,0.25,160629
CGS,20140319,0.34,0.34,0.34,0.34,12375
CGU,20140319,0.02,0.02,0.017,0.019,551917
CHC,20140319,4.11,4.11,4.02,4.03,1349066
CHN,20140319,0.155,0.16,0.155,0.155,141165
CHP,20140319,0.003,0.003,0.003,0.003,1164655
CHZ,20140319,0.135,0.145,0.13,0.135,255779
CIN,20140319,25.51,25.51,25.27,25.27,1176
CIW,20140319,0.85,0.85,0.85,0.85,7968
CIX,20140319,0.33,0.33,0.32,0.32,319984
CKA,20140319,0.17,0.175,0.17,0.17,186720
CKF,20140319,1.925,1.985,1.9,1.935,100657
CKL,20140319,0.695,0.695,0.69,0.69,99000
CLA,20140319,0.007,0.007,0.006,0.006,448067
CLH,20140319,1.83,1.835,1.81,1.81,118636
CLQ,20140319,0.058,0.059,0.051,0.051,377842
CLV,20140319,0.55,0.55,0.54,0.545,51090
CLX,20140319,2.22,2.22,2.19,2.19,6732
CLZ,20140319,0.055,0.057,0.055,0.057,270000
CMC,20140319,0.045,0.045,0.045,0.045,22222
CMG,20140319,0.41,0.415,0.41,0.415,149208
CMP,20140319,0.091,0.091,0.09,0.09,12660
CMT,20140319,0.15,0.15,0.14,0.14,100000
CMW,20140319,1,1,0.99,1,6645600
CND,20140319,0.225,0.225,0.22,0.22,11000
CNI,20140319,0.825,0.825,0.82,0.82,28661
CNL,20140319,0.031,0.039,0.031,0.038,708430
CNN,20140319,0.003,0.003,0.003,0.003,18409999
CNQ,20140319,0.045,0.045,0.045,0.045,37600
CNU,20140319,1.6,1.63,1.595,1.615,117950
CNX,20140319,0.017,0.018,0.017,0.017,1294651
COD,20140319,0.1,0.11,0.092,0.092,400000
COE,20140319,0.54,0.555,0.535,0.545,416104
COF,20140319,0.28,0.285,0.27,0.27,274712
COH,20140319,57.1,57.44,57.08,57.14,246030
COI,20140319,0.16,0.17,0.16,0.165,502393
COK,20140319,0.034,0.034,0.033,0.033,6134268
COO,20140319,0.125,0.135,0.125,0.135,42000
COZ,20140319,0.048,0.048,0.048,0.048,80423
CPL,20140319,0.245,0.245,0.235,0.235,381321
CPU,20140319,12.14,12.315,12.14,12.26,2497920
CQR,20140319,3.61,3.62,3.57,3.59,1086988
CRB,20140319,0.03,0.03,0.03,0.03,50000
CRH,20140319,0.32,0.34,0.315,0.325,937060
CRZ,20140319,11.5,11.67,11.44,11.62,999951
CSD,20140319,0.068,0.07,0.068,0.069,183000
CSE,20140319,0.22,0.22,0.22,0.22,44500
CSL,20140319,71.02,71.33,70.87,71.2,1297302
CSP,20140319,0.08,0.082,0.08,0.082,50000
CSR,20140319,3.32,3.34,3.255,3.32,4616111
CSS,20140319,0.058,0.062,0.058,0.062,1720548
CSV,20140319,0.97,0.995,0.95,0.95,86400
CTD,20140319,6.17,6.52,6.17,6.4,164081
CTE,20140319,0.45,0.45,0.45,0.45,1200
CTN,20140319,1.045,1.055,1.04,1.055,188180
CTO,20140319,0.043,0.044,0.041,0.042,1073814
CTP,20140319,0.54,0.58,0.54,0.57,2777987
CTR,20140319,0.012,0.012,0.012,0.012,4276510
CTX,20140319,21.4,21.68,21.4,21.67,473792
CUE,20140319,0.125,0.125,0.125,0.125,528000
CUL,20140319,0.007,0.007,0.006,0.007,12952797
CUP,20140319,1.79,1.79,1.785,1.79,33945
CUU,20140319,0.01,0.01,0.01,0.01,32500
CUV,20140319,1.62,1.62,1.62,1.62,5000
CUX,20140319,0.01,0.01,0.01,0.01,120000
CVC,20140319,1.2,1.2,1.2,1.2,14720
CVG,20140319,0.013,0.014,0.013,0.014,639433
CVN,20140319,0.091,0.092,0.088,0.09,6368926
CVO,20140319,2.19,2.19,2.13,2.18,1112787
CVV,20140319,0.016,0.016,0.015,0.015,340000
CVW,20140319,0.75,0.75,0.735,0.735,51919
CWE,20140319,0.055,0.057,0.054,0.055,2502638
CWN,20140319,17.3,17.53,17.23,17.29,1809938
CWP,20140319,7.5,7.7,7.5,7.6,65241
CXB,20140319,0.05,0.05,0.05,0.05,44298
CXM,20140319,0.12,0.125,0.11,0.115,273083
CXO,20140319,0.05,0.051,0.048,0.051,643130
CXU,20140319,0.087,0.088,0.087,0.088,277071
CYA,20140319,0.865,0.865,0.86,0.86,41199
CYC,20140319,0.215,0.215,0.21,0.21,57032
CYG,20140319,2.72,2.72,2.68,2.7,3740
CYO,20140319,0.008,0.008,0.008,0.008,500000
CYP,20140319,0.45,0.47,0.45,0.46,129410
CYY,20140319,0.01,0.01,0.01,0.01,4020
CZD,20140319,0.135,0.14,0.132,0.14,1380678
CZN,20140319,0.013,0.013,0.013,0.013,307500
CZZ,20140319,5.31,5.31,5.27,5.27,1706
DAF,20140319,0.045,0.045,0.045,0.045,86000
DCG,20140319,2,2.07,1.99,2.02,683770
DCN,20140319,0.38,0.38,0.38,0.38,10000
DDD,20140319,0.022,0.022,0.022,0.022,11000
DDR,20140319,1.35,1.35,1.35,1.35,10000
DDT,20140319,0.03,0.03,0.029,0.03,456300
DEG,20140319,0.002,0.002,0.002,0.002,250000
DGH,20140319,0.73,0.73,0.73,0.73,21140
DGO,20140319,0.003,0.003,0.002,0.002,208000
DGR,20140319,0.033,0.035,0.033,0.035,600000
DGX,20140319,0.034,0.034,0.033,0.033,1000000
DIG,20140319,0.017,0.017,0.017,0.017,5000
DIV,20140319,20.49,20.49,20.48,20.49,3743
DJS,20140319,3.31,3.38,3.31,3.32,3794912
DJW,20140319,4.6,4.63,4.6,4.63,169393
DLC,20140319,0.008,0.008,0.008,0.008,146000
DLS,20140319,1.555,1.57,1.52,1.535,2302111
DLX,20140319,5.55,5.57,5.5,5.57,2227549
DMG,20140319,0.014,0.014,0.014,0.014,3600
DML,20140319,0.028,0.037,0.028,0.032,24244182
DMP,20140319,20.77,21.33,20.73,21.07,309990
DNA,20140319,1.535,1.61,1.52,1.52,2964493
DOW,20140319,4.79,4.88,4.73,4.81,2094659
DRK,20140319,0.028,0.05,0.023,0.043,108473499
DRM,20140319,0.955,0.985,0.94,0.94,373338
DRX,20140319,0.016,0.016,0.016,0.016,20833
DSB,20140319,0.245,0.245,0.245,0.245,4500
DSH,20140319,2.1,2.12,2.07,2.08,416640
DSN,20140319,0.02,0.02,0.015,0.015,405000
DTE,20140319,0.11,0.115,0.11,0.115,794637
DTL,20140319,0.655,0.675,0.64,0.67,271579
DUE,20140319,2.05,2.09,2.04,2.09,7685618
DUI,20140319,3.49,3.54,3.47,3.47,25116
DVA,20140319,0.029,0.03,0.029,0.03,1799222
DVL,20140319,0.45,0.45,0.45,0.45,90000
DVN,20140319,0.625,0.63,0.61,0.615,127905
DWS,20140319,1.23,1.23,1.2,1.22,95784
DXS,20140319,1.05,1.055,1.045,1.045,35025423
DYE,20140319,0.27,0.27,0.265,0.265,31709
DYL,20140319,0.037,0.038,0.037,0.037,175500
EAL,20140319,0.65,0.65,0.645,0.645,7000
EAR,20140319,0.15,0.155,0.145,0.145,133000
EAS,20140319,0.9,0.9,0.9,0.9,30000
EAX,20140319,3.32,3.38,3.3,3.3,5600
EBG,20140319,0.047,0.047,0.047,0.047,10000
EBT,20140319,2.85,2.85,2.85,2.85,2377
EDE,20140319,0.012,0.012,0.012,0.012,139286
EER,20140319,0.037,0.038,0.037,0.038,120000
EEU,20140319,15.11,15.12,15.11,15.12,2500
EFE,20140319,0.067,0.067,0.065,0.065,35000
EGG,20140319,1,1,1,1,333512
EGH,20140319,0.11,0.11,0.11,0.11,11900
EGL,20140319,0.041,0.041,0.041,0.041,400
EGO,20140319,0.009,0.009,0.009,0.009,958862
EGP,20140319,2.46,2.475,2.41,2.42,3748883
EHL,20140319,0.265,0.265,0.255,0.255,1603834
ELD,20140319,0.11,0.115,0.11,0.115,65875
ELK,20140319,0.145,0.15,0.145,0.15,29000
ELM,20140319,0.2,0.21,0.195,0.195,223709
ELT,20140319,0.017,0.018,0.017,0.018,673820
ELX,20140319,0.36,0.37,0.36,0.37,121800
EME,20140319,0.155,0.155,0.155,0.155,11160
EMG,20140319,0.012,0.012,0.012,0.012,10000
EML,20140319,0.85,0.86,0.81,0.815,416948
EMX,20140319,0.021,0.021,0.021,0.021,100000
ENE,20140319,5.19,5.2,5.03,5.19,12167
ENR,20140319,0.215,0.215,0.215,0.215,97000
ENV,20140319,1.14,1.16,1.14,1.155,4639475
EOS,20140319,0.43,0.43,0.43,0.43,51
EPA,20140319,0.05,0.06,0.05,0.057,740002
EPD,20140319,0.56,0.56,0.485,0.53,142572
EPM,20140319,0.003,0.003,0.003,0.003,50000
EPW,20140319,2.46,2.5,2.45,2.5,207444
EPX,20140319,1.25,1.255,1.22,1.22,116624
EQE,20140319,0.01,0.01,0.01,0.01,109317
EQT,20140319,22.97,22.97,22.97,22.97,217
EQX,20140319,0.53,0.545,0.525,0.545,43600
ERA,20140319,1.465,1.5,1.465,1.48,522849
ERJ,20140319,0.005,0.005,0.005,0.005,97124
ERL,20140319,0.006,0.006,0.006,0.006,140000
ERM,20140319,0.037,0.037,0.037,0.037,50000
ESI,20140319,0.003,0.004,0.003,0.004,537500
ESV,20140319,0.89,0.89,0.88,0.885,229387
ETE,20140319,0.041,0.041,0.041,0.041,123000
ETF,20140319,23.23,23.23,23.23,23.23,5111
EVM,20140319,0.065,0.07,0.062,0.07,68900
EVN,20140319,0.945,0.965,0.92,0.965,3558627
EVR,20140319,0.95,0.95,0.9,0.93,80067
EWC,20140319,0.3,0.305,0.277,0.285,7245364
EXE,20140319,0.014,0.014,0.014,0.014,6054
EXM,20140319,0.013,0.014,0.013,0.014,50000
EYM,20140319,0.009,0.01,0.009,0.01,250000
EZL,20140319,1.275,1.275,1.255,1.255,32341
FAN,20140319,1.81,1.89,1.8,1.89,9683
FAR,20140319,0.053,0.056,0.053,0.055,14410191
FAS,20140319,0.008,0.008,0.007,0.007,836341
FBU,20140319,9.18,9.22,9.08,9.21,1724786
FCN,20140319,0.011,0.011,0.011,0.011,50000
FDC,20140319,2.37,2.38,2.35,2.36,7159193
FFF,20140319,0.015,0.015,0.015,0.015,688811
FFI,20140319,3.94,3.94,3.94,3.94,100
FIE,20140319,0.024,0.024,0.024,0.024,197999
FLK,20140319,0.18,0.18,0.18,0.18,77430
FLN,20140319,1.63,1.68,1.63,1.68,1333932
FLT,20140319,53.17,53.92,52.92,53.51,301662
FMG,20140319,4.94,5.04,4.9,4.99,19623276
FML,20140319,0.016,0.016,0.015,0.015,6275048
FMS,20140319,0.028,0.031,0.028,0.031,10487278
FNP,20140319,3.02,3.06,2.9,2.97,74591
FNT,20140319,0.007,0.007,0.007,0.007,100000
FOX,20140319,35.18,35.41,35.09,35.18,2493419
FPH,20140319,3.98,3.99,3.9,3.9,26127
FPS,20140319,1.59,1.59,1.55,1.55,10500
FRI,20140319,1.685,1.7,1.685,1.69,92070
FRR,20140319,0.028,0.033,0.028,0.03,13310387
FRY,20140319,0.037,0.037,0.037,0.037,200000
FSA,20140319,1.1,1.11,1.08,1.1,299197
FSF,20140319,5.54,5.79,5.54,5.75,68178
FSI,20140319,1.63,1.63,1.63,1.63,607
FTE,20140319,0.01,0.01,0.008,0.008,209283
FTZ,20140319,0.445,0.445,0.435,0.44,118700
FUN,20140319,0.135,0.14,0.135,0.14,586465
FWD,20140319,2.6,2.75,2.6,2.75,220857
FXJ,20140319,0.91,0.96,0.91,0.945,23112614
FXL,20140319,3.65,3.67,3.595,3.61,1265579
FZR,20140319,0.39,0.39,0.38,0.38,18000
GAP,20140319,0.28,0.28,0.28,0.28,17500
GBE,20140319,0.03,0.03,0.03,0.03,10000
GBG,20140319,0.075,0.075,0.07,0.07,5938191
GBI,20140319,0.11,0.11,0.1,0.1,30000
GBM,20140319,0.009,0.009,0.009,0.009,3666
GBT,20140319,3.37,3.4,3.21,3.22,110496
GCN,20140319,0.012,0.012,0.011,0.011,5400000
GCY,20140319,0.145,0.145,0.145,0.145,48000
GDA,20140319,0.049,0.049,0.042,0.042,174563
GDI,20140319,0.865,0.87,0.84,0.86,1734877
GDY,20140319,0.073,0.073,0.071,0.072,46084
GED,20140319,0.014,0.014,0.014,0.014,40000
GEM,20140319,4.45,4.48,4.365,4.48,1575030
GER,20140319,0.1,0.105,0.097,0.097,248200
GFF,20140319,0.635,0.64,0.63,0.64,6754994
GGE,20140319,0.011,0.011,0.011,0.011,576502
GGG,20140319,0.2,0.2,0.19,0.19,910404
GGX,20140319,0.027,0.031,0.027,0.031,435500
GHC,20140319,1.29,1.315,1.28,1.28,41517
GID,20140319,0.645,0.66,0.62,0.645,312679
GJT,20140319,1.57,1.57,1.55,1.55,19942
GLB,20140319,0.4,0.4,0.4,0.4,100998
GLH,20140319,0.67,0.79,0.67,0.79,875834
GLL,20140319,0.125,0.125,0.125,0.125,4000
GMG,20140319,4.77,4.77,4.67,4.67,13084533
GMR,20140319,0.01,0.01,0.01,0.01,184000
GMX,20140319,0.011,0.011,0.011,0.011,17800
GMY,20140319,1.055,1.055,1.055,1.055,2303
GNC,20140319,8.41,8.52,8.37,8.5,3631346
GNG,20140319,0.61,0.67,0.61,0.67,149368
GNM,20140319,0.08,0.08,0.072,0.072,60000
GOLD,20140319,142.8,143.34,142.57,142.95,2792
GOW,20140319,2.6,2.6,2.59,2.59,18144
GOZ,20140319,2.45,2.46,2.44,2.45,69951
GPG,20140319,0.63,0.635,0.63,0.635,22000
GPT,20140319,3.68,3.75,3.67,3.7,8348356
