AZJ,20150810,5.09,5.16,5.085,5.14,2246022
AZS,20150810,0.011,0.011,0.011,0.011,516262
AZV,20150810,0.17,0.17,0.16,0.165,58758
AZY,20150810,0.007,0.008,0.007,0.008,1050000
AZZ,20150810,0.105,0.115,0.105,0.115,68889
BAF,20150810,1.03,1.03,1.02,1.02,47107
BAL,20150810,5,5,4.81,4.82,288894
BAP,20150810,3.68,3.68,3.57,3.58,224017
BAR,20150810,0.008,0.008,0.008,0.008,110000
BAU,20150810,0.062,0.062,0.062,0.062,56666
BBG,20150810,0.555,0.575,0.555,0.575,257400
BBX,20150810,0.011,0.011,0.011,0.011,100000
BCI,20150810,0.265,0.275,0.265,0.265,418908
BCN,20150810,0.004,0.004,0.004,0.004,225000
BCT,20150810,0.032,0.034,0.03,0.034,268000
BDR,20150810,0.115,0.12,0.1,0.105,5780491
BEAR,20150810,17.46,17.48,17.3,17.31,40822
BEN,20150810,12.87,12.87,12.37,12.63,2830061
BFG,20150810,0.46,0.46,0.46,0.46,12500
BGA,20150810,4.66,4.7,4.65,4.69,74601
BGL,20150810,0.69,0.69,0.675,0.675,103593
BGS,20150810,0.007,0.007,0.007,0.007,2581934
BHP,20150810,26.05,26.2,25.8,26,4194939
BIG,20150810,0.19,0.2,0.19,0.2,22833
BIT,20150810,0.105,0.105,0.1,0.1,45000
BKI,20150810,1.7,1.7,1.675,1.68,207153
BKL,20150810,87.9,88.74,87.38,87.7,17071
BKN,20150810,1.07,1.11,1.06,1.11,624737
BKP,20150810,0.001,0.001,0.001,0.001,800000
BKT,20150810,0.045,0.045,0.045,0.045,1000
BKW,20150810,15.01,15.17,14.96,15.07,74353
BKY,20150810,0.35,0.35,0.35,0.35,255637
BLA,20150810,4.79,4.79,4.7,4.7,43619
BLD,20150810,6.59,6.67,6.58,6.65,3933813
BLG,20150810,0.098,0.11,0.086,0.088,10848278
BLK,20150810,0.155,0.16,0.155,0.155,1770217
BLR,20150810,0.002,0.002,0.002,0.002,5229115
BLT,20150810,0.895,0.895,0.83,0.87,214346
BLX,20150810,2.11,2.11,2.09,2.1,103367
BLY,20150810,0.105,0.105,0.1,0.1,264300
BLZ,20150810,0.059,0.059,0.059,0.059,21863
BMG,20150810,0.006,0.006,0.006,0.006,500000
BMY,20150810,0.012,0.013,0.011,0.013,5538937
BMZ,20150810,0.015,0.015,0.015,0.015,775517
BNE,20150810,0.012,0.012,0.011,0.011,3797202
BNO,20150810,0.47,0.47,0.435,0.45,216394
BNR,20150810,0.025,0.025,0.025,0.025,200000
BOA,20150810,0.18,0.18,0.18,0.18,10500
BOE,20150810,0.015,0.015,0.015,0.015,180000
BOK,20150810,0.24,0.24,0.24,0.24,4500
BOL,20150810,0.115,0.115,0.115,0.115,24085
BOQ,20150810,13.56,13.61,13.21,13.43,1989264
BPF,20150810,0.26,0.26,0.26,0.26,43325
BPL,20150810,0.04,0.04,0.04,0.04,174488
BPS,20150810,0.72,0.72,0.7,0.72,129004
BPT,20150810,0.9,0.905,0.89,0.9,1996222
BRB,20150810,0.042,0.047,0.042,0.047,86250
BRC,20150810,0.22,0.22,0.22,0.22,50000
BRG,20150810,6.71,6.82,6.7,6.8,88730
BRL,20150810,0.018,0.018,0.016,0.016,857320
BRO,20150810,0.002,0.002,0.002,0.002,74445
BRU,20150810,0.33,0.35,0.325,0.335,278025
BSA,20150810,0.165,0.17,0.165,0.17,165927
BSE,20150810,0.105,0.105,0.105,0.105,178732
BSL,20150810,3.58,3.58,3.51,3.57,2346495
BSM,20150810,0.008,0.008,0.008,0.008,1493374
BSR,20150810,0.011,0.011,0.011,0.011,2441926
BST,20150810,0.82,0.82,0.82,0.82,44345
BTC,20150810,0.082,0.082,0.078,0.078,100000
BTI,20150810,0.855,0.855,0.855,0.855,60000
BTT,20150810,9.39,9.5,9.3,9.45,342266
BUG,20150810,0.585,0.585,0.585,0.585,1500
BUL,20150810,0.02,0.02,0.02,0.02,654600
BUX,20150810,0.21,0.325,0.19,0.285,41960368
BWF,20150810,0.33,0.33,0.33,0.33,2857
BWP,20150810,3.24,3.28,3.23,3.25,2211520
BWR,20150810,1.23,1.23,1.23,1.23,14023
BXB,20150810,10.43,10.59,10.43,10.55,1910496
BXN,20150810,0.011,0.011,0.011,0.011,45000
BYI,20150810,1.3,1.3,1.28,1.29,8718
BYL,20150810,0.35,0.36,0.35,0.36,60024
BYR,20150810,0.023,0.023,0.023,0.023,50505
CAA,20150810,0.15,0.155,0.15,0.15,1279500
CAB,20150810,3.4,3.43,3.37,3.42,532746
CAD,20150810,0.01,0.01,0.01,0.01,3438688
CAF,20150810,0.46,0.46,0.46,0.46,7
CAJ,20150810,0.73,0.73,0.71,0.72,1438402
CAM,20150810,0.89,0.91,0.89,0.9,56885
CAR,20150810,10.68,10.85,10.65,10.82,516602
CAS,20150810,0.14,0.15,0.13,0.13,13916
CAT,20150810,1.39,1.43,1.36,1.38,104382
CAV,20150810,0.025,0.025,0.025,0.025,43818
CAY,20150810,0.05,0.05,0.048,0.048,202760
CBA,20150810,81.15,82.65,80.5,82.14,3378828
CBC,20150810,0.96,0.96,0.96,0.96,13151
CCF,20150810,0.035,0.035,0.035,0.035,15000
CCL,20150810,9.07,9.17,9.06,9.17,1374943
CCP,20150810,12.61,12.96,12.61,12.86,214989
CCV,20150810,0.53,0.545,0.53,0.54,955122
CCZ,20150810,0.002,0.002,0.002,0.002,1000000
CDA,20150810,1.175,1.2,1.175,1.2,142538
CDB,20150810,0.018,0.019,0.018,0.019,269787
CDD,20150810,2.77,2.82,2.76,2.81,163145
CDG,20150810,0.043,0.043,0.043,0.043,200000
CDM,20150810,1.44,1.445,1.43,1.445,751687
CDP,20150810,6.47,6.47,6.47,6.47,486
CDV,20150810,0.076,0.078,0.074,0.076,199300
CDY,20150810,0.036,0.036,0.034,0.034,2863061
CEL,20150810,0.035,0.04,0.035,0.036,515401
CFE,20150810,0.015,0.015,0.015,0.015,105362
CGC,20150810,2.04,2.05,2.04,2.05,610064
CGF,20150810,7.05,7.15,7.05,7.14,923579
CGH,20150810,0.16,0.16,0.16,0.16,5500
CGL,20150810,3.88,3.88,3.88,3.88,3479
CGM,20150810,0.001,0.001,0.001,0.001,440000
CGN,20150810,0.115,0.115,0.115,0.115,38772
CGR,20150810,0.16,0.165,0.16,0.165,44153
CGS,20150810,0.23,0.23,0.225,0.225,52250
CGW,20150810,0.58,0.585,0.58,0.585,59306
CHC,20150810,4.7,4.765,4.7,4.74,491772
CHN,20150810,0.11,0.11,0.105,0.105,20455
CHZ,20150810,0.034,0.034,0.034,0.034,2171214
CIA,20150810,0.18,0.18,0.18,0.18,16433
CII,20150810,1.05,1.05,1.05,1.05,3000
CIM,20150810,23.5,23.995,23.48,23.99,267706
CIN,20150810,31.65,31.9,31.65,31.9,884
CIR,20150810,0.22,0.225,0.22,0.22,67322
CIW,20150810,0.795,0.795,0.78,0.78,26000
CJC,20150810,0.004,0.004,0.004,0.004,100
CKA,20150810,0.094,0.094,0.093,0.093,50000
CKF,20150810,3.31,3.37,3.3,3.34,158066
CL8,20150810,0.023,0.023,0.023,0.023,95005
CLH,20150810,2.31,2.31,2.27,2.28,73261
CLQ,20150810,0.19,0.21,0.185,0.21,1720750
CLV,20150810,0.185,0.185,0.175,0.175,36000
CLX,20150810,1.25,1.285,1.25,1.25,7560
CLY,20150810,0.01,0.01,0.009,0.009,1011921
CM8,20150810,0.345,0.37,0.345,0.35,931071
CMA,20150810,2.04,2.05,2.04,2.05,119843
CMC,20150810,0.046,0.046,0.046,0.046,5000
CMI,20150810,1.6,1.6,1.57,1.57,10000
CMP,20150810,0.305,0.31,0.3,0.31,47000
CMW,20150810,1.08,1.09,1.08,1.085,2256152
CMY,20150810,0.001,0.001,0.001,0.001,179600
CND,20150810,0.28,0.28,0.28,0.28,6800
CNI,20150810,0.94,0.94,0.93,0.93,65000
CNJ,20150810,0.011,0.011,0.011,0.011,185350
CNQ,20150810,0.105,0.105,0.09,0.105,137600
CNU,20150810,2.45,2.47,2.36,2.47,58420
CNW,20150810,0.027,0.027,0.025,0.025,2234600
CNX,20150810,0.015,0.016,0.015,0.016,1158963
COE,20150810,0.23,0.23,0.215,0.225,433211
COF,20150810,0.14,0.14,0.14,0.14,20000
COH,20150810,90,90.25,88.77,90.04,144624
COI,20150810,0.049,0.049,0.045,0.045,101188
COM,20150810,0.019,0.019,0.019,0.019,240000
COO,20150810,0.15,0.155,0.14,0.14,392000
CPD,20150810,0.02,0.02,0.02,0.02,20000
CPU,20150810,11.9,12,11.81,11.88,1739094
CQR,20150810,4.25,4.31,4.23,4.28,378323
CRB,20150810,0.06,0.06,0.06,0.06,19000
CSE,20150810,0.22,0.22,0.22,0.22,405000
CSL,20150810,96.9,97.86,95.5,96.95,917535
CSR,20150810,3.61,3.65,3.6,3.61,1993488
CSS,20150810,0.06,0.061,0.057,0.061,2983422
CSV,20150810,1.63,1.65,1.615,1.625,92572
CTD,20150810,10.9,10.9,10.71,10.85,169326
CTN,20150810,1.06,1.06,1.045,1.05,274469
CTO,20150810,0.03,0.032,0.03,0.03,411892
CTP,20150810,0.125,0.125,0.115,0.115,980146
CTR,20150810,0.088,0.091,0.088,0.091,54000
CTX,20150810,32.73,33.05,32.53,32.81,1012259
CUE,20150810,0.073,0.073,0.073,0.073,2
CUP,20150810,1.075,1.075,1.065,1.065,42898
CUV,20150810,2.7,2.9,2.7,2.71,13935
CVN,20150810,0.11,0.112,0.11,0.11,556252
CVO,20150810,2.33,2.34,2.28,2.3,726510
CVT,20150810,0.27,0.27,0.26,0.26,249215
CVV,20150810,0.006,0.006,0.006,0.006,120000
CVW,20150810,0.95,0.95,0.95,0.95,669
CWC,20150810,0.67,0.69,0.65,0.675,106304
CWE,20150810,0.049,0.051,0.048,0.05,1122334
CWN,20150810,13.68,13.91,13.67,13.91,2033143
CWP,20150810,5.45,5.45,5.3,5.4,45631
CXM,20150810,0.067,0.067,0.067,0.067,4500
CXO,20150810,0.025,0.025,0.024,0.025,101000
CXU,20150810,0.175,0.19,0.175,0.19,52523
CXX,20150810,0.25,0.25,0.25,0.25,21900
CXZ,20150810,0.19,0.195,0.19,0.19,66234
CYA,20150810,0.86,0.86,0.86,0.86,551
CYC,20150810,0.66,0.67,0.65,0.67,10000
CYL,20150810,0.33,0.33,0.33,0.33,6325
CYP,20150810,0.65,0.69,0.64,0.655,89353
CYU,20150810,0.016,0.016,0.016,0.016,64348
CYY,20150810,0.068,0.07,0.067,0.07,751918
CZI,20150810,0.064,0.067,0.064,0.064,479906
CZN,20150810,0.007,0.007,0.007,0.007,1000000
CZZ,20150810,16.9,16.92,15.35,16.55,59861
DCC,20150810,0.15,0.155,0.145,0.155,244001
DCG,20150810,1.057,1.06,1.045,1.045,53689
DCN,20150810,0.535,0.535,0.52,0.52,211529
DDD,20150810,0.004,0.004,0.004,0.004,230260
DDR,20150810,2.01,2.05,1.99,2.03,14043
DDT,20150810,0.022,0.022,0.022,0.022,34679
DEG,20150810,0.001,0.001,0.001,0.001,1911376
DGR,20150810,0.031,0.031,0.029,0.029,514000
DJW,20150810,4.63,4.65,4.54,4.54,180350
DKM,20150810,0.125,0.13,0.12,0.13,65745
DLS,20150810,0.81,0.83,0.8,0.8,857936
DLX,20150810,5.91,5.92,5.84,5.88,981660
DM1,20150810,0.14,0.15,0.14,0.15,27000
DMP,20150810,41.15,41.39,40.96,41.15,314880
DMY,20150810,0.024,0.027,0.023,0.025,2859181
DNA,20150810,0.74,0.75,0.74,0.745,257879
DNK,20150810,0.33,0.335,0.31,0.33,64482
DOW,20150810,3.96,3.98,3.855,3.92,3872940
DRA,20150810,0.16,0.17,0.16,0.17,22386
DRG,20150810,0.025,0.025,0.025,0.025,750
DRM,20150810,0.415,0.415,0.39,0.4,75548
DRX,20150810,0.009,0.01,0.009,0.01,1001137
DSB,20150810,0.061,0.061,0.061,0.061,2500
DSH,20150810,1.935,1.97,1.925,1.95,3780237
DSX,20150810,0.095,0.1,0.095,0.1,55000
DTI,20150810,0.3,0.31,0.295,0.31,49777
DTL,20150810,0.935,0.95,0.925,0.95,97430
DTM,20150810,0.014,0.014,0.014,0.014,7353
DUB,20150810,0.355,0.357,0.335,0.345,364272
DUE,20150810,2.18,2.21,2.17,2.21,8075400
DUI,20150810,3.63,3.63,3.55,3.55,47498
DUO,20150810,0.01,0.012,0.009,0.011,23155884
DVI,20150810,0.019,0.022,0.019,0.021,9627116
DVL,20150810,0.27,0.27,0.265,0.265,65000
DVN,20150810,0.655,0.655,0.65,0.65,2222
DWS,20150810,1,1,0.89,0.94,1033267
DXS,20150810,7.62,7.74,7.6,7.74,2764661
DYE,20150810,0.235,0.235,0.23,0.23,24100
DYL,20150810,0.009,0.009,0.009,0.009,552597
EAR,20150810,0.079,0.079,0.079,0.079,111314
EBT,20150810,3.45,3.45,3.45,3.45,2000
ECX,20150810,3.15,3.15,3.05,3.14,33483
EDE,20150810,0.077,0.093,0.076,0.092,24001287
EEG,20150810,0.027,0.027,0.027,0.027,13516
EEU,20150810,14.55,14.55,14.55,14.55,6800
EGG,20150810,0.66,0.73,0.66,0.71,64278
EGH,20150810,0.49,0.5,0.49,0.49,51231
EGN,20150810,0.085,0.085,0.085,0.085,275000
EGO,20150810,0.005,0.005,0.004,0.004,8903388
EGP,20150810,4.87,5.01,4.86,4.97,2759610
EHE,20150810,6.36,6.48,6.36,6.41,713603
EHL,20150810,0.08,0.081,0.077,0.08,829352
ELD,20150810,3.96,3.98,3.85,3.93,274200
ELK,20150810,0.063,0.063,0.055,0.055,24500
ELM,20150810,0.16,0.16,0.15,0.15,171800
ELT,20150810,0.009,0.01,0.009,0.01,311396
ELX,20150810,0.35,0.35,0.335,0.34,54934
EMF,20150810,1.97,1.97,1.97,1.97,4864
EMG,20150810,0.021,0.021,0.02,0.02,1644739
EMH,20150810,0.12,0.12,0.115,0.115,57000
EML,20150810,0.675,0.685,0.675,0.68,12955
EMX,20150810,0.05,0.053,0.05,0.053,234500
ENE,20150810,7.89,7.9,7.88,7.9,141693
ENN,20150810,1.63,1.65,1.63,1.65,25754
ENR,20150810,0.13,0.13,0.13,0.13,5067
ENT,20150810,0.044,0.052,0.044,0.05,749488
ENZ,20150810,0.3,0.33,0.3,0.31,203285
EOR,20150810,0.009,0.009,0.009,0.009,945718
EOS,20150810,1.36,1.5,1.36,1.43,243527
EPD,20150810,0.76,0.77,0.76,0.765,22059
EPW,20150810,2.19,2.26,2.15,2.26,325283
EPX,20150810,1.69,1.69,1.675,1.675,61055
EQT,20150810,23.7,24,23.57,24,2043
EQX,20150810,0.24,0.245,0.24,0.24,219691
ERA,20150810,0.37,0.37,0.36,0.365,334901
ERI,20150810,0.021,0.022,0.021,0.022,4859821
ERJ,20150810,0.03,0.03,0.028,0.03,164427
ERM,20150810,0.028,0.029,0.028,0.029,49518
ESI,20150810,0.018,0.018,0.017,0.017,2815125
ESV,20150810,0.335,0.34,0.335,0.34,22000
ETE,20150810,0.027,0.027,0.027,0.027,20000
EVE,20150810,0.007,0.007,0.007,0.007,125000
EVM,20150810,0.076,0.076,0.076,0.076,25400
EVN,20150810,0.95,0.977,0.937,0.96,8677382
EVR,20150810,0.53,0.53,0.52,0.52,5080
EWC,20150810,0.29,0.3,0.285,0.285,57345
EXG,20150810,0.068,0.071,0.068,0.071,454420
EXR,20150810,0.002,0.002,0.002,0.002,1500000
EXU,20150810,0.035,0.035,0.03,0.03,975623
EZA,20150810,0.1,0.12,0.1,0.12,84318
EZL,20150810,0.92,0.92,0.91,0.91,45936
FAN,20150810,2.21,2.21,2.21,2.21,2255
FAR,20150810,0.069,0.069,0.068,0.069,3099598
FBU,20150810,6.93,7,6.91,6.99,1100469
FCG,20150810,0.3,0.3,0.3,0.3,49000
FCN,20150810,0.012,0.012,0.012,0.012,500000
FDC,20150810,2.82,2.87,2.81,2.86,8080666
FET,20150810,2.25,2.25,2.16,2.2,182642
FFG,20150810,0.19,0.19,0.19,0.19,5000
FFT,20150810,1.065,1.08,1.06,1.06,10693
FGX,20150810,1.11,1.11,1.1,1.11,131531
FID,20150810,1.88,1.88,1.81,1.81,5800
FLK,20150810,0.205,0.21,0.205,0.205,401579
FLN,20150810,1.52,1.54,1.46,1.49,526603
FLT,20150810,33.91,34.37,33.66,34.08,439630
FMG,20150810,1.9,1.925,1.875,1.915,13934209
FML,20150810,0.312,0.312,0.31,0.312,32441
FMS,20150810,0.014,0.015,0.014,0.015,6321445
FNP,20150810,3.43,3.43,3.35,3.38,15085
FPH,20150810,6.83,6.87,6.82,6.85,169521
FRE,20150810,0.001,0.001,0.001,0.001,500000
FRI,20150810,1.27,1.27,1.26,1.27,188889
FRM,20150810,0.395,0.395,0.39,0.395,25512
FRY,20150810,0.045,0.05,0.045,0.05,153142
FSA,20150810,1.46,1.46,1.395,1.415,20936
FSF,20150810,4.48,4.48,4.33,4.33,83380
FSI,20150810,1.495,1.505,1.495,1.505,38850
FTZ,20150810,0.2,0.2,0.2,0.2,2500
FUN,20150810,0.037,0.037,0.035,0.037,227816
FWD,20150810,1.92,2.05,1.92,2.05,319659
FXJ,20150810,0.835,0.84,0.82,0.83,6514231
FXL,20150810,2.96,3.15,2.96,3.13,1387171
GAL,20150810,0.018,0.019,0.017,0.018,83595950
GAP,20150810,0.18,0.18,0.18,0.18,50000
GBG,20150810,0.021,0.022,0.021,0.022,61455
GBT,20150810,5.2,5.39,5.2,5.37,100156
GCR,20150810,0.062,0.062,0.06,0.06,140000
GCS,20150810,0.5,0.5,0.5,0.5,100355
GDF,20150810,1,1,0.995,0.995,77206
GDI,20150810,0.895,0.895,0.89,0.89,289264
GDX,20150810,18.14,18.23,18.13,18.23,1789
GDY,20150810,0.033,0.033,0.033,0.033,125000
GEG,20150810,0.88,0.88,0.88,0.88,20750
GEM,20150810,3.22,3.31,3.09,3.09,7311703
GFL,20150810,1.76,1.76,1.67,1.67,6952
GFY,20150810,3.05,3.05,3.05,3.05,19421
GGE,20150810,0.005,0.005,0.005,0.005,7200
GGG,20150810,0.06,0.06,0.055,0.055,1756443
GHC,20150810,1.745,1.745,1.67,1.67,77227
GID,20150810,0.039,0.041,0.039,0.04,160000
GJT,20150810,1.74,1.74,1.74,1.74,7640
GLA,20150810,0.002,0.002,0.002,0.002,1454546
GLE,20150810,0.25,0.25,0.25,0.25,35000
GLF,20150810,0.013,0.013,0.013,0.013,535870
GLH,20150810,0.44,0.44,0.44,0.44,3450
GLL,20150810,0.1,0.1,0.1,0.1,15000
GMA,20150810,3.15,3.21,3.13,3.16,2809556
GMD,20150810,0.008,0.008,0.008,0.008,16875
