AMP,20130131,5.38,5.41,5.3,5.32,14344097
AMX,20130131,0.39,0.39,0.375,0.38,204026
ANG,20130131,4.92,4.95,4.9,4.9,42046
ANN,20130131,17.29,17.29,16.94,17.15,578857
ANO,20130131,0.015,0.015,0.015,0.015,100000
ANP,20130131,0.017,0.017,0.013,0.014,27872488
ANQ,20130131,0.029,0.029,0.029,0.029,110000
ANZ,20130131,26.6,26.82,26.51,26.58,6132125
AOC,20130131,0.058,0.06,0.058,0.06,568000
AOD,20130131,0.99,0.99,0.985,0.985,256759
AOH,20130131,0.235,0.235,0.22,0.225,556655
AOK,20130131,0.12,0.12,0.115,0.115,748145
AON,20130131,0.039,0.039,0.039,0.039,15000
AOP,20130131,0.125,0.125,0.12,0.12,235755
AOU,20130131,0.3,0.3,0.3,0.3,70333
APA,20130131,5.86,5.86,5.76,5.77,2126972
APD,20130131,0.205,0.205,0.205,0.205,10700
APE,20130131,4.65,4.68,4.63,4.68,27847
APG,20130131,0.029,0.031,0.029,0.031,525000
API,20130131,0.455,0.455,0.44,0.455,740256
APK,20130131,0.445,0.445,0.42,0.42,65000
APN,20130131,0.305,0.305,0.29,0.29,1824515
APZ,20130131,0.215,0.22,0.215,0.215,1788737
AQA,20130131,3.04,3.14,3.04,3.12,1007784
AQD,20130131,0.065,0.065,0.064,0.064,245000
AQG,20130131,4.29,4.38,4.27,4.38,523160
AQO,20130131,0.215,0.23,0.215,0.22,1189178
AQP,20130131,0.95,0.955,0.92,0.935,727066
AQQ,20130131,0.043,0.043,0.042,0.042,190000
AQR,20130131,0.12,0.12,0.12,0.12,40000
ARA,20130131,0.31,0.31,0.305,0.305,56000
ARD,20130131,0.057,0.057,0.055,0.055,76950
ARE,20130131,0.053,0.053,0.053,0.053,50000
ARG,20130131,6.67,6.71,6.64,6.67,231628
ARH,20130131,0.076,0.076,0.073,0.073,52398
ARI,20130131,0.965,0.965,0.94,0.955,3860317
ARM,20130131,0.086,0.087,0.086,0.087,120000
ARP,20130131,11.65,11.88,11.64,11.88,45575
ARU,20130131,0.2,0.2,0.195,0.195,389135
ARV,20130131,0.011,0.013,0.011,0.013,1104356
ARW,20130131,0.009,0.009,0.009,0.009,400000
ARX,20130131,0.005,0.005,0.005,0.005,500000
ASB,20130131,0.71,0.71,0.69,0.695,154996
ASL,20130131,3.09,3.09,2.98,2.99,865778
ASW,20130131,0.76,0.76,0.76,0.76,21157
ASX,20130131,34.58,35,34.55,35,692353
ASZ,20130131,0.68,0.685,0.66,0.67,337066
ATI,20130131,0.25,0.25,0.205,0.25,419470
ATN,20130131,0.002,0.002,0.002,0.002,13650000
ATP,20130131,0.047,0.048,0.047,0.048,50000
ATR,20130131,1.15,1.15,1.15,1.15,10000
ATU,20130131,0.34,0.35,0.32,0.33,1010917
ATV,20130131,0.032,0.032,0.03,0.03,77777
AUB,20130131,8.25,8.6,8.14,8.4,32861
AUC,20130131,0.125,0.125,0.125,0.125,15000
AUF,20130131,1.01,1.01,1.005,1.005,1255
AUI,20130131,7.2,7.21,7.15,7.2,8756
AUQ,20130131,0.15,0.15,0.145,0.145,50403
AUT,20130131,3.6,3.785,3.58,3.78,2350105
AUZ,20130131,0.029,0.029,0.029,0.029,3699
AVA,20130131,0.125,0.13,0.125,0.13,330000
AVB,20130131,0.082,0.083,0.073,0.077,8592413
AVG,20130131,0.49,0.49,0.48,0.48,43126
AVH,20130131,0.12,0.125,0.12,0.125,453286
AVI,20130131,0.067,0.067,0.067,0.067,148231
AVJ,20130131,0.36,0.36,0.355,0.355,21494
AVQ,20130131,0.021,0.021,0.021,0.021,948000
AVX,20130131,0.018,0.019,0.017,0.017,79667
AVZ,20130131,0.014,0.014,0.013,0.013,200000
AWC,20130131,1.09,1.115,1.09,1.105,7113437
AWE,20130131,1.255,1.292,1.245,1.275,4936643
AWV,20130131,0.074,0.074,0.073,0.073,239729
AXE,20130131,0.19,0.19,0.19,0.19,108270
AXI,20130131,0.031,0.031,0.031,0.031,50000
AXM,20130131,0.041,0.041,0.041,0.041,202050
AXT,20130131,0.012,0.012,0.012,0.012,1469
AYA,20130131,0.8,0.8,0.78,0.78,52025
AYD,20130131,100.48,100.48,100.48,100.48,375
AYF,20130131,6.34,6.34,6.32,6.32,6226
AYG,20130131,0.005,0.005,0.005,0.005,200000
AYN,20130131,0.042,0.042,0.04,0.04,1162713
AYR,20130131,0.011,0.011,0.01,0.01,1000000
AZF,20130131,2.06,2.06,2.06,2.06,1750
AZG,20130131,0.125,0.125,0.11,0.12,1041287
AZH,20130131,0.34,0.35,0.325,0.34,2261090
AZJ,20130131,4,4.01,3.96,3.97,2500971
AZM,20130131,0.095,0.096,0.092,0.094,1169347
AZQ,20130131,0.125,0.14,0.125,0.14,57000
AZS,20130131,0.072,0.072,0.067,0.067,8502480
AZY,20130131,0.077,0.077,0.072,0.075,557605
AZZ,20130131,0.525,0.535,0.51,0.535,329605
BAB,20130131,0.082,0.082,0.082,0.082,45450
BAC,20130131,0.07,0.07,0.07,0.07,10000
BAR,20130131,0.016,0.016,0.014,0.014,357500
BAU,20130131,0.125,0.125,0.125,0.125,296024
BBG,20130131,0.92,0.94,0.92,0.935,1694781
BBR,20130131,0.4,0.4,0.4,0.4,25000
BCC,20130131,0.046,0.047,0.045,0.047,2069500
BCI,20130131,3.5,3.57,3.5,3.57,254737
BCK,20130131,0.06,0.06,0.06,0.06,208900
BCN,20130131,0.004,0.004,0.004,0.004,350000
BCT,20130131,0.235,0.235,0.22,0.22,87657
BDR,20130131,0.99,1,0.955,0.99,3583316
BEAR,20130131,20.37,20.43,20.32,20.42,47769
BEC,20130131,0.395,0.395,0.395,0.395,550
BEL,20130131,0.16,0.16,0.16,0.16,25271
BEN,20130131,9.36,9.36,9.22,9.22,1116310
BEZ,20130131,0.21,0.22,0.21,0.21,200000
BFG,20130131,0.63,0.64,0.63,0.635,17962
BGA,20130131,2.04,2.1,2.04,2.06,54556
BGD,20130131,0.032,0.032,0.032,0.032,238786
BGH,20130131,0.075,0.075,0.075,0.075,8000
BGL,20130131,0.585,0.6,0.585,0.6,129135
BGS,20130131,0.005,0.006,0.005,0.006,11099970
BHP,20130131,37.38,37.61,37.33,37.48,6140610
BKI,20130131,1.46,1.46,1.45,1.455,195794
BKL,20130131,33.8,34.34,33.69,33.85,5054
BKN,20130131,6.48,6.53,6.165,6.24,922646
BKP,20130131,0.008,0.008,0.008,0.008,580000
BKW,20130131,12.7,12.94,12.51,12.62,37554
BKY,20130131,0.44,0.45,0.44,0.445,600838
BLD,20130131,4.95,4.965,4.9,4.91,2797656
BLG,20130131,0.255,0.26,0.245,0.26,177793
BLR,20130131,0.018,0.019,0.017,0.017,18043091
BLT,20130131,0.016,0.016,0.015,0.015,369952
BLY,20130131,2.04,2.09,1.985,2.05,5208618
BLZ,20130131,0.001,0.001,0.001,0.001,5275000
BMB,20130131,0.115,0.115,0.105,0.105,137017
BMN,20130131,0.125,0.125,0.125,0.125,83888
BMZ,20130131,0.18,0.2,0.18,0.2,159000
BND,20130131,0.295,0.295,0.275,0.275,1318638
BNE,20130131,0.002,0.002,0.002,0.002,100000
BNO,20130131,0.4,0.41,0.39,0.4,230876
BNX,20130131,0.23,0.24,0.22,0.22,80000
BOA,20130131,0.535,0.535,0.535,0.535,5000
BOC,20130131,0.58,0.58,0.575,0.575,23750
BOE,20130131,0.044,0.044,0.044,0.044,112500
BOL,20130131,0.31,0.32,0.3,0.32,879489
BOQ,20130131,8.26,8.28,8.15,8.22,1982271
BPA,20130131,3.65,3.65,3.65,3.65,975
BPG,20130131,0.003,0.003,0.003,0.003,3685000
BPL,20130131,0.09,0.09,0.09,0.09,30000
BPO,20130131,0.001,0.001,0.001,0.001,512999
BPT,20130131,1.44,1.455,1.402,1.425,7824518
BRB,20130131,0.35,0.35,0.35,0.35,15000
BRC,20130131,0.245,0.245,0.245,0.245,9334
BRG,20130131,6.8,6.82,6.72,6.79,191149
BRU,20130131,2.45,2.45,2.32,2.34,932359
BRW,20130131,0.02,0.02,0.02,0.02,98768
BSA,20130131,0.225,0.225,0.215,0.215,78333
BSE,20130131,0.38,0.38,0.352,0.365,1055062
BSL,20130131,3.4,3.43,3.37,3.39,2437809
BSM,20130131,0.014,0.014,0.01,0.011,10691202
BSR,20130131,0.03,0.03,0.029,0.029,100000
BTC,20130131,0.038,0.038,0.038,0.038,50000
BTN,20130131,0.034,0.034,0.034,0.034,100000
BTR,20130131,1.23,1.26,1.225,1.24,213328
BTT,20130131,2.97,2.98,2.82,2.86,217056
BTU,20130131,0.39,0.395,0.375,0.385,2857792
BUL,20130131,0.041,0.041,0.039,0.039,2327683
BUR,20130131,0.018,0.019,0.018,0.019,379389
BUX,20130131,0.405,0.42,0.405,0.42,67585
BUY,20130131,0.021,0.021,0.019,0.02,2136773
BVA,20130131,0.235,0.24,0.235,0.24,17116
BWD,20130131,0.105,0.105,0.105,0.105,20000
BWF,20130131,0.105,0.11,0.105,0.11,7671
BWN,20130131,0.049,0.049,0.049,0.049,100000
BWP,20130131,2.35,2.35,2.32,2.34,598592
BXB,20130131,8.13,8.17,8.01,8.11,3836672
BXN,20130131,0.024,0.024,0.024,0.024,54000
BYI,20130131,1.205,1.205,1.205,1.205,457
BYL,20130131,0.405,0.405,0.4,0.405,145130
BYR,20130131,0.038,0.038,0.035,0.035,193850
BZL,20130131,0.022,0.022,0.02,0.02,1841200
CAA,20130131,0.215,0.22,0.215,0.22,62998
CAB,20130131,4.92,4.94,4.86,4.92,304300
CAF,20130131,0.49,0.5,0.45,0.5,162778
CAJ,20130131,0.13,0.135,0.125,0.125,816555
CAM,20130131,1.16,1.17,1.14,1.15,26012
CAP,20130131,0.21,0.21,0.185,0.19,168141
CAZ,20130131,0.175,0.195,0.17,0.195,289000
CBA,20130131,64.78,65.06,64.42,64.45,3247943
CBB,20130131,0.03,0.04,0.03,0.04,206666
CBD,20130131,0.029,0.03,0.027,0.027,1371972
CBQ,20130131,0.015,0.016,0.015,0.016,89000
CBS,20130131,0.018,0.02,0.018,0.02,203414
CBX,20130131,0.085,0.088,0.085,0.088,47189
CCC,20130131,0.07,0.072,0.067,0.068,4993995
CCF,20130131,0.057,0.057,0.055,0.056,130368
CCL,20130131,13.74,13.855,13.72,13.84,3156813
CCP,20130131,9.05,9.1,8.83,9,101065
CCU,20130131,0.39,0.41,0.39,0.4,265645
CCV,20130131,1.145,1.155,1.115,1.14,602365
CDA,20130131,2.8,2.83,2.74,2.79,215158
CDB,20130131,0.038,0.043,0.038,0.039,245000
CDD,20130131,6.95,7.12,6.75,6.8,338641
CDG,20130131,0.3,0.3,0.3,0.3,64576
CDI,20130131,2.48,2.5,2.47,2.5,68903
CDM,20130131,1.45,1.455,1.45,1.455,51116
CDP,20130131,5.69,5.8,5.69,5.8,13432
CDU,20130131,4.4,4.4,4.32,4.33,63894
CDY,20130131,0.022,0.022,0.021,0.021,706818
CEL,20130131,0.105,0.105,0.1,0.105,115460
CFE,20130131,0.225,0.23,0.225,0.225,51866
CFU,20130131,0.057,0.057,0.055,0.055,939720
CFX,20130131,2,2.02,1.98,2,9696702
CGF,20130131,3.85,3.88,3.81,3.85,2800572
CGH,20130131,1.59,1.65,1.565,1.565,111270
CGO,20130131,0.4,0.4,0.4,0.4,5356
CGR,20130131,0.11,0.11,0.11,0.11,10000
CGU,20130131,0.05,0.05,0.05,0.05,20000
CHC,20130131,3.4,3.45,3.385,3.4,694162
CHN,20130131,0.195,0.195,0.185,0.185,59638
CHZ,20130131,0.315,0.315,0.315,0.315,27533
CII,20130131,0.55,0.55,0.55,0.55,4000
CIN,20130131,22,22.29,22,22.29,1375
CIR,20130131,0.305,0.32,0.305,0.32,21000
CIW,20130131,0.67,0.67,0.67,0.67,6600
CIX,20130131,0.165,0.165,0.165,0.165,178484
CJO,20130131,0.135,0.14,0.135,0.14,5809068
CKA,20130131,0.24,0.245,0.22,0.22,3229375
CKF,20130131,1.68,1.68,1.625,1.645,147666
CKK,20130131,0.005,0.006,0.005,0.006,2085000
CKL,20130131,0.62,0.63,0.62,0.63,50000
CLA,20130131,0.02,0.022,0.02,0.021,7071404
CLH,20130131,1.35,1.36,1.33,1.35,325094
CLO,20130131,1.095,1.1,1.085,1.1,308400
CLQ,20130131,0.16,0.16,0.16,0.16,8000
CLR,20130131,0.355,0.355,0.345,0.345,37000
CLV,20130131,0.515,0.515,0.515,0.515,10000
CLX,20130131,1.65,1.65,1.58,1.58,52114
CMG,20130131,0.56,0.565,0.555,0.56,235954
CMI,20130131,2.28,2.28,2.28,2.28,192
CMT,20130131,0.18,0.18,0.18,0.18,115000
CMV,20130131,0.047,0.047,0.047,0.047,43938
CMW,20130131,0.86,0.87,0.855,0.87,1625931
CMY,20130131,0.011,0.011,0.011,0.011,251316
CND,20130131,0.325,0.33,0.325,0.33,84407
CNI,20130131,0.58,0.58,0.575,0.575,50164
CNN,20130131,0.004,0.005,0.004,0.005,2605075
CNO,20130131,0.17,0.17,0.13,0.155,464006
CNU,20130131,2.3,2.3,2.28,2.28,464774
CNX,20130131,0.051,0.051,0.049,0.049,557334
COE,20130131,0.59,0.59,0.57,0.57,124659
COF,20130131,0.355,0.36,0.355,0.36,19000
COH,20130131,81.59,81.75,80.5,80.73,127599
COI,20130131,0.29,0.29,0.285,0.29,357975
COK,20130131,0.125,0.13,0.125,0.13,1103915
COO,20130131,0.2,0.2,0.195,0.195,25256
COY,20130131,0.04,0.04,0.04,0.04,350000
COZ,20130131,0.105,0.11,0.105,0.11,17823
CPA,20130131,1.115,1.122,1.09,1.11,12610211
CPD,20130131,0.5,0.5,0.5,0.5,15000
CPL,20130131,0.855,0.855,0.825,0.825,740522
CPU,20130131,10.18,10.47,10.17,10.47,3149775
CPZ,20130131,0.26,0.26,0.26,0.26,660299
CQR,20130131,3.82,3.84,3.805,3.82,800507
CRB,20130131,0.041,0.041,0.041,0.041,10000
CRJ,20130131,0.017,0.017,0.017,0.017,80000
CRZ,20130131,8.7,8.92,8.68,8.87,669036
CSD,20130131,0.098,0.099,0.095,0.096,171000
CSE,20130131,0.215,0.22,0.215,0.22,348289
CSL,20130131,55.6,55.88,54.71,54.94,1531243
CSP,20130131,0.32,0.32,0.32,0.32,12500
CSR,20130131,2.03,2.03,2,2.02,1202720
CSS,20130131,0.019,0.019,0.018,0.018,112169
CSV,20130131,0.625,0.625,0.625,0.625,83453
CTD,20130131,3.96,4.05,3.95,4,106968
CTE,20130131,0.56,0.56,0.53,0.53,31907
CTM,20130131,0.35,0.36,0.35,0.36,184998
CTN,20130131,1.09,1.095,1.08,1.08,127606
CTO,20130131,0.051,0.054,0.051,0.053,431144
CTP,20130131,0.12,0.125,0.12,0.125,1632657
CTR,20130131,0.025,0.025,0.02,0.022,3987998
CTT,20130131,0.16,0.16,0.16,0.16,11400
CTX,20130131,19.87,19.92,19.42,19.42,881504
CUE,20130131,0.13,0.13,0.13,0.13,55000
CUG,20130131,0.15,0.15,0.15,0.15,40000
CUL,20130131,0.023,0.024,0.023,0.024,302000
CUP,20130131,1.7,1.7,1.7,1.7,48400
CUU,20130131,0.032,0.035,0.032,0.032,109350
CUV,20130131,2.28,2.35,2.28,2.35,27106
CUX,20130131,0.032,0.032,0.032,0.032,37000
CVN,20130131,0.065,0.066,0.064,0.065,419335
CVV,20130131,0.035,0.035,0.035,0.035,293281
CVW,20130131,0.62,0.63,0.6,0.6,82619
CWE,20130131,0.041,0.041,0.04,0.041,194122
CWN,20130131,11.84,11.86,11.54,11.59,1739220
CWP,20130131,5.15,5.25,5.07,5.25,73268
CXU,20130131,0.36,0.37,0.35,0.37,60694
CXX,20130131,0.21,0.21,0.21,0.21,19095
CXY,20130131,0.008,0.009,0.008,0.008,4677522
CYA,20130131,0.76,0.77,0.76,0.77,30926
CYL,20130131,0.36,0.36,0.36,0.36,3000
CYU,20130131,0.089,0.089,0.077,0.077,330750
CZA,20130131,0.34,0.38,0.34,0.365,143307
CZD,20130131,0.045,0.045,0.045,0.045,115901
CZR,20130131,0.07,0.07,0.07,0.07,31500
CZZ,20130131,2.89,2.9,2.89,2.9,1069
DCG,20130131,2.47,2.51,2.46,2.49,580313
DCN,20130131,0.54,0.54,0.53,0.535,153018
DDD,20130131,0.04,0.04,0.04,0.04,14501
DDR,20130131,0.7,0.705,0.7,0.7,75000
DDT,20130131,0.026,0.029,0.026,0.029,106854
DEG,20130131,0.014,0.014,0.014,0.014,38598
DGA,20130131,2.27,2.28,2.27,2.28,400
DGI,20130131,0.01,0.01,0.01,0.01,629224
DGO,20130131,0.008,0.008,0.008,0.008,20000
DGR,20130131,0.057,0.057,0.057,0.057,518700
DGX,20130131,0.04,0.04,0.04,0.04,159341
DIG,20130131,0.006,0.006,0.006,0.006,13
DJS,20130131,2.55,2.55,2.495,2.5,3774892
DJW,20130131,4.16,4.17,4.12,4.14,120213
DLC,20130131,0.006,0.006,0.006,0.006,448606
DLS,20130131,1.28,1.335,1.28,1.33,2159797
DLX,20130131,4.15,4.17,4.09,4.12,653717
DML,20130131,1.12,1.13,1.02,1.075,8582041
DMP,20130131,10.35,10.45,10.29,10.35,38932
DOW,20130131,4.45,4.51,4.41,4.5,1713523
DRA,20130131,0.49,0.52,0.49,0.52,239216
DRG,20130131,0.089,0.09,0.087,0.087,162665
DRK,20130131,0.155,0.16,0.12,0.125,1206799
DRM,20130131,0.705,0.72,0.705,0.72,173450
DSB,20130131,0.69,0.7,0.69,0.7,16498
DTE,20130131,0.145,0.145,0.135,0.14,2252454
DTL,20130131,1.365,1.37,1.35,1.37,136986
DTM,20130131,0.096,0.1,0.096,0.1,294850
DTQ,20130131,0.065,0.068,0.065,0.068,617966
DUE,20130131,2.2,2.21,2.17,2.2,3482135
DUI,20130131,3.08,3.1,3.08,3.1,43300
DVA,20130131,0.019,0.019,0.019,0.019,307
DVN,20130131,0.94,0.95,0.91,0.91,131556
DWS,20130131,1.565,1.575,1.55,1.575,87149
DXS,20130131,1.06,1.065,1.045,1.045,21961618
DYE,20130131,0.16,0.16,0.155,0.16,140364
DYL,20130131,0.073,0.073,0.07,0.072,643826
EAL,20130131,0.57,0.615,0.57,0.6,214597
EAR,20130131,0.18,0.18,0.17,0.17,131710
EAS,20130131,0.15,0.15,0.15,0.15,119525
EAX,20130131,3.07,3.43,3.07,3.39,323078
EBT,20130131,1.35,1.35,1.34,1.35,79858
ECQ,20130131,0.019,0.019,0.019,0.019,32500
ECV,20130131,1.4,1.42,1.4,1.42,20000
EDE,20130131,0.02,0.021,0.017,0.017,3761901
EEG,20130131,0.145,0.145,0.145,0.145,50000
EER,20130131,0.11,0.11,0.11,0.11,18187
EEU,20130131,12.99,12.99,12.99,12.99,220
EGG,20130131,0.34,0.34,0.335,0.335,11444
EGL,20130131,0.032,0.034,0.031,0.034,99569
EGN,20130131,0.18,0.185,0.18,0.18,88080
EGO,20130131,0.013,0.014,0.012,0.013,6588857
EGP,20130131,3.55,3.62,3.55,3.6,5963273
EGY,20130131,0.016,0.016,0.016,0.016,125000
EHL,20130131,0.66,0.665,0.615,0.615,3020975
EHR,20130131,0.002,0.002,0.002,0.002,34000
ELD,20130131,0.13,0.13,0.125,0.125,257843
ELI,20130131,0.81,0.815,0.81,0.815,10000
ELK,20130131,0.26,0.275,0.26,0.27,181090
ELM,20130131,0.36,0.36,0.335,0.335,365184
ELX,20130131,0.22,0.22,0.17,0.17,202365
EMF,20130131,1.69,1.69,1.69,1.69,5500
EMG,20130131,0.021,0.021,0.021,0.021,727000
EML,20130131,0.18,0.18,0.18,0.18,753
EMR,20130131,0.008,0.01,0.008,0.01,1323100
EMX,20130131,0.034,0.034,0.034,0.034,29000
ENB,20130131,0.03,0.03,0.03,0.03,8000
ENE,20130131,3.32,3.34,3.3,3.34,48675
ENR,20130131,0.19,0.19,0.19,0.19,2500
ENT,20130131,0.135,0.14,0.135,0.14,145000
ENU,20130131,0.095,0.095,0.095,0.095,1000
ENV,20130131,0.985,0.985,0.97,0.975,1533757
ENY,20130131,12.95,12.95,12.95,12.95,250
EOC,20130131,0.365,0.37,0.365,0.365,3700670
EOL,20130131,0.091,0.091,0.091,0.091,17045
EOS,20130131,0.28,0.28,0.28,0.28,9150
EPD,20130131,0.45,0.47,0.45,0.47,83000
EPW,20130131,2.12,2.12,2.09,2.12,10720
EPX,20130131,1.91,1.925,1.91,1.925,123775
EQE,20130131,0.06,0.06,0.056,0.056,411978
EQT,20130131,15.79,15.79,15.7,15.73,1199
EQX,20130131,1.465,1.51,1.465,1.48,245942
ERA,20130131,1.42,1.42,1.375,1.385,305480
ERD,20130131,0.16,0.16,0.16,0.16,115587
ERM,20130131,0.1,0.1,0.1,0.1,119422
ERN,20130131,0.024,0.024,0.021,0.021,648901
ERO,20130131,0.008,0.008,0.008,0.008,639500
ESR,20130131,0.067,0.069,0.067,0.069,35000
ESV,20130131,0.425,0.425,0.425,0.425,35000
ETE,20130131,0.064,0.064,0.061,0.062,407034
EUM,20130131,0.14,0.14,0.125,0.125,10000
EVN,20130131,1.6,1.6,1.515,1.55,6519930
EVR,20130131,2.09,2.11,2.06,2.06,336648
EWC,20130131,0.335,0.345,0.325,0.33,1057476
EXC,20130131,0.054,0.054,0.054,0.054,125000
EXE,20130131,0.029,0.029,0.028,0.028,210000
EXG,20130131,0.23,0.23,0.23,0.23,154647
EZA,20130131,0.43,0.43,0.43,0.43,16643
EZL,20130131,1.23,1.26,1.22,1.26,178629
FAN,20130131,3.4,3.4,3.39,3.39,10082
FAR,20130131,0.039,0.043,0.038,0.043,20532554
FAS,20130131,0.01,0.01,0.009,0.009,2467039
FBU,20130131,7.49,7.68,7.47,7.68,4332041
FCN,20130131,0.026,0.026,0.026,0.026,14000
FCR,20130131,0.038,0.038,0.038,0.038,13600
FDC,20130131,2.32,2.35,2.305,2.33,6454993
FEO,20130131,0.07,0.07,0.07,0.07,2000
FFF,20130131,0.026,0.026,0.025,0.025,1060000
FGE,20130131,5.9,5.97,5.87,5.92,509769
FIN,20130131,5.06,5.06,5.06,5.06,1767
FIS,20130131,0.045,0.045,0.042,0.043,303000
FIX,20130131,5.88,5.88,5.88,5.88,8600
FKP,20130131,1.77,1.77,1.71,1.72,5297786
FLT,20130131,30,30.47,29.995,30.36,423647
FMG,20130131,4.72,4.75,4.67,4.68,8465545
FML,20130131,0.032,0.033,0.032,0.032,3523648
FMS,20130131,0.078,0.079,0.077,0.078,3682038
FND,20130131,0.185,0.185,0.17,0.17,73000
FNP,20130131,0.87,0.895,0.87,0.895,90375
FOY,20130131,0.007,0.007,0.007,0.007,110000
FPH,20130131,1.92,1.94,1.88,1.88,46393
FRI,20130131,1.265,1.27,1.22,1.26,58486
FSE,20130131,0.008,0.008,0.008,0.008,817107
FSF,20130131,5.61,5.63,5.61,5.63,88176
FUN,20130131,0.25,0.26,0.25,0.26,353437
FWD,20130131,10.27,10.38,10.16,10.27,282075
FWL,20130131,0.029,0.03,0.029,0.03,56268
FXJ,20130131,0.555,0.56,0.535,0.54,13207865
FXL,20130131,4.09,4.09,3.96,4.02,637696
FXR,20130131,0.038,0.042,0.038,0.042,105020
FZR,20130131,0.32,0.32,0.32,0.32,16000
GAP,20130131,0.335,0.335,0.335,0.335,10000
GBE,20130131,0.068,0.068,0.068,0.068,7142
