ALU,20151208,4.8,4.91,4.79,4.86,554499
ALY,20151208,0.016,0.016,0.016,0.016,182026
AMA,20151208,0.965,0.982,0.965,0.965,380477
AMC,20151208,13.33,13.51,13.3,13.32,2561071
AMH,20151208,0.88,0.88,0.86,0.86,6200
AMI,20151208,0.056,0.056,0.056,0.056,180068
AMN,20151208,0.2,0.2,0.2,0.2,5000
AMP,20151208,5.8,5.88,5.79,5.82,4331336
ANG,20151208,0.22,0.225,0.21,0.225,35437
ANN,20151208,21.5,21.61,21.36,21.41,978648
ANO,20151208,0.024,0.024,0.023,0.023,301058
ANP,20151208,0.067,0.074,0.067,0.074,30000
ANR,20151208,0.985,0.985,0.985,0.985,6100
ANZ,20151208,27.08,27.22,26.81,26.82,7096615
AOD,20151208,0.745,0.745,0.74,0.74,126835
AOG,20151208,3.09,3.13,3.08,3.09,404336
AOK,20151208,0.049,0.049,0.047,0.047,300227
AOP,20151208,0.044,0.045,0.044,0.045,204818
AOU,20151208,0.09,0.09,0.09,0.09,21780
AOW,20151208,0.14,0.14,0.14,0.14,82494
APA,20151208,8.4,8.53,8.37,8.38,3877539
APD,20151208,0.405,0.405,0.4,0.4,30000
APE,20151208,11.14,11.15,10.61,10.96,23111
API,20151208,2.02,2.05,2,2.05,885683
APN,20151208,0.495,0.505,0.485,0.485,1007423
APO,20151208,5.74,6,5.72,5.95,2675554
APX,20151208,1.77,1.865,1.755,1.83,268284
APY,20151208,0.012,0.012,0.011,0.011,7178307
APZ,20151208,1.25,1.31,1.235,1.31,26202
AQC,20151208,0.02,0.02,0.018,0.018,2130348
AQD,20151208,0.016,0.016,0.016,0.016,30593
AQG,20151208,2.7,2.73,2.67,2.67,129439
AQP,20151208,0.23,0.23,0.23,0.23,20229
AQQ,20151208,0.015,0.016,0.015,0.016,1219325
AQZ,20151208,0.54,0.54,0.54,0.54,53291
AR1,20151208,0.014,0.014,0.012,0.012,58450
ARB,20151208,15.57,15.68,15.48,15.59,124247
ARD,20151208,0.021,0.021,0.019,0.021,889726
ARE,20151208,0.004,0.004,0.004,0.004,875
ARF,20151208,1.73,1.75,1.72,1.72,113885
ARG,20151208,7.61,7.7,7.58,7.61,145331
ARI,20151208,0.063,0.063,0.058,0.058,17347833
ARM,20151208,0.026,0.026,0.026,0.026,11288
ARU,20151208,0.07,0.075,0.069,0.069,704774
ARV,20151208,0.001,0.001,0.001,0.001,500000
ARX,20151208,0.001,0.001,0.001,0.001,1
ASB,20151208,2.36,2.37,2.3,2.3,823431
ASH,20151208,0.19,0.195,0.19,0.19,393111
ASL,20151208,0.25,0.27,0.245,0.245,574422
AST,20151208,1.475,1.485,1.47,1.48,6928461
ASX,20151208,40.3,41.25,40.22,41.04,441421
ASZ,20151208,1.11,1.125,1.095,1.1,96781
ATP,20151208,0.034,0.034,0.034,0.034,6500
ATU,20151208,0.485,0.49,0.485,0.49,10000
AUB,20151208,8.68,9.07,8.66,9,18422
AUF,20151208,1.35,1.35,1.35,1.35,85190
AUI,20151208,7.31,7.37,7.31,7.35,22736
AUP,20151208,5.43,5.43,5.43,5.43,7064
AUZ,20151208,0.005,0.005,0.005,0.005,100000
AVB,20151208,0.051,0.052,0.051,0.052,97742
AVG,20151208,0.395,0.4,0.39,0.39,275955
AVJ,20151208,0.545,0.545,0.545,0.545,3770
AVL,20151208,0.01,0.01,0.009,0.009,400000
AVN,20151208,2.02,2.02,2,2.01,315285
AVQ,20151208,0.275,0.275,0.19,0.24,2770939
AVZ,20151208,0.009,0.009,0.009,0.009,200000
AWC,20151208,1.13,1.14,1.08,1.08,18201094
AWE,20151208,0.59,0.59,0.522,0.545,4015737
AWN,20151208,0.55,0.55,0.55,0.55,161000
AWO,20151208,0.023,0.023,0.022,0.022,5122317
AWQ,20151208,1.01,1.01,1.01,1.01,9500
AWV,20151208,0.042,0.042,0.042,0.042,374705
AXE,20151208,0.082,0.082,0.082,0.082,35000
AXP,20151208,0.88,0.88,0.88,0.88,12000
AYB,20151208,0.015,0.015,0.015,0.015,50000
AYF,20151208,5.94,5.94,5.93,5.93,3000
AYJ,20151208,71.1,71.1,71.05,71.05,718
AYR,20151208,0.007,0.007,0.007,0.007,1171040
AYS,20151208,2.28,2.3,2.19,2.22,234208
AYZ,20151208,81.36,81.36,81.36,81.36,150
AZJ,20151208,5.27,5.37,5.26,5.27,5151492
AZM,20151208,0.033,0.033,0.029,0.032,545182
AZQ,20151208,0.01,0.01,0.01,0.01,50000
AZS,20151208,0.039,0.039,0.038,0.038,1686550
AZV,20151208,0.098,0.098,0.086,0.088,1164710
AZY,20151208,0.011,0.011,0.011,0.011,2294263
BAF,20151208,1.005,1.03,1,1.03,422964
BAL,20151208,12.65,12.65,12.22,12.43,818834
BAP,20151208,3.98,4.02,3.97,4,1015418
BAR,20151208,0.008,0.008,0.008,0.008,180000
BAU,20151208,0.086,0.086,0.083,0.083,52572
BBG,20151208,2.35,2.38,2.25,2.26,89717
BBN,20151208,2.5,2.5,2.42,2.42,476761
BBR,20151208,0.084,0.084,0.082,0.082,18000
BCI,20151208,0.205,0.205,0.19,0.19,355655
BCK,20151208,0.024,0.025,0.024,0.025,73084
BCN,20151208,0.003,0.003,0.003,0.003,170000
BCT,20151208,0.046,0.048,0.04,0.047,591782
BDR,20151208,0.14,0.14,0.13,0.14,3480601
BEAR,20151208,18.11,18.16,18.05,18.16,11222
BEL,20151208,0.14,0.14,0.14,0.14,5000
BEN,20151208,11.2,11.26,11.1,11.11,1224944
BFC,20151208,0.43,0.43,0.395,0.405,3751954
BFG,20151208,0.62,0.62,0.605,0.605,80383
BGA,20151208,5.82,5.87,5.78,5.79,192368
BGL,20151208,0.86,0.86,0.825,0.825,163766
BGS,20151208,0.075,0.083,0.075,0.08,86150
BHP,20151208,17.57,17.57,17,17.05,15685860
BIG,20151208,0.23,0.235,0.225,0.23,195068
BIS,20151208,0.51,0.51,0.51,0.51,25500
BIT,20151208,0.059,0.06,0.058,0.059,345891
BKI,20151208,1.685,1.71,1.66,1.665,343164
BKL,20151208,186.38,188.68,183.75,187.25,57730
BKN,20151208,0.49,0.505,0.475,0.505,1087758
BKP,20151208,0.001,0.001,0.001,0.001,65555
BKT,20151208,0.058,0.058,0.058,0.058,156420
BKW,20151208,15.46,15.5,15.34,15.5,51978
BKY,20151208,0.51,0.51,0.5,0.5,246323
BLA,20151208,6.94,6.94,6.7,6.81,39554
BLD,20151208,5.57,5.64,5.53,5.55,1014577
BLG,20151208,0.068,0.068,0.068,0.068,31999
BLK,20151208,0.235,0.24,0.225,0.225,426986
BLT,20151208,0.37,0.375,0.335,0.335,573415
BLX,20151208,2,2,1.93,1.99,347923
BLY,20151208,0.072,0.075,0.071,0.071,296563
BML,20151208,0.005,0.005,0.005,0.005,115203
BMN,20151208,0.026,0.026,0.025,0.026,328736
BNE,20151208,0.007,0.007,0.007,0.007,653357
BNO,20151208,0.44,0.45,0.39,0.42,1297186
BNR,20151208,0.028,0.028,0.028,0.028,600000
BOA,20151208,0.17,0.17,0.17,0.17,37973
BOC,20151208,0.21,0.21,0.21,0.21,59020
BOE,20151208,0.043,0.043,0.038,0.039,2200307
BOL,20151208,0.082,0.082,0.082,0.082,5155931
BOQ,20151208,13.4,13.48,13.3,13.36,1084226
BPF,20151208,0.415,0.415,0.395,0.395,973548
BPG,20151208,0.001,0.001,0.001,0.001,5550000
BPH,20151208,0.007,0.007,0.007,0.007,30500
BPS,20151208,1.24,1.24,1.2,1.215,54000
BPT,20151208,0.45,0.45,0.43,0.44,9311219
BRB,20151208,0.082,0.086,0.082,0.085,218458
BRD,20151208,0.001,0.001,0.001,0.001,1500000
BRG,20151208,7.01,7.08,6.75,7,170670
BRK,20151208,0.01,0.01,0.01,0.01,1306997
BRL,20151208,0.015,0.017,0.015,0.015,2821005
BRN,20151208,0.24,0.24,0.225,0.225,557357
BRS,20151208,1.235,1.252,1.115,1.2,5545155
BRU,20151208,0.235,0.235,0.215,0.225,342620
BSA,20151208,0.155,0.155,0.15,0.15,34674
BSE,20151208,0.046,0.046,0.046,0.046,9996
BSL,20151208,4.06,4.07,3.85,3.88,1761771
BSR,20151208,0.01,0.01,0.01,0.01,1000000
BST,20151208,0.925,0.965,0.92,0.92,11000
BTC,20151208,0.105,0.105,0.105,0.105,53000
BTI,20151208,0.965,0.97,0.965,0.97,120000
BTT,20151208,12.67,12.83,12.64,12.78,394224
BUG,20151208,0.66,0.66,0.66,0.66,1001
BUL,20151208,0.031,0.032,0.028,0.031,5191610
BUR,20151208,0.009,0.009,0.008,0.008,11169840
BUX,20151208,0.067,0.067,0.066,0.066,145424
BUY,20151208,0.01,0.01,0.01,0.01,16800
BWP,20151208,3.14,3.21,3.14,3.16,1632499
BWX,20151208,2.8,2.85,2.79,2.85,326850
BXB,20151208,10.85,11.02,10.81,10.98,2729089
BXN,20151208,0.02,0.021,0.02,0.021,199991
BYE,20151208,0.15,0.17,0.15,0.15,106041
BYI,20151208,1.05,1.1,1.03,1.1,12491
BYL,20151208,0.22,0.23,0.22,0.22,90856
BYR,20151208,0.018,0.018,0.018,0.018,20000
CAA,20151208,0.105,0.105,0.105,0.105,180000
CAB,20151208,2.88,2.88,2.8,2.83,379172
CAD,20151208,0.002,0.002,0.002,0.002,3899975
CAF,20151208,0.36,0.36,0.355,0.36,69178
CAJ,20151208,0.31,0.31,0.3,0.305,1918177
CAM,20151208,0.845,0.845,0.845,0.845,134400
CAQ,20151208,0.14,0.15,0.14,0.15,90000
CAR,20151208,10.56,10.68,10.56,10.65,704887
CAS,20151208,0.15,0.15,0.15,0.15,177493
CAT,20151208,1.62,1.65,1.61,1.64,138031
CAV,20151208,0.012,0.014,0.01,0.01,9201916
CAZ,20151208,0.033,0.033,0.033,0.033,191000
CBA,20151208,80.01,80.69,79.75,80.14,2474404
CBC,20151208,0.89,0.89,0.885,0.885,20000
CBL,20151208,2.09,2.09,2.08,2.08,17387
CCF,20151208,0.08,0.083,0.08,0.083,1490217
CCL,20151208,8.81,8.94,8.805,8.84,2434905
CCP,20151208,9.94,10,9.85,9.85,183031
CCV,20151208,0.5,0.515,0.495,0.495,348591
CCZ,20151208,0.005,0.005,0.005,0.005,5200388
CDA,20151208,0.69,0.705,0.69,0.705,5285
CDB,20151208,0.013,0.014,0.013,0.013,751548
CDD,20151208,1.695,1.7,1.615,1.63,702879
CDM,20151208,1.525,1.525,1.52,1.525,86590
CDP,20151208,6.74,6.75,6.72,6.73,19025
CDV,20151208,0.15,0.15,0.145,0.15,310059
CDY,20151208,0.025,0.027,0.024,0.027,896534
CEN,20151208,4.62,4.62,4.62,4.62,500210
CFE,20151208,0.019,0.019,0.019,0.019,275100
CGC,20151208,2.78,2.8,2.685,2.76,1564564
CGF,20151208,8.6,8.68,8.57,8.63,2374562
CGH,20151208,0.115,0.115,0.11,0.11,182491
CGL,20151208,4.91,4.91,4.91,4.91,8158
CGN,20151208,0.075,0.075,0.074,0.074,160000
CGR,20151208,0.18,0.18,0.18,0.18,50000
CGS,20151208,0.39,0.4,0.39,0.4,113750
CGW,20151208,0.52,0.525,0.52,0.525,88837
CHC,20151208,4.45,4.57,4.44,4.52,1089084
CHN,20151208,0.11,0.11,0.11,0.11,335757
CHP,20151208,0.005,0.005,0.005,0.005,18976668
CHZ,20151208,0.042,0.042,0.041,0.041,56363
CIA,20151208,0.145,0.145,0.145,0.145,1600
CIE,20151208,0.975,0.98,0.975,0.98,20000
CII,20151208,1.35,1.35,1.3,1.3,15755
CIM,20151208,24.4,24.67,24.18,24.31,461563
CIR,20151208,0.31,0.31,0.285,0.29,109022
CIW,20151208,0.69,0.69,0.685,0.685,8219
CKF,20151208,4.7,4.79,4.58,4.74,372599
CL8,20151208,0.024,0.024,0.023,0.023,509257
CLH,20151208,1.9,1.9,1.875,1.89,260988
CLQ,20151208,0.165,0.165,0.155,0.16,283150
CLV,20151208,0.355,0.375,0.355,0.355,77333
CLX,20151208,1.15,1.15,1.1,1.1,15000
CLZ,20151208,0.005,0.005,0.005,0.005,150000
CM8,20151208,0.26,0.27,0.26,0.27,864855
CMA,20151208,1.98,1.98,1.98,1.98,17000
CMP,20151208,0.465,0.475,0.46,0.46,72878
CMW,20151208,1.025,1.04,1.025,1.03,3123389
CMY,20151208,0.008,0.008,0.008,0.008,14855766
CND,20151208,0.18,0.18,0.175,0.175,56382
CNI,20151208,0.93,0.93,0.92,0.925,38078
CNU,20151208,2.81,2.86,2.75,2.82,60395
CNW,20151208,0.041,0.042,0.037,0.038,9278700
CNX,20151208,0.014,0.014,0.014,0.014,242481
COE,20151208,0.175,0.175,0.155,0.155,1201609
COF,20151208,0.415,0.415,0.415,0.415,75046
COH,20151208,92.64,94.61,92.64,93.33,175560
COI,20151208,0.1,0.1,0.097,0.097,244000
COO,20151208,0.125,0.125,0.12,0.125,129597
CPU,20151208,11.51,11.67,11.48,11.54,1366072
CQR,20151208,4.13,4.18,4.13,4.17,609687
CRB,20151208,0.062,0.062,0.062,0.062,174167
CRQ,20151208,0.02,0.02,0.02,0.02,20
CSE,20151208,0.24,0.24,0.24,0.24,89000
CSL,20151208,98.06,99.62,98.06,98.77,858536
CSR,20151208,2.92,3.01,2.845,2.87,4154285
CSS,20151208,0.049,0.049,0.049,0.049,171897
CSV,20151208,1.78,1.785,1.745,1.76,76923
CTD,20151208,10.78,10.86,10.67,10.77,146740
CTE,20151208,0.26,0.26,0.25,0.25,83387
CTN,20151208,0.95,0.95,0.94,0.945,130639
CTO,20151208,0.017,0.017,0.017,0.017,182000
CTP,20151208,0.18,0.18,0.165,0.17,627130
CTR,20151208,0.078,0.079,0.074,0.077,1150214
CTT,20151208,0.017,0.017,0.017,0.017,250000
CTX,20151208,33.81,34.22,33.71,33.8,836096
CUE,20151208,0.062,0.062,0.061,0.061,70669
CUL,20151208,0.003,0.003,0.003,0.003,358548
CUP,20151208,0.85,0.86,0.84,0.85,132363
CV1,20151208,0.38,0.4,0.375,0.38,10937
CVE,20151208,0.008,0.008,0.008,0.008,1800000
CVN,20151208,0.115,0.115,0.11,0.11,2582349
CVO,20151208,2.25,2.3,2.25,2.28,910462
CVT,20151208,0.26,0.265,0.26,0.26,245584
CVV,20151208,0.1,0.1,0.09,0.09,59092
CVW,20151208,0.905,0.905,0.9,0.9,43278
CWC,20151208,0.655,0.69,0.655,0.69,62800
CWE,20151208,0.046,0.047,0.046,0.047,346211
CWN,20151208,11.12,11.21,11.07,11.15,1020856
CWP,20151208,4.11,4.19,4.11,4.19,17688
CXM,20151208,0.075,0.075,0.075,0.075,48650
CXO,20151208,0.015,0.015,0.015,0.015,150000
CXU,20151208,0.115,0.115,0.105,0.105,116300
CXX,20151208,0.24,0.24,0.24,0.24,137950
CXZ,20151208,0.21,0.235,0.2,0.235,38400
CYA,20151208,0.82,0.82,0.82,0.82,9245
CYG,20151208,1.235,1.24,1.235,1.24,8747
CYP,20151208,0.37,0.39,0.345,0.365,320748
CYY,20151208,0.033,0.033,0.033,0.033,84243
CZA,20151208,0.053,0.053,0.053,0.053,9316
CZL,20151208,0.044,0.047,0.043,0.043,4219506
CZN,20151208,0.005,0.005,0.005,0.005,42059
CZR,20151208,0.01,0.01,0.01,0.01,490000
CZZ,20151208,22.1,22.4,21.4,21.5,15331
DCC,20151208,0.135,0.135,0.135,0.135,123707
DCG,20151208,0.83,0.85,0.8,0.825,575654
DCN,20151208,0.77,0.77,0.75,0.77,15644
DDR,20151208,1.7,1.7,1.66,1.69,7361
DDT,20151208,0.024,0.025,0.024,0.024,1113708
DEG,20151208,0.001,0.001,0.001,0.001,1000000
DFM,20151208,1.32,1.32,1.32,1.32,730
DGH,20151208,0.7,0.71,0.68,0.68,50010
DGX,20151208,0.015,0.015,0.015,0.015,479000
DJW,20151208,4.26,4.28,4.23,4.28,76576
DKM,20151208,0.1,0.1,0.1,0.1,7414
DLS,20151208,0.55,0.55,0.522,0.535,4398786
DLX,20151208,6.32,6.42,6.31,6.4,2185086
DMA,20151208,0.026,0.028,0.026,0.028,180731
DMI,20151208,0.06,0.06,0.06,0.06,64274
DMP,20151208,49.15,50.14,48.94,49.69,227659
DNA,20151208,0.72,0.735,0.715,0.725,666348
DNK,20151208,0.28,0.28,0.28,0.28,40054
DOW,20151208,3.41,3.45,3.34,3.4,2444568
DRA,20151208,0.16,0.16,0.16,0.16,150
DRM,20151208,0.51,0.525,0.5,0.515,4019735
DRX,20151208,0.007,0.007,0.007,0.007,180000
DSH,20151208,0.36,0.36,0.325,0.335,7205757
DSX,20151208,0.084,0.09,0.084,0.088,318054
DTI,20151208,0.27,0.33,0.27,0.295,817570
DTL,20151208,1.08,1.08,1.06,1.065,41041
DTM,20151208,0.011,0.011,0.011,0.011,315245
DUB,20151208,0.78,0.78,0.68,0.715,1495685
DUE,20151208,2.33,2.35,2.32,2.33,8994671
DUI,20151208,3.34,3.36,3.29,3.3,122650
DVA,20151208,0.49,0.49,0.49,0.49,25000
DVI,20151208,0.024,0.025,0.024,0.025,1906027
DVN,20151208,0.755,0.76,0.755,0.76,132922
DWS,20151208,1.245,1.29,1.245,1.29,131164
DXS,20151208,7.65,7.86,7.65,7.8,1326289
DYE,20151208,0.29,0.295,0.285,0.285,151534
DYL,20151208,0.009,0.009,0.009,0.009,776505
E88,20151208,0.105,0.105,0.1,0.1,2741476
EAI,20151208,1,1,0.985,0.99,17500
EAX,20151208,1.15,1.15,1.1,1.1,21154
ECG,20151208,0.13,0.13,0.115,0.13,103192
ECX,20151208,3.3,3.4,3.29,3.39,125532
EDE,20151208,0.06,0.06,0.057,0.059,1372700
EEU,20151208,14.65,14.65,14.65,14.65,400
EGG,20151208,0.81,0.84,0.81,0.84,12000
EGH,20151208,0.555,0.56,0.52,0.55,1602786
EGI,20151208,1.03,1.03,1.03,1.03,17600
EGL,20151208,0.015,0.015,0.014,0.014,80000
EGY,20151208,0.014,0.014,0.014,0.014,930000
EHE,20151208,6.96,7.18,6.84,7.04,1695503
EHL,20151208,0.044,0.044,0.044,0.044,16568
ELD,20151208,4.54,4.6,4.53,4.57,164248
ELM,20151208,0.205,0.205,0.205,0.205,37230
ELX,20151208,0.73,0.735,0.72,0.72,181070
EMB,20151208,7.5,7.5,7.5,7.5,2000
EMF,20151208,1.9,1.9,1.9,1.9,71052
EMH,20151208,0.19,0.19,0.185,0.19,49242
EML,20151208,0.87,0.875,0.86,0.875,228732
EMR,20151208,0.02,0.02,0.02,0.02,142111
EMX,20151208,0.034,0.034,0.033,0.034,500000
ENA,20151208,0.19,0.19,0.19,0.19,11124
ENB,20151208,0.024,0.024,0.024,0.024,40000
ENN,20151208,1.73,1.73,1.73,1.73,3500
ENT,20151208,0.035,0.035,0.029,0.029,200000
ENZ,20151208,0.3,0.3,0.3,0.3,4400
EOS,20151208,1.38,1.38,1.3,1.35,96164
EPD,20151208,0.83,0.87,0.83,0.865,103863
EPM,20151208,0.005,0.005,0.005,0.005,952453
EPW,20151208,1.505,1.51,1.48,1.48,698759
EPX,20151208,1.59,1.61,1.575,1.575,69400
EQX,20151208,0.275,0.275,0.275,0.275,70000
ERA,20151208,0.335,0.335,0.32,0.33,182725
ERJ,20151208,0.036,0.037,0.035,0.035,315785
ERM,20151208,0.04,0.04,0.04,0.04,481706
ERR,20151208,0.7,0.715,0.63,0.715,65225
ESI,20151208,0.021,0.021,0.02,0.02,1822500
ESR,20151208,0.032,0.032,0.03,0.03,66000
ESV,20151208,0.11,0.11,0.105,0.105,12550
ETE,20151208,0.01,0.01,0.009,0.009,35000
EVE,20151208,0.009,0.009,0.009,0.009,79950
EVN,20151208,1.25,1.31,1.245,1.31,9043591
EWC,20151208,0.31,0.31,0.26,0.26,752178
EXG,20151208,0.06,0.062,0.057,0.057,81000
EXM,20151208,0.007,0.007,0.007,0.007,56000
EXR,20151208,0.001,0.001,0.001,0.001,39041730
EXU,20151208,0.028,0.028,0.026,0.026,1028142
EZL,20151208,0.85,0.85,0.835,0.84,45851
FAN,20151208,2.3,2.37,2.3,2.36,3794
FAR,20151208,0.073,0.074,0.072,0.072,8293353
FBR,20151208,0.028,0.028,0.025,0.027,15810129
FBU,20151208,6.42,6.48,6.34,6.34,514687
FCN,20151208,0.023,0.025,0.019,0.023,53239672
FET,20151208,2.18,2.2,2.18,2.19,97578
FFG,20151208,0.048,0.05,0.048,0.05,235792
FFT,20151208,1,1,0.95,0.99,56790
FGG,20151208,1.19,1.19,1.17,1.185,437125
FGR,20151208,0.062,0.063,0.06,0.063,796861
FGX,20151208,1.15,1.16,1.145,1.16,707154
FID,20151208,2.6,2.6,2.55,2.55,573
FIE,20151208,0.083,0.095,0.083,0.087,2369044
FLK,20151208,0.96,0.96,0.94,0.955,42470
FLN,20151208,1.83,1.83,1.71,1.73,227409
FLT,20151208,35.22,35.585,34.91,35.48,354486
FMG,20151208,1.845,1.88,1.775,1.805,13779354
FML,20151208,0.325,0.34,0.32,0.34,39805
FMS,20151208,0.012,0.013,0.012,0.013,2529493
FND,20151208,0.125,0.13,0.125,0.13,55000
FNP,20151208,3.25,3.33,3.24,3.28,46690
FPH,20151208,7.5,7.73,7.47,7.71,261603
FRE,20151208,0.002,0.002,0.002,0.002,964000
FRI,20151208,1.05,1.05,1.04,1.04,5356
FRM,20151208,0.935,0.97,0.93,0.97,303682
FRX,20151208,0.24,0.24,0.235,0.235,128226
FSA,20151208,1.09,1.09,1.09,1.09,15973
FSF,20151208,5.29,5.29,5.25,5.26,46676
FSI,20151208,1.4,1.405,1.4,1.405,38000
FTZ,20151208,0.15,0.15,0.15,0.15,100000
FUN,20151208,0.029,0.029,0.028,0.028,540669
FWD,20151208,1.175,1.185,1.165,1.185,48814
FXJ,20151208,0.91,0.92,0.9,0.9,14944615
FXL,20151208,2.82,2.85,2.78,2.81,725839
GAP,20151208,0.285,0.29,0.285,0.29,16750
GBE,20151208,0.023,0.023,0.023,0.023,27200
GBG,20151208,0.023,0.024,0.023,0.024,118181
GBM,20151208,0.008,0.008,0.008,0.008,500000
GBT,20151208,4.05,4.05,4.02,4.05,326859
GC1,20151208,0.97,1,0.97,0.99,18253
GCR,20151208,0.071,0.071,0.071,0.071,25000
GDF,20151208,0.98,0.98,0.97,0.97,39531
GDI,20151208,0.9,0.91,0.9,0.9,352153
GDX,20151208,19.49,19.62,19.43,19.62,21000
GDY,20151208,0.03,0.03,0.029,0.029,628162
GEG,20151208,1.3,1.3,1.24,1.245,99137
GEM,20151208,3.44,3.45,3.36,3.36,1280787
GER,20151208,0.061,0.061,0.061,0.061,999
GFY,20151208,1.75,1.75,1.58,1.59,69566
GGG,20151208,0.027,0.027,0.026,0.027,308661
GGX,20151208,0.003,0.003,0.003,0.003,343700
GHC,20151208,1.78,1.81,1.77,1.81,81886
GID,20151208,0.027,0.027,0.026,0.026,570000
GJT,20151208,1.892,1.895,1.88,1.895,25813
GLB,20151208,1.32,1.32,1.32,1.32,5629
GLF,20151208,0.009,0.009,0.008,0.009,2000000
GLH,20151208,0.22,0.22,0.22,0.22,808
GMA,20151208,2.56,2.56,2.5,2.51,2159228
GMD,20151208,0.021,0.021,0.021,0.021,250000
GMF,20151208,2.09,2.1,2.08,2.1,43783
GMG,20151208,6.1,6.255,6.1,6.25,2232332
GML,20151208,0.022,0.022,0.022,0.022,42221
GMM,20151208,0.19,0.205,0.185,0.2,2666477
GMR,20151208,0.003,0.003,0.003,0.003,529000
