ALC,20160922,0.06,0.065,0.056,0.056,8892547
ALF,20160922,1.485,1.5,1.485,1.5,173190
ALI,20160922,1.745,1.76,1.72,1.73,49200
ALK,20160922,0.41,0.42,0.41,0.42,2816890
ALL,20160922,15.8,15.89,15.51,15.59,2265822
ALQ,20160922,5.7,5.84,5.59,5.79,1728324
ALR,20160922,1.08,1.1,1.08,1.085,29111
ALT,20160922,0.009,0.009,0.008,0.008,350500
ALU,20160922,9.35,9.35,9.08,9.26,296226
ALY,20160922,0.019,0.019,0.019,0.019,400000
AMA,20160922,1.12,1.122,1.1,1.11,478429
AMC,20160922,15.27,15.38,15.12,15.14,3281406
AME,20160922,0.12,0.125,0.12,0.125,89716
AMH,20160922,0.935,0.935,0.93,0.93,114325
AMI,20160922,0.14,0.15,0.14,0.145,209176
AML,20160922,0.15,0.15,0.15,0.15,27800
AMP,20160922,5.33,5.36,5.28,5.3,7051302
ANG,20160922,0.13,0.14,0.13,0.135,2161957
ANN,20160922,22.37,22.6,22.16,22.53,435149
ANO,20160922,0.02,0.02,0.02,0.02,427815
ANP,20160922,0.04,0.04,0.04,0.04,1000
ANQ,20160922,0.003,0.003,0.003,0.003,1500000
ANR,20160922,1.17,1.175,1.17,1.175,25207
ANW,20160922,0.012,0.012,0.012,0.012,1900000
ANZ,20160922,27.33,27.42,27.18,27.23,5703784
AOD,20160922,0.705,0.705,0.7,0.7,32464
AOF,20160922,2.13,2.13,2.12,2.12,77604
AOG,20160922,3.43,3.43,3.375,3.41,418878
AOH,20160922,0.14,0.145,0.14,0.14,467312
AON,20160922,0.09,0.09,0.09,0.09,75000
AOP,20160922,0.14,0.14,0.135,0.14,816021
AOU,20160922,0.115,0.115,0.115,0.115,250000
AOW,20160922,0.076,0.08,0.075,0.077,316391
APA,20160922,8.71,8.73,8.55,8.62,1714970
APD,20160922,0.61,0.615,0.605,0.607,392750
APE,20160922,10.66,10.8,10.52,10.75,12880
APG,20160922,0.009,0.009,0.009,0.009,970000
API,20160922,1.895,1.92,1.885,1.895,1162356
APN,20160922,3.54,3.6,3.53,3.57,247955
APO,20160922,5.16,5.16,5.05,5.12,775966
APW,20160922,1.295,1.305,1.295,1.305,32200
APX,20160922,3.26,3.32,3.23,3.24,176463
APY,20160922,0.008,0.008,0.008,0.008,540000
APZ,20160922,1.125,1.13,1.12,1.12,120134
AQC,20160922,0.028,0.028,0.027,0.027,367774
AQD,20160922,0.01,0.01,0.01,0.01,600000
AQF,20160922,1.76,1.76,1.76,1.76,8310
AQG,20160922,3.68,3.71,3.62,3.63,1139647
AQI,20160922,0.335,0.35,0.335,0.35,258495
AQQ,20160922,0.031,0.032,0.03,0.032,839290
AQS,20160922,0.07,0.07,0.07,0.07,68600
AQX,20160922,0.047,0.049,0.047,0.048,301707
AQZ,20160922,0.745,0.745,0.735,0.735,6500
AR1,20160922,0.015,0.016,0.015,0.016,294658
ARB,20160922,18.07,18.16,17.94,17.98,76223
ARD,20160922,0.027,0.027,0.026,0.027,887730
ARE,20160922,0.011,0.011,0.011,0.011,304596
ARF,20160922,2.08,2.12,2.04,2.05,31614
ARG,20160922,7.16,7.3,7.16,7.26,266581
ARM,20160922,0.061,0.061,0.061,0.061,50000
ARS,20160922,0.105,0.105,0.105,0.105,10000
ARU,20160922,0.07,0.075,0.07,0.075,205583
ASB,20160922,1.52,1.565,1.5,1.55,840148
ASH,20160922,0.19,0.19,0.185,0.185,30800
ASL,20160922,1.62,1.67,1.615,1.65,1606143
ASN,20160922,0.033,0.033,0.033,0.033,45919
AST,20160922,1.635,1.645,1.62,1.62,4349367
ASX,20160922,47.85,48.07,47.66,47.89,342545
ASY,20160922,0.014,0.014,0.014,0.014,41500
ASZ,20160922,1.25,1.26,1.245,1.26,219326
ATC,20160922,0.125,0.125,0.12,0.12,468170
ATS,20160922,0.235,0.235,0.235,0.235,21
ATU,20160922,0.82,0.825,0.82,0.82,4657
AUB,20160922,11.1,11.17,10.95,11.1,21679
AUC,20160922,0.047,0.047,0.047,0.047,80000
AUF,20160922,1.3,1.3,1.3,1.3,32900
AUI,20160922,7.18,7.2,7.18,7.2,24134
AUQ,20160922,0.02,0.02,0.02,0.02,506009
AUST,20160922,15.08,15.13,15.08,15.11,114182
AUZ,20160922,0.007,0.008,0.007,0.008,1706538
AVB,20160922,0.049,0.05,0.049,0.05,701744
AVD,20160922,0.017,0.018,0.017,0.018,408922
AVG,20160922,0.555,0.58,0.555,0.555,251002
AVH,20160922,0.091,0.091,0.088,0.088,232748
AVI,20160922,0.034,0.034,0.024,0.024,27966057
AVJ,20160922,0.645,0.65,0.63,0.63,10798
AVL,20160922,0.018,0.018,0.015,0.016,11560124
AVN,20160922,2.45,2.48,2.44,2.46,1113735
AVQ,20160922,0.26,0.26,0.215,0.215,2526921
AVX,20160922,0.033,0.034,0.033,0.034,151275
AVZ,20160922,0.013,0.013,0.013,0.013,88000
AWC,20160922,1.375,1.437,1.365,1.4,12909291
AWE,20160922,0.605,0.645,0.605,0.64,1342190
AWV,20160922,0.17,0.175,0.17,0.175,492568
AWY,20160922,0.001,0.001,0.001,0.001,685050
AXE,20160922,0.07,0.07,0.07,0.07,73032
AXI,20160922,0.049,0.049,0.049,0.049,100000
AXP,20160922,1.39,1.485,1.39,1.4,654674
AXT,20160922,0.06,0.06,0.06,0.06,16666
AYC,20160922,0.031,0.033,0.031,0.032,1344503
AYF,20160922,5.92,5.94,5.92,5.94,3895
AYR,20160922,0.007,0.007,0.007,0.007,375000
AYS,20160922,2.1,2.13,2.05,2.06,486103
AZJ,20160922,4.61,4.64,4.5,4.53,4452907
AZM,20160922,0.043,0.046,0.043,0.046,1425405
AZS,20160922,0.029,0.031,0.029,0.029,7356228
AZV,20160922,0.087,0.087,0.085,0.085,217208
AZY,20160922,0.032,0.034,0.031,0.031,4698745
BAF,20160922,1.215,1.235,1.195,1.235,137995
BAL,20160922,12.51,12.72,12.34,12.63,438804
BAP,20160922,6.14,6.22,6.11,6.2,863538
BAR,20160922,0.048,0.049,0.047,0.049,807960
BBG,20160922,1.155,1.217,1.155,1.205,249491
BBN,20160922,2.97,2.99,2.96,2.96,337507
BBOZ,20160922,22.15,22.21,21.93,22.12,217732
BBR,20160922,0.06,0.06,0.06,0.06,437122
BBUS,20160922,9.76,9.78,9.75,9.78,114334
BBX,20160922,0.047,0.049,0.047,0.048,1051100
BCI,20160922,0.225,0.26,0.225,0.25,3828427
BCK,20160922,0.013,0.013,0.013,0.013,19800
BCN,20160922,0.005,0.005,0.005,0.005,854020
BCT,20160922,0.026,0.026,0.026,0.026,35000
BD1,20160922,0.025,0.025,0.025,0.025,892018
BDR,20160922,0.445,0.457,0.445,0.45,6122378
BEAR,20160922,16.36,16.36,16.3,16.31,138434
BEL,20160922,0.135,0.135,0.135,0.135,7942
BEN,20160922,10.45,10.52,10.42,10.43,760894
BFC,20160922,0.345,0.35,0.335,0.35,1423575
BFG,20160922,0.72,0.73,0.72,0.725,60113
BGA,20160922,6.56,6.56,6.49,6.54,87881
BGL,20160922,1.05,1.055,1.03,1.055,2014112
BGS,20160922,0.455,0.485,0.43,0.43,3558749
BHP,20160922,21,21.47,21,21.28,10225579
BID,20160922,0.065,0.065,0.065,0.065,565101
BIQ,20160922,0.135,0.14,0.12,0.14,36102
BIS,20160922,0.42,0.42,0.42,0.42,67950
BIT,20160922,0.055,0.055,0.052,0.052,34088
BKI,20160922,1.56,1.56,1.55,1.555,320324
BKL,20160922,117.8,117.9,116.2,116.96,102191
BKN,20160922,2.11,2.32,2.11,2.28,1490245
BKP,20160922,0.001,0.001,0.001,0.001,1999000
BKT,20160922,0.165,0.165,0.155,0.155,704884
BKW,20160922,13.38,13.6,13.33,13.47,222122
BKY,20160922,0.84,0.85,0.82,0.825,267393
BLA,20160922,7.52,7.71,7.49,7.55,163341
BLD,20160922,6.45,6.5,6.39,6.43,2135929
BLG,20160922,0.345,0.365,0.345,0.36,673334
BLK,20160922,0.835,0.85,0.835,0.835,587484
BLT,20160922,0.092,0.098,0.092,0.095,499481
BLX,20160922,1.67,1.7,1.65,1.7,1511209
BLY,20160922,0.12,0.13,0.12,0.125,379828
BLZ,20160922,0.049,0.052,0.048,0.049,1271526
BMH,20160922,0.215,0.215,0.215,0.215,3158
BML,20160922,0.003,0.003,0.003,0.003,4536581
BMN,20160922,0.028,0.028,0.028,0.028,50000
BMP,20160922,0.355,0.355,0.355,0.355,4000
BMT,20160922,0.24,0.24,0.24,0.24,114789
BNO,20160922,0.385,0.415,0.345,0.345,3998883
BOC,20160922,0.175,0.175,0.175,0.175,17650
BOE,20160922,0.052,0.052,0.051,0.052,609152
BOL,20160922,0.13,0.13,0.125,0.13,1389239
BOND,20160922,26.58,26.61,26.56,26.61,33815
BOQ,20160922,11.09,11.17,11.055,11.1,1193741
BOT,20160922,0.035,0.036,0.035,0.035,1079381
BPF,20160922,0.27,0.29,0.27,0.29,211224
BPL,20160922,0.077,0.077,0.077,0.077,13301
BPS,20160922,0.92,0.93,0.92,0.93,92650
BPT,20160922,0.565,0.585,0.56,0.585,6890372
BRB,20160922,0.57,0.63,0.55,0.6,2891385
BRC,20160922,0.145,0.145,0.145,0.145,99
BRG,20160922,8.3,8.58,8.235,8.53,200481
BRL,20160922,0.036,0.036,0.033,0.035,1090117
BRN,20160922,0.11,0.112,0.105,0.105,963290
BRU,20160922,0.2,0.21,0.2,0.2,122875
BSA,20160922,0.31,0.315,0.31,0.31,4116
BSE,20160922,0.145,0.145,0.145,0.145,42959
BSL,20160922,7.51,7.73,7.41,7.71,5610420
BSM,20160922,0.016,0.017,0.016,0.016,26708369
BSR,20160922,0.021,0.023,0.02,0.02,1610504
BST,20160922,0.965,0.965,0.95,0.95,8705
BTI,20160922,1.065,1.07,1.055,1.06,38997
BTT,20160922,8.62,8.81,8.6,8.76,693834
BUD,20160922,0.092,0.096,0.092,0.094,1156707
BUG,20160922,0.36,0.37,0.35,0.35,22086
BUL,20160922,0.024,0.026,0.023,0.026,115208526
BUX,20160922,0.082,0.083,0.082,0.083,60000
BUY,20160922,0.008,0.008,0.008,0.008,1967801
BWF,20160922,0.65,0.65,0.65,0.65,11055
BWP,20160922,3.15,3.16,3.1,3.12,1171192
BWR,20160922,1.26,1.26,1.26,1.26,3116
BWX,20160922,4.58,4.65,4.51,4.62,376245
BXB,20160922,11.94,11.96,11.81,11.83,2660003
BXN,20160922,0.021,0.021,0.02,0.02,50000
BYE,20160922,0.13,0.13,0.13,0.13,6800
BYI,20160922,1.2,1.2,1.2,1.2,10000
BYL,20160922,0.087,0.087,0.087,0.087,15000
BYR,20160922,0.065,0.069,0.065,0.067,2958205
CAA,20160922,0.16,0.16,0.16,0.16,313363
CAB,20160922,3.45,3.58,3.45,3.58,100569
CAD,20160922,0.004,0.004,0.003,0.004,4131595
CAF,20160922,0.48,0.48,0.48,0.48,3866
CAJ,20160922,0.14,0.15,0.135,0.135,2739198
CAM,20160922,0.8,0.8,0.8,0.8,30000
CAP,20160922,0.047,0.047,0.047,0.047,106122
CAR,20160922,12.03,12.12,11.96,12,1663925
CAT,20160922,3.6,3.71,3.6,3.6,67017
CAV,20160922,0.012,0.012,0.012,0.012,50000
CBA,20160922,73.49,73.54,72.88,72.88,1993643
CBL,20160922,3.6,3.6,3.55,3.55,535177
CBQ,20160922,0.007,0.007,0.007,0.007,7101661
CCA,20160922,0.545,0.55,0.51,0.54,173717
CCL,20160922,10.09,10.11,9.92,9.96,1870498
CCP,20160922,18.13,18.22,17.9,17.93,104769
CCV,20160922,0.32,0.33,0.31,0.31,14767302
CDA,20160922,1.48,1.48,1.455,1.47,140813
CDC,20160922,0.16,0.16,0.155,0.16,342674
CDD,20160922,0.875,0.885,0.82,0.865,328301
CDM,20160922,1.26,1.27,1.25,1.25,313321
CDP,20160922,8.16,8.16,8.16,8.16,385
CDU,20160922,0.5,0.507,0.45,0.46,432585
CDV,20160922,0.65,0.685,0.635,0.68,2764073
CDY,20160922,0.031,0.031,0.03,0.03,981760
CEL,20160922,0.023,0.025,0.023,0.025,122174
CEN,20160922,4.74,4.74,4.74,4.74,1519
CETF,20160922,51,51,51,51,500
CFE,20160922,0.018,0.018,0.018,0.018,39171
CGC,20160922,3,3.06,2.98,2.98,1233248
CGF,20160922,9.9,10.04,9.86,9.96,3517241
CGL,20160922,5.36,5.36,5.2,5.21,15943
CGN,20160922,0.057,0.057,0.057,0.057,136681
CGO,20160922,0.23,0.23,0.22,0.22,113000
CGS,20160922,0.94,0.94,0.9,0.9,23000
CHK,20160922,0.014,0.014,0.014,0.014,400000
CHN,20160922,0.165,0.165,0.165,0.165,33000
CIA,20160922,0.23,0.23,0.225,0.225,76705
CIE,20160922,0.975,0.99,0.97,0.99,91050
CIM,20160922,28.47,29.55,28.24,29.48,533336
CIN,20160922,31.13,31.13,31.1,31.1,449
CIW,20160922,0.61,0.61,0.6,0.6,251476
CJC,20160922,0.008,0.008,0.007,0.008,982369
CKF,20160922,4.43,4.48,4.41,4.43,190817
CL1,20160922,3.94,4.01,3.93,3.98,205540
CL8,20160922,0.019,0.019,0.018,0.019,4031671
CLH,20160922,1.2,1.215,1.19,1.195,670892
CLQ,20160922,0.555,0.565,0.54,0.565,441000
CLV,20160922,0.515,0.515,0.515,0.515,766035
CM8,20160922,0.155,0.155,0.15,0.15,99122
CMA,20160922,2.21,2.21,2.16,2.17,83288
CMM,20160922,0.14,0.14,0.14,0.14,209359
CMW,20160922,0.965,0.97,0.96,0.96,2899472
CMY,20160922,0.003,0.003,0.002,0.003,40564119
CND,20160922,0.15,0.15,0.15,0.15,9000
CNI,20160922,1.08,1.08,1.08,1.08,1941
CNJ,20160922,0.03,0.033,0.03,0.032,1014609
CNQ,20160922,0.025,0.025,0.024,0.024,74600
CNU,20160922,3.65,3.67,3.61,3.62,439800
CNW,20160922,0.029,0.029,0.029,0.029,385712
CNX,20160922,0.014,0.014,0.014,0.014,40000
COE,20160922,0.3,0.315,0.3,0.315,427681
COH,20160922,138.44,139.12,137.09,138.41,121894
COI,20160922,0.071,0.071,0.071,0.071,100000
COM,20160922,0.014,0.014,0.014,0.014,10000
COO,20160922,0.073,0.073,0.073,0.073,27577
COY,20160922,0.011,0.012,0.011,0.012,46000
CPU,20160922,10.22,10.23,10.07,10.14,1263923
CRB,20160922,0.205,0.21,0.205,0.21,40584
CSE,20160922,0.32,0.335,0.32,0.335,600000
CSL,20160922,103.1,104.45,102.96,103.97,801396
CSR,20160922,3.45,3.52,3.43,3.49,2305078
CSS,20160922,0.038,0.039,0.037,0.038,1429228
CSV,20160922,1.32,1.35,1.3,1.35,299913
CTD,20160922,17.7,17.79,17.47,17.57,215173
CTM,20160922,0.016,0.016,0.015,0.015,4154249
CTN,20160922,1.15,1.16,1.14,1.16,188578
CTO,20160922,0.012,0.012,0.012,0.012,262927
CTP,20160922,0.099,0.105,0.099,0.1,703426
CTX,20160922,33.25,33.48,32.68,33.2,796123
CUP,20160922,0.82,0.835,0.82,0.83,69966
CUV,20160922,6.39,6.4,6.12,6.3,6482
CUX,20160922,0.005,0.005,0.005,0.005,1405000
CV1,20160922,0.135,0.15,0.135,0.15,511083
CVC,20160922,1.6,1.6,1.6,1.6,6000
CVN,20160922,0.11,0.11,0.105,0.105,848093
CVO,20160922,1.44,1.445,1.375,1.425,578771
CVT,20160922,0.155,0.16,0.155,0.155,355823
CVV,20160922,0.075,0.08,0.072,0.08,267431
CVW,20160922,1.06,1.06,1.06,1.06,2375
CWE,20160922,0.027,0.027,0.024,0.024,2209785
CWN,20160922,13.19,13.34,13.1,13.27,2690665
CWP,20160922,4.98,4.99,4.92,4.92,46077
CWY,20160922,1.065,1.105,1.065,1.1,5832986
CXM,20160922,0.062,0.062,0.06,0.06,190500
CXX,20160922,0.26,0.26,0.23,0.26,66677
CXZ,20160922,0.105,0.105,0.1,0.1,161283
CYB,20160922,4.38,4.42,4.35,4.36,3258998
CYC,20160922,1.125,1.125,1.125,1.125,5000
CYG,20160922,0.935,0.935,0.93,0.93,8337
CYP,20160922,0.65,0.75,0.635,0.69,1395378
CYY,20160922,0.028,0.028,0.026,0.026,965800
CZI,20160922,0.044,0.044,0.044,0.044,80433
CZL,20160922,0.039,0.039,0.038,0.038,738190
CZN,20160922,0.013,0.013,0.013,0.013,2487693
CZZ,20160922,19,19,18.6,18.63,12568
D13,20160922,0.095,0.096,0.095,0.095,66832
D2O,20160922,1.04,1.075,1.04,1.07,9402
DAU,20160922,0.03,0.03,0.03,0.03,239500
DCC,20160922,0.098,0.105,0.098,0.1,1017574
DCG,20160922,0.91,0.937,0.905,0.935,351885
DCN,20160922,3.35,3.44,3.34,3.39,162336
DDR,20160922,2.16,2.26,2.16,2.24,206406
DDT,20160922,0.016,0.016,0.016,0.016,312500
DEG,20160922,0.003,0.003,0.002,0.002,3100000
DFM,20160922,0.975,1.005,0.965,1,437817
DGH,20160922,0.78,0.79,0.78,0.79,2350
DGO,20160922,0.27,0.27,0.27,0.27,173
DGR,20160922,0.047,0.047,0.045,0.045,333001
DHR,20160922,0.01,0.01,0.01,0.01,50005
DJRE,20160922,21.4,21.44,21.38,21.38,22998
DJW,20160922,3.68,3.69,3.65,3.67,68113
DKM,20160922,0.24,0.24,0.24,0.24,31500
DKO,20160922,0.079,0.079,0.072,0.072,2244908
DLE,20160922,0.015,0.015,0.013,0.013,6217683
DLX,20160922,6.4,6.47,6.35,6.47,2029802
DM1,20160922,0.021,0.025,0.021,0.025,1601013
DMA,20160922,0.051,0.051,0.051,0.051,300000
DMG,20160922,0.014,0.014,0.014,0.014,402720
DMP,20160922,73,73.68,72.14,72.22,172863
DNA,20160922,0.44,0.445,0.43,0.43,544078
DNK,20160922,0.39,0.4,0.36,0.36,140408
DOW,20160922,5.05,5.135,5,5.11,1539818
DRA,20160922,0.27,0.27,0.27,0.27,5152
DRM,20160922,0.61,0.62,0.605,0.615,1288968
DRO,20160922,0.21,0.215,0.21,0.215,80100
DRX,20160922,0.014,0.014,0.014,0.014,164600
DSB,20160922,0.195,0.21,0.195,0.2,224077
DTI,20160922,0.44,0.45,0.44,0.45,171858
DTL,20160922,1.32,1.41,1.32,1.39,310864
DTR,20160922,0.011,0.011,0.011,0.011,3151
DTX,20160922,0.375,0.375,0.375,0.375,1350
DUB,20160922,0.405,0.415,0.395,0.395,145830
DUE,20160922,2.45,2.465,2.42,2.43,3201185
DUI,20160922,3.21,3.27,3.21,3.27,41955
DVA,20160922,0.76,0.77,0.75,0.77,263435
DVI,20160922,0.013,0.013,0.013,0.013,125000
DVL,20160922,0.48,0.5,0.45,0.5,122077
DVN,20160922,0.48,0.48,0.48,0.48,3500
DWS,20160922,1.255,1.28,1.23,1.265,59647
DXB,20160922,0.015,0.015,0.013,0.014,6842492
DXF,20160922,0.82,0.825,0.77,0.8,109150
DXS,20160922,9.03,9.03,8.84,8.86,2883341
DYE,20160922,0.195,0.195,0.19,0.19,122618
EAI,20160922,0.87,0.88,0.865,0.865,159398
EAS,20160922,1.4,1.4,1.4,1.4,5000
EAX,20160922,1.42,1.42,1.36,1.36,4068
EBO,20160922,18.05,18.05,18.04,18.04,1090
ECG,20160922,0.225,0.245,0.195,0.22,347917
ECX,20160922,3.99,4.03,3.95,3.96,674405
EDE,20160922,0.22,0.225,0.215,0.215,1383267
EEG,20160922,0.013,0.014,0.013,0.014,63372
EER,20160922,0.018,0.018,0.018,0.018,107142
EGA,20160922,0.27,0.27,0.27,0.27,127411
EGH,20160922,0.745,0.75,0.725,0.73,64936
EGI,20160922,0.97,0.97,0.965,0.97,101839
EGO,20160922,0.32,0.325,0.3,0.325,29485
EGS,20160922,0.35,0.39,0.345,0.38,1035029
EHE,20160922,3.29,3.38,3.225,3.38,1110343
ELD,20160922,3.8,3.84,3.78,3.82,401628
ELK,20160922,0.065,0.065,0.063,0.065,1240000
ELX,20160922,1.1,1.105,1.08,1.1,38754
EMC,20160922,0.85,0.875,0.835,0.86,874510
EMH,20160922,0.525,0.525,0.485,0.5,294077
EML,20160922,1.77,1.78,1.747,1.77,1475680
EMR,20160922,0.047,0.048,0.047,0.047,535724
EMX,20160922,0.041,0.042,0.04,0.042,195794
ENA,20160922,0.16,0.16,0.16,0.16,6738
ENB,20160922,0.008,0.008,0.008,0.008,400000
ENC,20160922,0.23,0.23,0.23,0.23,10000
ENN,20160922,2.15,2.15,2.14,2.14,18607
ENR,20160922,0.11,0.11,0.11,0.11,3900
ENT,20160922,0.018,0.018,0.017,0.017,8060
EOS,20160922,1.28,1.28,1.125,1.16,208625
EPD,20160922,0.43,0.435,0.43,0.435,10129
EPM,20160922,0.005,0.005,0.005,0.005,500000
EPW,20160922,0.93,0.94,0.925,0.94,692782
EQT,20160922,17.96,18.25,17.96,18.2,19127
ERA,20160922,0.335,0.34,0.325,0.335,82102
ERJ,20160922,0.013,0.013,0.01,0.01,6899827
ERL,20160922,0.036,0.037,0.035,0.037,784554
ERM,20160922,0.14,0.15,0.14,0.15,1615789
ESI,20160922,0.016,0.016,0.016,0.016,3555659
ESV,20160922,0.096,0.1,0.096,0.097,144518
ETE,20160922,0.006,0.006,0.005,0.005,841172
ETF,20160922,20.03,20.03,20.03,20.03,999
ETPMAG,20160922,25.03,25.03,24.93,24.93,608
ETPMPD,20160922,84.58,84.58,84.58,84.58,0
ETPMPM,20160922,127.75,127.75,127.75,127.75,0
ETPMPT,20160922,133.59,133.59,133.59,133.59,0
EUR,20160922,0.06,0.061,0.058,0.058,2870189
EVE,20160922,0.01,0.01,0.009,0.009,5675000
EVN,20160922,2.54,2.57,2.515,2.54,6537274
EVT,20160922,14.4,14.58,14.4,14.47,74594
EWC,20160922,0.24,0.245,0.237,0.245,114183
EXC,20160922,0.078,0.078,0.075,0.077,307809
EXG,20160922,0.048,0.055,0.048,0.05,2928573
EXR,20160922,0.03,0.035,0.03,0.035,1350167
EXU,20160922,0.085,0.085,0.08,0.082,1423200
EYM,20160922,0.012,0.014,0.012,0.012,4991840
FAN,20160922,2.6,2.67,2.57,2.6,6982
FAR,20160922,0.072,0.073,0.071,0.073,6582346
FBR,20160922,0.13,0.15,0.13,0.145,25386254
FBU,20160922,10.29,10.36,10.16,10.19,399776
FCT,20160922,0.58,0.62,0.55,0.58,1105181
FDV,20160922,0.5,0.5,0.5,0.5,5000
FET,20160922,2.72,2.72,2.67,2.68,490346
FFC,20160922,0.15,0.165,0.14,0.14,97007
FFT,20160922,0.215,0.215,0.205,0.205,67950
FGG,20160922,1.045,1.045,1.035,1.04,332844
FGR,20160922,0.12,0.125,0.12,0.12,85797
FGX,20160922,1.13,1.135,1.125,1.135,699328
FID,20160922,2.85,2.86,2.85,2.86,1567
FLK,20160922,0.975,0.975,0.95,0.95,73118
FLN,20160922,1.46,1.46,1.445,1.46,43741
FLT,20160922,35.45,35.66,35.32,35.54,260746
FMG,20160922,4.99,5.22,4.96,5.16,23065634
FML,20160922,0.57,0.57,0.56,0.56,44173
FMS,20160922,0.02,0.02,0.019,0.019,273306
FND,20160922,0.175,0.175,0.175,0.175,109766
FNP,20160922,4.43,4.59,4.41,4.5,440962
FNT,20160922,0.06,0.06,0.056,0.06,202661
